,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
363,-28.4553,-19.393,0.0368044,0.14002,75.7404,-23.1099,29.466,-4.32083,7.19878,-4.40708,1483.47,1999.17,2.91222,16.0419,5621.47,-29.3055,32.4687
364,-28.682,-18.3888,0.0342375,-3.4095,80.317,-23.611,29.0397,-6.13328,6.45555,-3.63752,1418.95,1919.48,3.01325,17.1172,5247.06,-30.3021,32.4414
365,-29.31,-20.951,0.0341306,-10.0237,79.5818,-23.0617,29.349,-5.51522,3.85765,-5.21733,1411.79,1901.44,3.03964,17.5635,5110.74,-30.4409,32.7086
366,-29.3371,-21.5634,0.0341936,-11.7909,77.2453,-20.7791,28.7718,-5.47772,1.69274,-3.2044,1421.5,1938.54,3.12132,18.4418,5327.8,-29.6089,32.6813
367,-29.3211,-19.9968,0.0338412,-16.6278,79.1898,-26.1097,27.8825,-4.19565,-0.84354,-5.08596,1465.16,1899.81,3.01999,18.2123,5103.72,-30.1777,32.603
368,-29.4111,-19.9968,0.0318882,-18.864,80.9147,-25.8606,26.4659,-1.64915,0.307959,-4.42002,1392.67,1865.95,3.20995,20.4821,5014.22,-30.397,32.7154
369,-29.9274,-21.8605,0.0310758,-21.529,83.9291,-25.5932,25.178,-2.72464,-0.147144,-5.33955,1337.8,1805.33,3.38128,22.5637,4789.37,-30.7958,32.9408
370,-30.1515,-21.363,0.0299795,-21.9678,79.9003,-24.11,21.5181,-2.7708,-1.06595,-7.4183,1384.66,1835.25,3.43776,22.5916,4784.87,-29.4191,33.8617
371,-30.4635,-21.363,0.0291813,-25.0914,84.0418,-24.5865,21.1939,-3.27632,-3.41909,-6.45751,1312.12,1757.15,3.68508,25.8972,4759.25,-30.7319,34.2593
372,-30.6979,-22.5053,0.0301077,-30.6309,84.1422,-24.8989,20.0581,-3.31852,-5.05086,-4.55657,1278.81,1738.56,3.71735,26.3572,4751.46,-31.554,34.7634
373,-30.4265,-22.5053,0.0299083,-31.7587,85.886,-24.4434,19.2309,-2.56721,-6.51954,-3.38767,1275.27,1717.53,3.84818,28.4637,4728.54,-31.5946,34.6742
374,-30.4842,-22.7443,0.029963,-28.8475,80.9923,-22.6851,18.1881,-3.43461,-3.33544,-6.56643,1308.01,1800.04,3.8026,26.831,4755.37,-29.3185,34.327
375,-30.4683,-22.0577,0.0293138,-36.319,85.8464,-23.9538,17.0052,0.0983246,-5.02373,-4.47761,1246.27,1703.99,3.96744,30.2911,4708.69,-31.3616,34.4136
376,-30.6586,-22.0577,0.0285509,-39.0184,86.3668,-23.5295,17.4709,-0.35014,-6.07324,-4.00015,1238.72,1711.03,4.18371,33.0118,4708.78,-30.8544,34.6471
377,-30.8876,-23.2452,0.026511,-40.2629,85.8397,-21.3446,18.7472,0.949667,-6.61436,-5.09879,1206.26,1687.11,4.21048,33.1192,4495.88,-31.3961,35.0969
378,-31.5315,-23.2452,0.0253926,-45.4593,87.4396,-22.8788,15.7326,1.00682,-10.4729,-5.46636,1197.34,1647.13,4.44007,36.7792,4460.47,-31.7801,35.8791
379,-31.9058,-23.9382,0.0266194,-47.9766,86.2219,-23.1877,13.6888,0.411442,-13.4653,-5.85093,1196.81,1654.21,4.58296,38.4906,4461.74,-31.6419,36.0672
380,-31.496,-23.5113,0.0270944,-32.0367,66.7281,-7.65389,7.90487,2.14214,-8.55125,-12.4425,1314.07,2089.31,4.39472,29.0718,4759.86,-25.5263,35.6443
381,-31.3424,-22.9465,0.0276689,-44.3824,80.3742,-17.224,11.3839,1.90702,-10.1235,-9.76989,1206.69,1744.57,4.51793,35.1751,4470.08,-29.8753,35.6022
382,-31.1602,-22.1939,0.027276,-21.46,56.8855,-9.54276,7.31423,-1.76829,-2.87548,-14.9294,1628.07,2466.61,3.46237,17.8684,5947.83,-21.3459,35.0845
383,-31.2844,-22.1939,0.0282328,6.30907,41.2461,5.14548,6.0936,-0.0203285,0.893812,-6.27147,2130.97,3382.51,2.69957,10.6054,10339.1,-15.9766,33.4485
384,-30.9849,-23.5652,0.027597,5.10278,45.5188,1.10934,7.21986,1.78206,1.61067,-10.9496,1997.76,3110.87,2.82202,11.4991,9325.59,-17.3941,34.1601
385,-31.1828,-23.2336,0.0237002,4.18451,43.699,3.18948,10.3204,-1.58941,6.41278,-8.70595,2032.76,3156.04,2.69884,10.7596,9322.05,-17.4784,33.1629
386,-32.505,-23.2336,0.0226236,-17.2225,60.6174,-3.57515,14.3069,-2.57015,9.73868,-6.7796,1477.71,2408.08,3.46693,17.8629,6290.43,-23.2841,35.3947
387,-32.9087,-23.7288,0.023294,-24.2041,64.501,-1.38261,14.4784,-3.86364,8.96314,-2.61115,1354.52,2281.55,3.74785,20.6087,5624.55,-24.7552,35.5686
388,-32.6551,-23.7129,0.0234011,-27.564,66.5263,-3.87887,12.2787,-1.30803,8.60507,-7.37277,1338.16,2260.61,3.86371,21.8969,5144.31,-25.8127,35.3314
389,-32.6153,-23.7129,0.0228139,-31.3651,66.6362,-2.82928,7.10488,-1.28771,8.50049,-6.9294,1334.3,2272.31,3.99993,23.0128,5061.29,-25.8752,35.3198
390,-32.836,-25.488,0.0224621,-37.9275,69.1466,-6.50267,4.47525,-1.63083,8.08529,-6.82512,1334.6,2190.5,4.11848,25.002,4789.1,-25.7853,35.6929
391,-32.971,-25.1237,0.0222454,-47.9493,76.0946,-12.0779,4.89928,-4.28586,7.37117,-7.5996,1270.76,1942.06,4.32776,29.4535,4439.12,-27.9878,36.1596
392,-33.0552,-25.1237,0.022024,-53.802,80.9009,-11.1742,4.1544,-1.85015,4.71072,-3.3042,1196.28,1814.66,4.86526,37.5696,3830.98,-28.118,36.8505
393,-33.1421,-22.1797,0.0251756,11.6187,20.0865,4.76739,7.03423,-0.542536,7.02987,-8.45487,3072.41,4224.66,1.81345,5.67314,12909.2,-11.5776,34.0639
394,-31.9804,-22.0766,0.0372901,28.2048,24.9985,11.454,7.60463,2.00703,7.79203,-6.94435,3084.57,4409.57,1.83519,5.61203,12967.4,-10.9403,30.6205
395,-28.5681,-19.2216,0.0810636,42.3523,17.5034,10.5628,7.4611,3.75128,5.01429,-4.97654,3510.71,4716.52,1.59142,4.57636,14367.7,-9.73546,32.0854
396,-21.8235,-12.9042,0.114204,57.382,25.7213,9.82832,19.0188,9.35208,11.4574,-1.1503,2523.6,3889.85,2.13498,7.31827,11601.6,-13.7565,37.776
397,-18.8464,-10.1689,0.106354,64.4906,43.0184,8.27187,21.0502,3.34986,8.66695,-7.63077,1749.92,3081.79,2.79598,11.3203,9432.55,-18.338,38.9626
398,-19.4649,-10.1689,0.0909202,54.2919,53.4239,4.28454,24.8422,1.54846,7.77879,-8.12359,1480.85,2632.15,3.12927,14.2935,7196.47,-21.2774,37.8625
399,-20.8268,-10.9864,0.0769099,41.8086,62.17,1.75165,28.2219,5.35847,10.8534,-12.5611,1249.66,2273.96,3.50152,17.9496,5686.77,-25.6021,36.3612
400,-22.2803,-10.9864,0.0532566,36.1059,65.3365,-2.50422,21.9909,5.96657,10.3151,-10.309,1300.27,2221.21,3.53614,18.8534,5636.12,-25.7749,33.2872
401,-25.4725,-15.1723,0.0471286,30.8056,64.1245,-5.79786,14.157,1.43101,10.2,-8.84762,1480.84,2334.65,3.38881,17.503,5944.64,-23.9482,32.4683
402,-26.5343,-17.657,0.0481855,20.4532,71.6019,-7.14673,11.1469,0.73801,12.0299,-6.15704,1354.14,2124.39,3.73078,21.5228,5378.55,-24.7297,32.6671
403,-26.3417,-17.657,0.0440106,10.5345,78.7182,-10.3127,16.6185,-0.0543618,11.3096,-4.59876,1206.13,1915.61,3.82916,23.6343,4778.59,-27.0045,33.3169
404,-27.1288,-17.7215,0.0396427,-1.94734,83.4226,-17.7161,20.4257,-0.834142,6.94507,-5.46243,1235.6,1830.22,3.61865,22.8672,4826.95,-28.6716,30.5032
405,-28.0367,-16.8004,0.0391211,5.10467,79.5978,-12.8481,17.0651,-0.916914,7.46632,-0.153966,1222.02,1894.57,3.82572,24.1914,4718.57,-26.3833,34.2653
406,-28.1518,-16.8004,0.0375665,23.725,53.6944,2.00179,14.3902,1.63878,8.18674,-1.5185,1654.64,2790.13,3.16199,14.6975,7406.46,-19.4465,32.2245
407,-28.504,-20.1126,0.0707918,33.0004,32.3234,3.90384,19.3076,-1.36852,1.13706,-6.92203,2613.43,3675.88,2.02496,6.97155,10374.2,-16.5269,32.1981
408,-23.0003,-13.5403,0.0866479,51.6045,23.8857,-4.7335,27.1987,3.38775,-2.09089,-5.64237,3434.68,3542.36,1.41537,5.24495,10174.9,-16.2962,30.0844
409,-21.2448,-13.5403,0.0721061,72.842,18.13,-24.8574,24.2941,5.43721,14.8716,-0.442949,3619.14,3050.93,1.42575,6.0134,9796.61,-16.9532,27.9637
410,-22.8406,-14.1412,0.0490869,45.4443,26.5105,-19.0115,13.8447,5.23111,12.784,3.48528,2870.4,3061.88,2.24125,9.32498,9329.05,-16.3777,35.8574
411,-26.1807,-16.0023,0.0297777,12.5628,36.3796,-14.8261,15.5747,-4.50229,13.7724,1.58609,2521.54,2945.18,2.24956,9.17198,9145.32,-17.8328,36.3555
412,-30.5222,-22.3552,0.0218759,39.9164,11.6043,3.38222,13.1689,3.01241,12.1892,1.07934,3907.39,4516.5,1.4027,4.25655,13296.4,-9.88501,28.65
413,-33.2007,-23.2412,0.0237688,12.4459,27.7342,0.524995,11.5242,1.40687,7.25558,-4.2138,3032.41,3991.14,1.85091,6.05818,12053.5,-12.7451,32.4129
414,-32.4798,-23.6658,0.0275847,-9.20451,39.1617,0.698053,24.0271,6.58985,11.0433,-2.70564,2032.25,3210.79,2.42052,9.36738,9262.71,-17.1179,37.0402
415,-31.1866,-23.6658,0.0227057,-30.2417,44.7804,6.35069,28.8922,3.46484,10.1151,0.163178,1545.97,2861.46,2.94393,12.8622,7949.25,-19.6408,40.1702
416,-32.8773,-24.9651,0.0166642,-49.0952,51.4841,2.62471,25.8394,1.97607,16.6854,1.96915,1461.71,2647.84,3.12777,14.6783,7775.58,-20.9521,39.8559
417,-35.5643,-27.9108,0.0134969,-92.3926,58.2062,9.77671,29.3887,6.88759,15.8842,4.88724,953.661,2294.46,4.5417,28.368,4942.45,-23.8336,41.0895
418,-37.3953,-29.6391,0.00869142,-111.361,47.2305,13.2006,30.2153,9.28796,11.7781,6.20156,1031.67,2550.75,4.28364,24.6637,5734.54,-22.0583,41.8655
419,-41.2182,-33.0572,0.0057724,-121.887,39.936,13.768,29.5062,12.2406,12.6315,7.6104,1269.43,2936.5,3.72825,18.7659,7417.94,-19.5199,41.3962
420,-44.7729,-35.4337,0.00519416,-123.481,39.3743,14.9653,23.8081,9.37746,8.43208,4.91743,1593.75,3320.4,3.23413,14.3738,9155.83,-18.0003,39.6646
421,-45.6897,-34.2763,0.00970094,-68.1072,-11.2994,22.0079,15.4649,7.7259,8.96619,2.98563,6127.87,5958.62,0.643825,2.18392,17042.4,-5.24181,31.1103
422,-40.2637,-24.5006,0.0390433,-22.0516,-5.86145,-0.536057,13.9216,6.95686,12.1113,0.927999,5059.15,4983.14,1.04989,3.32263,15479.4,-7.01151,24.5366
423,-28.1691,-17.528,0.0532173,35.6487,-1.86246,14.6138,20.637,10.445,10.5555,4.1932,4536.15,5220.36,1.10438,3.22681,15018.8,-8.3801,33.8687
424,-25.4789,-17.528,0.0485898,44.0395,14.2734,11.3053,21.7732,12.1379,14.7699,6.12077,2972.68,4372.59,1.81975,5.70701,13057.6,-11.7085,37.2031
425,-26.2691,-18.6642,0.0671476,45.9126,30.3738,6.03537,16.1514,2.015,7.56337,2.09973,2569.41,3741.33,2.12013,7.40407,11306.6,-14.2326,33.34
426,-23.4594,-13.5548,0.0749494,39.6324,55.9272,-4.73298,17.5316,-3.17365,11.0867,-0.240301,1681.95,2585.06,2.86685,12.9292,7226.7,-22.805,35.0102
427,-22.5046,-13.5548,0.0572814,30.5568,66.3989,-5.07229,25.523,0.645848,12.3457,-1.214,1258.72,2155.7,3.36182,17.498,5595.14,-27.2159,37.4186
428,-24.8397,-14.9409,0.044927,18.0799,67.7755,-11.9355,23.1986,-0.741226,9.54301,-2.7871,1437.02,2183.42,3.05271,15.6264,5656.33,-27.1808,34.8202
429,-26.9499,-17.3359,0.0380441,10.6092,72.2363,-13.9927,21.9207,-2.21398,9.07885,-5.60201,1430.69,2113.88,3.17312,17.1082,5067.4,-27.7077,33.0774
430,-28.3942,-18.4231,0.033442,1.85972,74.6049,-14.6043,20.2571,-5.31371,8.12343,-4.15987,1412.85,2056.53,3.24756,17.9359,5043.36,-28.1652,32.8938
431,-29.5142,-20.9559,0.0295328,-5.07285,76.9497,-13.9435,20.6745,-6.36852,5.54573,-2.84769,1341.36,1982.32,3.44885,20.1497,5019.13,-28.4252,32.1437
432,-30.5939,-21.2702,0.0260983,-11.4552,77.3275,-13.7214,20.7008,-7.84907,3.24259,-4.07496,1362.98,1981.35,3.50523,20.9955,5021.4,-28.5992,30.9266
433,-31.6678,-22.1347,0.0243357,-9.16504,66.6793,-10.0072,12.7701,-4.79725,2.6838,-7.80299,1534.25,2241.21,3.46891,19.138,5421.68,-24.6223,32.1956
434,-32.2751,-22.1347,0.0238836,-7.27762,59.0902,-8.26315,10.7587,-4.65177,0.116971,-9.3944,1688.94,2501.18,3.21571,15.8836,6484.63,-22.1679,33.3504
435,-32.438,-22.5413,0.0209219,-23.0309,69.2738,-5.89825,14.2716,-9.75253,-2.11802,-7.28962,1402.95,2160.71,3.80286,22.2834,5114.69,-24.4658,34.5888
436,-33.588,-23.7062,0.0142536,-15.8957,47.5023,1.82079,16.166,-5.34579,-2.94678,-10.3635,1882.04,2934.01,2.89055,12.6727,8371.67,-19.4387,32.233
437,-36.9215,-24.9588,0.00891216,-54.9074,64.0576,0.0314781,16.2521,3.71418,2.80795,-13.0301,1348.78,2293.28,4.05886,24.005,5154.37,-23.2185,33.4095
438,-41.0003,-31.6432,0.00708778,-93.5474,73.7036,10.617,12.1843,5.9062,1.2382,-4.88819,1063.11,2176.83,5.42654,39.0782,3879.36,-24.0812,32.4224
439,-42.9898,-32.2513,0.00460477,-106.917,64.6372,14.6667,14.7407,-0.190618,1.38086,0.554802,1192.27,2528.24,4.64345,28.4451,5475.88,-21.5852,34.8945
440,-46.7358,-37.877,0.00387026,-111.93,54.8205,13.6284,15.151,-2.43238,6.64781,6.3884,1370.38,2854.47,3.85459,20.2216,7082.15,-19.2307,35.1688
441,-48.2452,-38.0571,0.00267452,-134.593,50.4344,15.604,17.7549,5.06355,6.7524,13.1861,1232.0,2941.9,4.19247,22.8119,6357.66,-19.7704,36.2811
442,-51.4551,-41.638,0.00229415,-151.388,46.5039,18.4282,17.6482,5.47306,0.0861513,10.2635,1417.88,3344.81,3.78517,18.3717,7741.31,-17.8511,37.5675
443,-52.7875,-43.8233,0.0020549,-160.562,44.2914,24.297,17.5829,7.75663,-4.37132,0.885405,1692.61,3725.01,3.34636,14.3451,9986.13,-16.0375,36.5101
444,-53.7442,-43.8233,0.001344,-163.826,42.9181,23.0304,16.5651,10.8999,-0.36378,4.30106,1518.42,3647.49,3.5747,16.0409,9360.82,-16.8809,36.4911
445,-57.432,-46.7892,0.00148027,-169.54,37.6859,16.9254,9.65669,8.15784,1.8568,5.46575,1782.19,3906.46,3.16186,12.9743,10976.3,-15.2195,37.5677
446,-56.5932,-46.0884,0.00153337,-168.864,39.0333,25.1357,11.3326,5.0811,-1.05323,0.814053,2036.48,4176.04,2.85949,10.7899,12611.1,-13.8313,33.7311
447,-56.2871,-46.0884,0.0100955,-140.634,29.2422,13.2216,15.6995,-3.17316,-2.90646,1.65096,2670.56,4267.21,2.26791,7.95511,12445.7,-12.1822,31.3632
448,-39.9175,-26.6685,0.021175,-42.9798,-14.0592,16.7348,14.3142,8.51599,8.09756,0.902503,6177.85,5733.22,0.602429,2.11136,16479.8,-6.0046,26.9925
449,-33.4835,-22.8803,0.0358243,9.56333,4.77464,16.8266,13.2432,8.30833,10.7075,5.16586,4444.71,5364.06,1.17637,3.24182,16013.9,-7.66333,33.5189
450,-28.9165,-19.988,0.0444726,39.9373,3.14927,17.5501,17.683,6.69914,14.0334,-2.36247,4278.18,5171.65,1.16616,3.31761,14677.5,-8.39411,35.1633
451,-27.0382,-16.5816,0.0502221,51.0736,16.5199,5.83335,21.5948,11.4204,16.363,1.37074,3187.46,4315.25,1.66471,5.17035,12943.8,-11.6432,32.3695
452,-25.9821,-16.4153,0.057095,57.118,32.1354,-8.78485,14.7093,-2.25132,11.8676,0.601661,2676.8,3412.38,2.00564,7.19933,10412.2,-15.7686,31.4037
453,-24.868,-16.3122,0.0538447,47.8804,50.3526,-15.3688,16.6374,-4.4702,12.4976,1.83364,2083.03,2684.83,2.44367,10.4694,7783.18,-22.6554,31.2574
454,-25.3771,-16.3122,0.050343,38.6082,58.6682,-20.6506,18.7668,-7.33706,11.5076,-0.473575,1921.91,2434.75,2.47977,11.0198,6584.89,-25.6823,31.222
455,-25.9612,-16.5996,0.0465181,32.3668,61.5485,-23.7117,19.8951,-9.52076,10.0928,-1.5646,1895.86,2353.67,2.47474,11.1611,6204.2,-27.0573,30.5457
456,-26.6476,-17.0932,0.0439576,25.8069,64.9549,-27.846,19.7045,-10.5404,9.04169,-2.94676,1873.13,2256.78,2.51799,11.9283,6097.62,-27.6577,29.8364
457,-27.1393,-18.0272,0.0446746,20.5438,67.1478,-30.9035,18.4839,-9.57234,6.37621,-3.07017,1847.68,2146.28,2.55428,12.8289,5825.51,-28.2509,29.4657
458,-26.9988,-18.0272,0.0441515,16.6957,68.4508,-32.7379,17.7814,-11.4506,5.90083,-4.47101,1844.43,2102.9,2.57649,13.1314,5768.35,-28.3431,29.5797
459,-27.1011,-18.268,0.0416919,12.3103,70.9876,-34.165,15.631,-12.0165,4.54169,-3.60707,1815.13,2008.56,2.67917,14.4137,5561.45,-28.8999,30.1858
460,-27.599,-18.3705,0.041415,5.96768,73.0787,-36.9587,15.0417,-12.228,3.0437,-1.74238,1795.05,1945.66,2.70903,15.3535,5518.2,-29.5951,30.8418
461,-27.6568,-18.3705,0.0385657,9.5583,64.4605,-29.5048,9.4413,-9.72165,0.38903,-2.29342,1813.34,2073.6,2.95381,16.4595,5555.68,-26.7245,31.227
462,-28.276,-18.286,0.0345076,28.1851,41.0414,-14.8349,6.07674,-7.4527,0.158391,-4.16283,2293.73,2905.0,2.61428,11.3259,8757.68,-19.6202,30.9512
463,-29.2417,-18.671,0.030814,34.6767,31.277,-8.45872,10.934,-10.605,-1.81541,-5.71292,2717.01,3434.38,2.13971,8.0569,10383.7,-16.9854,31.8699
464,-30.225,-20.1035,0.0233966,23.3724,30.9618,-8.85667,14.8669,-9.20851,-0.937363,-7.21386,2653.64,3359.5,2.09439,7.89779,9867.42,-17.2365,33.0649
465,-32.617,-23.3102,0.0151172,-5.76867,37.4073,-7.63679,17.503,-10.3337,4.88245,-12.9105,2350.53,3126.19,2.20184,8.32595,9288.95,-18.2487,33.8212
466,-36.4106,-26.7583,0.00955333,-61.5398,67.3224,-0.663308,15.8299,-6.36178,1.54223,-7.52333,1242.51,2138.87,4.29202,27.2828,5000.52,-24.7046,35.0909
467,-40.3969,-29.4723,0.00641021,-92.8406,67.7945,4.70831,14.1638,-0.811489,-1.37185,-4.92768,1091.65,2156.86,5.03898,35.2218,4375.06,-24.5094,33.6657
468,-43.8626,-32.2862,0.00445146,-118.225,56.8905,12.3234,17.6179,3.27258,2.13727,-0.602993,1157.46,2559.01,4.6187,28.1098,5624.54,-21.7418,35.2619
469,-47.0299,-36.1515,0.00385743,-142.04,53.7853,19.3245,16.806,4.08141,-0.615834,8.07428,1187.04,2905.51,4.43634,24.7717,6036.93,-20.1705,38.9092
470,-48.274,-39.6038,0.0032005,-161.401,49.1573,19.4093,10.7232,10.4516,-0.0402628,7.1951,1303.17,3241.05,4.161,21.2321,6707.5,-19.0693,40.6391
471,-49.8957,-41.4753,0.00250648,-166.657,41.1962,24.7035,10.8108,5.80329,0.833418,11.1451,1322.09,3404.57,3.84773,18.1954,8225.48,-18.4144,39.8095
472,-52.0187,-42.8134,0.00265158,-163.952,40.0518,19.7268,16.2602,6.76974,1.45706,11.2129,1493.42,3552.04,3.57956,16.2895,8797.43,-17.0241,39.9162
473,-51.5299,-42.6342,0.00285244,-169.541,31.5851,12.6391,18.7201,9.50803,5.97412,19.4184,1733.63,3777.68,3.19424,13.6062,9986.67,-15.8444,41.4994
474,-50.8957,-37.9037,0.00564905,-138.199,52.1876,15.3184,17.4864,0.0401017,-3.06521,5.61653,1384.18,3084.32,3.85626,19.7105,6991.74,-18.0664,36.1238
475,-44.9605,-31.756,0.0109583,-125.25,46.677,12.4035,14.1544,1.0572,3.7965,1.40237,1512.79,3189.46,3.48617,16.5156,8241.71,-17.131,36.2084
476,-39.2052,-26.9298,0.0158619,-39.3609,12.4963,7.95037,25.9121,14.6442,14.6312,4.68915,2863.23,4290.93,1.86894,6.0522,12556.9,-11.7942,35.8818
477,-35.9929,-26.9298,0.0149322,-17.0859,13.0457,9.71995,23.6947,15.3774,13.8792,3.57348,3031.78,4402.96,1.75667,5.44812,12913.3,-12.0684,33.4119
478,-36.5175,-28.0945,0.0150599,-36.875,26.8327,12.8319,22.0573,9.01698,16.0429,1.25552,2286.73,3923.15,2.15869,7.15157,12001.5,-15.2473,35.9292
479,-36.4435,-23.9751,0.0489442,-90.8738,52.4835,17.6732,24.7053,6.74055,11.312,6.48715,983.964,2476.48,4.32284,24.4497,5566.94,-22.5051,37.9767
480,-26.206,-16.1262,0.0561601,-76.8215,90.65,29.3927,25.8932,13.9666,11.2871,-3.85907,410.503,1187.27,9.84883,124.045,984.635,-34.3895,40.4279
481,-25.0114,-16.1262,0.0360856,-112.616,89.8911,49.7346,29.3093,19.2748,12.8701,0.723362,320.071,1042.4,13.3609,209.039,492.569,-37.5494,41.2039
482,-28.8533,-19.1402,0.0285015,-136.295,71.6207,50.7252,30.9824,16.6562,11.8481,6.57415,336.725,1356.94,10.5865,128.624,483.182,-34.081,41.6089
483,-30.9027,-23.4492,0.0199487,-145.014,69.1253,49.9394,33.228,16.6291,10.4138,8.88215,365.318,1458.0,9.85946,111.744,497.12,-33.1436,41.7722
484,-34.0017,-24.7952,0.014965,-148.279,60.0937,41.7369,33.5686,18.3855,11.7262,18.2503,416.71,1681.14,8.44092,82.5771,811.919,-30.5813,42.554
485,-36.4984,-25.5574,0.0104786,-162.21,50.9699,41.8076,33.3614,21.762,16.6387,19.6451,508.81,2005.86,7.22341,60.0485,1095.01,-28.1003,43.6382
486,-39.5939,-31.4771,0.00931168,-170.982,48.863,39.3753,25.2495,18.4234,13.0073,17.6075,606.656,2304.79,6.30381,45.7223,1745.07,-25.754,43.51
487,-40.6194,-33.8778,0.00771149,-176.638,44.3487,36.6063,24.0274,17.6661,16.6637,18.74,603.543,2345.51,6.19022,44.1692,1850.06,-25.3412,44.4293
488,-42.2572,-35.5123,0.00770829,-129.503,3.25259,42.275,26.2721,20.5711,11.2145,17.9077,2560.76,5017.56,1.9953,5.69468,14382.9,-14.2329,42.4014
489,-42.2608,-34.5578,0.0126538,-51.5692,11.5927,8.30398,11.3362,8.7163,19.8804,8.64427,3580.8,4770.86,1.53345,4.48248,13966.8,-10.0892,35.1492
490,-37.9556,-20.7197,0.0206587,-51.3389,26.1321,4.55451,20.2253,-1.71184,14.4531,1.97604,2930.89,4038.48,1.71284,5.34018,12702.0,-13.2282,30.8479
491,-33.6979,-20.7197,0.0229478,39.5062,4.86122,12.9939,12.6972,-4.39703,15.5917,-4.33658,4674.67,5031.9,1.06542,3.29615,14314.6,-8.44876,26.9532
492,-32.7852,-21.4657,0.0234813,30.0378,14.8069,11.1409,6.22983,-2.11282,10.8668,-4.49604,3960.16,4858.88,1.40341,4.04095,14494.1,-8.98366,28.2675
493,-32.5856,-22.3794,0.0220852,5.34502,33.1328,5.45525,15.7497,-3.13593,11.3884,-6.4829,2479.35,3639.45,2.11919,7.30515,10900.2,-15.1727,32.3957
494,-33.118,-23.1982,0.0182131,11.7387,25.0051,10.0399,22.4346,-5.24419,5.40763,-9.53076,2951.77,3959.44,1.70565,5.39572,11533.1,-14.737,31.3714
495,-34.7923,-25.9632,0.0137707,1.1056,23.3956,1.9956,25.2282,-1.47337,2.94243,-14.6689,3008.5,3791.08,1.72421,5.78181,11029.9,-16.9515,28.4653
496,-37.2209,-28.7761,0.00936923,-20.6656,27.8332,3.76079,26.1392,0.280314,1.60088,-13.7886,2633.38,3597.22,2.00529,7.14867,10365.3,-18.0823,30.0014
497,-40.5659,-31.3941,0.00687072,-58.8269,48.9307,-4.2309,14.8636,4.29131,0.82225,-9.10178,1901.08,2851.5,3.09905,14.7608,7804.44,-19.1722,31.3583
498,-43.26,-34.782,0.00539465,-96.6595,60.5309,0.42879,17.9807,3.88233,5.04402,5.09372,1433.68,2499.75,3.99067,23.6027,6020.64,-21.6474,32.5593
499,-45.3607,-35.872,0.00434336,-114.319,54.9838,8.56338,17.5444,3.53921,8.42802,8.84092,1383.19,2748.83,4.01151,22.2876,6477.64,-20.2963,33.4528
500,-47.2435,-36.6739,0.00665021,-48.012,-2.08759,8.43887,13.5344,0.156184,11.6301,-2.74867,4840.19,5120.09,0.970575,2.96796,14776.7,-7.30471,28.1895
501,-43.5433,-32.7501,0.011824,-48.6467,10.6488,13.2299,21.721,6.28351,2.0345,1.12897,3669.17,4876.47,1.5567,4.66729,15087.9,-9.09108,30.4682
502,-38.5447,-27.9206,0.0112966,-46.9074,30.3925,13.1035,24.5975,4.6216,12.6952,-0.241495,2221.8,3728.9,2.26874,7.93042,11528.5,-14.93,36.916
503,-38.9411,-27.9206,0.0089927,-46.3335,26.7056,18.6137,19.5759,1.499,12.6217,0.27091,2601.54,4169.88,1.98663,6.30704,12241.7,-13.4236,33.804
504,-40.9222,-30.328,0.0148784,-101.067,52.6078,19.269,16.7677,-0.957808,9.60602,3.74549,1298.03,2865.72,3.79517,19.0731,7384.63,-19.3239,36.0478
505,-36.5489,-28.6711,0.0149011,-114.831,70.37,30.1228,24.3094,9.92531,9.52044,0.983173,609.095,1858.89,6.90612,58.4297,2184.95,-27.1878,40.1447
506,-36.5356,-28.6711,0.00815453,-139.123,66.4929,42.2058,25.1102,9.10148,6.02738,7.4175,584.803,1978.79,7.15489,59.8217,1208.01,-27.2627,40.8097
507,-41.772,-32.5903,0.00698024,-158.077,61.8462,44.2931,20.0494,11.3308,9.055,6.55264,667.413,2229.71,6.40795,47.4578,1769.77,-25.6965,40.5253
508,-43.1226,-32.4654,0.00525244,-165.421,55.4268,42.1747,17.1237,13.8568,10.2777,10.7405,745.109,2500.37,5.77868,38.3723,2449.98,-24.2703,39.1691
509,-45.5928,-35.5203,0.00314706,-172.943,54.9151,41.3715,16.0777,12.8034,12.4651,13.7929,756.928,2624.88,5.72221,37.4323,2524.6,-24.0244,37.9719
510,-50.0419,-39.0731,0.0026054,-178.297,46.7888,33.6049,9.96874,14.4198,15.5244,15.8701,940.329,2970.32,4.84034,27.2758,4757.16,-21.6278,38.3655
511,-51.6825,-41.3143,0.00261184,-184.29,42.606,34.3212,10.8682,5.77641,8.40828,10.5594,1439.09,3705.08,3.71597,16.6783,10052.2,-17.8587,37.4613
512,-51.6611,-41.3143,0.00187315,-186.186,46.3272,39.9928,10.3404,9.06476,9.96185,14.2527,1161.61,3389.62,4.22291,20.8771,7822.17,-20.0332,40.2328
