,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
428,-27.5774,-18.9829,0.0421945,-59.4465,81.4538,21.0665,31.5736,6.18035,0.273277,-4.46644,665.124,1621.36,6.88291,63.8357,2804.48,-31.849,38.8836
429,-27.4949,-19.5323,0.0331123,-64.162,79.8772,22.8038,31.6865,8.54219,0.0357057,-4.80022,637.844,1603.17,7.23747,69.2136,2731.54,-32.0811,39.6474
430,-29.6002,-21.4382,0.0239858,-69.5778,81.0577,24.1212,27.7681,6.67297,-2.93333,-5.31064,658.549,1666.16,7.22925,67.9608,2751.97,-31.2041,37.7675
431,-32.4009,-21.9244,0.0286051,-75.1735,79.9931,23.1872,23.1331,8.69928,-0.285242,-1.64897,684.101,1788.56,6.9847,62.7023,3087.64,-29.4126,38.3951
432,-30.8711,-21.8447,0.0346585,-81.3133,80.0995,26.4482,20.245,11.693,-2.14098,-8.63046,685.098,1753.26,7.33157,67.3657,2744.89,-29.5827,37.1545
433,-29.2038,-20.3708,0.0351874,-77.7396,84.3475,26.2383,19.3589,14.9246,4.81675,-3.63404,589.067,1569.1,8.36235,87.0822,1928.24,-31.143,39.5422
434,-29.0723,-20.3708,0.0250209,-60.3624,67.4126,25.6129,20.265,9.40411,7.67141,-5.96873,789.656,1999.44,5.82057,42.4162,3137.01,-25.8397,39.7615
435,-32.0339,-21.3939,0.0144312,-80.494,74.1809,25.4249,20.6443,11.4509,2.13901,-7.45981,744.243,1933.14,6.58824,54.3849,3111.17,-26.8715,37.9548
436,-36.8139,-28.8083,0.0119432,-86.415,71.4515,22.7931,11.2765,9.39436,2.83111,-10.5303,941.333,2273.64,5.63446,39.6722,3189.23,-23.8715,33.6124
437,-38.4576,-28.87,0.0088121,-93.9221,65.1729,24.0635,13.3296,5.83794,2.19002,-10.7238,1054.73,2484.9,5.10926,32.748,3906.02,-22.8441,36.2009
438,-41.0984,-30.987,0.00762327,-107.18,58.8595,20.9081,12.4772,5.13071,0.0556222,-5.39876,1213.55,2866.37,4.60986,26.2943,5709.04,-20.3785,37.3418
439,-42.3572,-32.6224,0.00766846,-89.5043,32.1022,33.5406,18.0858,0.192723,5.0939,-10.8565,2296.32,4284.3,2.41008,8.24835,12395.5,-13.1431,36.1592
440,-42.3058,-32.7156,0.00712637,-36.3567,11.2727,7.87097,23.3123,10.0507,13.2246,-3.32311,3452.73,4624.97,1.6347,5.19095,13328.8,-9.71214,31.0531
441,-42.9426,-32.7156,0.0050933,-85.009,46.1594,10.7446,18.2041,3.31613,8.28928,1.33617,1439.8,3105.12,3.58443,17.5672,7928.67,-18.105,37.4632
442,-45.86,-34.7121,0.00339009,-86.8886,49.7905,7.00171,14.4365,4.75277,7.2563,-0.352191,1464.6,3045.05,3.65278,18.3194,7381.59,-18.1201,37.0811
443,-49.3958,-38.3113,0.00251925,-123.545,44.4624,20.2916,14.3926,4.93196,1.69514,3.95914,1576.18,3656.0,3.48352,15.4482,9390.98,-16.3818,35.1175
444,-51.9746,-39.8629,0.00157261,-145.895,35.2141,25.4857,18.0956,7.7021,2.06289,6.40781,1511.35,3899.07,3.43264,14.6511,10670.4,-16.5804,40.0096
445,-56.0676,-38.3063,0.00134721,-165.843,22.2066,23.6808,15.0685,11.9497,6.71217,6.79836,1294.37,3815.86,3.64351,16.0195,10100.5,-18.1455,46.6564
446,-57.4113,-38.3063,0.00118178,-175.727,18.035,26.9357,18.8991,13.7421,3.4761,8.23644,1200.04,3759.98,3.76799,16.9122,9760.98,-18.6929,46.9593
447,-58.5493,-43.7846,0.00140044,-185.042,14.7828,31.565,14.8458,10.4583,7.3334,11.3398,2035.74,4860.0,2.65308,9.0009,15665.7,-14.4571,44.7662
448,-57.0747,-47.9314,0.00123085,-188.098,10.129,25.8587,14.1558,11.4309,8.06497,4.98175,3665.29,5994.11,1.66493,4.49684,18958.1,-9.38514,36.5065
449,-58.1959,-47.2023,0.00155325,-156.488,17.9728,21.1536,10.7183,7.85271,6.30145,1.26169,3119.41,5234.84,1.92827,5.72412,16286.9,-10.159,35.6288
450,-56.1752,-47.2023,0.00111884,-175.475,22.2125,27.7937,18.2252,11.6233,3.07307,4.77539,2266.08,4922.17,2.54051,8.51532,15683.1,-13.5328,40.5326
451,-59.0247,-46.6967,0.00154608,-162.625,17.1277,20.1018,7.44056,7.91693,7.06297,3.54696,2581.53,5073.69,2.2517,7.07377,16103.0,-11.7594,42.3186
452,-56.2153,-44.8258,0.00158082,-167.786,24.303,22.494,14.8253,14.2249,2.80538,3.29211,2055.25,4642.05,2.75597,9.81732,14762.0,-13.9578,39.8586
453,-56.0224,-44.8258,0.00118947,-177.5,13.8418,24.9539,17.4801,16.1901,5.94318,1.74754,2808.81,5265.52,2.10268,6.34405,16588.7,-11.4818,37.3894
454,-58.4929,-45.4048,0.000783922,-183.061,5.87761,16.6008,14.9512,14.5876,4.25837,3.28078,2031.56,4715.97,2.65853,9.2279,14870.0,-14.2547,45.7768
455,-62.1145,-45.4048,0.000755361,-178.97,9.54396,18.0878,13.5486,9.72869,6.04974,9.49456,2122.39,4805.75,2.59219,8.84902,15179.6,-13.8372,45.1656
456,-62.4369,-46.2186,0.000981045,-164.684,20.6842,16.6683,10.9099,11.3683,4.56279,8.3891,2362.99,4849.25,2.47022,8.25442,15543.3,-12.7351,42.9821
457,-60.1662,-48.6323,0.00106987,-165.825,12.3906,15.06,13.1345,8.81148,7.17662,8.39759,3368.45,5501.29,1.84482,5.38141,17638.7,-9.42332,38.7924
458,-59.4134,-47.6162,0.0020049,-141.201,8.58442,7.2549,20.0152,3.25259,10.5137,9.99323,3956.5,5078.05,1.55051,4.82783,15329.0,-8.23606,30.1021
459,-53.9581,-42.8664,0.00295542,-95.8423,6.08826,-10.3387,10.1855,-2.65207,16.3171,-1.56933,4180.46,4487.72,1.39094,4.62793,12559.2,-9.4254,29.1919
460,-50.5876,-39.5526,0.0249887,-90.5548,7.29374,-8.13223,17.6544,5.15502,21.5991,-0.651558,3946.62,4420.32,1.395,4.69484,11819.6,-10.5831,29.5809
461,-32.0451,-19.5811,0.0475521,-10.009,39.4932,-7.5176,20.1558,-2.35776,14.7739,-5.08001,2440.25,3334.43,2.05549,7.46024,10562.5,-16.3084,31.2077
462,-26.4566,-17.7966,0.0599717,30.6508,48.7033,1.43849,20.1211,-3.01282,19.0798,-5.82947,1788.28,2946.29,2.61623,10.3516,9002.94,-19.3857,33.2041
463,-24.4411,-16.4697,0.0540541,7.20013,61.858,12.0363,11.2216,4.9182,13.3045,-5.73542,1148.08,2391.5,4.26333,24.0717,5235.54,-22.9014,37.1574
464,-25.3434,-16.4697,0.0432698,-7.09764,74.674,12.7459,10.5501,1.88294,14.2118,-5.20016,939.411,1975.92,5.14114,35.405,3190.51,-26.0613,36.9406
465,-27.2763,-18.0311,0.0422059,-26.4862,80.0954,5.48345,13.6765,-2.73404,16.2411,-4.79573,953.539,1884.61,5.12473,37.3066,3216.13,-27.3114,36.6295
466,-27.4925,-19.4446,0.0481527,-32.0936,81.9909,8.82748,14.5113,-0.88671,15.5375,-0.887007,857.939,1787.48,5.55859,43.4563,3150.82,-28.2733,36.2819
467,-26.3476,-16.3208,0.0502365,-41.7505,88.0116,12.2086,15.6146,-0.966336,8.30586,-3.00649,748.825,1597.62,6.6715,61.5301,3090.59,-30.7975,39.5367
468,-25.9796,-16.3208,0.0449046,-50.2693,87.3417,13.6355,14.1341,6.09631,10.2134,0.0144845,685.763,1552.5,7.32924,72.3108,2723.42,-31.847,40.4861
469,-26.9542,-18.6196,0.0379714,-54.6703,91.0591,17.5853,15.81,4.36649,6.79049,-3.10528,650.123,1499.44,7.67813,79.3069,2352.66,-32.4931,38.4807
470,-28.4109,-20.0094,0.0368824,-62.7275,88.1107,15.8294,12.056,5.88642,5.80137,-3.7936,697.502,1619.09,7.37111,71.9958,2799.64,-31.0907,36.316
471,-28.6636,-20.0094,0.0424577,-64.709,89.7825,19.4253,13.1778,10.1653,5.98102,-1.81164,637.234,1554.63,7.98349,82.4618,2357.33,-31.7501,36.7639
472,-27.4409,-20.0195,0.0426889,-67.9673,90.1017,20.2778,14.5424,10.2923,5.08614,-5.73967,615.552,1464.76,8.47,92.6863,2040.22,-32.4924,39.9374
473,-27.3937,-19.0392,0.0391017,-77.2326,89.7891,21.8352,15.5078,16.2109,4.57812,-5.89486,572.74,1423.97,9.06824,104.493,1925.58,-33.3702,40.6313
474,-28.1561,-18.6715,0.0329226,-77.8104,88.3931,25.6149,15.7822,13.9701,5.24033,-10.6087,601.772,1513.28,8.56695,92.5248,2009.86,-31.9529,39.0606
475,-29.6501,-20.5919,0.0348356,-84.8274,84.273,24.0913,15.0403,16.1825,2.12677,-9.22239,659.18,1683.5,7.93941,78.4459,2635.66,-30.3353,37.8585
476,-29.1595,-21.1851,0.0400535,-82.8603,84.8775,27.2804,17.7386,18.0059,1.6398,-9.18448,612.077,1605.74,8.2172,83.7292,2313.8,-30.7543,38.4785
477,-27.9472,-19.5199,0.0392355,-83.8738,85.2965,25.8047,19.7293,16.9561,0.33053,-8.64374,577.721,1509.54,8.7131,94.4117,1925.95,-31.8241,40.8666
478,-28.1264,-19.5199,0.0335606,-84.952,82.0794,28.2332,23.0414,17.1181,-0.00413582,-6.36194,567.72,1520.75,8.58418,91.4045,1762.81,-31.3471,40.9426
479,-29.4834,-20.8121,0.030355,-86.0947,80.7911,27.5497,23.8552,15.7366,0.975261,-8.03985,614.225,1649.98,7.95044,78.6977,2322.7,-30.1144,39.4841
480,-30.3554,-23.6074,0.0322463,-94.9127,76.9043,28.2384,21.943,20.0462,1.67038,-11.1909,615.323,1741.4,7.79455,74.4252,2414.53,-29.686,38.2722
481,-29.8304,-22.3208,0.0365158,-84.8946,74.6483,33.7263,23.3333,15.6208,4.48482,-13.3656,569.288,1678.09,7.74284,73.021,1902.67,-30.001,37.8576
482,-28.7504,-21.4519,0.0341585,-96.924,83.6453,33.0931,17.1161,22.0206,1.5503,-9.09848,509.158,1487.52,9.39108,105.401,1158.78,-32.9201,40.0734
483,-29.33,-21.4519,0.0273439,-102.691,83.9314,36.0935,16.5987,22.9893,1.10314,-9.22585,529.458,1544.95,9.32103,102.107,1151.37,-32.9493,40.5505
484,-31.2628,-22.3513,0.0263453,-107.758,81.3622,36.7179,18.2575,23.5392,1.05496,-12.7631,551.799,1618.7,8.80375,91.4641,1196.25,-32.1958,38.8404
485,-31.586,-21.7638,0.0288387,-111.194,78.1957,35.6766,16.9438,25.8864,4.30081,-10.9046,558.365,1716.19,8.39978,82.7991,1545.71,-31.2456,38.4086
486,-30.8005,-22.2725,0.0332481,-108.145,79.8126,36.1998,21.0355,25.065,2.09788,-13.3028,536.096,1590.95,8.82402,92.6845,1187.23,-31.9328,39.2739
487,-29.5647,-21.4322,0.031867,-110.357,77.7565,36.789,20.32,26.7791,4.377,-9.88118,531.319,1613.0,8.97714,94.3898,1147.42,-32.0463,40.9858
488,-29.9332,-21.4322,0.026267,-111.299,78.6255,36.3725,23.0909,26.6981,2.58759,-10.6429,511.025,1551.69,9.10686,98.0595,1137.25,-32.5015,40.6391
489,-31.6118,-22.5322,0.0251859,-114.081,76.9459,35.4485,19.16,26.0552,4.35651,-10.3996,579.206,1775.95,8.17245,78.3129,1907.25,-30.4047,39.4162
490,-31.9769,-24.2652,0.0271162,-118.223,74.6128,37.2486,19.9401,26.8942,3.0287,-10.4548,612.166,1879.34,7.75471,70.0112,2176.04,-29.6601,39.9891
491,-31.3354,-23.316,0.0293945,-113.509,75.8663,37.8009,21.0038,25.5311,3.90411,-9.37158,554.789,1720.42,8.41678,82.4238,1181.48,-30.9138,39.9229
492,-30.6347,-23.1978,0.0275069,-112.098,73.5299,36.4218,21.925,24.7725,8.15099,-7.3859,553.232,1693.8,8.54367,85.0904,1163.37,-30.7918,40.935
493,-31.2112,-23.1978,0.0226852,-110.014,69.7544,38.6567,27.9856,19.1481,7.42421,-7.06935,585.497,1773.02,7.97508,74.9967,1197.44,-29.9194,40.3057
494,-32.8851,-24.9854,0.0203826,-117.239,70.3267,36.0352,23.5613,24.6083,6.0111,-6.20237,598.869,1855.09,7.81911,71.1524,1585.77,-29.3708,38.5097
495,-33.8148,-25.9485,0.0214477,-101.878,65.3231,27.5274,23.9657,22.9013,11.4198,-6.00739,688.095,1999.63,6.77898,55.5305,2978.83,-26.8972,39.107
496,-33.3724,-25.0578,0.0190276,-69.4838,32.9847,38.2679,24.5262,18.6841,8.21442,-3.07418,1519.52,3666.16,3.29897,13.5027,11021.8,-16.9408,38.455
497,-34.4123,-26.5625,0.0149423,-78.5325,44.8394,24.6917,32.3103,8.51001,10.2052,-7.54485,1200.84,2808.93,3.81939,19.1082,7495.26,-21.0363,38.9009
498,-36.5117,-27.845,0.0156994,-74.6197,36.5347,18.7154,35.9162,5.47475,14.7587,-3.11013,1598.64,3245.59,2.86205,11.742,9898.18,-18.3017,37.427
499,-36.0823,-24.5354,0.0356436,-44.6071,30.3627,-4.942,25.0689,9.41603,19.932,-6.27741,2469.9,3537.15,2.05371,7.53708,10697.1,-15.72,34.0858
500,-28.9604,-16.6904,0.0501456,14.468,45.0846,-5.84945,25.342,0.807545,17.9772,-7.78841,2079.22,3097.77,2.24432,8.37748,10200.4,-18.8307,32.6975
501,-25.9953,-16.6904,0.0502786,20.4586,49.8357,8.13846,25.175,0.0500494,20.1999,-2.28123,1519.56,2813.24,2.91353,12.3011,8059.29,-21.0372,34.3945
502,-25.9723,-17.9837,0.0467295,-3.74522,61.8022,12.062,22.5249,-0.298323,14.1434,-1.59577,1123.03,2344.32,3.97399,22.0238,5906.05,-24.1947,36.7564
503,-26.6082,-18.087,0.039731,-21.0476,71.2976,9.98734,23.5331,-0.211479,14.1192,0.304957,964.749,2048.44,4.58382,29.7659,5155.93,-27.0299,35.1811
504,-28.0174,-18.737,0.0429178,-30.2893,72.2792,8.46868,28.1055,1.8455,14.3425,2.98973,854.955,1903.24,4.90623,34.328,4070.66,-28.1571,38.6485
505,-27.3473,-19.6461,0.0460218,-38.6453,77.4961,10.9167,25.9593,-0.136145,4.495,-1.41653,852.778,1819.22,5.36908,40.9446,3514.92,-28.7239,38.3047
506,-26.7407,-18.2582,0.0458053,-47.8126,83.7038,14.269,27.3531,6.53535,4.91702,2.04964,674.901,1561.07,6.66585,62.0122,3115.52,-32.0662,38.8971
507,-26.7817,-18.2582,0.0388846,-52.9208,83.7108,16.0519,25.1358,5.902,0.241838,-2.88983,700.301,1634.24,6.77703,62.9147,3123.7,-31.0403,38.8979
508,-28.2044,-19.3455,0.0357389,-62.2115,84.3473,16.5133,24.221,9.25451,-1.31002,-3.18455,701.211,1681.74,6.86714,63.8777,3130.88,-30.9844,36.901
509,-28.9372,-20.8504,0.0407276,-67.3781,82.6797,18.9602,25.2131,10.8466,0.413635,-2.5232,667.012,1659.94,6.96458,65.0595,3121.13,-31.1263,37.8899
510,-27.8022,-20.8504,0.0405446,-69.7454,83.1202,19.4123,23.8181,9.8857,-2.66119,-6.15734,702.309,1699.44,7.14236,67.0251,3118.56,-30.5628,40.1748
511,-27.8413,-20.5508,0.037454,-70.1012,80.9891,24.7999,23.0335,17.7149,0.56697,-3.41684,603.911,1606.59,7.8113,77.4717,2679.89,-31.5183,40.0348
512,-28.53,-20.0947,0.0320451,-74.6306,81.8527,24.9528,22.0038,15.3083,-3.88155,-8.9413,639.502,1643.78,7.66858,74.6084,2748.88,-30.7325,39.8708
513,-29.8848,-20.0947,0.0318771,-81.0446,81.349,28.5447,20.8154,17.5756,-3.67675,-9.08816,642.805,1719.23,7.66531,72.7649,2746.62,-30.5357,37.4146
514,-29.9304,-22.5411,0.0368987,-83.3646,79.4886,31.4494,22.4532,17.7687,-2.99888,-8.94556,622.942,1705.96,7.76311,74.1136,2409.51,-30.3411,37.1792
515,-28.6598,-20.0891,0.0363548,-85.074,84.2231,25.0021,20.211,19.0586,-2.49326,-9.21886,608.209,1590.14,8.40633,87.7532,2305.63,-31.287,39.8682
516,-28.7888,-20.0891,0.0306033,-83.4441,79.6357,28.8219,23.315,20.2076,3.09863,-6.10684,554.625,1577.23,8.54354,89.6097,1596.92,-31.0513,39.692
517,-30.2846,-21.72,0.0247316,-57.0739,52.9183,25.4489,25.2864,5.21579,13.237,-6.41588,952.09,2380.88,4.61575,27.1065,5208.83,-23.1474,39.4527
518,-32.135,-21.72,0.0156085,-42.996,50.7452,12.3989,26.3209,10.5963,12.9581,-3.68499,1252.55,2655.38,3.74734,19.4101,6957.79,-20.533,36.0267
519,-36.1328,-25.9144,0.0205478,-80.54,59.4487,14.8174,14.7421,8.74996,5.04173,-7.74664,1209.75,2641.21,4.42032,25.5867,5530.23,-21.1639,35.4888
520,-33.7447,-22.8241,0.0249292,-13.4617,23.5875,12.3708,17.2504,6.38743,8.38562,-3.55085,2781.56,4202.31,1.98141,6.47925,12556.6,-11.976,34.3196
521,-32.0658,-22.8241,0.0223476,-25.9441,43.3715,2.22159,26.9669,7.69291,15.8955,8.62647,1568.69,2905.65,2.99838,13.6555,7646.39,-18.7416,37.5883
522,-33.0154,-24.7655,0.0208355,-79.5621,56.6204,15.2231,20.3177,3.02808,12.1669,10.7061,848.708,2333.25,4.98264,32.2747,4690.76,-23.2721,41.3086
523,-33.6239,-25.5608,0.0194332,-105.92,52.1469,28.5045,23.5479,9.04223,15.955,11.588,744.066,2403.8,5.42082,35.7761,3838.5,-23.9177,43.3146
524,-34.2291,-27.7974,0.0168239,-122.06,45.3781,25.633,26.8847,13.7958,16.0872,15.1547,770.119,2513.24,5.3253,34.3988,4450.04,-23.5454,44.5387
525,-35.4815,-28.4864,0.0142263,-130.422,43.4916,25.4044,20.3237,10.6722,17.4364,17.3107,751.303,2557.95,5.32996,34.1369,4374.29,-23.6934,44.4982
526,-36.9382,-30.5616,0.0115213,-133.988,45.1145,26.1315,16.2229,13.1529,21.5773,16.5629,721.079,2547.41,5.52774,36.1124,3184.72,-23.7812,43.2313
527,-38.7699,-31.3539,0.010264,-132.868,34.0108,22.5079,23.3994,9.74417,14.2634,15.3376,1036.24,3040.52,4.23585,22.3852,6544.84,-20.4051,43.8047
528,-39.7737,-32.4452,0.00837174,-155.804,30.9797,26.6189,21.0681,18.6241,9.7732,15.6429,1032.07,3229.16,4.31849,22.1735,6519.18,-20.2212,45.0118
529,-41.5437,-33.3253,0.00774622,-155.408,24.5732,25.6586,20.7109,12.3102,9.94145,10.4427,961.804,3183.13,4.39454,22.9837,6915.54,-20.5902,42.2591
530,-42.2182,-33.3253,0.00667584,-157.041,35.1874,31.6338,24.2455,15.4509,9.01608,14.1065,815.924,2924.95,4.94596,28.5422,5286.0,-22.4424,42.3864
531,-43.5099,-34.5907,0.00554844,-154.707,31.7956,30.0928,25.7542,16.669,12.0466,15.6583,1054.71,3299.14,4.23506,21.3931,7223.1,-19.9411,41.5841
532,-45.1166,-36.9265,0.00499259,-154.249,30.2819,22.4946,16.3628,13.044,9.63476,13.8039,1395.58,3752.02,3.5801,15.751,9887.49,-17.3586,43.0219
533,-46.0335,-39.2586,0.00383167,-158.727,31.5351,31.6209,22.409,11.0243,6.56882,10.7316,1487.9,3908.27,3.42629,14.4897,10944.5,-17.0971,42.3943
534,-48.3322,-40.538,0.00356673,-169.077,22.3273,28.5631,17.6656,18.0204,11.6734,14.6641,1541.21,4140.77,3.2741,13.1002,12275.3,-16.7477,41.1569
535,-48.9546,-40.538,0.00312608,-173.036,18.0954,22.1964,19.5226,15.927,13.9515,16.9845,1583.23,4150.5,3.22531,12.9557,12129.0,-16.5898,40.6118
536,-50.1,-40.9001,0.00266689,-160.384,23.2746,17.2482,14.6337,14.0431,12.7245,15.5925,1847.54,4290.15,2.95907,11.279,12757.9,-14.8347,41.486
537,-51.4799,-40.7002,0.00775389,-135.948,35.5433,16.2998,13.7402,5.3774,4.71624,10.2626,1529.07,3675.57,3.39728,14.8765,9700.09,-16.5273,41.6188
538,-42.2096,-29.0574,0.0178919,-114.982,41.6994,16.0569,10.2544,3.98165,8.78655,4.0254,1621.35,3618.18,3.34201,14.6416,9931.72,-16.0843,39.8693
539,-34.9469,-26.0322,0.0208592,-81.6114,75.5287,19.0934,10.0466,12.6562,11.5286,6.99224,799.166,2106.1,6.31513,49.2098,2762.56,-24.8985,37.7502
540,-33.6141,-26.0322,0.0203484,-98.6969,81.9384,30.4193,7.09875,6.4418,8.52186,8.76244,682.01,1915.63,7.3854,64.7635,1911.83,-27.3543,38.439
541,-33.8294,-26.3475,0.019448,-111.603,78.8343,41.9883,9.46535,2.09007,9.74495,15.5367,572.396,1861.61,7.90371,72.1162,1517.4,-28.928,39.7685
542,-34.2225,-27.0006,0.020039,-117.53,73.9379,42.5203,11.6448,2.93203,4.21541,15.6028,636.402,2060.29,7.20008,59.3643,1557.03,-27.3063,39.2679
543,-33.9625,-27.0006,0.0189959,-123.654,73.847,49.3643,16.5778,3.38801,3.0681,15.7291,553.428,1934.79,7.8242,69.3932,1200.93,-28.8289,38.4562
544,-34.4268,-28.0427,0.0177946,-125.833,68.5713,50.5074,19.2402,4.11306,3.55507,7.77231,618.362,2076.05,7.11331,57.6491,1213.82,-27.424,39.4492
545,-34.9942,-27.6829,0.0172075,-128.082,65.3162,50.6876,23.4636,5.01656,-0.111348,3.43711,684.202,2216.44,6.65712,50.6783,1253.76,-26.5309,40.2448
546,-35.2857,-27.6829,0.0164266,-135.479,68.4832,54.7995,20.8482,8.84263,1.68013,3.10699,606.622,2106.01,7.2311,58.8619,1075.89,-28.3412,39.509
547,-35.6891,-27.7451,0.0173809,-136.969,63.5684,54.8939,20.6237,7.66518,1.82505,-0.86042,707.415,2343.85,6.42632,46.6012,1229.04,-26.5212,40.7179
548,-35.1985,-28.2247,0.0169555,-141.775,64.7002,59.8883,24.276,10.6653,1.39167,2.38684,622.419,2209.73,6.99727,54.4694,946.865,-27.8939,39.8176
549,-35.4138,-28.4042,0.0164106,-152.212,61.6893,66.27,26.4081,9.2272,-1.24305,0.418479,648.464,2284.35,6.80436,51.2086,940.429,-27.6748,40.6131
550,-35.6975,-28.3319,0.0158975,-148.161,61.2158,59.5468,24.3319,15.0018,2.6959,0.576605,638.718,2297.7,6.78524,50.9989,938.735,-27.4493,40.2571
551,-35.9734,-28.3288,0.0151596,-147.862,61.5368,60.6056,28.4475,13.5388,1.26991,0.841083,567.414,2080.47,7.2664,58.9516,902.501,-28.5053,39.4108
552,-36.3862,-28.3288,0.0147965,-144.913,54.4753,51.8768,29.5871,17.0119,3.34135,-1.74748,678.709,2353.39,6.38519,45.9652,1102.98,-26.0553,40.5324
553,-36.5968,-29.1675,0.015441,-147.522,55.2321,55.3462,31.5717,16.8884,4.33938,2.16591,665.827,2299.13,6.48691,47.4423,1011.31,-26.5927,40.468
554,-36.2265,-29.5597,0.0152936,-132.792,56.2062,36.093,26.19,22.294,10.8074,5.7262,690.254,2270.74,6.35391,46.7604,2354.82,-25.5601,39.9297
555,-36.3098,-29.7978,0.0150918,-130.831,55.1085,32.5048,24.288,22.301,14.4353,8.94841,757.268,2377.4,6.04081,42.5698,2815.48,-24.5827,40.2419
556,-36.4252,-29.0506,0.014734,-130.042,52.7142,37.8037,29.2626,20.0993,11.4581,6.34685,742.882,2421.14,5.96431,41.3683,2711.05,-24.71,39.472
557,-36.6336,-29.0506,0.0135863,-115.384,37.9953,29.9615,42.4867,17.433,15.5246,5.03371,924.461,2614.99,4.69467,27.6975,5924.07,-22.5042,38.9683
558,-37.338,-29.1408,0.028738,-96.5964,31.0445,21.206,39.2915,13.4301,19.6571,8.95648,1304.48,3017.06,3.48221,16.4006,8056.33,-19.3248,38.9598
559,-30.8309,-20.2386,0.0392942,-53.5778,29.5244,-11.6388,29.0268,25.5128,23.4281,-7.44742,2290.17,3031.03,2.40973,10.8169,8819.28,-18.2687,35.0305
560,-28.1134,-16.899,0.0555096,-10.2909,7.95433,-20.0748,28.7793,27.4323,27.7505,-11.9499,3575.24,3157.45,1.62609,6.59152,10696.4,-18.116,31.0791
561,-25.1126,-14.7329,0.0666411,12.9695,32.6992,16.1304,37.7318,15.2754,17.2981,-10.2557,1642.9,3148.12,2.67919,10.4435,10071.0,-19.6805,38.2865
562,-23.5252,-14.7329,0.0617154,-16.3529,54.105,28.5312,31.4158,10.4108,5.99204,-9.70811,995.605,2442.91,4.40134,24.756,5538.0,-23.743,37.3081
563,-24.1921,-15.1972,0.0546762,-34.8141,70.1401,27.1976,38.13,9.09884,5.5446,-6.49209,634.337,1674.91,6.29653,51.7428,3116.08,-30.6478,37.3471
564,-25.244,-14.7751,0.0423495,-43.4697,72.144,24.5671,38.6632,4.15416,3.86244,-7.75489,688.556,1713.97,6.0798,49.6128,3149.05,-29.9368,38.2418
565,-27.463,-19.0085,0.0357441,-48.9297,70.7222,29.2399,36.3541,6.00884,3.97073,-6.16128,678.124,1777.14,6.21857,50.5985,3136.75,-29.1245,36.5742
566,-28.9359,-19.0085,0.0364789,-66.3741,73.7394,21.9149,34.0728,5.89263,-0.133304,-4.36597,760.72,1833.36,6.02649,49.0443,3175.79,-29.2743,36.1947
567,-28.7592,-19.6055,0.0386272,-68.3482,75.0581,29.3011,32.7855,9.98345,0.862729,-6.07209,646.849,1709.25,7.08563,64.6474,3092.8,-30.6545,37.6364
568,-28.2621,-19.6268,0.0336424,-72.7179,74.6336,28.2825,30.8638,9.37527,-0.477118,-7.51395,663.903,1720.93,7.05855,63.85,3097.09,-30.4655,40.0766
569,-29.4622,-20.6942,0.026731,-76.364,72.9999,28.1496,27.8275,11.6544,-4.35343,-5.72677,714.284,1833.32,6.89519,59.7925,3120.57,-29.2017,40.6541
570,-31.4597,-20.6942,0.0229457,-81.763,72.9315,30.8528,28.1953,15.1995,-1.7846,-9.13082,669.194,1803.16,6.986,61.0865,3107.55,-29.645,37.6528
571,-32.786,-24.772,0.0266143,-89.3867,74.3845,26.7239,24.0806,13.9586,-5.25989,-10.2552,722.753,1898.89,6.87856,59.2079,3124.74,-28.4918,36.8144
572,-31.4977,-23.7638,0.0308869,-78.3491,73.5935,24.5894,26.5445,11.7034,-0.341707,-4.07512,711.185,1841.74,6.75912,58.1581,3121.82,-28.1402,37.878
573,-30.2045,-23.4094,0.0280989,-41.3126,57.8362,13.1493,30.3429,5.34112,11.2881,-0.959094,1070.57,2339.09,4.23642,24.7927,6036.16,-24.0289,38.65
574,-31.0262,-23.4094,0.0230636,-51.9283,58.0508,13.688,29.4742,7.43665,7.40725,-7.71882,1035.91,2318.16,4.51714,27.648,5432.52,-24.0761,39.324
575,-32.7415,-22.7139,0.0196123,-29.914,51.9396,7.6999,27.8186,6.55239,14.1964,-11.8865,1454.21,2763.11,3.20516,14.9054,7495.95,-20.9024,33.7627
576,-34.1494,-22.7139,0.0173709,-50.156,46.1047,9.14175,19.7409,4.11438,3.65702,-16.9977,1640.44,3013.83,3.19095,14.4497,8917.61,-18.8186,35.9094
577,-35.2036,-26.9816,0.0153213,-64.0521,68.0313,10.3069,26.0074,14.851,0.820554,-6.41193,978.067,2168.65,5.1726,36.4398,4259.68,-24.3114,35.1033
578,-36.2941,-27.2875,0.0135777,-72.7752,66.4462,6.17023,18.2448,8.63321,-2.93017,-8.92241,1168.52,2361.96,4.819,31.7,4605.31,-22.6423,36.0606
579,-37.3435,-28.7762,0.0107522,-76.6392,62.8554,10.8254,20.0052,15.2318,4.25672,-7.59017,1162.24,2529.68,4.63345,28.6329,4809.56,-21.7921,34.9456
