,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
446,-24.9423,-16.587,0.0661266,16.3272,-12.2803,-40.1181,-1.46627,-26.5964,0.210005,-2.8951,3704.92,3545.89,1.40979,4.75014,11495.2,-20.5894,36.0585
447,-23.5925,-16.587,0.0575732,11.5832,-14.6517,-51.406,-6.59493,-27.9479,-4.8072,-3.19772,3522.66,3210.83,1.6448,5.90136,10549.6,-23.8571,34.7248
448,-24.7956,-18.2738,0.0345575,9.45674,-17.7975,-50.6382,-4.6168,-25.7247,-7.30104,-8.52094,3692.22,3330.29,1.5793,5.51454,10726.0,-20.8405,33.6415
449,-29.2292,-20.1675,0.0152628,-15.9908,3.31235,-51.086,-0.842181,-22.4866,-6.7622,-5.2613,3236.89,2985.74,1.75927,6.86692,9220.58,-21.4616,34.3195
450,-36.3273,-24.3661,0.00807695,-69.5625,25.0588,-38.6542,-1.58358,-17.7265,-12.3021,-0.789291,2586.47,2698.93,2.48587,11.8127,7275.8,-20.4851,35.06
451,-41.855,-31.0521,0.00471077,-88.4109,25.5405,-23.913,2.2972,-13.6984,-9.83523,1.68216,2453.49,3070.98,2.58654,11.5391,8380.88,-17.6827,34.2734
452,-46.5382,-36.3747,0.00298759,-99.8342,30.061,-15.3652,0.3608,-6.03667,-2.53805,5.96017,2002.96,3156.45,2.94806,13.2186,8352.79,-17.5981,38.4854
453,-50.4936,-38.1667,0.00278377,-118.739,24.9076,-8.82702,-2.71844,-3.70831,8.27199,10.1728,1897.5,3411.6,2.93761,12.3669,9614.21,-16.6623,39.7649
454,-51.1073,-39.4276,0.00185344,-133.29,31.1225,-2.17341,0.288881,-2.15871,0.890022,5.21081,2133.41,3628.85,2.89697,12.0135,10333.0,-15.4923,36.0765
455,-54.6404,-41.4115,0.0014744,-155.339,32.5247,-1.19288,2.00078,3.69576,-3.56452,3.22147,2185.26,3765.31,2.99028,12.4958,10919.9,-15.338,37.2328
456,-56.6277,-45.8887,0.0214211,-167.651,26.1288,2.56728,7.67807,6.3263,-2.23697,4.41946,2656.48,4252.02,2.54742,9.42815,12753.1,-13.3641,36.0395
457,-33.3832,-22.3729,0.0312035,-65.6071,64.6491,10.5281,24.1442,10.8713,10.7459,-8.63188,978.166,2140.28,4.60683,29.0206,4137.1,-25.2175,34.8348
458,-30.1159,-22.3006,0.0300369,-59.761,74.8722,9.36856,25.5159,7.95459,6.95184,-6.92102,839.644,1811.92,5.27755,39.3806,4044.52,-29.3618,38.3767
459,-30.4469,-22.3006,0.0294313,-71.9332,75.5704,4.6535,18.3686,6.55599,2.4316,-4.70518,834.63,1722.57,5.85414,48.9549,3758.54,-31.0937,40.8585
460,-30.6238,-23.3186,0.028479,-81.1519,74.9661,5.84435,17.908,10.8152,4.8025,-2.66419,786.146,1669.33,6.10217,52.9077,3638.59,-31.6113,41.0704
461,-30.9095,-24.1334,0.0283209,-88.9577,72.9529,3.24621,13.2957,8.88197,2.30215,-4.74147,854.057,1756.73,6.20059,53.7499,3711.88,-30.8265,42.257
462,-30.9579,-25.2587,0.0287401,-94.0792,74.6672,1.4268,13.3219,10.5052,-1.53737,-4.35915,833.426,1685.12,6.47726,59.0393,3392.18,-31.1839,42.7579
463,-30.8302,-25.0465,0.0280202,-98.4249,75.9754,1.88573,10.0711,12.7004,-2.00875,-4.11053,790.766,1636.15,6.8712,65.3911,3315.66,-31.6991,42.8794
464,-31.0506,-25.0465,0.0280464,-103.281,76.05,1.80276,9.17527,11.4611,-2.42854,-4.94898,790.533,1607.58,7.04012,68.3685,3286.81,-31.5153,43.2765
465,-31.0425,-25.7659,0.0274543,-108.976,76.3637,2.83727,6.51802,12.4889,-3.62172,-6.12446,790.133,1606.59,7.35434,72.8721,2984.35,-31.4437,43.7127
466,-31.2278,-25.7916,0.0272315,-113.555,75.6695,4.523,7.61729,12.6104,-2.22044,-7.3862,746.277,1590.12,7.68919,78.3978,2909.73,-31.7044,43.6367
467,-31.2986,-25.9347,0.0271184,-119.747,74.2048,9.40984,4.8992,16.657,-4.22574,-9.38872,701.357,1567.4,8.01616,82.5308,2218.57,-31.9921,43.5806
468,-31.3347,-25.9347,0.0267872,-124.096,72.6793,8.91929,2.42882,17.0005,-5.22878,-12.2287,724.964,1626.74,8.06674,81.6739,2216.28,-31.2021,44.0496
469,-31.4415,-26.3315,0.0247977,-129.066,74.5154,11.6126,-2.45599,14.9478,-3.39821,-14.8925,701.863,1578.81,8.44788,88.4959,1896.61,-32.291,44.1794
470,-32.1118,-26.3315,0.0170238,-93.8268,53.8094,5.32242,8.73456,-0.910324,0.17644,-14.5289,919.117,2008.85,5.46337,38.8707,3505.34,-25.526,42.7924
471,-35.3789,-26.8982,0.00745179,-117.172,62.9995,11.0181,2.28871,-3.90031,-6.89305,-8.59779,865.621,2019.83,6.19254,47.9791,3150.16,-25.465,42.3405
472,-42.5548,-30.991,0.00351844,-144.55,52.4212,18.8439,-0.0026954,-7.00849,-9.55501,-5.16979,1319.2,2944.51,4.34842,23.2684,6882.54,-19.4551,41.815
473,-49.073,-38.1293,0.00282097,-142.3,37.012,24.2172,22.9994,-1.55445,-4.55599,-2.52199,1465.48,3298.12,3.36859,15.1909,8128.81,-18.6351,36.9283
474,-50.992,-38.1293,0.00190357,-133.931,21.8286,17.7252,27.2015,0.288073,-0.866548,-6.81026,2408.12,4005.16,2.18522,7.73783,11188.2,-14.9938,35.0263
475,-54.4086,-43.7661,0.00126868,-144.064,26.3646,20.2103,21.2219,2.71618,-1.05062,-4.59405,2622.33,4348.51,2.16533,7.29693,12273.7,-13.0539,36.1067
476,-57.933,-45.2592,0.000793279,-155.329,15.1607,14.2626,20.7263,7.25976,1.14011,-1.93543,3230.62,4676.66,1.75138,5.52877,14112.8,-11.5994,36.0751
477,-62.0115,-49.2193,0.000766908,-168.376,11.0355,11.117,22.5792,10.1458,2.95458,-1.85853,3492.18,4837.99,1.69317,5.32347,14991.9,-10.298,37.8071
478,-62.3051,-51.9143,0.000762758,-185.245,8.29792,13.4352,19.2103,8.42492,5.61621,5.39885,3678.93,5270.86,1.65446,4.94712,15992.3,-9.1487,36.2203
479,-62.3523,-51.8901,0.000646479,-199.814,8.84569,14.5611,12.9402,9.70972,6.66229,6.52296,2631.29,4878.03,2.18479,6.99664,15140.9,-11.8861,39.6757
480,-63.7889,-51.8901,0.000464199,-201.12,17.3096,16.7527,5.48071,8.89832,2.90848,0.997418,3190.65,5386.33,1.97951,5.88269,17032.8,-10.0635,37.429
481,-66.6659,-51.1704,0.000646931,-207.027,5.10784,14.6832,3.41776,4.36533,1.53651,4.558,4881.68,6092.39,1.2556,3.31368,18494.0,-6.46961,29.0184
482,-63.7828,-46.3315,0.000476528,-209.727,8.80691,14.969,6.71259,11.4225,9.66948,5.32644,1745.01,4279.03,2.91517,10.9035,12967.8,-15.2525,45.8337
483,-66.4382,-45.8279,0.000495314,-208.071,10.0166,22.5431,9.05899,9.01806,6.83232,3.38074,1354.5,3963.11,3.4324,14.326,11274.0,-17.4758,47.8866
484,-66.1024,-45.8279,0.00106411,-197.821,9.53444,13.3471,6.99093,6.10786,3.01025,3.0814,1672.03,4209.62,3.01154,11.5777,12103.7,-15.5872,46.954
485,-59.4603,-47.2867,0.000849273,-194.109,7.45158,15.3938,15.2304,4.759,6.47814,15.6212,2588.09,4881.01,2.20872,7.15347,15237.1,-12.3935,42.3975
486,-61.4191,-41.5838,0.000741083,-192.408,5.25084,17.5486,17.7519,6.57949,7.02352,9.44486,1372.37,3733.08,3.28679,13.762,10351.1,-17.78,47.1276
487,-62.6027,-41.1392,0.00067459,-186.128,11.4429,19.2219,13.5968,2.24062,4.35853,7.46254,1149.92,3469.78,3.70875,16.9993,8649.26,-19.1813,48.4989
488,-63.4192,-41.1392,0.00105876,-176.679,9.47587,20.1063,15.4192,3.26403,8.87636,4.7249,1330.07,3660.52,3.29705,13.8363,10709.7,-17.565,47.0995
489,-59.5041,-42.56,0.000679947,-182.362,-3.73179,13.9573,16.909,2.35136,7.83882,4.32029,3362.98,5209.14,1.61223,4.70607,14760.0,-10.1843,41.2083
490,-63.3505,-49.859,0.000567719,-181.52,-5.9209,12.9554,15.1069,0.29538,5.80178,7.24251,3352.92,5156.41,1.6129,4.70393,15003.1,-10.2025,41.5643
491,-64.9173,-45.8386,0.000790952,-192.173,3.83823,16.283,17.8615,6.39037,7.83176,6.07345,2655.53,4873.19,2.08532,6.59791,14654.7,-11.6158,44.3839
492,-62.037,-41.7788,0.000819455,-200.201,12.1316,16.8458,11.1331,6.34109,6.87921,9.94406,1275.61,3705.01,3.55089,15.5512,9966.95,-17.9445,47.9148
493,-61.7295,-41.747,0.000688793,-180.412,22.2363,-1.44829,-11.3687,-0.215784,8.12223,18.2143,1005.25,3101.17,4.42243,23.7143,5952.78,-20.0928,47.6346
494,-63.2382,-41.747,0.000926492,-205.519,12.8573,16.3287,-3.54879,4.50817,14.8416,16.4434,1037.77,3398.47,4.06744,19.615,8437.0,-20.033,48.4636
495,-60.6632,-43.6935,0.000893891,-211.014,7.41305,16.2004,5.13373,7.73054,9.27003,13.3987,1922.57,4541.26,2.75201,9.81368,14045.8,-14.5565,44.963
496,-60.9743,-43.3631,0.000959385,-207.886,9.66317,17.5282,6.79297,5.38222,8.69302,11.0229,1765.77,4400.72,2.91677,10.8567,13497.0,-14.9605,46.5665
497,-60.3601,-42.388,0.000536042,-214.639,13.0657,21.2689,8.80589,7.28578,4.70666,10.4973,831.747,3146.56,4.61896,24.7154,5964.38,-21.8843,48.7119
498,-65.416,-42.388,0.00080226,-220.646,2.31143,19.1907,7.15651,10.3358,10.1042,14.6518,1047.28,3587.59,4.01511,18.9086,9111.27,-20.0758,49.0182
499,-61.9137,-44.1589,0.000499883,-220.696,1.37815,15.465,3.79506,11.847,11.4721,12.3317,1575.5,4241.66,3.08888,11.8555,12757.1,-16.3794,47.4777
500,-66.0226,-51.8059,0.000688495,-218.382,3.66856,18.3035,8.33242,4.62876,10.5399,13.9858,2415.53,5015.34,2.32643,7.49346,15429.5,-12.6135,43.2912
501,-63.242,-49.1732,0.000466421,-221.162,1.55536,15.4178,1.84192,2.3798,1.53428,6.60378,2454.12,5126.14,2.28397,7.16458,16120.2,-12.5141,46.4447
502,-66.6244,-47.4475,0.000490582,-218.496,2.66294,16.4789,7.34726,8.35105,7.02189,9.76341,1515.11,4154.16,3.17033,12.4583,12445.1,-16.7555,47.7176
503,-66.1858,-43.9357,0.000414406,-216.374,7.36536,24.4255,11.8468,6.71728,6.57569,11.8174,1165.16,3711.94,3.73702,16.663,9821.21,-18.9669,48.0797
504,-67.6515,-43.9357,0.000311684,-218.329,7.37142,17.3388,4.23716,9.30711,6.21137,8.78935,1229.53,3788.66,3.63017,15.804,10559.6,-18.5139,48.4084
505,-70.1257,-47.1242,0.000469733,-222.586,4.49,22.225,8.01404,6.73676,8.92534,9.02915,1733.69,4485.82,2.91148,10.6825,13780.2,-15.5487,47.4742
506,-66.563,-51.1308,0.000628586,-219.008,2.7642,16.7495,5.57242,5.58794,10.8096,15.6767,2422.64,5100.95,2.31954,7.36093,16083.9,-12.7326,45.2626
507,-64.0327,-49.8134,0.0367485,-219.231,5.37965,18.2906,8.56966,8.50666,11.5494,15.0457,2954.09,5441.22,2.00068,5.89843,17042.8,-11.3165,42.3882
508,-28.6952,-15.3898,0.0505946,-1.58905,61.9607,-4.67934,22.4994,-8.28527,12.5418,-7.34961,1481.8,2388.18,3.05456,14.279,7041.48,-23.3564,30.8281
509,-25.9179,-15.3898,0.0484348,12.2462,66.5443,-9.9708,26.197,-4.92828,18.4167,-4.53092,1411.76,2213.13,3.02341,14.5038,6605.05,-28.0136,33.7283
510,-26.2968,-16.4907,0.0453942,-13.5266,64.9503,-13.2173,26.2935,-4.26164,18.8663,-6.69008,1405.31,2125.61,3.16683,16.3276,6608.08,-30.8399,37.831
511,-26.86,-19.9341,0.044067,-27.4569,63.6671,-17.9321,25.452,-2.42465,18.2781,-5.41923,1373.84,2039.96,3.28155,17.8941,5987.39,-31.2655,39.0588
512,-27.1177,-20.9008,0.0424757,-36.4086,63.4984,-23.9362,20.3742,-3.61772,13.8381,-5.3969,1379.29,1961.06,3.47952,20.6095,5162.4,-31.7722,40.1036
513,-27.4372,-20.3312,0.0411745,-42.9971,66.0967,-24.8198,16.1772,-5.25445,12.7169,-4.61137,1327.21,1853.9,3.78407,24.5505,4251.63,-32.1091,40.6236
514,-27.7074,-20.0886,0.0408018,-48.6227,65.393,-25.7285,12.3109,-4.07446,10.3531,-2.83452,1343.2,1828.53,4.01161,27.8374,4218.01,-31.7795,40.8726
515,-27.7864,-21.5531,0.0405926,-51.5076,63.9349,-26.2301,9.38021,-4.04046,8.7615,-5.42915,1290.44,1785.89,4.13473,29.3086,4198.36,-31.9845,41.0241
516,-27.8311,-21.5531,0.0399552,-55.3307,67.151,-25.7148,7.984,-1.67857,6.50147,-7.33127,1228.21,1715.08,4.47533,34.23,4166.24,-32.2464,41.3871
517,-27.9685,-21.3907,0.0399044,-60.216,66.7643,-25.8119,4.54622,-1.19669,4.38016,-7.44237,1226.94,1685.22,4.78416,38.5558,4148.7,-31.8177,41.9937
518,-27.9796,-21.3907,0.0399733,-67.7005,69.9466,-26.1361,2.40598,-2.22752,2.69085,-6.3905,1183.54,1589.12,4.99695,42.758,3317.6,-32.8987,42.3005
519,-27.9646,-21.5803,0.0394667,-72.2717,72.5132,-24.8002,-0.330103,-0.340416,1.94505,-5.70868,1142.68,1536.38,5.40657,49.4243,3272.32,-33.6708,42.4568
520,-28.0754,-21.45,0.0388275,-76.6188,72.455,-25.697,-4.86201,1.41688,-0.631457,-6.31381,1105.7,1499.53,5.73531,55.1145,3260.58,-34.3115,42.4547
521,-28.2172,-21.0663,0.0375807,-80.1275,73.901,-26.0424,-6.08717,0.548311,-2.10222,-6.35216,1110.33,1497.38,6.08772,61.0385,3254.35,-34.3644,42.6385
522,-28.5007,-21.0663,0.0372914,-85.1115,72.1542,-25.4739,-10.1201,0.466422,-3.86803,-5.24427,1063.08,1483.46,6.31903,64.894,3241.23,-34.5009,42.4231
523,-28.5678,-21.0817,0.0369177,-87.4767,68.6362,-26.5536,-13.9074,-2.33587,-6.20055,-8.27056,1052.52,1487.67,6.39464,65.5481,3236.48,-33.9019,42.4502
524,-28.6553,-21.4709,0.0360806,-89.8294,69.5523,-26.7882,-14.4373,-1.30357,-5.87748,-10.1463,1041.75,1472.37,6.53352,68.2792,3228.0,-33.8732,42.5379
525,-28.8545,-22.0714,0.0354252,-92.6691,71.1791,-24.6609,-15.5538,1.12702,-6.52966,-10.4704,1077.1,1495.42,6.77384,70.7565,3227.24,-33.2183,43.099
526,-29.0138,-21.6463,0.0345634,-96.2345,68.9665,-22.3326,-17.1215,-2.08814,-8.14772,-11.0658,1041.33,1503.58,6.87349,71.4157,3210.66,-32.9811,43.0916
527,-29.2277,-21.9048,0.0336216,-99.1304,70.6982,-21.9654,-16.5103,1.11744,-7.76973,-10.0215,1031.0,1477.21,6.99713,73.8559,3198.82,-33.3388,43.3417
528,-29.4676,-23.0766,0.032684,-97.4698,72.6233,-22.0498,-16.8564,0.93915,-7.16713,-9.63468,1045.6,1488.17,6.95598,72.568,3203.73,-32.2273,43.4537
529,-29.7133,-23.4872,0.0318198,-101.845,70.121,-21.84,-17.1213,0.743593,-7.99755,-11.6632,1037.8,1506.16,7.05966,73.9098,3203.7,-32.6538,43.5595
530,-29.9461,-24.4405,0.0317979,-106.226,71.3959,-18.9228,-17.9924,2.42519,-6.583,-10.7725,965.421,1477.48,7.30521,78.8851,2813.5,-33.5422,43.161
531,-29.952,-24.7522,0.0318515,-106.071,71.752,-16.6459,-18.3883,4.16271,-5.21799,-10.9914,949.448,1510.54,7.37654,78.7073,2798.6,-33.0408,43.036
532,-29.9374,-24.6576,0.0316832,-107.219,71.2583,-18.0624,-18.0876,3.82485,-5.66388,-10.8362,967.665,1474.44,7.26184,77.8585,2827.06,-33.3416,43.3161
533,-29.9834,-24.6576,0.0320939,-103.766,65.8074,-19.1056,-20.006,-0.838438,-6.75302,-11.6513,1043.63,1565.23,7.00821,70.1147,3204.58,-31.4845,43.7556
534,-29.8715,-24.6937,0.0327646,-102.582,65.8113,-17.4067,-19.6912,-4.60665,-5.74821,-13.2266,993.199,1509.78,6.94408,70.0463,2835.31,-31.6816,43.4419
535,-29.6919,-24.889,0.0330784,-106.084,69.1553,-17.1069,-23.4232,-1.87016,-5.56889,-14.3463,983.705,1488.44,7.3348,77.9403,2819.76,-32.4086,43.4683
536,-29.6091,-24.8649,0.0323541,-108.992,74.9083,-14.1049,-23.4563,2.07991,-5.81328,-12.9192,959.084,1434.87,7.6026,84.4637,2812.12,-33.7321,43.3536
537,-29.8014,-24.8649,0.0314861,-111.42,77.6767,-11.7081,-23.2102,3.45503,-4.6659,-13.224,931.816,1414.22,7.84075,89.8991,2796.46,-34.389,43.1571
538,-30.0376,-24.9721,0.0313871,-118.853,72.1281,-15.4288,-28.5602,-2.07305,-7.66753,-15.4554,956.108,1425.63,7.91659,90.0442,2794.61,-34.1134,43.5521
539,-30.065,-25.5147,0.0305429,-119.57,72.4939,-11.8247,-27.6352,-1.30866,-5.86161,-14.7628,954.702,1435.02,7.94794,89.1273,2782.07,-33.6044,43.8147
540,-30.3018,-25.4852,0.0290327,-116.241,71.4488,-9.57002,-24.955,0.158671,-2.95394,-12.5903,914.42,1470.83,7.90049,86.5697,2742.14,-33.0237,43.5401
541,-30.7423,-25.5426,0.0278873,-121.561,71.8976,-9.23796,-26.6754,-0.239051,-6.62354,-14.3335,914.779,1486.38,8.06455,88.3607,2368.87,-33.1006,43.7748
542,-31.0919,-26.2701,0.027203,-124.869,69.5627,-9.12299,-28.5155,-2.62707,-5.27227,-16.1877,954.63,1549.86,8.01159,84.937,2359.9,-32.2779,44.2581
543,-31.3077,-26.3271,0.0268816,-126.701,69.413,-8.64645,-27.3574,-0.633221,-8.1312,-12.6972,952.085,1571.42,8.06604,84.4568,2313.96,-32.3363,44.4709
544,-31.4109,-26.5807,0.0264561,-128.165,74.1497,-5.22045,-25.7244,4.0225,-4.85033,-14.2988,870.16,1516.26,8.39367,92.3359,1926.7,-33.3916,43.9845
545,-31.5495,-26.6665,0.0262699,-128.527,72.094,-4.0905,-24.3804,2.16983,-3.48202,-11.6417,850.814,1522.24,8.4146,92.0976,1898.36,-33.3795,43.9411
546,-31.6108,-25.9084,0.0263686,-131.079,71.4092,-1.69495,-27.8878,1.40855,-3.15075,-13.7569,898.452,1576.37,8.27608,86.9309,1930.73,-32.6182,44.5137
547,-31.5783,-25.2851,0.026433,-131.349,73.4524,-0.917689,-25.8951,2.01441,-2.0796,-11.3338,807.646,1506.51,8.55534,94.8945,1894.39,-33.5157,43.6362
548,-31.5571,-25.2851,0.0264141,-128.54,73.8689,1.39189,-24.0712,2.37461,-0.738606,-10.6831,781.598,1483.48,8.51639,94.7082,1893.94,-33.5412,43.3615
549,-31.5633,-25.4371,0.0262274,-131.405,70.6417,-1.39392,-27.5196,-2.49785,-2.83587,-14.3333,817.793,1494.94,8.48171,93.584,1898.26,-33.2988,43.8303
550,-31.6249,-25.7696,0.0259535,-134.053,72.5634,0.322317,-27.0688,-0.0690837,-3.10255,-12.586,885.823,1550.09,8.49193,91.3955,1931.99,-32.7238,44.6503
551,-31.7161,-26.7407,0.0253598,-134.471,70.1935,1.25026,-26.5515,-2.13675,-3.90417,-13.9075,843.522,1545.63,8.44789,90.792,1909.28,-32.6508,44.2082
552,-31.9171,-26.1026,0.0248302,-134.246,68.2605,2.21744,-24.9156,-2.98199,-2.8687,-12.5672,868.263,1578.15,8.24205,85.7557,1918.08,-32.0577,44.4816
553,-32.1004,-26.9898,0.0246029,-136.835,67.7033,2.80949,-29.2063,-2.61036,-3.95584,-13.3229,883.427,1640.67,8.1951,82.7473,1918.09,-31.5834,44.655
554,-32.1803,-26.9898,0.0238028,-137.476,66.3835,6.10668,-24.9777,-4.97749,-2.10812,-15.3717,869.235,1635.72,8.15258,81.969,1898.19,-31.379,44.8201
555,-32.4674,-27.4341,0.0227643,-136.654,66.0601,6.71387,-22.0461,-7.10254,-1.97079,-10.7979,864.137,1645.97,8.0756,80.4623,1894.14,-30.8672,44.8051
556,-32.8549,-28.0141,0.0218939,-142.467,61.1878,2.09715,-27.0702,-9.54194,-4.95923,-17.3308,895.538,1702.54,7.94427,76.9797,1896.87,-30.5979,45.1644
557,-33.1935,-28.509,0.021651,-143.253,60.8199,4.54706,-26.2744,-7.5954,-4.61878,-14.3302,908.053,1780.27,7.76698,72.4932,1895.12,-30.3872,45.222
558,-33.2905,-28.9296,0.0216375,-143.831,65.5088,6.60985,-22.6663,-4.72376,-2.30911,-12.5241,864.587,1744.29,8.07694,78.1649,1887.1,-30.8219,45.0286
559,-33.2959,-29.0772,0.0213999,-145.621,65.9114,8.64011,-22.2205,-3.93622,-0.816695,-13.0266,849.858,1703.13,8.19435,80.6928,1884.15,-30.9205,45.1002
560,-33.3918,-28.4495,0.02128,-136.558,69.3631,7.61309,-21.1724,-3.96987,-1.85014,-12.9381,886.394,1742.21,7.92679,75.8212,1895.66,-29.5243,45.1331
561,-33.4406,-28.4495,0.0209339,-125.383,81.5548,7.12995,-18.9612,1.40282,-0.791991,-6.45633,841.171,1617.07,8.26025,84.7107,1981.31,-30.1424,44.1616
562,-33.583,-28.7299,0.0209317,-135.86,72.0887,9.86724,-19.5115,-0.155673,2.02318,-8.14737,838.096,1711.35,8.04884,78.4883,1894.25,-29.8467,44.5303
563,-33.5839,-28.74,0.0210429,-127.538,73.565,7.25173,-15.9284,-0.884401,-0.273421,-5.62699,857.728,1735.76,7.82217,75.1131,1920.35,-29.2559,44.3572
564,-33.5379,-28.8228,0.020747,-140.554,69.241,11.4603,-19.0251,-3.47084,2.98737,-7.65806,782.126,1693.54,8.25031,82.2511,1878.11,-30.7829,44.2019
565,-33.6609,-28.6609,0.0204595,-145.129,64.7148,12.6978,-22.1628,-2.69133,2.11474,-11.8528,839.919,1762.81,7.92409,74.8028,1886.23,-30.3563,44.8614
566,-33.7821,-27.7896,0.0200395,-145.239,63.7414,9.10453,-19.3467,-4.71514,-1.53753,-9.89089,804.75,1711.99,8.11241,79.2714,1883.14,-30.5436,44.5446
567,-33.9622,-27.7767,0.019782,-146.846,67.1407,15.3257,-17.987,-1.55651,2.25955,-7.73857,830.67,1746.71,8.02263,76.5466,1884.2,-30.4804,44.902
568,-34.0746,-29.3152,0.0195983,-147.995,64.4756,12.8671,-18.9724,-4.1159,0.39774,-8.51468,811.378,1720.52,8.03723,77.3235,1882.33,-30.4978,44.7654
569,-34.1556,-29.5433,0.0192019,-149.904,62.6803,14.0059,-19.5882,-4.97957,-0.73857,-7.65041,760.001,1729.73,8.1287,78.3865,1871.66,-30.7586,44.2469
570,-34.3331,-29.5433,0.0186077,-149.91,62.546,13.8543,-16.9225,-4.06008,2.03686,-10.6488,763.242,1724.11,8.066,77.8025,1871.32,-30.4529,44.3783
571,-34.6062,-29.7927,0.0179136,-151.748,63.1468,15.6076,-15.9919,-2.95999,-0.889859,-8.72075,814.298,1814.95,7.87395,72.8224,1874.01,-29.7771,44.9582
572,-34.9363,-30.3129,0.0176559,-156.532,59.2533,10.5095,-19.8035,-8.44909,-3.01945,-13.113,830.787,1786.67,7.88339,73.4204,1874.91,-29.7635,45.3299
573,-35.0622,-30.578,0.0175382,-149.457,63.4324,16.2749,-18.694,-4.12,1.37052,-9.07901,841.633,1921.07,7.52831,66.2545,1877.7,-28.6722,44.9978
574,-35.1203,-30.7337,0.0173186,-156.585,60.2627,18.7416,-19.1385,-4.91007,-0.718409,-8.52946,826.539,1917.67,7.56591,66.2284,1866.82,-29.2585,45.1406
575,-35.2298,-29.8679,0.0170816,-160.551,60.0987,17.2998,-16.7466,-4.47336,1.83756,-11.219,835.473,1840.28,7.74558,69.8918,1867.93,-29.5722,45.5754
576,-35.3494,-29.7493,0.0168107,-150.171,48.2727,23.3698,-11.2257,-14.3779,10.4923,-13.9608,909.988,2128.88,6.22616,46.3284,1890.76,-27.6037,44.924
577,-35.4883,-29.5512,0.0167245,-145.425,40.3412,19.5058,-8.54107,-16.1028,7.69474,-13.8621,925.615,2220.45,5.77602,40.2696,2293.74,-26.7602,44.3735
578,-35.533,-29.4275,0.0166449,-147.405,47.0171,26.4276,-8.09539,-10.9128,9.89177,-11.423,851.213,2134.09,6.19416,45.594,1882.85,-27.3787,44.074
579,-35.5744,-29.4275,0.016449,-155.507,52.3744,23.1967,-10.358,-8.1099,5.04801,-9.10513,797.768,1978.82,7.07443,58.6984,1863.01,-28.8771,44.4783
580,-35.6772,-29.9756,0.0162586,-160.202,55.1907,18.5791,-11.5604,-8.22638,2.52623,-9.83006,822.593,1890.91,7.40193,64.3897,1864.84,-28.9786,45.3394
581,-35.7783,-30.5612,0.0160514,-163.926,57.0176,21.2642,-15.0055,-7.54988,1.49062,-8.63851,817.755,1882.23,7.55232,66.2062,1859.75,-29.338,45.4487
582,-35.8897,-30.9744,0.015971,-167.247,53.9128,19.4554,-19.6545,-9.58147,-3.62532,-11.9454,887.521,2045.5,7.21509,59.3311,1868.01,-28.4967,46.028
583,-35.9334,-30.9744,0.0158785,-164.495,55.357,21.7874,-15.9041,-4.159,-0.090792,-8.97542,848.66,1991.85,7.25832,60.431,1864.54,-28.5447,45.6685
584,-35.9838,-31.0479,0.0156022,-163.673,55.9958,20.075,-17.0569,-7.62415,0.481803,-9.01598,827.06,1978.6,7.34537,62.2299,1861.92,-28.5576,45.4297
585,-36.1363,-31.6282,0.0152996,-166.29,53.1474,18.325,-16.8905,-4.10507,-3.79008,-8.78765,805.136,1966.68,7.36521,62.1973,1855.44,-28.7337,45.2854
586,-36.3064,-31.6258,0.0149745,-166.491,51.6628,20.5531,-11.7518,-7.59608,0.200288,-7.51341,784.479,1898.39,7.36652,62.9963,1853.72,-28.8393,45.2224
587,-36.4929,-30.8622,0.0146572,-168.611,57.0485,24.265,-11.6739,-1.62756,0.587695,-7.2616,772.575,1952.28,7.55175,65.2418,1844.26,-29.3865,45.0299
588,-36.679,-30.9671,0.0143189,-168.821,53.1673,21.8471,-11.9143,-5.32885,-2.57453,-9.24717,835.387,2034.22,7.17942,59.0193,1854.35,-28.2359,45.5556
589,-36.8818,-32.0934,0.0139746,-169.045,53.1373,22.0158,-11.4587,-5.5385,-3.19675,-8.128,836.36,2038.71,7.13857,58.2913,1851.81,-28.1281,45.5274
590,-37.0932,-31.8622,0.0137404,-168.854,53.7921,25.2752,-9.61755,-4.15736,-1.37964,-7.54878,762.575,2006.64,7.33437,61.4932,1835.16,-28.8501,44.5584
591,-37.24,-30.4724,0.0136702,-170.156,50.894,26.1493,-10.5803,-8.1667,0.0652797,-6.86975,732.114,1984.51,7.31774,61.5236,1826.9,-28.9667,44.1111
592,-37.2845,-30.3575,0.0135656,-170.127,52.6917,25.587,-9.80165,-2.51099,-3.17978,-6.17449,782.08,2105.66,7.14742,57.9647,1835.54,-28.2504,44.6031
593,-37.3512,-32.2456,0.013347,-171.872,51.4653,21.0032,-11.3999,-5.51568,-4.04195,-10.4734,863.266,2105.75,6.97852,55.586,1854.48,-27.6425,45.7423
594,-37.4923,-32.7604,0.0131643,-170.751,50.9941,24.3692,-8.52914,-5.79946,-4.63831,-8.55408,878.582,2212.01,6.72635,51.5174,1856.92,-27.1978,45.5388
