,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
646,-33.9972,-25.1111,0.0195033,-39.5158,73.9343,-18.2425,9.40356,-3.24737,14.3314,-8.05157,1356.77,1962.8,3.58452,20.6675,4683.05,-28.8722,34.348
647,-34.1978,-25.8058,0.0220746,-12.0665,43.1779,1.51572,2.71819,-2.23879,11.3561,-2.42541,2106.22,3267.86,2.70542,10.71,9554.81,-16.2475,33.0179
648,-33.1221,-23.6549,0.0242568,8.68368,39.6435,-3.72343,3.07129,-8.55096,8.27439,-1.55198,2405.28,3329.26,2.41743,9.04468,10014.3,-15.4983,27.5911
649,-32.3033,-23.6549,0.0283622,1.59782,54.8031,-12.0004,6.19973,-7.55269,10.4438,-5.1655,1829.44,2586.32,2.97634,13.6631,7247.96,-20.6676,31.428
650,-30.9452,-22.8165,0.0355307,-10.2646,69.0537,-16.1611,12.4297,-3.77387,10.3413,-3.63559,1418.89,2081.17,3.37102,18.2221,5434.38,-26.5862,35.6975
651,-28.9879,-20.9968,0.0360354,-14.5562,78.7528,-14.8351,14.1313,-3.93305,10.1199,-0.873526,1168.64,1804.6,3.83868,23.7133,4494.22,-29.5391,37.1348
652,-28.8654,-20.9968,0.0324166,-20.6139,81.848,-16.943,12.9484,-5.58293,10.9896,0.241301,1135.16,1717.25,3.95579,25.6418,4222.49,-30.7851,37.4723
653,-29.7846,-21.3004,0.0296205,-31.6705,84.8862,-18.7864,6.96744,-5.77453,10.4393,-1.91588,1196.54,1674.84,4.11042,28.5377,3848.14,-30.7196,36.9564
654,-30.5682,-21.3944,0.0260725,-35.0246,84.5536,-20.9982,9.15774,-4.5015,12.2073,0.26949,1223.23,1690.59,3.87257,26.1544,3878.53,-31.2555,36.5431
655,-31.6764,-21.7143,0.0218777,-38.7602,88.0202,-20.0573,7.04479,-4.35319,9.12306,-1.20824,1191.5,1632.86,4.1702,30.415,3789.6,-30.9652,34.63
656,-33.2,-23.6249,0.0188971,-43.1363,86.5435,-24.2443,6.70714,-6.79343,6.1222,-0.682132,1285.28,1650.31,3.97449,28.1858,4186.42,-31.0215,32.7986
657,-34.4721,-23.6249,0.0179364,-45.95,88.7106,-24.0996,7.5123,-4.3871,6.36762,-0.24815,1204.69,1602.48,4.07663,30.0309,3926.44,-32.0004,32.5224
658,-34.9253,-25.8807,0.018005,-49.4761,88.0784,-22.72,6.78759,-3.61769,7.48144,-1.99221,1216.52,1626.68,4.12097,30.3193,3863.89,-31.1503,33.1173
659,-34.8922,-25.8807,0.0179122,-54.099,84.7799,-27.4094,2.5449,-6.65349,4.39048,-4.44423,1345.75,1658.68,3.99107,29.0159,4186.94,-30.1178,34.1015
660,-34.937,-26.1212,0.0203801,-57.3455,87.0294,-21.0463,2.89536,-4.76208,5.83632,-1.86707,1226.96,1618.94,4.3665,33.1294,3814.37,-30.3443,32.8521
661,-33.8159,-23.8286,0.0268325,8.28506,23.1035,4.51304,0.576961,-11.3635,9.38143,-3.20243,3237.78,4211.39,1.68855,4.99441,12612.7,-12.4937,30.6991
662,-31.4268,-21.94,0.0417856,35.0569,21.2572,11.7174,10.0081,-11.9261,18.4582,1.87709,3409.83,4282.97,1.42485,4.13576,12168.1,-12.3421,31.715
663,-27.5795,-18.1007,0.0567965,31.6986,32.7524,2.32619,9.19682,-7.68995,18.4349,-0.172603,2596.02,3657.2,1.97222,6.45632,11151.4,-14.9146,33.9235
664,-24.9136,-16.5342,0.0595967,20.184,54.256,-1.71095,16.4509,-2.68203,13.4555,-4.50954,1486.29,2567.07,3.15105,14.4637,7200.24,-22.9536,39.1362
665,-24.4956,-16.5342,0.0526589,14.8855,54.316,-5.16674,15.1295,0.660258,8.07131,-0.551388,1480.71,2496.92,3.25324,15.7147,6293.14,-23.8024,39.6588
666,-25.5706,-18.8664,0.0499161,10.644,55.6369,-8.48801,14.9089,-0.967716,5.30716,-1.63135,1577.45,2494.98,3.13432,15.2169,6318.4,-24.0497,39.2002
667,-26.0352,-18.7517,0.043933,3.06297,58.9986,-8.03517,14.6449,1.57228,6.70196,-1.40878,1458.59,2414.85,3.41459,17.8574,5991.22,-24.6122,39.709
668,-27.1442,-18.7517,0.0319781,-1.79988,59.2228,-10.0778,13.5259,3.53441,10.186,0.410939,1465.42,2369.71,3.43145,18.2495,5981.52,-24.7404,38.4552
669,-29.9029,-21.6938,0.029381,-7.69896,62.7956,-13.1624,8.53732,0.822847,4.02845,-5.31604,1529.01,2290.26,3.53463,19.5443,5575.66,-25.2726,35.5189
670,-30.6387,-23.4191,0.0261266,-11.1604,67.137,-12.311,9.9781,1.69664,2.76837,-3.16364,1399.58,2164.97,3.77334,22.3529,5071.36,-26.5535,36.6163
671,-31.6584,-23.4191,0.0227027,-17.4162,65.3094,-14.5783,8.83241,6.632,5.25601,-1.47657,1454.12,2193.56,3.68365,21.7181,5057.84,-26.0385,36.1604
672,-32.8785,-24.4989,0.0244188,-22.7002,66.6604,-18.0061,6.92887,5.46664,-0.0229941,-6.32042,1581.22,2191.73,3.58865,21.2449,5164.61,-25.2914,33.7002
673,-32.2455,-23.5958,0.0220929,-23.8749,68.0373,-14.9844,7.72571,9.77092,4.62112,-3.91895,1456.92,2129.19,3.8008,23.2144,4669.38,-26.8011,35.6379
674,-33.1149,-23.5958,0.0203461,-31.421,67.8774,-23.1809,2.20819,7.63103,1.06684,-0.152597,1628.68,2103.46,3.69344,22.9593,4882.03,-26.7578,33.2886
675,-33.8304,-23.8392,0.0246202,-7.60859,43.3237,-6.46184,3.84051,-1.68531,11.4072,-9.49443,2187.37,3101.23,2.61258,10.4826,9471.08,-17.3027,32.1508
676,-32.1742,-21.9912,0.0319526,20.2082,16.4532,3.90111,15.1128,-7.2319,19.8584,-0.956958,3615.32,4279.72,1.30793,3.94924,11966.8,-11.5063,32.5719
677,-29.9099,-18.4956,0.0436586,59.8667,10.9556,-0.876449,14.0092,-9.10499,12.8227,-5.03658,4117.54,4409.45,1.12312,3.39687,12981.9,-10.8523,28.8911
678,-27.1986,-17.2253,0.0488923,49.3235,26.7543,-10.0217,9.30406,-7.21778,13.1379,-5.40201,3094.84,3711.75,1.72852,5.61598,11610.1,-14.1666,32.2172
679,-26.2152,-17.2253,0.0492197,39.7718,32.4989,-13.2463,14.6533,-4.77147,19.0883,0.695032,2514.7,3292.22,1.97665,6.89216,9872.79,-18.2155,36.048
680,-26.1572,-16.6578,0.0567216,31.8746,41.3746,-12.659,16.3116,-7.27541,13.7043,-6.55018,2217.03,3039.45,2.2023,8.22961,9165.61,-19.5724,36.8357
681,-24.925,-16.6578,0.0561818,30.8146,42.9269,-8.02846,16.4583,0.548369,12.4058,-0.547269,1900.36,2922.25,2.60507,10.6889,8180.63,-20.4589,38.504
682,-25.0081,-16.2215,0.0440897,26.0786,44.2456,-6.39168,15.3062,0.926517,12.0185,0.703229,1786.56,2840.05,2.77775,11.8988,7785.41,-21.3518,38.8331
683,-27.1133,-17.191,0.0371248,18.8914,47.9132,-8.73729,13.1568,-1.60685,7.88816,-1.33349,1834.6,2754.66,2.8475,12.8197,7442.93,-21.7605,36.903
684,-28.6067,-20.5163,0.0359796,9.7745,47.9678,-15.2258,12.9496,0.499973,11.1915,0.572402,1887.21,2695.12,2.80515,13.0469,7393.94,-22.0672,36.6751
685,-28.8789,-20.3714,0.029749,9.94453,52.1782,-16.4584,13.1242,2.07194,9.24669,-1.01135,1837.73,2605.3,2.84849,13.4505,6739.7,-23.592,35.6675
686,-30.5305,-20.3714,0.0282632,2.34051,54.5562,-19.5723,10.963,-4.5455,5.16653,-3.43444,1944.71,2531.74,2.7863,13.2109,7044.8,-23.6264,30.3409
687,-30.9756,-21.1768,0.0272982,-2.01736,55.2298,-22.1821,14.0297,-1.06639,8.85161,0.526818,1878.96,2450.64,2.72326,13.0115,6644.54,-25.164,31.9506
688,-31.2773,-21.1768,0.0229816,-4.75553,61.1012,-18.0788,14.9195,-1.54609,8.31961,-1.0079,1657.65,2327.01,2.93583,14.6394,6338.27,-26.0593,33.4857
689,-32.7724,-22.4151,0.0255524,-9.19473,54.608,-20.6083,9.22365,-5.23536,8.75986,-6.19336,1878.99,2453.52,2.77546,13.0115,6721.4,-23.6069,32.7538
690,-31.8513,-23.3226,0.0390507,9.38746,37.8976,-4.74563,6.12467,-4.01642,16.6044,-2.35017,2291.66,3302.69,2.36729,8.74872,10196.6,-16.4236,32.3746
691,-28.1674,-18.1102,0.0663031,43.5785,14.041,3.38481,7.91183,-10.2807,15.1681,-0.477502,3738.86,4397.86,1.31888,3.84962,12987.6,-11.4076,32.759
692,-23.5693,-15.4671,0.0743291,46.9122,24.8931,5.02481,13.1644,-5.82119,22.1681,-0.0710111,2593.69,3833.84,1.84998,5.72491,11138.6,-15.3424,38.344
693,-22.5768,-15.4671,0.0713844,36.8957,44.1072,-5.5178,20.0365,-4.21812,17.3746,-3.57149,1792.89,2880.28,2.5741,10.2041,8485.51,-21.2205,39.1015
694,-22.9279,-15.8303,0.0622975,28.8933,42.1935,-4.90164,21.775,-3.80596,20.6985,-0.460726,1772.03,2901.54,2.54587,9.96047,8434.9,-21.9177,39.4853
695,-24.1106,-15.8303,0.0435129,23.6037,45.9291,-3.50406,18.0619,-1.66421,13.0916,-1.39404,1685.05,2792.95,2.82458,12.0339,7760.8,-23.0222,38.6932
696,-27.2276,-17.0537,0.0364361,11.4753,43.881,-11.3752,13.1349,-0.0362958,9.18647,-1.65437,1941.82,2869.75,2.74026,11.9282,7815.93,-21.6931,36.1767
697,-28.7694,-19.964,0.0312337,9.24558,44.7612,-14.7277,13.3302,-0.563307,9.19972,0.534572,2040.04,2821.37,2.61595,11.4599,7801.07,-21.0401,33.9061
698,-30.1075,-21.2486,0.0262271,9.6624,43.8936,-13.4093,14.2896,-3.07015,8.52189,0.437824,2153.64,2896.69,2.47729,10.3682,8149.56,-20.0567,31.0577
699,-31.625,-22.7571,0.0261202,4.3859,41.4248,-13.9357,11.5803,-6.00582,8.67233,0.947104,2196.13,2939.25,2.44937,9.96511,8568.93,-19.7241,32.3746
700,-31.6605,-22.7571,0.0242828,1.88421,48.5401,-12.7648,13.2463,-2.85151,11.287,0.996172,1856.94,2691.05,2.76273,12.1357,7409.63,-22.4225,32.9181
701,-32.294,-23.2071,0.0236679,-1.92853,49.8346,-13.6696,8.93362,-0.515038,10.5625,-0.282429,1866.15,2683.12,2.88635,13.0247,7005.7,-22.1589,33.3514
702,-32.5168,-23.062,0.02446,-8.12397,46.0424,-19.0588,7.24621,-2.39046,12.9649,1.80594,1990.75,2680.46,2.76616,12.3496,7425.08,-22.0528,33.4224
703,-32.2309,-23.062,0.0210813,-12.2739,56.3002,-19.8914,11.3764,-2.5041,8.6106,0.533706,1783.02,2419.36,2.93732,14.297,6648.13,-24.9781,32.5642
704,-33.5221,-24.2927,0.0203869,-7.21764,38.1613,-12.3018,8.1908,0.186615,13.3453,-2.23119,2262.56,3113.8,2.47154,9.7951,9404.91,-17.4144,32.8112
705,-33.813,-24.702,0.0250318,10.713,16.9475,0.751631,8.27344,-10.7913,17.2831,-3.09995,3574.15,4286.14,1.44225,4.42185,12447.6,-11.0692,32.2774
706,-32.0302,-23.6847,0.030804,2.87019,42.1842,-7.35053,18.0441,-1.49125,13.5647,-2.89245,2121.41,3032.5,2.38876,9.48265,8844.67,-17.6467,33.8861
707,-30.2278,-22.6176,0.0319633,-27.5869,64.0378,-9.38562,24.6241,0.0221325,18.6525,-2.65871,1253.98,2162.52,3.31958,16.8311,5812.15,-25.9772,37.1456
708,-29.907,-22.6176,0.0281455,-41.9981,69.5061,-11.0377,25.2752,3.99984,22.4833,-0.448736,1109.94,1964.57,3.68428,21.1663,5048.33,-27.5837,37.9094
709,-31.0118,-23.51,0.0240633,-48.3097,77.4612,-13.1634,23.3182,-0.170795,18.6958,-2.56954,1094.43,1838.56,3.81237,23.1668,4508.86,-29.5635,36.3449
710,-32.3729,-25.0559,0.023076,-57.1973,77.3283,-13.9327,17.3007,-0.847662,16.9837,-0.174201,1126.85,1828.04,3.94831,25.2044,4208.62,-29.3802,37.7854
711,-32.7368,-25.0559,0.0218495,-63.1092,80.9436,-11.2904,18.4464,-1.18471,15.9124,-0.767603,1045.08,1734.59,4.23555,28.7022,3815.75,-30.8394,37.6833
712,-33.2112,-25.9513,0.0194345,-65.149,84.1896,-10.8012,14.7283,-2.14667,17.7301,-1.69348,1028.26,1702.56,4.42517,31.2258,3447.96,-30.575,37.5973
713,-34.2285,-26.7142,0.0187567,-70.8017,80.309,-12.864,11.3225,-1.33565,20.3123,-0.987911,1086.91,1754.09,4.29339,29.498,3698.61,-29.7736,38.5732
714,-34.5369,-27.7936,0.0176364,-71.3619,83.4355,-10.9303,9.43312,-5.18607,14.0127,-3.63369,1047.87,1704.7,4.67915,34.4125,3386.06,-30.3949,38.6483
715,-35.0718,-27.7936,0.0170692,-79.422,84.776,-9.87003,12.2735,-4.03151,16.2579,-3.71951,959.643,1630.96,4.7912,36.1533,3271.36,-32.1364,38.6816
716,-35.3557,-28.6362,0.0217247,-84.5673,86.1589,-11.1638,9.03719,-6.87084,14.3416,-3.52267,1001.28,1634.24,4.90841,38.0462,3255.96,-31.1074,39.5212
717,-33.2609,-22.2982,0.0268321,-10.679,14.0963,16.3596,8.23965,-6.30597,14.6293,-1.52537,3637.26,4695.43,1.36826,3.79803,13659.7,-10.7349,36.138
718,-31.4269,-22.2982,0.0346761,16.7348,20.8386,5.95218,19.4795,-1.43815,23.7484,9.03909,2947.86,4025.92,1.61362,4.89841,11966.1,-13.3657,35.5158
719,-29.1994,-20.2887,0.0449222,28.2195,25.4409,1.47465,18.4774,-4.32449,16.9309,1.00336,2891.95,3833.02,1.68766,5.31428,11606.5,-14.1715,33.9301
720,-26.9508,-18.0093,0.048511,16.5976,49.4179,-4.56782,16.2097,-4.59898,16.013,-0.667279,1716.87,2727.11,2.75198,11.4687,8003.67,-22.7572,37.5467
721,-26.2832,-18.0093,0.0413086,7.55489,53.604,-1.28763,18.2185,-5.57572,14.4727,-3.19706,1531.2,2572.88,2.98265,12.9767,7182.59,-25.5144,38.5161
722,-27.6792,-18.9093,0.0366122,2.46697,54.464,-4.35518,17.9664,-8.61355,11.3257,-3.05549,1623.98,2572.73,2.87238,12.3706,7181.25,-25.6295,37.2558
723,-28.7275,-20.496,0.0357468,-2.60753,58.3048,-7.29334,16.6149,-9.70412,10.5858,-4.13683,1613.93,2459.94,2.91695,12.9953,6763.25,-26.9093,35.747
724,-28.9353,-20.7016,0.0295015,-6.30433,60.2439,-10.7089,18.9242,-7.77829,11.8307,-4.70624,1570.29,2379.28,2.92196,13.2819,6690.45,-27.9933,35.9556
725,-30.6031,-21.6596,0.0240223,-11.1686,61.7182,-10.9687,17.0694,-11.0929,9.59967,-7.20867,1577.24,2344.11,2.97537,13.6086,6695.0,-28.2398,31.9113
726,-32.3877,-24.1526,0.0239254,-18.0859,61.437,-9.88154,12.7613,-14.4714,6.13613,-9.27776,1568.46,2315.04,3.14085,14.9464,6442.32,-28.0875,32.053
727,-32.4228,-24.2764,0.0221662,-20.927,66.2552,-6.47872,12.0189,-10.6852,11.774,-6.54299,1398.34,2206.07,3.44586,17.3888,5991.82,-29.2675,32.2146
728,-33.0862,-24.5642,0.0199386,-27.5175,70.3161,-8.07849,6.31075,-11.7174,13.9418,-10.0258,1402.88,2130.47,3.5883,18.7342,5469.95,-28.9503,33.2073
729,-34.0061,-26.1509,0.0213477,-30.3281,70.8585,-8.89204,4.01223,-14.1471,12.2646,-10.0109,1403.97,2099.53,3.70086,20.004,5361.56,-28.6529,32.7687
730,-33.413,-25.1061,0.0202867,-31.4784,73.4369,-11.8761,7.58309,-11.8451,12.0325,-8.10454,1341.04,2013.11,3.70909,20.5295,4835.68,-29.9872,31.6826
731,-33.8558,-25.1061,0.0239206,-5.11842,38.3789,2.95243,2.28745,-13.3298,10.153,-11.7231,2352.57,3489.55,2.24426,7.65219,10969.2,-16.3718,30.857
732,-32.4246,-22.4156,0.0248086,13.4597,22.4393,1.51893,10.0767,-10.5658,12.1069,-6.67051,3362.37,4128.29,1.49228,4.52618,11920.9,-11.8242,29.2303
733,-32.1079,-22.4156,0.0270994,26.3051,26.4294,1.8916,14.5195,-9.84786,14.0814,-3.77898,2939.9,3865.32,1.6872,5.35075,11226.7,-13.7632,31.3512
734,-31.3408,-21.2015,0.0306239,12.8888,42.0526,-10.0153,21.2651,-7.38509,8.90512,-6.53304,2234.51,3026.05,2.13608,7.93339,9066.37,-19.578,31.824
735,-30.2788,-21.2015,0.0328683,4.97091,51.5397,-14.538,18.3973,-5.86628,11.6746,-6.59036,1919.59,2634.7,2.47625,10.219,7860.15,-23.8774,32.816
736,-29.6645,-20.7974,0.039392,-3.89475,54.1793,-15.5091,13.3624,-6.6005,12.6446,-4.19521,1841.29,2561.89,2.67182,11.4902,7584.06,-24.6225,35.3538
737,-28.0918,-20.2678,0.0374669,-11.251,62.1818,-11.7586,13.3363,-3.66253,15.7033,-2.98464,1449.28,2280.72,3.20872,15.6136,5977.63,-27.9742,38.1837
738,-28.527,-20.2678,0.0285354,-14.8377,65.6665,-9.44673,12.2029,-3.10802,14.4585,-1.05192,1316.24,2145.46,3.5187,18.5715,5458.9,-29.102,37.6442
739,-30.8923,-23.9603,0.0262698,-23.3238,66.5222,-11.413,8.47636,-8.0201,12.6947,-3.67691,1391.23,2145.35,3.49748,18.3319,5669.78,-28.9679,35.8517
740,-31.6109,-23.1689,0.025269,-25.2196,69.5011,-11.555,11.4787,-6.2144,11.2977,-5.34704,1341.16,2092.7,3.5515,19.0195,5454.28,-30.3375,35.8091
741,-31.9482,-23.1689,0.020823,-28.0035,70.5134,-13.7821,11.5266,-4.94172,13.0001,-3.93915,1336.5,2071.22,3.49167,18.6541,5452.93,-30.416,35.9213
742,-33.6291,-24.1737,0.0186359,-33.368,70.8977,-16.5701,8.71292,-9.46756,12.2293,-4.07563,1461.89,2090.0,3.37273,17.8973,5718.77,-29.8411,34.3917
743,-34.593,-27.3061,0.019171,-37.8728,71.9461,-15.6885,6.57094,-12.8635,12.4477,-7.00324,1439.63,2048.65,3.52055,19.2669,5678.97,-29.8396,33.6741
744,-34.3471,-26.1603,0.0190021,-39.9645,73.9698,-13.4386,10.6323,-13.1437,15.187,-5.78623,1375.71,2039.79,3.47418,18.4834,5862.24,-30.7005,32.2964
745,-34.424,-26.1603,0.0190942,-43.5539,72.9045,-16.7,9.30522,-14.0664,12.0557,-6.74952,1453.35,2049.54,3.35265,17.6782,5909.76,-30.1576,33.8673
746,-34.382,-23.6312,0.0398854,-9.92962,35.6531,8.05706,-1.90031,-10.3642,10.5739,-5.28791,2419.04,3672.18,2.30301,7.85314,11058.4,-15.2227,32.5598
747,-27.9837,-15.6966,0.0614525,39.3012,7.25919,10.6517,10.0134,-9.18618,19.2215,0.389263,4422.95,4799.26,0.966705,2.82625,13601.1,-9.96521,32.8889
748,-24.2292,-15.6966,0.0617826,45.0233,44.2865,-3.31845,15.6802,-4.75673,17.3324,-0.0541944,1916.37,2975.31,2.51978,9.8098,8963.81,-19.0464,36.6312
749,-24.1827,-16.301,0.0586854,22.7015,57.4279,-7.85604,12.8572,-2.74341,14.9064,-2.20532,1536.4,2462.56,3.09994,14.2799,6670.81,-24.2181,38.039
750,-24.6294,-16.4599,0.0591446,15.4046,61.8115,-10.2553,15.1,-5.38669,15.8268,-3.09537,1442.68,2307.38,3.16528,14.9818,6270.35,-26.9473,38.6578
751,-24.5617,-16.4599,0.0471164,9.031,66.4638,-9.55896,16.8644,-5.22521,14.0394,-1.84176,1299.02,2136.01,3.41905,17.465,5453.65,-29.2595,38.6471
752,-26.5366,-17.1373,0.0359554,2.85758,67.017,-8.59137,15.5097,-4.6563,13.3862,-3.86101,1311.2,2136.45,3.44846,17.6866,5440.89,-29.5722,37.8087
753,-28.8847,-20.9604,0.0295727,-1.81606,64.694,-10.3623,14.271,-6.52433,9.42248,-4.34953,1451.13,2232.16,3.32213,16.9063,5501.02,-27.4356,36.0424
754,-30.5822,-21.4751,0.0264062,-8.72738,64.7999,-8.63348,11.9708,-7.6915,4.50261,-3.95761,1459.6,2220.5,3.50798,18.7453,5496.49,-27.4793,34.0877
755,-31.5659,-22.1646,0.0249025,-14.8914,68.1264,-8.96833,13.3503,-10.4681,5.49636,-7.45425,1420.45,2138.41,3.48641,18.3056,5474.43,-29.3089,31.9324
756,-32.0752,-23.5612,0.0231718,-20.6955,68.1244,-13.2037,9.46736,-11.012,5.7824,-10.1197,1524.31,2152.11,3.44437,18.1484,5581.1,-28.5014,30.3925
757,-32.7008,-24.2119,0.0221087,-25.4503,70.6093,-16.1539,5.96947,-11.1092,5.36165,-12.1379,1544.46,2075.49,3.51656,19.065,5395.42,-29.2066,30.3314
758,-33.1087,-24.913,0.0213655,-25.7468,72.8902,-18.2707,9.51323,-13.7794,6.90777,-10.5151,1521.02,2032.85,3.41114,18.3303,5447.54,-29.9552,30.6024
759,-33.4057,-24.913,0.0222043,-17.1027,56.9272,-10.293,3.76676,-14.5589,3.63138,-9.84021,1738.14,2496.71,3.18715,15.0087,7127.47,-22.8495,31.2101
760,-33.0713,-24.2359,0.0317324,13.4136,27.4614,0.119306,7.09537,-14.1473,9.63575,-7.73117,2849.6,3771.97,1.82419,5.83367,11222.3,-14.0136,31.1218
761,-29.9699,-20.1249,0.0419649,38.7716,21.927,-5.52949,12.2943,-8.46983,17.1971,-3.14126,3163.61,3876.96,1.55858,4.88494,11289.1,-13.4999,31.9804
762,-27.5423,-19.2969,0.0487212,31.0048,38.3737,-14.5864,17.9371,-4.49433,14.332,-6.2502,2347.59,3073.56,2.05057,7.44033,9326.33,-19.8835,34.4267
763,-26.2456,-18.3223,0.0471764,19.6402,46.4464,-8.84626,20.6574,-3.99221,11.7608,-6.97113,1870.91,2799.25,2.46712,9.75019,8407.21,-23.1794,37.4755
764,-26.5255,-18.3223,0.0423387,10.3658,50.3213,-7.94639,18.0188,-5.80822,13.6261,-2.80446,1713.34,2662.84,2.67966,11.0705,7998.14,-25.4433,38.1389
765,-27.4653,-19.8292,0.0367003,1.79881,49.6313,-10.0593,13.8335,-5.19287,15.4399,-2.10922,1741.04,2657.99,2.72439,11.3137,8067.37,-26.2626,37.7761
766,-28.7066,-19.8292,0.0313821,-1.88248,53.3554,-10.2406,12.6766,-8.57313,15.0643,-5.67433,1749.84,2624.56,2.73394,11.321,8023.77,-26.7643,36.6178
767,-30.0664,-20.6783,0.026482,-10.4453,52.7756,-12.1136,12.0792,-8.16329,20.218,-1.73299,1707.46,2549.72,2.80359,11.8832,8009.41,-27.839,35.0709
768,-31.541,-23.3273,0.022796,-14.31,55.4786,-14.6719,10.9468,-12.2118,14.1522,-5.26622,1790.95,2505.58,2.75948,11.8508,7987.81,-27.8584,31.5727
769,-32.8428,-24.5979,0.0215293,-19.7209,53.3529,-16.0052,7.50946,-15.1844,16.5171,-5.48339,1866.77,2550.22,2.67295,11.0811,8020.29,-28.1076,32.3164
770,-33.3394,-24.7938,0.0206322,-21.9272,58.5614,-15.4637,8.22926,-15.7128,17.3158,-6.6675,1766.21,2441.26,2.78613,11.982,7985.33,-28.5962,32.4079
771,-33.7091,-24.7938,0.0198343,-24.4145,57.6181,-20.1569,9.38995,-19.131,13.5825,-6.52899,1796.47,2399.54,2.71652,11.7837,7947.99,-28.8058,32.34
772,-34.0517,-25.8859,0.0202431,-25.5245,58.087,-21.7756,12.2186,-18.642,12.2375,-5.59309,1814.08,2398.23,2.62398,11.2386,7941.49,-28.7671,31.8075
773,-33.8745,-25.3544,0.0388134,-20.6448,51.89,-15.8433,8.61035,-16.8199,8.27782,-6.88578,1948.23,2613.21,2.62483,11.0656,8039.32,-23.5879,32.23
774,-28.2204,-15.999,0.094758,37.1947,13.6524,8.54066,7.59391,-9.60276,15.0434,1.32029,3910.26,4611.98,1.29761,3.82732,13308.0,-9.97132,29.4268
775,-20.4677,-11.9148,0.117489,73.6901,12.204,4.89321,18.0768,-0.66219,21.0758,1.46995,3417.52,4350.33,1.38065,4.07694,12422.3,-11.7615,37.0081
776,-18.6001,-11.8352,0.113122,67.9883,35.582,-2.54162,13.4335,0.0983202,13.8291,0.294526,2135.7,3319.81,2.3726,8.72222,10262.8,-17.736,38.9583
777,-18.9291,-11.8352,0.108603,50.9374,42.4966,-2.07082,14.3312,0.569951,13.6533,-1.23112,1789.14,2978.89,2.74407,11.2041,9097.98,-20.3143,39.9509
778,-19.2832,-12.23,0.0900241,42.8575,50.9121,-5.11829,12.4298,2.02211,12.2375,0.630957,1503.67,2577.58,3.1782,14.7579,6781.51,-24.2939,40.2593
779,-20.9128,-12.8171,0.0650789,34.3946,52.8425,-2.47412,12.1061,2.29424,11.2221,-2.60399,1492.01,2570.68,3.21283,14.9044,7135.42,-24.7496,39.4969
780,-23.7312,-14.8406,0.0469983,25.7656,53.7282,-4.44057,8.3743,0.195312,10.3176,-1.07513,1581.72,2602.7,3.21733,15.0368,7152.8,-23.7685,37.8944
781,-26.5584,-17.516,0.0375692,22.9431,49.5604,-4.46874,6.38515,-1.97411,7.80812,-0.649769,1731.28,2773.59,3.10378,14.0761,8020.99,-22.5606,36.0359
782,-28.5034,-19.1844,0.0316725,17.0408,53.2768,-4.63141,7.78738,-4.14638,8.15098,-4.57534,1680.22,2667.98,3.14056,14.5126,7634.59,-23.3017,33.8842
783,-29.9863,-19.1844,0.0271294,9.18425,50.7702,-7.34439,7.98697,-7.56347,6.5032,-6.01412,1829.51,2724.9,2.88093,12.5674,8382.19,-23.0536,32.8775
784,-31.3312,-21.6792,0.0273588,3.16272,50.6334,-10.0374,6.24525,-11.7979,4.43526,-6.10759,1886.45,2700.0,2.85178,12.4451,8034.81,-23.61,32.7166
785,-31.2581,-21.6792,0.0265797,-2.33237,55.6134,-9.40487,5.12761,-9.43345,4.34543,-5.68227,1725.82,2529.34,3.15393,14.8907,6790.96,-24.8187,31.6229
786,-31.509,-22.7868,0.0249329,-6.17413,52.7637,-11.7931,5.45687,-13.8381,5.18858,-8.60935,1827.23,2601.16,2.90572,12.8087,7955.5,-24.5303,32.6252
787,-32.0645,-22.4221,0.0255317,-5.28417,54.1255,-7.03116,8.01116,-12.2273,5.0121,-6.09391,1725.51,2600.58,3.01277,13.5706,7624.45,-22.6563,32.5872
788,-31.8584,-22.385,0.0328601,27.1425,21.3616,-0.844037,7.23119,-13.5445,7.00562,-4.15037,3232.41,4028.07,1.63803,5.10018,11827.6,-12.3801,30.613
789,-29.6666,-19.8385,0.0431286,49.5899,10.7586,-9.18909,7.32194,-8.05896,11.8044,-2.80137,3923.37,4174.12,1.31052,4.07042,12417.0,-11.2576,30.1844
790,-27.3047,-18.2754,0.0478297,41.2604,38.5642,-15.0168,15.3736,-0.744877,13.7411,-1.85595,2349.51,3054.73,2.19008,8.41125,9244.79,-19.5712,34.4042
791,-26.406,-18.2754,0.0462399,27.3277,45.3379,-15.8231,12.3935,-0.394793,16.5672,0.0288873,1965.63,2768.22,2.57255,10.8427,8014.64,-22.3971,36.7456
792,-26.6997,-18.3302,0.0432226,21.0701,48.8395,-12.9732,7.69861,-2.96459,17.7559,-1.90867,1905.43,2717.63,2.70125,11.5044,8000.24,-23.5458,36.8486
793,-27.2858,-19.0856,0.040494,12.8076,52.7384,-13.8635,7.88922,-1.44739,15.6084,-0.933844,1781.4,2567.13,2.89039,13.0551,7138.33,-25.6478,37.0101
