,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
504,-33.7463,-25.4553,0.019477,-11.7097,48.0737,-16.5049,-1.1727,-9.54445,2.84044,-4.5524,2010.04,2686.68,2.91852,13.3591,8445.3,-21.915,34.8932
505,-34.2096,-26.3707,0.0188923,-19.2506,52.3805,-13.7393,-1.97968,-3.73789,5.1104,-2.93189,1874.75,2596.23,3.17625,15.3431,7153.23,-22.8775,34.8226
506,-34.4743,-26.5609,0.0185734,-37.6543,63.2444,-19.586,-1.65255,-5.93305,8.14575,-6.7352,1687.79,2231.36,3.40717,18.3612,5369.54,-25.4183,35.5867
507,-34.6222,-27.4167,0.0174296,-43.7879,62.4681,-14.1615,-6.6546,-7.97714,8.5233,-10.0753,1594.48,2244.21,3.74661,20.8633,5305.69,-24.5551,36.5244
508,-35.1742,-27.3864,0.0158333,-48.4442,60.2811,-10.2051,-7.18926,-4.95434,7.44247,-12.6955,1594.06,2336.24,3.76832,20.724,5389.84,-24.6939,36.9655
509,-36.0085,-27.3864,0.0159685,-49.8458,56.4182,-7.35369,-9.29995,-5.64508,5.30846,-8.68337,1559.43,2444.69,3.84225,20.682,5725.06,-24.9819,36.9215
510,-35.9347,-28.5032,0.0166277,-58.1312,61.286,-3.13196,-13.2012,-7.73136,4.84705,-7.3766,1429.94,2298.0,4.22163,24.2324,4890.09,-26.4097,37.2507
511,-35.5833,-28.5032,0.0164697,-71.6685,71.2464,-6.0027,-10.9958,-12.021,6.72579,-8.50516,1275.74,1970.48,4.62653,30.1888,3970.72,-28.895,37.8114
512,-35.6663,-28.5138,0.0156901,-80.5287,75.5556,-12.9699,-9.02541,-15.8812,3.69106,-9.80527,1266.65,1826.92,4.74245,33.3744,3872.59,-29.5767,38.5012
513,-36.0875,-28.9597,0.015006,-85.2279,81.2995,-14.3409,-4.78159,-14.7847,1.44365,-10.1382,1186.32,1695.32,4.95961,37.9624,3660.18,-30.5587,38.3711
514,-36.4747,-29.0208,0.0148236,-95.3539,81.6006,-15.384,-4.43293,-12.4688,-0.316716,-14.4389,1113.15,1604.76,5.29777,44.0815,3602.69,-31.4609,38.846
515,-36.581,-28.394,0.0153048,-96.2956,88.6554,-10.3965,-5.80661,-8.01295,2.91456,-13.2001,1013.1,1515.1,5.99707,55.7107,3030.08,-32.0224,38.3599
516,-36.3034,-28.5744,0.0159547,-99.353,90.8407,-11.7047,-9.90689,-10.5204,2.11194,-7.85303,1014.35,1463.05,6.20217,59.9782,2807.54,-31.9598,38.8421
517,-35.9422,-28.5727,0.0151078,-98.5267,91.2331,-15.0082,-7.38367,-8.38832,-0.35414,-6.23757,1065.9,1498.37,5.99448,57.4631,3177.23,-30.7762,39.3141
518,-36.416,-28.5727,0.0142559,-103.229,95.4145,-13.7756,-9.8269,-4.31336,-4.12586,-4.42515,1016.02,1438.11,6.46948,67.1334,2996.02,-32.1029,39.3535
519,-36.9201,-29.2453,0.0145643,-103.71,94.3107,-12.7888,-4.87692,-6.76365,-5.67075,-5.85196,954.085,1398.68,6.52959,68.4252,2875.69,-32.5699,39.0528
520,-36.7342,-29.2749,0.0151364,-110.475,91.7285,-4.51694,-5.858,-4.10062,-1.98074,-5.13964,907.657,1408.13,6.96231,73.1538,2311.67,-31.9907,39.6608
521,-36.3996,-29.1238,0.0152281,-113.94,95.0772,-3.15749,-8.34361,-2.21065,-1.93665,-7.36441,912.896,1383.22,7.21923,78.6705,2276.23,-32.3437,39.7182
522,-36.3471,-28.8439,0.0145007,-112.903,96.6638,-7.5849,-9.62386,-4.86347,-5.74046,-4.73515,964.191,1381.07,6.76675,72.1715,2634.16,-32.6554,40.0269
523,-36.7722,-28.8439,0.013512,-113.676,95.4686,-7.19451,-8.61918,-4.49205,-5.71286,-1.40693,943.14,1407.39,6.93606,74.5089,2410.28,-32.1341,39.9653
524,-37.3856,-28.9438,0.013398,-101.06,79.1646,-1.12942,-8.815,-13.1564,1.01816,-3.08227,1001.39,1660.92,6.08373,51.8363,2805.08,-28.7251,39.7404
525,-37.4592,-28.7591,0.0141541,-113.641,90.7811,-0.289641,-12.8229,-7.21349,0.462619,-3.26295,898.31,1436.58,7.31653,76.8602,2030.54,-31.0581,39.5901
526,-36.9824,-28.7501,0.0143803,-117.072,92.4756,-0.975255,-11.6376,-0.729597,-1.30552,-5.72637,902.779,1452.33,7.28364,77.1679,2273.98,-30.9873,39.8751
527,-36.8446,-28.7501,0.0129931,-122.365,91.4572,-2.13035,-15.0784,-2.20678,-0.963387,-8.4906,899.301,1432.49,7.31731,78.3097,2276.16,-31.6661,40.1106
528,-37.7257,-29.3298,0.0166585,-123.22,98.2317,-1.55276,-16.4084,-4.11134,-0.300793,-4.29515,867.899,1349.09,7.84543,91.372,2022.7,-32.861,39.5781
529,-35.5673,-24.2462,0.0216659,-5.97236,10.9186,0.472731,5.06735,-12.6722,8.00692,-0.959793,3730.84,4402.78,1.3958,4.16857,13033.0,-10.4453,34.3912
530,-33.2845,-24.2462,0.0250543,33.6086,11.3345,-2.42332,13.8216,-4.78256,7.13963,-3.54559,4069.32,4357.97,1.29467,4.0629,12783.5,-11.2324,26.4605
531,-32.0224,-23.5398,0.0272293,35.3871,4.674,-4.7378,17.7228,-2.33996,14.7501,-0.0246069,4239.59,4315.7,1.1689,3.7844,12667.5,-10.794,26.4155
532,-31.2993,-21.4923,0.027601,30.2325,13.1959,-4.9799,11.8223,-3.02459,10.3924,-2.30868,3674.52,4140.85,1.50299,4.81006,12276.3,-12.6599,30.1842
533,-31.1815,-21.4923,0.0276823,22.9551,18.1353,-6.42372,11.4794,-6.7431,6.80039,-4.58503,3272.03,3867.01,1.69812,5.6557,11507.8,-14.6063,31.6627
534,-31.1559,-23.007,0.0261676,13.3144,23.7009,-6.4466,13.5872,-6.8232,4.97818,-2.52824,2836.33,3582.79,1.96943,7.01817,10638.2,-17.2896,32.8974
535,-31.6447,-23.4003,0.0243916,4.13747,29.6839,-13.575,16.2699,-8.28364,4.01084,-4.04103,2564.36,3187.23,2.0744,7.92754,9405.81,-20.2256,33.6642
536,-32.2552,-23.9563,0.0246762,-3.71596,35.6835,-15.4357,15.362,-9.73346,2.67998,-0.198374,2411.52,2991.59,2.28037,9.46919,8474.67,-21.5745,34.4452
537,-32.1544,-23.9563,0.0249284,-1.93632,31.8238,-13.8496,9.82523,-7.26844,3.57165,-3.08895,2490.4,3167.82,2.30769,9.25095,9628.39,-18.7382,34.1779
538,-32.0661,-23.9645,0.0226315,-6.90795,35.6763,-11.0976,8.2871,-5.72969,3.8143,-0.468041,2297.87,3083.35,2.55262,10.7697,8981.65,-19.9813,33.917
539,-32.9058,-24.9762,0.0207353,-13.2334,40.562,-12.1829,7.18538,-4.74512,1.16654,0.0982232,2117.39,2887.02,2.77938,12.5366,8089.89,-21.6791,34.3989
540,-33.6658,-25.3575,0.022142,-16.8073,40.3184,-12.4387,7.9171,-4.41478,-1.05784,-1.10429,2140.7,2892.37,2.75015,12.3435,8039.12,-21.5066,34.9659
541,-33.0957,-25.1843,0.0225199,-22.4218,44.9023,-14.8485,8.17305,-2.91617,-0.8128,-0.752895,1960.6,2674.98,2.93663,14.1275,6982.03,-22.8285,34.7265
542,-32.9487,-25.1843,0.0207099,-28.0775,52.1917,-16.6696,11.3995,-3.66746,-1.01311,0.0757202,1811.71,2446.22,3.05697,15.7548,6193.16,-25.4188,34.7293
543,-33.6764,-25.2309,0.0197895,-37.4679,56.0219,-19.5086,11.839,-6.68238,-0.314714,0.0116447,1761.79,2299.27,3.07729,16.5289,6038.67,-26.9313,35.6141
544,-34.0713,-25.2309,0.0202605,-42.5157,61.7872,-20.09,14.469,-7.826,0.418767,1.66461,1636.28,2167.42,3.18337,18.0729,5741.75,-27.7948,35.3821
545,-33.867,-25.8798,0.0197383,-48.1547,66.3431,-26.4935,12.5277,-6.85986,-3.76142,-0.795643,1571.2,2011.89,3.23792,19.7384,4894.41,-29.1136,34.8801
546,-34.0938,-25.8798,0.0173191,-37.3775,49.5822,-15.7901,7.29457,-6.35447,-1.5855,-2.62621,1811.92,2454.71,3.07188,15.5909,6138.5,-22.5186,34.8652
547,-35.2295,-27.7716,0.0159898,-26.5328,42.6157,-16.1756,9.12684,-8.71017,2.28467,-5.45706,2152.23,2797.64,2.55007,10.8804,8182.05,-19.5891,34.9861
548,-35.9232,-27.7346,0.0276279,-57.1929,57.2761,-20.2722,15.8443,-2.13934,2.8791,-0.804656,1740.15,2266.04,2.92608,15.6158,5735.88,-24.8779,37.2088
549,-31.173,-19.0593,0.0329997,33.2224,14.3461,-4.51864,12.1432,3.49987,16.198,-2.0972,3632.39,4229.25,1.51904,4.7354,12678.4,-10.9702,28.3471
550,-29.6298,-19.0593,0.027632,41.4751,28.2232,-7.27858,17.8826,-4.28693,12.481,0.437798,2889.89,3560.61,1.78432,6.13777,10488.4,-14.91,31.4926
551,-31.1718,-21.0797,0.0250679,29.1121,26.7013,-5.82114,14.8489,-3.93973,8.59289,-3.29991,3033.58,3621.35,1.78077,6.07483,10510.4,-15.7166,27.2833
552,-32.0177,-22.6004,0.0228225,23.5646,30.7,-7.57086,12.7348,-6.8649,9.45634,-3.14518,2895.72,3496.64,1.85881,6.47652,10250.0,-16.4039,27.426
553,-32.8327,-24.5351,0.0204558,11.605,39.4332,-11.0951,11.4865,-8.96589,8.62318,-2.84221,2488.37,3094.75,2.14779,8.13629,9344.75,-19.4191,28.516
554,-33.7837,-23.9408,0.0193801,1.52228,44.6065,-11.9794,12.0284,-11.3181,11.1134,-4.97414,2291.35,2920.18,2.2447,8.67709,9182.09,-20.4614,29.5266
555,-34.2529,-23.6821,0.019625,5.58698,37.7684,-7.62205,9.5772,-8.88092,6.9747,-3.41914,2478.43,3235.45,2.21076,8.30925,9720.15,-17.7705,30.1443
556,-34.1438,-23.6821,0.0192446,2.7625,35.4871,-8.39551,8.44162,-8.39571,5.61005,-4.72014,2592.95,3306.05,2.1484,7.94344,9881.33,-17.3696,30.4433
557,-34.3138,-25.7881,0.0179402,2.46963,32.943,-3.90276,6.71672,-9.65067,7.63233,-4.93236,2678.43,3509.04,2.06103,7.2578,10185.5,-16.7777,30.6473
558,-34.9235,-25.7881,0.016717,-2.18743,33.5707,-3.48403,3.23631,-9.4342,8.5703,-3.85572,2607.34,3484.62,2.17768,7.73548,10395.1,-16.7791,30.839
559,-35.5369,-28.3433,0.0162107,-1.52471,31.8878,-4.66719,2.93694,-7.86621,9.82804,-2.03285,2652.38,3516.11,2.17482,7.73671,10632.4,-15.522,30.9306
560,-35.804,-27.0875,0.0172103,-8.74346,33.9461,-3.27045,6.06478,-10.4337,5.3123,2.45885,2484.04,3410.42,2.31646,8.59992,10444.2,-15.822,31.5861
561,-35.2843,-27.0875,0.0168291,-3.41246,34.5415,-6.50953,4.19025,-6.7954,9.94473,-4.00911,2537.78,3411.0,2.26237,8.31148,10460.4,-15.0673,31.0202
562,-35.4788,-27.1928,0.0148211,-13.5106,35.5117,0.209132,2.21306,-11.4627,11.6019,-6.27084,2482.91,3495.25,2.23369,7.7612,10840.5,-15.2167,32.222
563,-36.5824,-27.267,0.0119334,-22.9943,35.9666,0.836415,3.67975,-6.44759,7.42856,-9.87189,2349.85,3480.73,2.34638,8.3418,10750.2,-15.3913,34.1692
564,-38.4647,-28.5814,0.0114104,-37.8313,38.835,-3.27319,0.00403199,-1.30098,15.1695,-4.33143,2217.73,3307.67,2.57611,9.89093,10224.9,-16.2893,31.7487
565,-38.854,-28.1372,0.0142824,-44.2754,34.9781,-8.67612,9.9877,-3.33733,14.5177,-5.8821,2416.81,3329.39,2.24788,8.35049,10261.9,-15.6098,31.8755
566,-36.904,-27.6713,0.013416,-4.41716,28.0746,-6.62695,11.1133,-2.60567,13.4307,-2.33612,2838.87,3690.22,1.90877,6.49424,11076.9,-13.3897,32.0421
567,-37.4475,-27.6713,0.00997048,-20.4845,39.7968,-3.24089,13.6519,-1.8742,19.1428,-11.0294,2344.85,3360.51,2.15011,7.41757,10438.4,-17.019,32.3319
568,-40.0257,-30.7363,0.0080571,-74.3494,57.8884,-0.269821,15.2583,-1.36551,15.0531,-5.07835,1479.39,2559.89,3.27644,15.7894,7317.41,-21.069,36.294
569,-41.8764,-33.4259,0.00687358,-94.7766,50.2022,10.1508,22.9131,1.98111,11.9691,4.23576,1391.67,2704.01,3.29188,15.427,7253.35,-20.6924,35.4376
570,-43.2563,-33.8013,0.00464022,-105.33,46.7606,17.0101,27.3111,0.429737,6.42906,3.60796,1431.07,2857.96,3.26673,15.0512,7481.4,-20.0855,35.5337
571,-46.6692,-38.2719,0.00453452,-122.373,48.2687,20.5134,24.9219,-4.4149,2.49962,-1.43807,1602.92,3120.09,3.08281,13.3292,9232.5,-18.5708,32.7498
572,-46.8694,-38.9214,0.0037176,-132.397,47.0591,25.0426,30.4798,-5.63524,2.84119,-2.98692,1500.88,3037.5,3.07738,13.2302,9619.23,-20.0127,36.0812
573,-48.5947,-39.8235,0.00397606,-133.472,45.7525,22.7808,31.1323,-3.6231,3.34127,-6.67033,1514.21,2972.82,3.10243,13.6993,9051.47,-19.9848,37.0091
574,-48.0109,-41.0026,0.00422671,-140.051,45.3815,21.9519,30.5464,-6.93107,4.70304,-3.9108,1599.79,3044.58,2.96388,12.8371,7912.35,-20.1116,37.0214
575,-47.4799,-41.2717,0.00359088,-146.532,53.546,22.2299,29.8927,-4.1543,3.19692,-3.75232,1179.6,2582.5,3.98896,21.5942,6923.44,-22.1489,38.2574
576,-48.896,-41.6466,0.00351417,-160.182,56.9637,20.3545,20.1303,2.91663,0.425697,-7.80142,1103.88,2551.64,4.6291,27.7714,5155.34,-22.2354,38.0901
577,-49.0835,-42.0941,0.00368378,-172.551,65.6832,23.1965,16.5579,6.95173,-0.756144,-9.32868,900.598,2232.82,5.69025,40.5435,3651.55,-24.6719,39.1176
578,-48.6741,-40.9704,0.00342309,-181.952,74.0568,27.5886,7.14303,4.57626,-4.13824,-4.88668,764.78,2019.4,6.77889,55.0318,2378.91,-26.2965,38.6606
579,-49.3116,-40.9704,0.003149,-193.353,72.4425,28.482,1.4899,2.68846,-8.49309,-7.6476,837.262,2209.94,6.54408,50.0497,2358.22,-25.4502,40.017
580,-50.0365,-42.7253,0.0033747,-197.626,71.8723,32.5831,2.76716,-0.129282,-11.3562,-8.56395,875.115,2255.2,6.41117,47.6386,2298.92,-25.1471,40.8309
581,-49.4353,-41.4267,0.00335908,-120.686,18.9654,23.6692,23.8691,-11.6031,4.6625,-6.07428,2818.03,4255.54,1.72632,5.1234,12831.1,-13.3572,36.8859
582,-49.4756,-41.4267,0.00545376,-113.419,33.7824,3.90695,20.8464,-7.02902,7.34944,-4.62973,2360.18,3489.39,2.17685,7.94871,9951.34,-15.2671,36.0434
583,-45.2661,-27.2285,0.0300669,-131.841,37.0797,-1.3347,13.369,-1.1455,2.06082,-7.03085,2113.71,3348.1,2.70701,11.2023,9605.94,-15.2165,37.8562
584,-30.4382,-18.3086,0.0551948,51.3955,-6.12196,-5.64072,13.2153,-0.372713,14.0878,-0.022838,5242.14,4684.4,0.892054,3.10005,14199.8,-7.44095,25.5737
585,-25.162,-16.657,0.0516763,70.9392,13.3109,4.65165,12.7045,3.74512,10.3891,-5.22667,3717.61,4550.15,1.38367,3.96955,13031.2,-11.0516,34.901
586,-25.7342,-16.657,0.0397336,37.5262,34.6525,4.16914,15.9552,0.422218,7.73109,-6.71754,2361.21,3549.32,2.25575,8.05832,10868.5,-15.0807,35.4485
587,-28.0168,-18.0543,0.0418609,32.3163,39.3467,3.54153,9.55334,-3.16902,12.1339,-7.36267,2231.19,3427.07,2.40311,8.80364,10599.6,-15.9182,34.1943
588,-27.5638,-17.8933,0.034796,27.3472,40.2659,5.6866,8.08318,0.12596,8.46974,-8.03578,2099.39,3403.71,2.5655,9.66833,10759.2,-16.527,37.1913
589,-29.1694,-17.8933,0.0272352,27.7524,25.3729,2.0494,5.82029,-4.81344,10.8813,-8.35163,3077.0,4064.94,1.76143,5.43446,12277.8,-13.0684,33.8847
590,-31.2974,-22.4372,0.0237225,23.9989,18.5188,2.61083,12.6051,2.08499,9.31051,-8.34454,3396.92,4305.22,1.5462,4.58843,12623.1,-12.6716,33.8906
591,-32.4968,-23.2815,0.0200321,15.9258,19.0003,2.13834,17.2201,-4.45731,9.62629,-4.13669,3248.19,4143.6,1.54308,4.7245,12329.6,-13.4007,34.872
592,-33.9655,-24.7142,0.0194522,5.27552,20.9197,-5.2128,16.761,-4.10262,14.9922,-4.77644,3250.24,3923.98,1.48873,4.5368,11974.5,-15.4353,34.054
593,-34.2206,-24.7142,0.0148067,-4.4112,23.9987,-6.2104,15.9536,3.46849,15.4446,-2.93233,2971.52,3813.76,1.82562,6.18602,11634.5,-13.1443,35.5328
594,-36.5908,-27.6405,0.0127741,-2.98,17.1206,-3.24016,11.1382,-0.128819,16.2319,0.334319,3509.54,4232.7,1.58741,5.02084,12486.2,-11.184,31.9012
595,-37.8734,-29.2729,0.0139743,-8.56417,21.2803,-8.40818,15.7671,1.05763,17.6595,-7.19559,3263.68,3848.26,1.60546,5.25621,11344.4,-14.8758,32.2748
596,-37.0934,-28.7762,0.0117649,-13.4747,28.4107,-14.5019,15.3088,-3.38876,16.4248,-6.79768,2996.34,3493.57,1.67007,5.55229,10749.6,-17.0823,29.7579
597,-38.5882,-28.7762,0.00891779,-27.8626,33.2028,-15.0883,18.8886,-2.97715,14.9396,-4.37896,2728.18,3290.96,1.83021,6.49628,9859.42,-16.645,28.7226
598,-40.9949,-32.8916,0.00880711,-45.1989,41.4142,-2.45503,7.09504,-7.30068,14.6458,-0.0381998,2207.65,3214.97,2.42431,9.25168,9707.06,-16.9921,33.3654
599,-41.1033,-33.6716,0.00788604,-22.1656,17.9112,7.8504,8.50457,-9.79322,9.14899,0.729143,3548.22,4447.71,1.48233,4.41696,13163.1,-11.4996,31.447
600,-42.0628,-33.3934,0.00723705,-38.6187,22.0894,-5.64203,5.79639,-15.4454,10.9798,2.96256,3454.8,3894.19,1.54183,4.9017,11804.0,-15.7244,24.6252
601,-42.8088,-33.3934,0.00673649,-47.5204,32.9464,-10.0451,12.99,-17.7877,11.3253,-0.280875,2724.1,3408.58,1.77479,5.8851,10279.6,-19.8523,30.4333
602,-43.4313,-34.0641,0.00658793,-53.9903,36.4223,-14.488,11.9092,-20.1501,12.265,-3.14752,2637.82,3276.47,1.83449,6.26583,9660.74,-20.42,28.0921
603,-43.625,-34.0107,0.00633286,-62.0933,41.5909,-17.2747,17.0938,-18.1706,17.094,-1.94516,2320.55,3045.56,1.98466,7.06431,8942.22,-22.6004,32.5329
604,-43.968,-34.0107,0.00640383,-70.4602,42.4212,-21.3136,14.5858,-23.6734,10.5149,-5.62643,2437.93,3006.17,1.93515,7.03914,8926.97,-22.437,30.2859
605,-43.8712,-35.0554,0.00635894,-74.1908,48.0671,-22.4561,14.3924,-21.7762,8.67944,-4.94682,2225.64,2767.64,2.23296,9.0115,8545.8,-23.3761,31.1321
606,-43.9323,-35.1612,0.00624409,-80.3072,51.2791,-25.5298,14.7365,-18.4887,11.8055,0.551373,2100.79,2647.56,2.35179,10.0906,8199.61,-23.8241,29.4498
607,-44.0906,-34.6704,0.00575936,-80.3637,60.7504,-22.6172,16.7023,-17.4808,9.90636,0.928754,1763.88,2413.67,2.72968,12.9663,7258.6,-25.4343,31.81
608,-44.7925,-34.6704,0.00578949,-84.9881,63.8827,-21.7516,14.8363,-15.8795,9.55992,4.04127,1735.54,2360.01,2.93886,15.0322,6805.32,-25.0231,31.9018
609,-44.7472,-34.5986,0.00605362,-90.2077,64.3341,-25.3295,16.481,-13.9217,7.85174,7.67514,1781.25,2335.96,2.9089,15.3363,6715.88,-24.9742,31.5602
610,-44.3597,-34.5986,0.00558236,-90.4243,69.8756,-24.2521,11.2627,-14.7219,5.98231,5.83089,1701.3,2213.39,3.34707,19.5556,6114.14,-25.5091,31.0409
611,-45.0636,-35.4533,0.00509187,-95.648,69.5243,-22.3805,14.4904,-12.6647,2.66965,8.29675,1652.99,2210.98,3.3157,19.3482,6057.15,-25.8861,30.0957
612,-45.8625,-36.8298,0.00474408,-100.87,70.3157,-21.487,13.913,-7.52661,5.90319,6.55845,1566.87,2153.04,3.49647,21.2436,5789.53,-25.7035,32.9467
613,-46.477,-36.4124,0.00530575,-103.601,73.188,-22.0736,11.6485,-9.80269,-0.220631,5.02061,1544.28,2093.38,3.81277,24.9482,5396.23,-26.4783,32.7054
614,-45.5051,-36.4124,0.00523677,-108.248,73.2948,-22.8004,7.85916,-7.55996,4.41062,9.34047,1435.18,2033.46,4.14314,28.7111,5015.21,-26.5037,32.9451
615,-45.6187,-36.6958,0.00491798,-111.638,73.8312,-21.3431,5.62559,-6.7578,-1.67426,8.26779,1501.72,2085.4,4.10779,28.1102,5021.12,-25.5246,31.7403
616,-46.1643,-37.7183,0.00474958,-114.749,75.5858,-20.8995,3.44139,-6.56363,-0.970306,7.11297,1424.08,2041.25,4.4605,32.2245,4936.42,-25.7892,33.0806
617,-46.4669,-37.6861,0.00482814,-118.16,74.2026,-22.1356,-0.890659,-7.22518,-2.31251,8.0658,1354.88,1920.76,4.69494,35.2971,4635.12,-27.0624,34.6214
618,-46.3244,-36.8466,0.00511852,-119.293,78.2699,-20.4927,-0.372289,-5.9739,-5.51796,5.81315,1353.89,1934.63,4.83327,37.0373,4666.79,-26.8697,34.9209
619,-45.8171,-36.8466,0.00506022,-122.028,75.062,-19.4366,-1.8928,-7.0703,-3.77464,5.48452,1392.19,1956.71,4.83467,36.6352,4604.61,-25.7488,34.4378
620,-45.9166,-37.9234,0.00424276,-78.4251,23.3076,1.44958,0.944476,-19.8675,6.3313,0.294142,2968.92,3912.75,1.84183,5.8865,11346.6,-12.9868,32.6736
621,-47.447,-37.9234,0.00873697,-75.0429,26.2001,-1.8492,13.0737,-19.3602,10.6308,4.33619,2982.65,3746.43,1.68132,5.57326,10783.2,-13.5896,29.7571
622,-41.1728,-23.0668,0.0364369,-103.369,35.1584,-5.02988,9.10204,-5.94053,16.5438,6.14758,2390.74,3400.09,2.3454,9.03417,9823.3,-14.9516,29.6223
623,-28.7692,-16.259,0.0504785,67.1335,-3.78454,-3.86176,10.1595,-1.69347,16.3624,0.778061,5071.49,4760.74,0.95029,3.15426,14310.3,-7.47709,26.4683
624,-25.9379,-16.259,0.0459519,79.5987,1.61109,-10.4827,11.7736,-4.612,8.25883,0.868473,4584.77,4306.08,1.18223,3.87262,13325.2,-9.68023,25.4462
625,-26.7539,-16.734,0.0392749,75.8486,11.9495,-9.57014,18.3729,-5.95292,2.34972,-6.19445,3912.17,3962.8,1.34719,4.50321,12358.3,-12.3128,24.8491
626,-28.1177,-19.2247,0.0369348,63.8577,10.5848,-6.26922,19.1215,-5.349,4.08476,-10.0278,4017.93,4126.94,1.26209,4.03528,12442.6,-12.5779,25.5427
627,-28.6513,-19.2247,0.0352532,58.2656,17.9802,-9.58254,17.0557,-8.43046,2.39766,-9.34767,3577.58,3843.87,1.41652,4.64707,11690.0,-14.4458,27.6102
628,-29.056,-18.7924,0.0332222,49.8249,22.7425,-13.3206,14.1011,-13.0184,1.53178,-9.21266,3357.97,3659.62,1.52002,5.0513,10998.5,-15.5594,26.9743
629,-29.5714,-18.7924,0.0306744,40.397,25.0158,-12.3701,12.574,-14.7924,1.64969,-5.69786,3262.17,3594.91,1.60157,5.44309,10510.9,-15.4969,27.9519
630,-30.2645,-20.1979,0.0290467,42.84,24.3571,-13.7207,10.0942,-12.5635,0.323991,-6.65232,3215.92,3604.62,1.69662,5.83745,10613.0,-14.9159,27.9592
631,-30.738,-20.1979,0.0287167,37.4577,28.6427,-10.9979,8.95103,-13.8145,0.141729,-6.88844,2910.02,3526.81,1.86813,6.47545,10519.2,-16.1577,29.5553
632,-30.8373,-20.6544,0.0278061,27.8207,31.6346,-10.2267,6.37973,-10.9731,3.29554,-10.3158,2685.32,3473.37,2.08127,7.40705,10500.1,-16.6383,31.1532
633,-31.1172,-20.6544,0.0272066,24.6955,30.6077,-12.8887,8.91712,-10.2077,1.76355,-10.4336,2733.38,3402.62,2.02828,7.30596,10342.6,-16.4716,30.0228
634,-31.3065,-22.1937,0.0273108,22.9782,27.3472,-12.0072,4.43754,-11.0068,1.60952,-9.35084,2926.87,3605.16,1.98848,7.02029,11193.0,-14.2019,30.6259
635,-31.2733,-22.1937,0.0271142,22.9423,32.2101,-17.0439,3.56577,-11.2653,1.36266,-8.36946,2650.66,3280.49,2.21472,8.46935,9983.21,-15.3413,29.7539
636,-31.3361,-21.1455,0.0248542,24.9452,27.2232,-13.5289,2.9439,-10.798,3.69071,-7.90201,2828.82,3561.27,2.03343,7.18214,11126.4,-14.6395,30.3844
637,-32.092,-21.1455,0.0220692,23.3688,25.7353,-11.4138,0.955625,-9.18732,5.88272,-9.3379,2810.08,3642.29,2.03661,7.04315,11280.0,-14.6842,31.0156
638,-33.1243,-24.0359,0.0195458,16.3462,26.4935,-8.06872,0.342152,-8.68976,7.09898,-9.16332,2753.31,3675.9,2.05446,6.98148,11358.5,-14.3898,30.2614
639,-34.1789,-24.0359,0.014192,-8.66712,35.275,-4.3552,3.24879,-11.626,9.21609,-12.5055,2442.83,3435.96,2.18482,7.59421,10828.0,-16.062,32.1836
640,-36.9591,-24.5754,0.00791717,-32.6532,34.3103,2.14944,0.718005,-14.7831,8.18447,-7.42893,2474.76,3620.2,2.21021,7.55541,11285.0,-14.8303,33.2602
641,-42.0286,-31.9571,0.00349627,-78.0183,45.7473,-0.843889,5.57545,-9.83928,7.39921,-7.6926,1985.03,3093.74,2.73481,11.0292,9320.39,-17.6939,36.2948
642,-49.1279,-38.7715,0.00223444,-124.714,54.9841,-2.51369,3.09958,-6.60094,4.75118,-4.59472,1735.49,2802.19,3.40298,16.6499,7806.65,-18.3275,36.7805
643,-53.0166,-45.8995,0.00217862,-142.525,48.8192,-0.712682,11.2757,1.01337,2.10436,-6.37663,1832.97,3028.9,3.24073,15.4499,7829.25,-17.1596,36.2617
644,-53.2364,-45.45,0.00175236,-156.046,42.9608,-0.653697,16.1876,5.42823,5.61307,-0.196369,1899.33,3174.73,3.03446,13.9349,7991.03,-16.9382,36.7203
645,-55.1275,-45.45,0.00123128,-167.179,40.6195,1.06263,19.864,7.74818,5.31757,3.23868,1639.9,3061.09,3.2936,15.8749,7774.97,-17.902,35.2046
646,-58.1929,-46.2708,0.00119996,-171.3,39.3822,-1.15315,20.6406,10.3739,1.85359,3.35738,1819.71,3169.25,3.04768,14.5667,7624.39,-18.1956,37.8929
647,-58.4166,-46.0743,0.00118705,-174.812,36.7804,2.94893,16.1577,6.68757,5.13164,5.86572,1692.84,3344.25,3.18692,14.6273,8068.6,-17.0647,40.6213
648,-58.5107,-46.0743,0.0012331,-172.49,30.8115,-0.0470548,23.5893,4.57835,6.58361,8.28238,2014.33,3466.48,2.61743,11.0499,9201.79,-16.8342,38.9687
649,-58.1801,-50.1306,0.00144447,-174.57,35.4417,-0.194183,22.0175,9.36869,8.30539,4.06776,2061.04,3477.93,2.83084,12.3374,9236.15,-15.8226,36.5278
650,-56.8058,-47.8923,0.00139226,-177.85,38.7332,-3.24885,13.8677,6.87779,8.23568,5.95861,2102.06,3286.3,2.97224,13.73,7834.23,-17.1074,36.0934
651,-57.1256,-47.8923,0.00111162,-183.718,45.7201,1.74281,11.3058,12.8263,11.2158,6.52549,1602.63,2978.83,3.75959,19.9465,7169.7,-19.7149,35.9916
