,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
339,-27.137,-17.3423,0.0414861,24.5933,33.214,-22.752,1.49515,-13.8992,17.1496,-9.8673,2834.19,3098.89,1.95058,6.60993,10110.1,-24.826,30.0132
340,-27.6419,-18.8917,0.0391402,17.4875,39.5093,-23.6298,5.42506,-15.2993,14.3214,-8.24792,2586.44,2853.57,2.09817,7.57457,10039.8,-26.2324,30.5577
341,-28.1475,-19.7512,0.0394381,13.7166,44.7704,-29.384,7.29219,-13.4282,15.6012,-11.8175,2436.14,2625.43,2.24972,8.73892,8964.86,-27.3466,30.5215
342,-28.0817,-19.7512,0.0377754,4.88512,47.9212,-33.9799,7.07228,-14.4751,15.5723,-12.5883,2303.84,2438.31,2.41368,10.0464,7696.81,-27.4523,30.6464
343,-28.4558,-20.8978,0.0358722,0.965746,55.4311,-34.6094,11.8671,-12.4435,15.389,-10.528,2185.43,2283.28,2.42419,10.6163,6621.94,-29.4507,30.5955
344,-28.9048,-20.2178,0.0355502,-4.31246,61.2392,-37.9326,11.8725,-13.2075,14.9899,-11.2723,2043.29,2134.64,2.52242,11.7204,5941.59,-30.4965,30.3686
345,-28.9832,-20.2178,0.0341962,-5.84284,63.6222,-37.1008,10.3681,-11.7318,17.6394,-11.4831,1966.85,2108.98,2.67188,12.8299,5821.76,-30.4022,30.2235
346,-29.3205,-21.0825,0.0342733,2.33829,53.1688,-29.3402,4.9331,-7.3073,14.544,-7.35683,2113.91,2329.12,2.69944,12.815,6594.76,-24.3728,29.9102
347,-29.3009,-20.6649,0.0302737,17.613,49.8404,-16.7853,8.74428,-5.8572,14.0196,-3.7504,2110.02,2611.81,2.6348,11.5993,7699.94,-21.9518,28.3614
348,-30.3787,-20.6649,0.021919,19.0621,41.9403,-15.7669,5.95291,-3.15428,16.6366,-5.23413,2337.34,2881.89,2.49896,10.3484,8701.99,-18.3774,27.0754
349,-33.1836,-23.1351,0.0465644,-3.10907,47.7495,-8.65284,12.2479,1.26165,17.3685,-2.28613,2023.85,2872.97,2.61629,10.9133,8199.03,-18.9385,30.6767
350,-26.6389,-14.6956,0.0690797,59.1549,13.5238,4.33029,16.174,-5.14228,18.6077,6.10468,3687.4,4379.2,1.37443,4.26066,12970.2,-11.3534,29.2077
351,-23.213,-13.8743,0.0729726,70.5141,18.4812,0.848927,16.161,-3.93415,20.6932,0.110159,3340.32,4073.6,1.50355,4.67764,11532.0,-15.2481,32.4893
352,-22.7368,-13.6393,0.068299,75.6076,22.9197,-7.5175,11.3531,-4.25787,17.961,-3.70094,3182.96,3797.92,1.70546,5.634,10655.1,-16.8507,30.3761
353,-23.3117,-13.6393,0.0601669,62.0591,27.4068,-10.9078,10.9415,-4.18213,17.3839,-2.88357,3011.17,3541.11,1.81433,6.23049,10160.3,-19.7195,28.4857
354,-24.4128,-14.8435,0.0556768,50.0784,29.933,-13.8833,11.5191,-10.6587,18.0684,-3.22957,2943.75,3351.57,1.72688,5.60058,10127.3,-22.1741,28.7055
355,-25.0865,-16.408,0.0526219,45.265,31.7604,-22.195,9.915,-13.2572,17.6501,-3.25183,2924.95,3165.93,1.73755,5.7938,10093.6,-23.4487,29.5478
356,-25.5767,-15.8811,0.0498372,36.6098,34.465,-30.4672,8.43914,-16.6302,17.1346,-8.80927,2879.8,2972.32,1.78931,6.08153,10063.3,-25.2633,29.7047
357,-26.0489,-15.8811,0.0478358,28.331,39.677,-29.9651,10.5186,-20.2419,15.8964,-7.63749,2657.31,2832.79,1.92944,6.74899,9493.43,-25.4312,30.6246
358,-26.4049,-17.9649,0.0460517,26.3982,43.849,-33.4643,10.0434,-17.089,16.6299,-8.22886,2532.21,2652.66,2.0633,7.69782,8927.49,-26.013,30.7605
359,-26.7351,-16.701,0.0442675,21.9459,44.1904,-38.2483,8.6308,-16.5142,14.3186,-9.03254,2501.12,2536.32,2.11995,8.42331,8377.52,-26.6772,30.2576
360,-27.0783,-16.701,0.0430994,13.3934,53.3653,-34.8613,11.7613,-16.2696,15.8251,-6.48214,2205.96,2378.94,2.35246,9.85027,6876.89,-27.6036,31.0713
361,-27.3106,-19.4839,0.0422349,14.2057,57.2511,-37.9852,15.5149,-13.3342,15.4222,-6.3915,2207.0,2282.76,2.22499,9.52824,6623.68,-29.1706,30.4976
362,-27.4866,-19.4276,0.040831,10.4385,57.7711,-39.8937,12.6342,-12.4788,16.5132,-9.08987,2180.12,2243.85,2.36436,10.5374,6620.59,-28.626,30.2258
363,-27.7802,-18.9549,0.0394935,6.58173,60.119,-37.657,13.2085,-13.2894,14.9876,-7.18808,2084.79,2193.0,2.42042,10.8656,6594.45,-28.7155,30.7133
364,-28.0695,-17.5704,0.0364136,16.0033,49.6844,-25.2705,6.10709,-5.8601,13.8284,-4.96838,2172.15,2477.08,2.65544,12.0422,6996.4,-22.8447,30.2126
365,-28.7747,-17.5704,0.0472542,7.14141,49.905,-39.5111,10.0165,-9.98348,15.7071,-2.52385,2277.81,2316.18,2.28739,10.2934,6828.2,-24.4985,29.3651
366,-26.5112,-15.1851,0.0591064,52.636,30.7643,0.0371746,21.2331,-0.563266,17.9174,-5.85807,2622.67,3578.86,1.94057,6.74315,10806.9,-14.9259,32.3655
367,-24.5673,-15.1851,0.0718484,39.033,36.4225,0.652703,25.5767,3.95707,16.4561,0.637746,2122.66,3268.38,2.28072,8.59221,9522.22,-17.9579,34.3772
368,-22.8717,-12.015,0.0821359,73.2835,28.7134,2.03019,19.4178,-2.89414,17.3786,2.21019,2614.58,3729.07,1.95111,6.66943,11108.5,-15.1459,33.3249
369,-21.7093,-12.015,0.078782,72.4952,36.8919,-6.32235,18.2378,-5.01399,20.2341,-1.12836,2382.46,3244.33,2.03024,7.1827,9834.75,-18.7131,32.8032
370,-22.0715,-12.5882,0.0703805,69.5203,42.1108,-8.07584,18.7162,-4.17502,18.1651,-1.13717,2242.03,3029.68,2.19806,8.21579,9135.98,-21.0899,30.7386
371,-23.051,-13.2107,0.0624157,60.7895,44.1792,-14.6413,19.5454,-3.84288,20.47,-3.80329,2252.33,2900.34,2.14508,8.05013,8969.36,-23.0257,31.1254
372,-24.0941,-13.9471,0.059776,55.4998,48.0932,-19.598,17.0466,-6.7213,18.6884,-4.38765,2206.85,2713.72,2.22537,8.63379,8620.53,-24.8102,30.2488
373,-24.4695,-15.7404,0.0548711,45.012,53.5734,-20.5983,18.6198,-9.52592,19.3356,-5.5411,2084.18,2588.58,2.31481,9.17789,8133.94,-25.6695,30.1694
374,-25.2131,-14.7961,0.0497864,41.6862,56.6454,-25.6941,21.3208,-10.2942,17.096,-5.03795,2101.28,2475.02,2.20854,8.93424,7316.61,-26.5746,29.1917
375,-26.0578,-14.7961,0.0491558,35.6287,59.3914,-30.5447,17.3546,-12.0795,15.2854,-6.42459,2045.17,2329.6,2.33907,9.94428,6655.85,-27.7617,28.6514
376,-26.1685,-18.0641,0.0471949,27.7339,63.0489,-32.4195,16.9576,-13.1188,16.5345,-8.35134,1992.04,2242.02,2.40572,10.4917,6636.45,-28.2843,27.5089
377,-26.5221,-17.0888,0.0446705,23.7017,66.3844,-33.6694,19.1562,-12.9539,14.3789,-7.25754,1954.84,2159.42,2.39155,10.7699,6560.56,-28.8668,26.7294
378,-26.9996,-17.0888,0.0441268,19.6107,68.2362,-36.7224,16.4736,-13.7163,13.4661,-10.0365,1908.61,2084.05,2.5392,11.9286,6165.57,-29.3806,29.2432
379,-27.106,-19.31,0.0427273,12.5255,68.3364,-38.7874,12.381,-13.1673,12.2861,-12.8887,1919.52,2018.74,2.59758,12.7282,6087.55,-29.604,27.7576
380,-27.3859,-19.528,0.0403394,8.1398,73.6257,-40.0777,14.8903,-14.3209,11.2082,-8.96215,1853.19,1926.08,2.59883,13.2364,5759.64,-30.8056,27.9054
381,-27.8854,-20.7684,0.0365316,6.89464,77.5466,-39.934,13.0151,-11.324,11.3572,-9.29301,1754.59,1828.72,2.76596,15.1007,5252.23,-31.347,29.3936
382,-28.7466,-21.1147,0.0477316,21.9998,53.8779,-25.0903,2.50387,-4.08592,6.55153,-5.69378,2057.64,2427.04,3.1026,16.4339,6608.7,-20.3877,27.5729
383,-26.4239,-14.6404,0.0664483,25.4965,42.3153,-17.4417,12.5754,-10.5032,12.488,-4.2729,2377.98,2926.71,2.24936,8.88335,8659.9,-17.8304,27.3122
384,-23.5503,-13.6008,0.0936841,64.8878,29.4549,4.16606,23.7605,-0.560841,17.098,0.376648,2540.24,3661.39,1.92319,6.46596,10824.5,-15.1123,33.508
385,-20.5667,-10.1539,0.115687,97.6738,15.4631,-2.44934,14.1267,-4.72326,15.3009,-0.0583537,3580.28,4158.35,1.42943,4.48248,12406.3,-12.4068,32.7048
386,-18.7343,-9.08372,0.10714,112.832,20.8415,-2.1125,14.2761,-6.94565,17.2572,0.25577,3312.22,3973.01,1.54692,4.89799,11424.7,-14.4818,31.095
387,-19.4009,-9.08372,0.095958,104.145,21.926,-3.16286,17.0838,-3.83051,14.4536,-5.42673,3249.15,3866.97,1.62583,5.34227,10981.0,-15.4236,29.0901
388,-20.3584,-10.9412,0.0760967,94.5618,22.6646,-4.29447,19.4515,-2.58551,12.2788,-6.16751,3197.27,3794.08,1.62403,5.34673,11077.2,-15.9066,28.5282
389,-22.3727,-12.6893,0.0706449,85.8716,23.2403,-5.4228,16.7587,-3.41008,12.0048,-8.76676,3169.42,3735.06,1.68123,5.54469,10655.7,-16.2647,28.1112
390,-23.0184,-13.9849,0.0684417,81.9712,22.6287,-5.91306,13.3561,-5.80716,10.1933,-9.25515,3279.41,3841.69,1.66685,5.45847,11164.6,-15.3339,28.7003
391,-23.2936,-13.9849,0.0559225,80.5732,22.1341,-4.53034,9.97888,-3.23232,11.5526,-8.10737,3325.17,3870.83,1.70522,5.53099,12111.7,-14.929,25.418
392,-25.0483,-16.6921,0.0404267,73.302,23.7846,-8.5085,6.20916,0.747446,9.45716,-7.38218,3214.44,3817.87,1.89212,6.35678,12146.3,-14.5736,25.4703
393,-27.8666,-19.0968,0.02823,53.8802,21.3567,-12.0797,12.999,3.00516,14.2838,-9.25105,3299.88,3732.09,1.7556,6.0191,11557.0,-13.8373,25.9599
394,-30.9858,-19.5786,0.0164982,11.9177,31.7896,-13.9812,19.4354,6.69825,14.4272,-8.60024,2646.77,3233.13,2.16263,8.42571,9505.71,-16.448,30.6363
395,-35.6512,-25.4529,0.0117124,-54.4584,64.4579,-4.03532,16.6982,0.307288,14.0354,-2.79814,1337.7,2283.55,3.64231,19.6257,5896.11,-23.3691,35.209
396,-38.6271,-27.9366,0.00887667,-87.3021,70.5596,5.61056,23.3229,6.17111,6.78522,-6.94607,1000.69,2019.47,4.63514,30.5685,4391.96,-25.2749,34.6846
397,-41.035,-30.093,0.0080933,-106.718,69.4453,4.47422,25.0011,14.7792,9.68526,-5.05155,924.099,1978.05,4.96514,35.0953,4148.0,-25.409,34.7864
398,-41.8375,-33.2025,0.00892718,-107.146,68.0017,9.41935,23.7405,12.9895,10.6927,-5.68849,893.608,2031.12,4.89798,33.1625,3961.98,-25.0974,35.4675
399,-40.9857,-32.5833,0.0099238,-112.493,67.4157,14.8625,19.0113,10.9035,9.12207,-3.05363,862.214,2122.31,5.09541,34.3465,3937.66,-24.7504,37.9662
400,-40.0664,-32.0673,0.0106661,-119.225,68.6134,17.5787,19.4782,11.2226,10.2823,1.43084,782.859,2049.04,5.48464,39.2362,3643.15,-25.4568,39.6698
401,-39.4399,-31.3299,0.0110907,-121.561,71.0493,14.5452,19.2317,11.5852,10.9307,6.5544,692.5,1876.33,6.11949,49.0967,3249.09,-27.1455,38.9303
402,-39.1008,-31.3299,0.00967991,-126.076,70.0066,14.5798,18.6217,14.6312,8.65024,5.51626,709.897,1921.02,6.00935,47.1308,3227.04,-26.6454,39.0087
403,-40.2826,-33.3278,0.00961691,-141.011,77.516,20.1103,15.8795,12.3596,6.26738,4.67117,602.65,1748.89,6.98931,62.5479,2569.72,-28.325,41.0972
404,-40.3393,-32.7916,0.0101891,-147.269,76.0267,22.2954,17.6513,14.3313,11.5138,6.73808,555.766,1697.28,7.22782,65.9491,2141.93,-28.7413,41.5555
405,-39.8373,-32.7013,0.0100574,-153.224,81.2529,24.2097,16.0446,17.5877,9.88072,4.76439,527.18,1627.51,8.05043,80.4669,1884.18,-30.0102,40.4846
406,-39.9503,-31.5098,0.00880546,-154.009,79.6428,28.0075,22.7045,13.3494,10.2343,6.08262,477.151,1563.24,8.41062,87.3637,1507.34,-30.382,39.9421
407,-41.105,-32.2158,0.00809363,-165.013,85.5223,27.9708,10.8625,18.9157,5.37773,5.32477,506.774,1631.46,8.51778,87.5464,1608.49,-30.5764,42.1322
408,-41.8371,-34.2426,0.00806902,-168.614,88.8694,26.9038,10.8391,19.0701,5.53432,2.24642,514.737,1606.69,8.72048,92.4025,1637.77,-30.8868,40.5317
409,-41.8636,-34.2426,0.00698557,-168.146,88.4349,31.3331,6.99622,20.9523,9.1383,4.65129,501.531,1566.05,8.9109,94.9115,1532.77,-31.5272,39.4603
410,-43.116,-34.3784,0.00555847,-173.271,84.6791,34.3008,9.45543,19.0988,6.75228,1.6498,534.874,1720.56,8.32946,82.0533,1610.14,-30.1325,40.4322
411,-45.1009,-37.9574,0.00572411,-173.457,85.0992,30.0841,4.34785,18.6923,5.95121,0.546229,574.108,1780.13,7.89682,74.5515,1941.99,-29.1148,38.6437
412,-44.8458,-35.983,0.00581146,-175.056,83.9643,34.7019,7.95233,18.9181,7.87659,0.0266259,539.755,1737.06,8.33689,81.4703,1604.35,-29.7918,37.7922
413,-44.7143,-35.983,0.00425921,-174.281,84.2494,28.9558,6.59498,13.152,7.42996,1.33396,633.61,1878.53,7.55455,68.2525,2032.1,-27.8271,36.8716
414,-47.4134,-39.8894,0.00463499,-160.814,78.7985,20.1026,10.6828,10.765,2.62909,9.36301,764.669,2018.87,6.44658,52.0155,2961.38,-26.3769,37.1391
415,-46.679,-37.6964,0.00521518,-164.004,81.1135,21.1195,8.27663,9.2911,0.980766,8.18393,724.786,1929.38,6.86893,58.4037,2838.73,-27.1817,38.7265
416,-45.6546,-37.6964,0.00406938,-167.538,80.255,23.5079,6.84599,6.76709,4.23628,7.68711,722.435,1981.78,6.85833,57.5412,2349.58,-26.8902,37.8314
417,-47.8094,-38.8198,0.00441107,-170.365,78.11,26.6804,7.29212,8.93013,6.16919,7.52308,710.96,2015.77,6.76212,55.3075,2286.85,-26.6451,36.9482
418,-47.1091,-36.4807,0.00823479,-84.4846,10.916,21.3954,11.8637,0.628556,12.1768,7.38728,3857.73,5141.09,1.35397,3.73209,14525.1,-8.51851,34.2321
419,-41.6869,-23.8143,0.0531579,-72.8266,30.5954,11.8032,19.6918,1.69747,14.847,-3.58291,2391.57,3805.37,2.09632,7.08535,11214.4,-14.4552,34.3904
420,-25.4887,-14.75,0.0845988,47.1149,21.6486,4.24506,26.7824,0.282896,18.6373,0.0381785,2763.93,3853.11,1.68124,5.31434,11375.5,-14.2057,33.781
421,-21.4527,-11.5961,0.106195,72.8631,22.6023,4.57329,20.7582,0.669914,13.4686,2.28763,2912.21,3975.83,1.78267,5.83495,11835.8,-12.7742,34.8507
422,-19.4779,-8.6977,0.111714,97.354,18.2861,4.07116,12.5559,-9.2555,10.1683,2.28203,3289.91,4145.72,1.61665,5.03424,12466.2,-13.2458,33.9183
423,-19.0378,-8.6977,0.0991005,99.9617,25.7805,3.69784,11.1909,-12.3354,7.45164,-2.70797,3070.62,3918.77,1.72858,5.47449,11552.2,-15.4203,31.1732
424,-20.0785,-9.68245,0.0918566,92.5254,30.7129,3.97627,10.8824,-10.4375,4.18474,-5.68411,2767.98,3700.08,1.94732,6.43272,11373.1,-17.3467,29.0028
425,-20.7378,-12.5713,0.0911502,83.5136,38.459,-0.943366,12.2535,-10.4514,1.36592,-6.16042,2394.92,3275.83,2.22878,8.07396,9925.43,-20.0119,29.5159
426,-20.8048,-13.1315,0.0836319,76.0618,41.8893,-8.89543,12.5819,-11.607,1.11115,-7.84747,2338.07,3030.31,2.24561,8.34912,9386.48,-22.2376,30.2975
427,-21.5526,-13.0794,0.075958,67.5121,45.3705,-10.0607,14.6747,-15.8705,-0.151436,-9.99255,2195.82,2862.17,2.29934,8.70808,9093.11,-23.3909,30.6907
428,-22.3885,-13.1832,0.0771352,60.7314,49.7394,-11.1247,15.4167,-19.3256,0.84675,-10.8178,2050.8,2708.11,2.36961,9.0872,8008.89,-25.3585,31.0428
429,-22.2549,-13.1832,0.0759189,58.952,51.0052,-15.3557,15.8534,-17.3276,0.509317,-9.83662,2080.83,2642.43,2.36233,9.27607,7610.33,-25.7786,30.9188
430,-22.393,-14.0723,0.0712128,50.7916,53.0401,-22.5418,11.5278,-21.8732,0.442524,-12.1145,2001.01,2471.26,2.48848,10.1632,7427.34,-26.5477,31.339
431,-22.9488,-15.4889,0.070013,47.1944,58.344,-25.8337,12.7172,-21.4897,-0.0292185,-11.2986,1866.57,2296.29,2.58499,11.1526,6945.15,-27.7986,31.1096
432,-23.0964,-14.2481,0.0685144,40.9036,63.3938,-25.4039,13.432,-21.494,0.765244,-9.32246,1797.21,2195.57,2.67446,11.9189,6785.11,-28.5798,31.4139
433,-23.2844,-14.2235,0.0658402,32.617,61.655,-30.9279,13.4742,-26.1313,-1.64325,-11.6506,1864.18,2183.91,2.5469,11.0506,6812.34,-28.9323,32.2473
434,-23.6302,-14.2235,0.066841,27.6871,65.5514,-34.6053,10.3822,-28.7142,-2.79892,-12.6302,1696.75,2025.4,2.76533,12.8508,5910.86,-30.0278,32.216
435,-23.4991,-14.3332,0.0633699,25.9415,71.8262,-34.0144,16.085,-26.0561,-2.2934,-10.2568,1654.18,1964.64,2.72337,12.7237,5891.76,-31.1729,31.7188
436,-23.9623,-16.5997,0.0521452,44.4792,43.3852,-14.7199,0.413686,-19.8764,-1.06771,-11.5696,2236.53,2993.35,2.72421,11.3841,9285.18,-18.7816,31.45
437,-25.6557,-16.5997,0.0640216,19.5407,65.8552,-22.2271,10.4314,-20.4944,-3.30984,-7.94107,1633.94,2133.97,3.12073,15.9178,5937.52,-25.1565,32.3449
438,-23.8735,-15.2579,0.0798735,70.6828,35.5729,5.94236,14.5701,-10.6819,9.95987,1.13244,2492.36,3640.35,2.16854,7.64637,11305.2,-14.9544,29.7028
439,-21.952,-14.1651,0.079995,63.6678,44.7566,0.514997,15.2464,-13.0872,10.9333,-0.475441,2084.63,3050.08,2.39801,8.94789,9338.1,-19.6258,31.4863
440,-21.9387,-14.0864,0.0786336,61.5128,48.9589,-3.97876,15.5357,-12.5739,7.11716,-0.257395,2038.45,2856.64,2.44002,9.59519,8446.96,-23.4893,31.7241
441,-22.0878,-14.0864,0.0758545,53.7105,57.748,-5.0411,14.9562,-14.8603,8.16242,-2.15859,1745.49,2520.8,2.81434,12.1785,6936.86,-26.3101,31.765
442,-22.4004,-12.862,0.072345,47.5429,58.5382,-8.68712,14.0409,-18.184,8.11584,-3.76563,1778.53,2463.38,2.73504,11.6738,6975.29,-27.3487,32.1678
443,-22.8118,-13.8754,0.0657733,42.5544,60.6585,-14.0684,14.4817,-15.9703,4.23691,-4.12895,1788.45,2371.4,2.75403,12.2551,6667.83,-27.6256,32.8655
444,-23.639,-15.5393,0.0655235,36.4596,63.239,-13.8747,21.2522,-20.3122,1.18719,-8.98585,1705.14,2318.19,2.67072,11.4647,6547.02,-28.6305,32.6737
445,-23.6721,-15.7028,0.068715,32.9317,68.3547,-21.6624,16.8696,-20.9819,2.31412,-7.86346,1620.76,2119.7,2.84957,13.1582,5939.98,-29.7297,32.6918
446,-23.259,-15.8236,0.0653917,25.1465,69.5084,-23.5327,13.1496,-25.0072,3.84615,-7.22591,1648.68,2057.31,2.93067,13.9062,5924.31,-30.3199,33.0575
447,-23.6895,-15.8236,0.0593558,20.8657,73.5943,-22.8703,12.8621,-25.6561,4.25762,-8.65565,1538.64,1949.87,3.12969,15.5299,5842.94,-31.3238,32.7918
448,-24.5307,-15.0811,0.0584937,16.5122,77.661,-24.7906,15.5661,-21.7929,-0.177846,-9.61873,1440.47,1832.42,3.23874,17.2283,5425.76,-31.7776,33.7863
449,-24.6578,-15.0811,0.0602254,10.2324,74.3483,-28.9515,17.6297,-25.3892,-4.76499,-11.277,1556.17,1905.95,2.94062,14.6425,5553.41,-31.3658,33.4475
450,-24.4044,-16.9382,0.058995,5.35617,79.8619,-34.3546,12.8361,-25.8112,-3.42799,-9.87038,1529.76,1774.68,3.01704,16.1437,5436.92,-32.9164,33.1816
451,-24.5837,-15.8602,0.0607502,7.16432,85.1701,-32.5561,15.6144,-22.7233,-1.75177,-8.03638,1416.15,1678.83,3.16909,17.6839,5395.39,-34.1152,33.4496
452,-24.329,-15.4188,0.0584105,1.70947,87.4147,-32.8893,15.0982,-22.5871,-2.62823,-7.47602,1387.54,1632.91,3.30112,19.2107,4993.39,-34.2156,32.7974
453,-24.6702,-16.275,0.0471073,16.4785,61.3428,-16.6476,4.78841,-19.4884,-5.16171,-9.3146,1659.88,2228.55,3.48297,18.7532,5933.39,-24.1091,33.1017
454,-26.5382,-17.6709,0.0573626,35.2071,47.7311,-4.03244,3.87637,-15.4351,-1.11492,-7.87151,1945.89,2891.78,2.95485,12.7041,8384.42,-18.6743,32.0869
455,-24.8274,-11.9076,0.0899937,30.5766,40.7698,-2.18017,9.21671,-13.1553,6.32302,-0.777225,2338.48,3269.92,2.29173,8.48382,9786.46,-15.9826,31.286
456,-20.9158,-11.3338,0.106593,80.9698,25.8328,11.9005,16.7424,-7.6971,15.5544,2.89098,2755.71,3910.79,1.79774,5.53855,12036.3,-16.0275,32.4902
457,-19.4455,-10.8486,0.113513,89.7104,31.9201,2.10075,12.6594,-9.97422,14.8391,2.47131,2637.36,3566.11,1.97555,6.71636,10656.6,-16.6262,31.1456
458,-18.8991,-10.7814,0.0991246,90.0715,35.3258,4.10207,11.1434,-11.1329,9.46784,-1.45702,2564.34,3530.94,2.04545,6.92159,10631.4,-18.9761,30.5711
459,-20.0764,-10.7284,0.0910138,79.2011,38.7788,7.65037,9.51075,-11.2148,6.96681,-3.30068,2341.78,3382.0,2.28944,8.14046,10114.5,-20.1787,31.5767
460,-20.8179,-10.7284,0.0924032,71.985,43.6909,-0.825804,11.5066,-13.283,5.58035,-2.85173,2244.75,3052.94,2.33842,8.88771,9492.53,-22.4864,32.1384
461,-20.6863,-12.1167,0.0896694,67.5101,46.7896,-10.1497,14.3845,-16.4668,5.9845,-3.14059,2258.1,2841.83,2.19891,8.35698,8913.8,-24.5681,32.3459
462,-20.9471,-12.5207,0.0824391,61.941,52.3469,-14.4368,14.6445,-17.2434,6.82045,-6.33098,2085.85,2652.28,2.35591,9.19447,8422.75,-26.1258,32.4492
463,-21.6773,-13.4775,0.0791524,54.8499,55.9336,-15.8312,14.2807,-16.7751,4.16614,-7.18807,1951.85,2506.27,2.49692,10.2028,6847.39,-27.6562,32.7378
464,-22.0307,-13.4775,0.0755696,46.682,54.1315,-18.0426,13.8451,-20.0826,1.8716,-9.66572,2006.63,2518.57,2.42013,9.67052,7360.64,-27.2338,33.6981
465,-22.4331,-14.9088,0.0731641,39.5602,57.8257,-18.3616,10.8457,-20.623,4.53224,-11.6155,1893.02,2389.05,2.6596,11.2345,6798.49,-27.5623,34.2318
466,-22.714,-13.3147,0.0749335,40.1185,61.2586,-21.7696,14.1445,-23.0846,5.74642,-8.43487,1866.66,2295.3,2.52207,10.6036,6461.85,-28.738,33.4025
467,-22.5065,-13.3147,0.0762613,34.8137,65.031,-27.1482,13.2884,-22.416,3.33433,-8.7137,1821.69,2156.83,2.57504,11.4157,5917.89,-29.7851,33.5094
468,-22.3539,-14.8268,0.0702621,26.6695,65.5565,-30.4553,12.2256,-26.3363,1.90279,-10.0353,1835.47,2118.73,2.5582,11.3425,5915.61,-30.3797,34.2214
469,-23.0656,-14.9701,0.0675095,21.865,71.4556,-28.4142,16.8159,-23.7775,-2.30799,-10.2677,1682.91,2016.83,2.64647,12.1975,5873.8,-31.4334,34.0457
470,-23.4127,-15.875,0.0655978,17.1391,75.5968,-27.8006,16.5082,-25.1153,0.0610874,-11.1108,1562.13,1914.33,2.92109,14.2695,5838.95,-31.6246,34.0822
471,-23.6622,-15.875,0.0479375,47.4348,40.0192,-5.90967,2.21257,-18.8499,1.39975,-6.8212,2334.35,3195.38,2.6404,10.7763,9791.62,-17.2963,32.9318
472,-26.3865,-16.3077,0.0575396,30.6143,55.1924,-15.4623,5.52024,-18.0435,4.42733,-3.55528,1882.11,2465.98,2.9262,13.6654,6983.16,-21.6143,30.6077
473,-24.8007,-12.7719,0.0818303,44.7144,32.8642,2.75088,12.067,-10.1519,13.4262,0.732506,2739.04,3730.03,1.90296,6.30263,11601.3,-14.3414,30.812
474,-21.7417,-12.34,0.0899876,68.5849,26.6982,12.5442,16.4546,-9.96077,15.6378,2.05026,2763.43,3902.12,1.80838,5.59503,12041.3,-16.4529,32.7323
475,-20.9164,-11.3227,0.0959866,80.5212,30.9057,2.49898,10.1508,-12.4516,16.119,0.939682,2771.45,3635.49,1.86236,6.07523,11073.3,-17.1131,31.1614
476,-20.3558,-11.3227,0.090998,76.8687,33.6899,1.06202,5.66834,-14.5315,10.1686,-1.05216,2646.77,3492.77,2.02938,6.84455,10748.3,-19.4829,31.3451
477,-20.8194,-12.7289,0.0826309,69.178,38.1647,0.370578,6.52414,-14.0883,7.60614,-3.20706,2393.05,3275.74,2.2338,7.97352,9824.42,-21.1847,31.9698
478,-21.6572,-13.4033,0.0795538,59.1531,43.0455,-5.50657,11.8158,-16.0167,1.40346,-5.73661,2173.33,2952.97,2.34099,8.81309,9358.62,-24.6902,32.5332
479,-21.9868,-12.9869,0.0777361,53.2879,46.8965,-9.16025,14.8238,-18.3177,2.2669,-4.62281,2164.84,2811.52,2.25427,8.50933,8520.58,-26.2592,32.9657
480,-22.1875,-12.9869,0.0765086,48.5791,51.3919,-13.4285,11.7644,-20.7047,6.21964,-4.47429,2049.33,2637.53,2.38683,9.30841,8425.6,-26.8442,32.9201
481,-22.3258,-14.6494,0.0752738,43.98,56.7491,-16.285,11.8486,-21.3515,6.94196,-7.01461,1905.78,2460.34,2.55351,10.4221,6922.22,-28.6263,32.62
482,-22.4671,-14.6494,0.0733943,39.6656,58.0171,-19.8271,12.0972,-21.2965,5.3604,-8.74919,1885.65,2381.14,2.5907,10.8456,6738.15,-28.779,32.9657
483,-22.6868,-14.6897,0.0690542,31.8952,59.8106,-21.6827,15.3075,-21.9116,2.32712,-11.0063,1855.17,2313.82,2.58641,10.9186,6659.63,-29.3681,33.6506
484,-23.2162,-15.503,0.0677286,28.6741,64.3215,-21.8585,17.8046,-21.2013,1.73998,-11.8076,1727.47,2192.95,2.71607,11.908,6237.58,-30.0689,33.397
485,-23.3846,-15.0931,0.0696238,24.0321,68.2588,-28.0959,16.3769,-23.2897,1.67569,-9.65429,1732.7,2078.49,2.63444,11.8556,5902.46,-31.2133,33.2021
486,-23.1448,-15.0931,0.0665603,18.9434,70.7914,-30.9152,13.1873,-22.3888,1.07226,-8.70559,1703.94,1965.57,2.78223,13.3744,5856.54,-31.8065,33.5827
487,-23.5357,-15.3763,0.0571275,20.9932,70.7689,-24.1184,13.1879,-19.6648,0.868032,-8.92185,1617.24,1992.84,3.11792,16.5043,5860.08,-29.0683,33.1659
488,-24.8631,-16.9071,0.0406829,51.9813,34.2473,-1.10299,6.91943,-19.7318,1.25823,-7.50751,2521.36,3479.25,2.30771,8.53245,11051.3,-16.0511,31.3723
