,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
417,-35.4272,-28.0599,0.0155869,-81.7664,14.1902,23.9177,26.4401,5.81278,19.8831,2.01164,2225.49,4009.1,2.15844,6.83536,12041.4,-15.41,42.71
418,-36.1448,-27.8522,0.0124823,-63.7229,37.1294,7.26336,22.5467,8.70072,22.1437,-0.639372,1645.52,3119.52,2.90822,12.0449,9099.69,-18.0992,39.9315
419,-38.0741,-27.8522,0.0182703,-101.862,53.2072,21.623,22.0763,9.71984,16.2376,1.39121,1031.29,2562.22,4.48153,25.6639,5871.53,-21.5893,39.8033
420,-34.7651,-21.1031,0.0588295,-70.7577,37.3328,9.70914,23.9928,6.93945,17.9768,2.30522,1851.53,3382.84,2.72955,11.0116,9710.05,-16.0149,37.7105
421,-24.6081,-14.028,0.0836439,64.5147,22.2185,-2.64271,17.66,-3.35177,18.3968,0.885129,3098.63,3868.4,1.70836,5.64892,11564.9,-13.8778,29.9153
422,-21.5513,-13.9571,0.0857792,56.6551,32.6359,-13.1757,20.3778,-6.56691,21.4593,-2.33497,2494.7,3085.49,2.02677,7.33194,9163.05,-20.9756,33.7852
423,-21.3324,-13.9571,0.0819695,42.9695,42.0745,-17.3946,20.9891,-10.9043,22.961,-2.88636,2217.89,2753.7,2.22758,8.43876,8716.84,-24.5969,33.5204
424,-21.727,-13.8048,0.0772738,33.031,51.4619,-20.8897,21.7028,-10.8646,19.7039,-3.04523,1898.83,2396.47,2.58806,11.213,7146.82,-27.271,33.9908
425,-22.2394,-13.8048,0.0713576,21.5012,57.8263,-26.7597,22.3817,-11.8933,18.2951,-1.81464,1784.02,2185.18,2.72611,12.9684,6389.32,-29.3225,34.7016
426,-22.9312,-14.6445,0.0681802,17.4517,56.3426,-27.0417,19.4834,-10.8325,14.8015,-1.37213,1777.96,2168.89,2.77545,13.5231,6365.1,-28.9032,34.8689
427,-23.3268,-14.8547,0.0630787,8.43142,63.8873,-30.1423,18.0377,-10.2644,12.644,-0.112746,1679.25,1986.32,2.95682,16.0439,5979.83,-29.8238,35.1586
428,-24.0023,-15.7144,0.0601978,1.40007,66.3479,-31.8895,16.4659,-9.2233,10.8745,1.42316,1638.45,1903.47,3.07256,17.8969,5593.07,-30.5818,35.4801
429,-24.4084,-16.5777,0.0569617,-6.01337,67.8102,-35.0901,15.1431,-8.00665,8.89143,0.360569,1587.94,1822.22,3.19856,19.8025,5199.36,-31.2841,35.804
430,-24.8883,-16.5798,0.0542596,-11.5695,71.8459,-33.8374,11.7188,-6.84282,6.48703,1.62886,1518.53,1748.74,3.51094,24.0189,4866.46,-31.5417,36.0692
431,-25.3105,-17.4564,0.0523891,-18.7266,76.3613,-33.8645,11.5056,-6.38398,6.5242,3.32446,1451.36,1671.21,3.59921,25.9111,4804.52,-32.7792,36.3602
432,-25.6152,-17.8611,0.0499665,-22.7369,76.6096,-34.0678,10.6821,-5.41469,5.6086,5.61097,1436.59,1682.87,3.78603,28.636,4798.98,-32.4352,36.4535
433,-26.0264,-17.8611,0.0486914,-23.9592,74.5825,-30.133,7.67545,-4.09142,5.59711,3.64229,1383.94,1670.89,3.96791,29.8295,4140.68,-31.9238,36.6577
434,-26.251,-18.9167,0.0455644,-23.7517,72.7289,-29.8507,7.65752,-5.8139,5.70644,0.153785,1425.22,1709.19,3.91313,28.4274,4451.95,-30.2727,36.8476
435,-26.8275,-19.0733,0.0389166,-16.6443,66.0264,-30.8869,7.47695,-6.48106,2.28138,-2.01818,1535.88,1851.94,3.66383,24.3932,4853.12,-27.2063,36.6695
436,-28.1973,-19.4699,0.0295852,-12.6625,55.6969,-15.901,4.18682,-0.518572,4.866,-7.10164,1583.26,2260.9,3.8282,22.5151,5262.73,-22.9966,37.1409
437,-30.5785,-21.9448,0.0305431,-25.699,46.7752,-5.64246,16.6313,-6.02522,2.07765,-11.0852,1643.56,2672.93,3.1457,14.8168,7612.14,-20.4102,38.7562
438,-30.3017,-21.5935,0.0316752,-11.4747,50.1581,10.5107,17.5337,2.52181,10.0035,-7.25396,1462.92,2770.87,3.36828,15.6396,8115.59,-20.0733,35.2628
439,-29.9856,-21.5935,0.0290422,-52.3227,76.0171,0.642838,12.385,11.1762,10.3952,-2.16991,970.099,1842.37,5.29301,40.6733,3783.09,-27.3243,39.5817
440,-30.7394,-24.472,0.0307075,-78.6871,85.3281,5.30699,14.2202,12.5896,0.649133,3.74147,777.695,1635.35,6.78767,64.8106,3075.47,-29.8078,41.8641
441,-30.2551,-22.9459,0.0288282,-96.8121,84.0141,10.8603,14.6582,17.5166,0.962936,4.60291,667.918,1551.48,7.93472,82.7944,2215.8,-31.0409,43.0796
442,-30.8036,-23.0706,0.0261678,-106.171,81.1622,16.5816,8.62527,16.3994,-1.45723,6.23645,626.781,1555.92,8.34286,86.7401,1830.25,-31.4956,43.5669
443,-31.6447,-25.7852,0.0256791,-114.562,79.7395,19.6094,11.2878,18.4017,0.0991964,4.70408,622.208,1586.57,8.32993,85.1953,1816.57,-30.7748,44.0045
444,-31.8084,-26.4851,0.0248834,-122.018,78.4071,21.6849,8.93886,17.0936,2.30713,2.06001,631.243,1663.83,8.34697,83.5328,1819.97,-30.4045,44.6495
445,-32.0818,-27.0724,0.0242716,-129.919,73.8358,23.0794,7.83587,19.9075,0.385724,3.57493,642.929,1774.36,8.13171,77.4824,1736.55,-30.0953,45.2315
446,-32.298,-27.6351,0.0234219,-133.969,75.108,27.8525,7.30573,17.2939,1.09017,-2.09987,620.004,1716.59,8.40163,81.975,1491.68,-30.4698,45.2837
447,-32.6075,-27.6407,0.0228293,-138.125,69.2876,30.6547,11.4726,13.9872,0.406748,-2.12825,637.553,1828.04,7.99904,73.7082,1482.29,-29.6859,45.7387
448,-32.8302,-28.1381,0.0222513,-142.719,71.7108,33.2841,7.61489,14.5911,1.2225,-3.72018,609.544,1787.2,8.28365,78.4369,1437.93,-30.233,45.4879
449,-33.0529,-27.1358,0.0213171,-145.772,68.889,34.6457,10.8509,15.3347,-0.298605,-5.66596,614.761,1842.15,8.16003,75.6264,1270.69,-29.8326,45.3846
450,-33.4254,-27.8189,0.0207038,-150.228,65.5223,35.0258,10.0764,14.2987,1.41488,-6.30563,617.321,1868.05,8.01665,72.8821,1300.26,-29.5846,45.6561
451,-33.679,-28.3655,0.0172097,-112.415,50.4536,21.8943,15.8695,-0.0148537,4.09432,-0.405964,930.754,2354.87,5.14748,32.7913,4959.62,-23.3899,45.1427
452,-35.2845,-28.3655,0.010478,-111.237,57.6073,22.8213,21.9197,10.6437,11.0532,7.61907,786.492,2144.49,5.75551,41.1393,3516.47,-24.8619,42.7653
453,-39.5945,-30.8496,0.00714479,-88.6674,27.1839,20.9835,27.1617,4.66342,20.9902,5.09113,1765.88,3500.31,2.61472,9.59517,10618.4,-16.8616,39.3062
454,-42.9202,-33.1375,0.00705821,-138.594,54.1088,25.4652,16.4328,18.0371,17.2353,9.20394,871.781,2572.94,5.24788,33.1842,4101.68,-22.573,37.5521
455,-43.0261,-33.7737,0.0144053,-128.501,50.3343,19.0701,23.335,15.018,15.0224,8.38371,1117.65,2811.72,4.3343,24.2218,6740.73,-20.2445,37.5535
456,-36.8296,-26.0564,0.01571,-61.8341,48.3413,5.80131,19.4922,5.27275,14.7401,0.702983,1613.37,2946.61,3.13218,14.3947,8542.06,-18.4573,37.3703
457,-36.0765,-26.0564,0.0109186,-74.5836,60.6625,9.37847,10.9659,-2.23638,7.83829,-4.59368,1169.27,2437.88,4.4157,26.1832,5413.22,-22.2395,38.0669
458,-39.2367,-31.8441,0.00866157,-79.2204,47.7998,14.4526,8.05654,-6.55584,3.98554,-5.07663,1544.63,3064.57,3.44266,15.8498,8955.88,-18.159,38.3168
459,-41.2481,-32.5341,0.00439214,-102.485,55.0022,17.0222,7.26245,-0.837611,9.38523,-2.60539,1156.1,2679.29,4.34175,24.1193,6317.75,-20.5493,38.9915
460,-47.1465,-35.0255,0.00296975,-155.633,61.0179,33.8906,1.59676,0.482721,1.4125,4.60186,1006.4,2796.33,4.98778,29.256,4199.52,-21.3691,37.4972
461,-50.5456,-42.0941,0.00224892,-176.624,46.3474,40.4222,13.1728,6.05747,1.24617,8.68232,1347.29,3598.64,3.85421,17.667,9597.52,-18.0268,37.8126
462,-52.9605,-42.4535,0.00181485,-180.052,41.2752,41.4519,19.1119,9.88211,0.188499,3.92811,1474.62,3837.52,3.52563,15.0438,10717.0,-17.0366,37.5436
463,-54.8232,-45.1271,0.00199401,-185.775,34.4581,36.4113,20.5028,6.36222,-0.591403,2.44672,1528.09,3997.86,3.36757,13.9535,11377.9,-16.521,41.6563
464,-54.0054,-44.5695,0.00196393,-184.361,31.3072,34.7926,17.7998,16.638,9.88494,10.0198,1302.72,3759.03,3.65987,16.0787,10475.4,-17.9525,39.7519
465,-54.1375,-44.5695,0.00154376,-195.647,25.085,37.6782,23.4544,16.4441,10.2723,8.19585,1841.37,4408.05,2.90772,10.7164,13513.6,-14.9622,36.7185
466,-56.2284,-45.6369,0.00176244,-201.348,22.1709,32.2013,18.8118,18.2778,14.2955,14.8842,1794.12,4396.2,2.94649,10.9522,13448.4,-15.1954,40.2568
467,-55.0777,-45.6369,0.0047575,-201.727,29.2314,37.8665,16.8002,16.1456,8.82539,10.3397,1372.95,3955.25,3.54459,15.025,11750.6,-17.8487,41.6293
468,-46.4524,-35.4634,0.00643042,-126.164,42.1784,7.45532,17.3308,11.1192,12.7866,11.8548,1496.74,3153.84,3.53274,17.1628,7781.03,-17.7336,35.4919
469,-43.8352,-34.6854,0.00583779,-94.2343,46.8188,7.62663,14.7978,1.88064,17.6853,9.78314,1602.57,3044.36,3.19768,14.7818,8463.81,-18.2485,36.1006
470,-44.675,-34.6854,0.0051885,-117.181,34.6312,16.4769,16.229,6.10341,16.187,10.0314,1653.13,3498.21,2.98767,12.29,10417.4,-16.2359,39.3622
471,-45.6992,-38.1599,0.00449209,-109.062,31.9424,14.2233,17.042,-0.647023,7.93423,0.591954,1970.43,3757.92,2.60154,9.83507,11212.9,-14.9524,38.4087
472,-46.951,-38.1599,0.00640073,-154.741,46.9914,25.2989,8.12984,8.86865,9.47195,11.3197,1140.65,3202.7,4.20038,21.3483,7317.08,-19.1707,40.5029
473,-43.8754,-33.6716,0.0105898,-125.559,49.6267,20.4979,17.2458,4.98324,9.30661,7.12134,1324.13,3118.78,3.87864,19.6082,7505.37,-18.4263,39.0566
474,-39.5022,-29.4032,0.0346207,-77.9557,48.3814,7.80295,19.1601,0.442211,10.4127,0.998008,1503.42,2811.3,3.33641,16.272,7604.16,-19.9069,39.0742
475,-29.2133,-18.2993,0.0419227,-17.5718,45.6542,-6.33388,19.7278,-2.30982,14.4502,-4.90437,1921.88,2930.53,2.6092,11.0406,8327.04,-18.1289,36.8644
476,-27.551,-18.2993,0.0359823,-13.5224,78.0331,-16.341,16.8914,2.84735,15.5943,-4.30074,1189.79,1849.03,3.92179,26.0868,4227.25,-27.3427,35.9499
477,-28.8782,-20.3281,0.0355566,-53.1189,96.5323,-2.26187,-1.33581,2.70647,10.3847,2.00189,869.233,1431.65,6.80394,70.9326,2517.78,-30.6196,36.735
478,-28.9816,-21.1635,0.034834,-70.1856,100.038,8.15837,-3.01618,5.37004,8.58426,3.24461,721.667,1356.05,8.48402,100.516,2213.37,-32.7352,38.9032
479,-29.1599,-22.1553,0.0331197,-78.9895,101.732,13.9272,-5.68014,5.91181,6.87027,4.80847,684.745,1314.31,9.1839,113.426,1886.81,-33.6685,39.7726
480,-29.5983,-22.9681,0.0314429,-82.7418,100.227,15.3126,-7.73216,4.89959,5.84432,6.90919,709.954,1368.22,9.01864,107.381,1900.17,-32.7919,39.6324
481,-30.0496,-23.7953,0.0310436,-85.7214,101.546,15.0208,-9.78617,6.38934,10.3431,2.08153,708.044,1378.56,9.09592,109.322,1942.23,-33.2355,40.0987
482,-30.1606,-23.8949,0.0309077,-87.9603,102.035,15.4183,-11.5485,7.69292,10.8767,2.57486,702.061,1373.06,9.14689,110.517,1960.34,-33.4304,40.3092
483,-30.1987,-23.6538,0.0297009,-91.5117,102.123,18.3341,-9.71014,5.82895,10.2753,5.45985,682.633,1369.2,9.27778,111.987,1907.3,-33.4802,39.7351
484,-30.5446,-23.6538,0.0275829,-101.801,101.133,23.6542,-8.66939,4.46556,7.52471,7.18447,652.314,1396.34,9.66597,116.814,1681.71,-33.2762,40.715
485,-31.1872,-24.7672,0.0262245,-108.07,95.956,31.4693,-4.02852,4.68004,4.96876,4.19156,604.973,1432.51,9.54323,110.293,1558.74,-32.6799,41.3721
486,-31.6258,-24.7672,0.0211958,-109.43,89.9904,30.2348,3.8804,2.21905,2.1486,-0.219726,627.477,1550.53,8.82974,94.0484,1502.05,-30.6364,41.6423
487,-33.475,-26.0118,0.011207,-24.6208,27.3167,15.6526,19.84,-1.24503,8.25353,-4.44248,2308.05,3828.91,2.20425,7.50001,11218.6,-14.1863,38.7438
488,-39.0102,-27.2587,0.00664835,-66.5935,46.7382,-0.979847,17.9173,-4.59199,9.95392,-0.059557,1810.19,3022.52,2.78766,12.1913,8329.3,-17.5949,32.2326
489,-43.5457,-36.0609,0.00727424,-114.676,55.8056,16.5194,13.4228,7.42366,8.6805,9.19596,1226.11,2898.04,4.22706,22.9429,6579.19,-19.0111,39.5552
490,-42.7642,-34.5859,0.0108631,-114.85,55.1441,22.5386,19.5322,1.79554,9.0307,9.7966,1154.79,2783.71,4.18158,22.8927,6595.95,-20.4974,39.2613
491,-39.2809,-28.1221,0.0118656,-88.2239,46.6421,5.97403,21.6442,-0.2787,16.1974,10.7733,1690.14,3092.22,2.96351,13.3959,8505.68,-17.7918,37.9976
492,-38.5142,-27.5915,0.00945304,-86.2719,62.5857,10.7778,22.5428,12.1271,16.0651,6.58022,988.86,2279.32,4.6231,29.6186,4346.69,-23.851,36.7524
493,-40.4886,-27.3665,0.00635349,-127.882,59.3745,19.6697,15.4746,23.1335,13.9285,7.51494,882.529,2451.31,5.38067,35.4949,4079.4,-22.7377,37.949
494,-43.9398,-35.6074,0.00512253,-151.004,57.9785,31.8633,10.2707,20.2044,17.0498,11.0806,818.605,2612.65,5.48855,35.058,3120.77,-23.0458,39.3373
495,-45.8103,-37.6059,0.00402262,-171.268,44.8196,34.8525,16.844,20.8256,12.9581,12.7956,937.941,3051.37,4.70336,25.7547,5327.48,-21.0636,40.7342
496,-47.9098,-38.2423,0.00329936,-188.57,33.9566,37.5373,21.9361,27.0423,16.9435,13.2255,908.272,3129.92,4.65453,24.9814,5522.08,-21.61,39.7951
497,-49.6314,-41.8725,0.00276994,-192.805,31.4451,36.5084,21.0157,23.7006,20.2287,18.8726,1114.37,3468.31,4.11386,19.8642,8407.74,-19.7263,40.7411
498,-51.1506,-43.9135,0.0024871,-194.236,31.107,38.9829,15.5207,23.4913,19.3269,11.8727,1426.31,4009.46,3.50489,14.6332,11864.8,-17.6317,40.6612
499,-52.0861,-43.9135,0.00226081,-193.28,30.8196,37.1996,17.8259,21.2036,18.1736,14.0894,1542.19,4063.28,3.31809,13.3876,12235.1,-16.7093,41.3051
500,-52.9147,-44.6056,0.00221571,-157.484,27.7596,21.2726,17.7075,10.9978,13.0737,9.3623,1965.42,4145.32,2.75513,10.3242,12049.7,-13.9343,38.0391
501,-53.0897,-43.9073,0.00211666,-168.567,41.1276,30.4949,6.10887,12.3722,12.9158,6.94404,1498.65,3853.67,3.46417,14.6983,11113.3,-16.8147,38.0782
502,-53.487,-43.9073,0.00173706,-190.01,32.4529,28.8444,7.22482,13.2323,9.36117,13.9831,1748.66,4298.62,3.08129,11.7617,13580.4,-15.4725,41.004
503,-55.2037,-47.9044,0.00160828,-195.107,34.7523,33.7929,9.54659,17.2654,15.6928,14.3709,1678.68,4249.55,3.19226,12.4517,13099.3,-16.1601,38.5566
504,-55.8728,-48.6632,0.00199827,-189.855,21.9806,26.3114,12.3235,13.711,24.0386,13.953,2081.78,4496.17,2.65111,9.34535,13352.6,-13.7562,40.2044
505,-53.9869,-43.6953,0.003058,-129.566,21.1284,7.40752,10.2817,2.80743,12.7287,-0.306663,2979.22,4243.79,1.97408,6.6653,12454.1,-11.6362,32.2621
506,-50.2913,-40.3812,0.00345653,-138.312,47.366,12.1377,18.9355,14.5492,8.15706,5.49855,1437.27,3113.55,3.82007,19.7183,7162.02,-18.8945,35.3498
507,-49.2272,-40.3812,0.00597437,-132.924,35.945,7.76858,16.4778,0.522529,12.3257,14.7044,2021.55,3585.12,2.75008,11.4374,8653.42,-15.8334,36.3761
508,-44.4742,-26.292,0.0444675,-109.558,34.1003,4.07928,17.413,6.69873,18.3779,5.50792,2248.84,3547.67,2.49106,10.0521,9326.54,-15.4858,35.1545
509,-27.0391,-15.8793,0.0554711,26.8092,39.0073,-8.35773,23.3502,2.59433,19.6067,-7.07042,2125.37,3097.94,2.23607,8.30639,9388.76,-18.4636,35.3086
510,-25.1187,-15.8793,0.0494595,20.3562,60.3376,-25.8925,22.6865,-2.74309,20.8494,-7.36482,1817.91,2344.97,2.52448,11.5598,7021.19,-25.8657,33.2004
511,-26.115,-17.4205,0.0492708,2.28906,70.4923,-31.5874,19.3683,-0.398492,17.9665,-2.01479,1630.3,2003.84,2.9179,16.5087,5168.95,-28.1612,32.7736
512,-26.1482,-17.4205,0.045173,-7.15932,77.5407,-33.5063,18.7876,4.90128,12.1003,2.33354,1484.06,1825.29,3.1948,21.193,4489.98,-29.5444,34.6929
513,-26.9024,-17.9836,0.0406642,-16.237,82.5966,-33.4579,15.542,5.87092,9.41213,2.94293,1392.93,1715.3,3.51351,25.8025,4258.66,-30.5631,35.6704
514,-27.8158,-20.0048,0.0393184,-23.7517,85.0398,-33.4668,11.8506,7.02071,7.03426,3.32891,1370.54,1650.36,3.64303,27.9432,4229.28,-31.0232,36.0322
515,-28.1081,-20.8252,0.0376754,-32.3682,89.2982,-31.5392,7.11534,9.54238,3.64318,4.18582,1286.41,1582.49,4.22958,36.7078,3964.77,-31.4806,36.5771
516,-28.4788,-21.9471,0.0365954,-38.9009,92.185,-29.5747,2.90395,12.0335,-0.571575,4.79465,1227.26,1542.55,4.67916,43.6751,3601.76,-32.1597,37.2672
517,-28.7315,-22.226,0.034935,-43.1036,90.535,-27.5891,0.94263,10.5317,-2.04629,1.3207,1230.37,1551.81,4.8456,45.3824,3598.94,-31.7606,37.4727
518,-29.1348,-22.5505,0.0335307,-49.9909,91.7556,-23.5469,-0.411045,9.46844,-2.87927,-2.78074,1190.63,1535.68,5.26935,51.3814,3411.27,-31.8221,37.7054
519,-29.4911,-22.9918,0.0331313,-51.3671,93.1024,-22.838,-1.97598,10.4491,-1.48251,-2.34072,1141.91,1498.35,5.30257,52.0736,3402.75,-32.1239,38.1347
520,-29.5952,-23.9774,0.0328364,-57.0756,96.0385,-20.4086,-7.34352,11.2488,-1.42199,-1.61036,1107.54,1477.9,5.83533,60.2151,3103.28,-32.25,38.2084
521,-29.6729,-23.9843,0.0314425,-57.4315,95.4193,-19.342,-7.23796,12.2249,-1.22351,0.416383,1107.93,1523.19,5.94748,60.4995,3126.63,-31.7711,38.1827
522,-30.0497,-23.9843,0.0301444,-63.315,97.3309,-15.1738,-10.5617,10.6181,0.73164,0.800522,1036.56,1469.36,6.36544,67.0201,3046.19,-32.4331,38.8872
523,-30.4159,-23.9951,0.0298328,-66.6085,97.8148,-13.8419,-13.0731,12.6115,2.04599,-3.66412,1028.33,1491.92,6.59874,70.2516,3052.5,-32.2439,38.8072
524,-30.5061,-23.7282,0.0271699,-69.9333,97.6853,-10.0147,-13.6077,11.1259,3.22772,-2.83353,998.758,1515.46,6.95259,73.996,2998.19,-31.7629,38.9543
525,-31.3182,-23.7176,0.0198542,-54.9857,84.7924,-5.89982,-7.21005,-0.769571,8.21886,-5.26695,1043.73,1690.96,6.00145,53.0181,3073.42,-27.7166,38.8953
526,-34.043,-23.7176,0.0152985,-50.69,57.8884,0.433887,-0.760609,-6.87854,6.19139,-3.18188,1520.27,2681.94,3.80354,19.7999,6561.7,-20.3307,39.0786
527,-36.307,-28.3455,0.0177929,-77.2897,51.1108,7.0166,9.40426,-3.93865,8.64132,-3.2753,1483.74,2809.16,3.53142,17.1771,7600.15,-20.6805,41.0458
528,-34.995,-29.1255,0.019005,-90.8799,60.8783,6.89068,13.0865,3.12411,1.78144,-6.43004,1040.1,2228.44,4.99312,33.233,4430.28,-24.6383,43.0202
529,-34.4226,-28.744,0.0188399,-105.816,62.9074,3.41951,11.0029,6.41112,0.308717,-4.90442,913.395,2054.97,5.74237,43.521,3506.26,-26.4322,44.1573
530,-34.4984,-28.744,0.0177322,-115.003,66.7964,9.26853,10.1619,10.5005,0.629364,-1.67551,827.886,1989.25,6.44639,52.7591,3433.26,-27.3887,43.9641
531,-35.0248,-28.9217,0.0160371,-119.855,64.0289,6.29217,7.00178,7.10046,-1.87265,-3.64085,889.198,2090.22,6.26582,49.6214,3468.9,-26.3709,44.3256
532,-35.8975,-30.4661,0.0151207,-125.218,65.13,10.0783,3.79694,10.2324,-0.445031,-4.6735,876.615,2125.84,6.29534,48.9917,3439.18,-26.2908,44.1831
533,-36.4086,-30.2388,0.0154361,-128.69,65.9057,14.6048,1.38258,11.2054,0.248126,-3.63832,814.158,2108.37,6.53095,51.4921,2816.71,-26.5419,43.6944
534,-36.2293,-30.2388,0.0160265,-135.095,64.5799,12.7665,-2.18915,11.9802,-2.92603,-7.31636,826.136,2138.57,6.56853,51.5406,2802.97,-26.5057,44.5419
535,-35.9032,-29.4363,0.0161597,-138.407,66.4855,16.0798,-0.574391,9.95703,-1.02024,-6.85953,803.409,2068.43,6.84942,55.7562,2505.8,-27.2057,44.8913
536,-35.8314,-29.1833,0.015615,-140.174,65.9199,19.57,0.286191,10.1729,1.32891,-9.4207,766.841,2011.2,6.94933,57.1396,2429.25,-27.4947,44.9621
537,-36.1292,-31.2902,0.0153761,-143.925,66.987,23.4354,-0.32616,10.1974,1.56754,-5.49836,732.407,2077.59,7.09144,58.2228,2193.7,-27.6464,44.6017
538,-36.2631,-31.4569,0.0151702,-148.279,67.3082,32.3185,-1.01207,9.95861,5.38873,-4.23781,679.401,2025.5,7.24392,60.0248,1895.61,-28.1692,44.213
539,-36.3802,-30.8327,0.0145074,-150.721,67.3143,32.6141,2.56517,8.07996,0.149972,-3.72836,641.731,1939.14,7.51055,64.5393,1470.14,-28.3933,44.206
540,-36.7682,-30.8153,0.0139676,-160.612,62.3978,42.5132,2.04161,4.43001,0.179129,-2.35589,689.329,2195.42,6.94879,53.9745,1248.67,-27.6896,44.5073
541,-37.0976,-32.2252,0.0141096,-145.935,51.2313,36.6122,13.8825,-1.94374,0.1918,-2.83737,832.826,2379.76,5.76393,38.9135,2787.56,-24.2956,44.8179
542,-37.0097,-31.3404,0.0145161,-133.029,50.8342,27.3097,12.3783,-2.83794,-0.332737,-2.51704,937.449,2485.61,5.30549,33.9245,4475.55,-23.8674,44.6716
543,-36.763,-29.9363,0.0128469,-113.212,33.8726,22.1344,23.0641,-1.54962,4.91861,-6.70107,1286.72,2979.55,3.70777,17.828,7842.22,-19.4123,43.9401
544,-37.8241,-29.9363,0.0195712,-76.6678,34.5634,1.90774,20.6807,1.70403,11.681,0.16643,1657.72,3074.98,2.94732,12.6703,9061.41,-17.7809,41.2392
545,-34.1676,-20.5741,0.035326,-80.5072,37.1041,8.23702,18.6376,-2.57819,9.32154,0.317549,1821.09,3303.17,2.77726,11.293,9442.18,-16.1394,39.7273
546,-29.0381,-18.9896,0.0445593,21.7802,39.6304,-10.4137,22.8046,-2.85696,17.465,-2.58784,2228.74,3034.67,2.18367,8.23822,9134.93,-19.1628,32.5546
547,-27.0212,-18.9896,0.0450813,4.11406,52.1623,-12.3314,19.8786,-12.3398,21.1794,-1.7357,1829.86,2509.15,2.66768,11.5295,7379.52,-25.1769,35.8084
548,-26.9201,-19.1942,0.0436753,-9.64024,57.5283,-13.5788,19.2507,-12.1524,19.4889,3.95661,1677.36,2268.48,2.98164,14.6671,6518.11,-27.8694,35.7049
549,-27.1953,-19.1942,0.042204,-17.8595,62.9252,-12.9598,18.928,-14.7955,17.872,3.67183,1539.46,2118.4,3.26418,17.5835,6303.25,-29.7143,36.3183
550,-27.4929,-19.3831,0.0392157,-25.8446,67.4901,-14.0103,17.0857,-15.4705,16.8057,4.48854,1439.94,1999.55,3.63262,22.0039,5598.6,-30.2388,36.8043
551,-28.1308,-19.705,0.0375236,-30.9941,69.8886,-14.2991,16.7114,-12.1347,14.5373,7.28,1367.72,1907.96,3.78382,24.2806,5400.66,-30.4689,36.7123
552,-28.5139,-19.705,0.0364062,-34.159,71.1112,-16.6012,15.4317,-6.33945,10.6481,8.10381,1316.27,1843.11,3.97899,27.2543,4843.83,-30.6879,36.9731
553,-28.7765,-20.3991,0.0351619,-39.7954,74.7111,-18.2523,13.762,-5.78005,9.26172,7.06994,1285.6,1782.03,4.1759,30.3913,4790.87,-31.4016,37.1211
554,-29.0786,-20.8004,0.0339029,-45.551,75.483,-18.2554,9.98014,-5.03877,7.22669,7.13648,1245.73,1730.22,4.5459,35.5372,4110.47,-31.3749,37.4776
555,-29.3953,-21.1778,0.0332399,-49.6462,79.8671,-16.4745,10.0656,-2.22788,9.19242,9.29115,1190.71,1661.4,4.79655,39.8118,3351.75,-31.945,37.2469
556,-29.5668,-21.0886,0.0318851,-50.5527,80.4343,-15.041,9.09138,-2.32561,8.48906,9.11022,1153.18,1656.02,5.02212,42.7979,3316.86,-31.433,37.178
557,-29.9282,-21.0886,0.0297673,-52.6457,81.3556,-18.1345,9.43732,0.213456,5.0119,7.77892,1161.66,1645.51,4.94684,42.4707,3631.05,-31.2671,37.0942
558,-30.5252,-22.06,0.0224656,-30.4101,54.968,-4.82563,5.7927,-3.16245,13.3636,-4.46699,1477.58,2383.89,3.76797,20.4229,5848.04,-22.9575,36.4347
559,-32.9696,-22.5897,0.0129309,-22.9195,46.9637,-2.29,8.14628,-10.5598,15.2561,-6.26581,1832.97,2887.44,2.86835,12.138,8983.28,-19.4408,34.1108
560,-37.7674,-28.202,0.00825435,-62.1644,64.7971,-10.5593,4.61134,2.54152,14.4676,3.49213,1437.79,2270.5,4.15998,26.0299,5042.05,-22.1845,33.4754
561,-41.6663,-31.4568,0.00530641,-107.687,66.0072,6.30736,0.860468,4.38169,5.80958,7.43214,1161.17,2456.39,5.03159,32.8661,4578.79,-22.0,34.6332
562,-45.504,-35.2804,0.00486815,-136.746,64.3436,24.1519,5.717,6.53641,6.40348,10.1417,1022.83,2668.36,5.0807,31.2218,4540.1,-21.7123,35.9963
563,-46.2527,-37.778,0.00502028,-140.812,49.5685,13.445,13.6237,21.4017,12.1437,5.93465,1384.87,3193.7,3.97785,20.0985,6989.84,-18.2242,40.3355
564,-45.9854,-37.778,0.00505846,-159.939,48.4664,27.223,12.0381,21.3987,13.6688,7.83739,1175.51,3289.47,4.27127,21.6877,7011.16,-19.3544,42.038
565,-45.9196,-38.4821,0.00515674,-174.24,40.0223,33.5067,16.7493,19.4299,17.47,12.8708,1121.61,3394.94,4.18368,20.6406,7819.3,-19.3577,43.1154
566,-45.7525,-38.4821,0.00516468,-176.423,39.8815,34.1636,17.8834,21.584,16.2561,16.3939,1031.86,3220.93,4.39671,22.6547,6607.1,-20.2504,43.1462
567,-45.7391,-36.7705,0.0055403,-129.9,23.3235,0.462238,40.1634,11.9857,10.0941,22.7489,2132.47,3503.97,2.37294,10.0673,8116.86,-16.0703,40.8962
