,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
450,-40.8695,-30.4253,0.009571,-75.5767,51.3766,-0.672258,22.2825,2.81391,15.2153,9.0428,1155.53,2498.14,3.69029,19.9452,6447.9,-21.9057,38.7673
451,-40.3809,-30.4253,0.00989244,-90.7112,63.1709,-2.13039,18.7367,8.55345,10.1186,14.7335,1003.94,2254.97,4.63894,30.9004,5104.82,-23.2489,36.0134
452,-40.0939,-33.5042,0.0073597,-101.647,66.7957,-0.776042,13.5558,13.6769,6.64714,17.5521,1005.55,2277.3,5.01547,34.6191,4579.77,-23.066,39.6274
453,-42.6628,-33.5042,0.00619369,-109.499,66.9883,-0.134794,5.77185,12.6334,6.91763,14.1038,1134.82,2408.54,4.9403,32.7553,4619.78,-21.9323,35.7783
454,-44.161,-34.2326,0.00654269,-113.811,68.9317,2.61533,2.06704,14.1927,6.46082,10.6061,998.404,2337.92,5.3242,37.0778,4030.36,-22.8295,36.5273
455,-43.6849,-34.0824,0.00592204,-115.154,70.3453,7.11167,1.17834,14.3735,8.63648,9.89297,869.184,2250.09,5.75304,42.0661,3281.22,-23.7514,38.5617
456,-44.5506,-34.3646,0.00756506,-121.81,67.4912,5.8755,-3.9519,14.0428,11.3824,8.46768,927.677,2378.87,5.55335,38.839,3413.74,-23.136,39.6725
457,-42.4238,-33.4237,0.00738082,-122.072,74.0478,10.806,-0.0454066,15.7944,13.7432,7.98325,814.218,2173.87,6.14567,47.1907,2933.43,-24.7691,38.3088
458,-42.6379,-33.4237,0.00629603,-116.64,67.7161,12.2847,3.03048,11.4091,14.1026,7.61262,1001.74,2408.54,5.21098,34.5719,3742.72,-22.4108,38.727
459,-44.0187,-34.8805,0.00670039,-118.937,63.7567,14.536,1.89767,8.20468,13.659,7.54945,1126.97,2695.77,4.77714,28.7226,4842.66,-20.6091,38.0963
460,-43.478,-34.8805,0.0267833,-105.231,56.6557,8.47821,12.7425,7.66264,10.5441,5.31374,1150.33,2631.38,4.33604,25.0661,5465.76,-20.2582,37.3852
461,-31.4427,-19.1898,0.0397739,-20.5763,29.9663,-37.4079,17.0669,-2.20018,15.1227,18.1389,2963.67,2635.11,1.77023,8.62067,7441.41,-19.417,24.9351
462,-28.008,-19.1898,0.0332412,0.582897,29.6616,-43.8315,9.61743,-4.96757,18.5009,15.2682,2901.14,2406.99,2.08272,10.0971,7461.22,-21.1471,31.6972
463,-29.5665,-22.1315,0.0175556,-3.20574,24.3347,-37.7199,3.34766,0.878222,32.5698,22.2299,2643.32,2676.67,2.4744,10.7759,8243.9,-18.7123,33.5095
464,-35.1117,-24.5351,0.0129881,-26.018,20.2585,-27.338,6.15157,0.173561,33.5287,27.0846,2655.82,3092.02,2.17502,8.48928,9430.09,-16.3596,30.5629
465,-37.7291,-30.4444,0.0105154,-26.0143,2.56179,-24.0571,19.6299,4.25391,32.8957,25.9833,3372.53,3579.65,1.4989,5.35858,10606.4,-14.2118,31.2945
466,-39.5635,-29.3285,0.0107802,-36.6513,10.7429,-21.2223,15.5074,-1.58979,32.0416,18.721,3111.3,3482.78,1.66039,5.89988,10138.1,-14.7064,31.8411
467,-39.3475,-28.4281,0.0147443,-15.1822,23.9643,3.32496,9.30411,-14.1496,10.5075,4.64879,2965.42,3988.38,1.71901,5.49508,11617.0,-12.5497,32.6073
468,-36.6275,-26.3637,0.0117127,-31.5503,48.8414,1.05116,21.0008,-9.96059,12.8891,6.97021,1767.24,2898.4,2.66746,11.1457,8280.78,-18.7051,32.8304
469,-38.6269,-26.3637,0.00739669,-42.7822,38.6412,-1.07832,32.2907,-5.01657,9.52206,6.39313,2017.63,3141.17,2.19269,8.5222,8457.48,-17.9098,34.5496
470,-42.6192,-30.4978,0.0387315,-64.4957,36.7919,-8.55241,19.651,2.02085,16.1733,13.7216,1911.95,3073.26,2.53465,10.923,7719.74,-18.1977,38.3776
471,-28.2387,-11.3796,0.101837,24.7932,20.2387,-12.3689,16.7236,-6.00975,10.4321,1.65129,3274.02,3688.67,1.5134,5.0993,11279.0,-13.182,29.7015
472,-19.8419,-9.61307,0.137777,106.794,19.8199,-2.04854,23.1178,3.06189,11.6848,1.67475,3204.55,3905.19,1.56045,5.07116,11868.6,-13.5558,33.2644
473,-17.2164,-8.86285,0.13344,103.779,20.1988,1.49362,29.1222,1.84938,10.9397,-3.67828,3018.42,3887.89,1.55796,4.9421,11674.4,-14.2353,36.6014
474,-17.4943,-8.86285,0.113785,84.8853,22.3792,1.04493,35.8494,0.754527,14.3557,-2.33664,2703.44,3618.08,1.61258,5.21466,10294.8,-16.8783,37.3479
475,-18.8783,-10.2783,0.101754,74.9376,24.7575,1.69968,34.0916,-0.754836,11.6425,-4.34134,2641.36,3585.22,1.69052,5.52564,10044.5,-17.0605,36.8632
476,-19.849,-11.0825,0.0992495,59.5427,43.3259,-7.03659,34.7885,-5.085,15.1206,-5.357,2002.3,2932.2,2.04165,7.20194,8621.95,-22.8782,37.6173
477,-20.0654,-11.9789,0.0964186,53.4977,46.0477,-6.54532,32.6567,0.771536,13.0367,-3.30717,1777.39,2742.25,2.39493,9.54753,7632.1,-22.4984,38.2221
478,-20.3168,-12.338,0.0933082,48.1554,51.3107,-9.94584,31.6326,2.11449,15.1502,-6.39239,1658.02,2581.62,2.53466,10.5613,7433.17,-23.7571,38.1823
479,-20.6016,-12.435,0.089094,38.2849,58.9825,-13.0384,31.4703,2.75031,14.0181,-7.52068,1497.08,2351.09,2.76789,12.5722,6809.06,-25.7035,38.3869
480,-21.003,-13.0598,0.0858783,22.2682,74.3686,-21.7152,34.4058,1.91993,11.8806,-5.65075,1290.64,1976.51,2.96117,15.4082,5238.67,-29.1199,38.737
481,-21.3223,-13.4055,0.0829875,37.8106,51.0233,-3.24965,22.768,8.69329,8.74563,-7.56701,1542.42,2574.37,3.03927,14.0887,7198.29,-22.39,38.4669
482,-21.6197,-13.5387,0.0800134,33.1148,53.3522,-3.11161,23.1707,10.4255,7.11315,-7.40836,1435.43,2463.83,3.2639,16.0993,6189.94,-23.0528,38.66
483,-21.9367,-13.5387,0.0780503,23.9149,63.3859,-9.30279,25.0413,8.66168,7.96769,-7.33054,1282.2,2142.96,3.4448,18.7984,5041.95,-25.9624,38.8069
484,-22.1525,-13.701,0.076312,7.62892,81.6286,-19.975,28.989,6.5814,8.21612,-5.65778,1090.7,1744.84,3.67645,23.9186,4423.12,-30.6046,39.0213
485,-22.3481,-13.522,0.0748537,-2.64143,90.8531,-23.4234,28.724,9.33832,4.5272,-3.35764,1008.78,1573.4,3.77581,27.0421,3896.85,-32.7959,39.102
486,-22.5157,-13.522,0.0737624,-10.0676,96.5509,-24.6662,27.1346,12.0189,0.681672,-0.290919,973.524,1503.14,3.98063,31.2809,3774.09,-33.6085,39.276
487,-22.6433,-14.5403,0.072157,-14.4704,99.8534,-25.11,25.2178,13.6369,-1.01056,1.35574,947.978,1464.55,4.21885,35.5604,3744.5,-33.9616,39.3614
488,-22.8344,-14.5403,0.0703799,-17.1365,102.557,-25.2848,23.148,16.5686,-1.61012,2.03043,914.053,1420.76,4.35813,38.6112,3722.67,-34.564,39.1197
489,-23.051,-14.8524,0.0686796,-19.5097,103.938,-25.3196,20.3919,18.5565,-2.70289,1.94938,908.961,1394.34,4.37518,39.3776,3704.11,-34.9112,39.1335
490,-23.2634,-15.1345,0.0672051,-21.9895,103.938,-24.0576,18.8364,19.8287,-3.9731,2.1026,907.068,1395.17,4.56265,42.335,3698.7,-34.9909,39.2063
491,-23.4519,-15.1345,0.0666166,-25.9508,105.912,-23.5778,16.9935,21.3152,-5.47161,3.30511,901.196,1382.19,4.79516,46.5276,3627.98,-35.0192,39.2955
492,-23.5284,-15.5311,0.0655667,-28.0537,106.45,-23.1409,15.4171,21.6734,-5.20437,2.35357,901.861,1364.42,4.76718,46.2937,3510.81,-35.4417,39.326
493,-23.6663,-15.8766,0.0642966,-29.2436,106.113,-21.8675,14.407,22.4507,-4.65237,0.453136,895.228,1365.73,4.88047,47.9963,3447.08,-34.8726,39.2783
494,-23.8362,-15.8766,0.061946,-31.4689,106.742,-20.5717,12.5331,23.3614,-4.29626,0.0344989,881.651,1360.71,5.12964,52.1748,3400.35,-34.9558,39.2435
495,-24.1597,-16.2417,0.059561,-33.7739,107.296,-20.3265,12.845,22.0053,-2.45787,-1.73718,867.385,1339.08,5.17905,53.3431,3386.95,-35.2648,39.2646
496,-24.5008,-17.0077,0.0575169,-34.3324,105.584,-18.4215,11.7685,21.6491,-1.3774,-3.12641,865.857,1354.28,5.34605,55.3057,3375.42,-34.5707,39.2553
497,-24.8041,-17.1264,0.0555852,-34.1903,103.51,-16.5701,10.536,21.442,0.122793,-4.4364,867.241,1372.0,5.44399,55.7983,3363.46,-33.7791,39.1981
498,-25.1008,-17.284,0.0540373,-38.3641,106.573,-16.9416,8.87574,23.6356,-1.76173,-2.41463,859.237,1342.1,5.5324,58.436,3342.52,-34.5744,39.1294
499,-25.3461,-18.3886,0.052693,-38.5099,104.472,-14.5134,6.78369,23.4828,0.0741264,-4.82975,859.672,1358.52,5.64478,59.033,3326.17,-33.9787,39.0999
500,-25.5649,-18.9259,0.0513047,-41.119,105.762,-14.5694,5.97033,23.7008,-0.127421,-4.58436,856.368,1346.86,5.74252,61.2517,3270.19,-34.5011,39.135
501,-25.7969,-19.607,0.0499121,-42.9276,105.915,-13.9971,5.78188,22.2714,1.63858,-5.51455,846.909,1344.41,5.94467,64.8487,3215.0,-34.1298,39.0491
502,-26.0359,-19.8546,0.0484011,-46.9846,108.21,-13.2644,4.47934,23.3579,0.373608,-4.6891,820.189,1317.44,6.16523,69.4944,3183.32,-34.7352,38.9276
503,-26.3029,-19.6327,0.0470388,-48.0459,107.562,-12.671,3.9362,23.2308,0.645871,-4.72712,822.542,1307.9,6.01196,66.4591,3180.04,-34.9518,38.9224
504,-26.5509,-19.4358,0.0459659,-49.2036,106.648,-10.5554,2.20036,23.8608,1.71998,-6.8697,816.79,1343.75,6.3843,71.5816,3164.03,-34.2173,38.8152
505,-26.7513,-19.4358,0.0450105,-48.3462,104.343,-9.07978,2.37224,21.4342,4.84087,-8.32054,808.054,1353.25,6.39647,70.8045,3152.96,-33.6339,38.5944
506,-26.9337,-20.0733,0.0442426,-50.1877,104.957,-9.56345,3.56695,20.6485,4.90012,-7.09361,805.952,1330.08,6.3449,70.796,3140.79,-33.8168,38.6623
507,-27.0832,-20.3042,0.0434423,-49.5556,101.829,-6.28443,0.914709,20.7467,6.44856,-9.12985,826.978,1386.41,6.46185,69.6279,3134.0,-32.9486,38.8052
508,-27.2417,-20.3042,0.0426579,-51.8001,102.378,-6.70176,1.51609,21.2007,5.03447,-6.62619,812.817,1378.73,6.65358,73.3881,3023.47,-32.9133,38.7634
509,-27.4,-20.504,0.0419301,-54.0587,102.32,-5.19066,0.205557,21.2747,6.00793,-8.82022,794.376,1359.31,6.67301,73.445,2987.71,-33.2104,38.6508
510,-27.5495,-20.2077,0.0410358,-55.2209,101.394,-3.58669,-0.880285,21.1383,5.6428,-8.17388,802.919,1383.79,6.75734,73.2936,2982.47,-32.7908,38.7528
511,-27.7367,-19.7016,0.0402564,-61.5545,105.948,-3.14966,-2.44508,23.5265,6.71856,-9.04981,756.765,1325.38,7.12296,82.8035,2832.52,-34.1041,38.4284
512,-27.9033,-19.6424,0.0398008,-60.1578,102.881,-2.94952,0.969905,20.3968,7.07853,-7.70956,744.761,1340.78,7.0759,80.5205,2831.09,-33.2274,38.2469
513,-28.0022,-19.6424,0.039341,-62.0706,101.886,0.182202,-1.30623,20.7814,7.88804,-8.40013,747.224,1377.54,7.3083,82.4068,2799.15,-32.8652,38.3059
514,-28.1031,-19.6791,0.0383227,-66.7022,105.151,0.584274,-5.36157,24.5193,6.85416,-8.82882,759.849,1370.89,7.47949,86.0837,2796.15,-33.413,38.4401
515,-28.3309,-20.0148,0.0369812,-69.7054,106.948,-0.8479,-5.80807,24.8824,7.20266,-9.47747,742.946,1350.27,7.63763,90.9426,2768.84,-34.1379,38.1749
516,-28.6404,-21.0411,0.0358933,-71.3995,107.914,-1.09116,-6.76073,25.8781,5.83301,-8.07376,741.942,1352.94,7.73387,92.5574,2687.02,-34.2339,38.0976
517,-28.8997,-21.1042,0.0351785,-72.9168,107.679,0.0503449,-7.35858,25.9631,5.76328,-8.04172,735.763,1327.76,7.68114,91.7844,2658.17,-34.2797,38.2448
518,-29.0745,-21.3303,0.0343842,-73.3466,106.287,1.32274,-8.19657,24.6065,6.64305,-7.98879,750.238,1355.01,7.69618,90.2499,2663.7,-33.9104,38.4315
519,-29.2728,-21.3303,0.0335299,-72.104,104.448,-1.09447,-4.158,21.9189,6.30062,-6.93359,766.065,1384.05,7.60382,88.1469,2778.86,-33.0763,38.5448
520,-29.4914,-21.469,0.0326536,-77.7076,107.661,1.08044,-8.59211,23.7286,7.66323,-9.88171,752.941,1356.81,7.89608,94.6068,2662.53,-33.9459,38.6595
521,-29.7214,-21.5636,0.0318885,-78.2325,107.245,1.52487,-8.37551,24.229,5.42961,-7.07426,757.587,1380.95,7.95515,94.0193,2655.91,-33.7779,38.7578
522,-29.9273,-21.7499,0.0310678,-76.3447,103.987,3.69112,-8.20304,22.3832,7.68911,-7.39491,747.095,1404.63,7.83779,89.7558,2650.56,-32.8073,38.5699
523,-30.1538,-21.8189,0.030277,-75.1053,101.922,4.3748,-7.72199,21.0005,9.07481,-8.58286,746.078,1419.24,7.71323,86.6175,2647.16,-32.3162,38.4599
524,-30.3777,-21.8194,0.0295272,-73.5784,98.9482,4.34342,-6.95401,19.5595,9.48893,-9.29201,768.398,1456.19,7.43923,80.0028,2659.43,-31.5671,38.5881
525,-30.5956,-22.522,0.0288227,-69.0363,92.6227,5.91013,-5.67576,15.4354,12.5227,-9.07986,823.103,1588.41,7.01758,68.974,2765.09,-29.8787,38.7591
526,-30.8053,-23.105,0.0281861,-67.6766,90.7206,4.40877,-3.2821,12.7877,14.2543,-9.38207,838.808,1587.7,6.68355,63.6557,2806.22,-29.6534,38.7916
527,-30.9993,-23.4194,0.027756,-66.9517,89.5654,4.54634,-2.22939,14.0566,12.1135,-7.28236,845.394,1639.61,6.71753,63.3334,2818.24,-28.9712,38.7673
528,-31.1328,-23.4194,0.0272713,-68.1991,88.0835,7.00756,-2.56211,11.3353,14.454,-7.47817,837.178,1653.24,6.66082,61.4747,2782.3,-28.8678,38.8487
529,-31.2859,-23.6941,0.0269481,-70.2222,89.299,6.36695,-2.21836,12.0051,13.5207,-6.01956,825.618,1648.39,6.82305,64.2029,2769.91,-28.7188,38.8709
530,-31.3894,-24.0811,0.0269246,-75.401,92.9655,4.62604,-3.56119,15.1562,10.3144,-5.88213,809.209,1569.74,7.16745,71.8624,2673.68,-29.8053,39.1532
531,-31.397,-24.0811,0.0268124,-77.2453,93.502,4.94201,-2.84444,13.3616,11.0763,-5.28882,799.804,1558.89,7.28304,74.0428,2656.3,-30.0303,39.3453
532,-31.4333,-24.1012,0.0261205,-75.0762,89.3307,7.32016,-2.98786,11.3154,13.9432,-7.12826,825.944,1637.55,6.93584,65.9258,2662.59,-28.9219,39.4508
533,-31.6604,-24.1019,0.0250361,-73.5904,88.7324,5.10032,0.594493,10.5155,10.6066,-1.63542,830.079,1638.39,6.83299,64.8029,2682.11,-28.6573,39.3548
534,-32.0287,-24.6957,0.0241441,-73.7083,88.6935,5.81599,0.614335,8.53227,11.8637,-3.75853,828.897,1633.84,6.75002,63.2159,2669.88,-28.4599,39.3552
535,-32.3438,-24.8761,0.0238559,-60.6435,69.4831,15.4815,1.45321,1.62528,17.1253,-8.0563,1037.85,2200.72,4.83035,29.8183,3539.13,-24.5978,39.4724
536,-32.4481,-24.8367,0.0235964,-73.9318,86.0941,6.33452,5.8016,3.76753,9.91724,-0.552205,821.304,1683.61,6.60732,60.1581,2658.01,-28.1907,39.3362
537,-32.5431,-24.8326,0.0225148,-76.2125,85.7502,10.0584,0.770415,5.96164,10.9202,-1.27633,787.509,1673.01,6.79087,61.9092,2603.05,-28.4562,39.2527
538,-32.9507,-24.2874,0.0174672,-42.751,58.5047,9.97996,13.5818,-2.22125,9.64627,-2.20271,1247.83,2517.04,3.83533,19.8852,6399.56,-21.8362,38.0083
539,-35.1556,-24.2874,0.00822583,-57.2428,62.7422,7.23832,13.9834,-4.09501,11.0684,4.61848,1171.82,2327.78,4.20333,24.5683,6053.75,-22.7094,36.9195
540,-41.6964,-29.3603,0.00437549,-92.1694,52.9405,8.17473,4.93791,-13.1003,3.85839,2.60608,1706.18,2990.85,3.46392,16.7155,8215.8,-17.8941,35.5818
541,-47.1795,-36.0831,0.00442249,-100.722,34.4904,10.9923,17.5313,-6.11526,4.49992,7.37982,1993.72,3506.27,2.65486,10.664,10104.7,-15.8043,35.0476
542,-47.0867,-36.0831,0.00426608,-99.8342,27.3113,13.0543,23.1357,0.302326,12.7767,6.74018,1878.6,3556.77,2.59238,9.94851,10139.4,-15.635,38.2358
543,-47.3994,-36.0865,0.00389071,-89.2683,21.4712,7.11924,21.5192,-2.79885,6.45742,4.1089,2464.89,3901.56,2.07253,7.15143,11337.6,-13.837,37.3292
544,-48.1994,-35.9165,0.00347186,-70.3602,16.8072,-3.74323,16.8156,-4.76804,5.50745,6.89904,2897.08,3913.73,1.81923,6.32977,11283.5,-12.942,37.4138
545,-49.1887,-35.9165,0.00292228,-75.4534,11.2241,0.0125138,17.5984,-6.31919,8.24377,11.426,3063.67,4129.92,1.65418,5.36374,11920.0,-12.4691,38.1451
546,-50.6856,-38.6889,0.00297892,-79.4236,10.6324,-0.944933,11.7203,-3.33545,10.8622,6.65963,3143.06,4204.1,1.67473,5.35527,12327.7,-11.824,37.7728
547,-50.5188,-38.6967,0.00326986,-83.3973,18.3826,2.18637,18.0329,-3.29244,7.40064,9.31234,2921.88,4085.24,1.81328,6.08435,12195.1,-12.4999,35.2815
548,-49.7094,-38.6967,0.00292839,-86.6955,20.1095,0.363967,13.0106,-3.76179,10.7158,4.86305,3314.55,4189.04,1.68302,5.46969,12525.8,-11.0712,30.2933
549,-50.6674,-39.597,0.0023662,-90.4036,22.4286,-2.09413,18.5047,-3.28366,7.62706,7.42989,2777.4,3844.81,1.97087,7.09504,11104.1,-13.0342,34.9748
550,-52.519,-39.597,0.00182949,-101.638,8.55985,-11.7423,20.3757,3.7981,14.7972,12.6711,2968.27,3937.72,1.80157,6.47324,11269.7,-12.6892,39.8671
551,-54.7534,-39.2916,0.00173166,-110.962,5.09793,-8.48878,22.3027,7.36177,6.30564,6.02674,2546.67,3933.35,2.04548,7.40611,11191.1,-13.5246,43.4362
552,-55.2308,-38.4873,0.00174396,-102.79,3.53521,-16.1256,15.3865,-0.578894,6.35811,6.03102,2498.18,3800.05,2.01687,7.38102,10746.4,-13.86,43.8339
553,-55.1693,-38.4873,0.00212207,-108.08,7.85363,-16.537,13.5844,1.4933,6.43146,15.8581,2413.94,3779.49,2.20715,8.44285,10593.8,-13.9391,43.4802
554,-53.4648,-39.2071,0.00224895,-110.391,1.38018,-18.3956,15.6098,4.12786,13.5845,15.1402,3267.59,4016.88,1.75506,6.37557,11887.8,-11.9137,39.0624
555,-52.9604,-43.2719,0.00233499,-111.989,7.08451,-25.5965,8.12494,0.0490046,11.5584,13.8263,3463.17,3813.45,1.96997,7.61051,11459.9,-12.1044,32.3269
556,-52.6343,-39.2644,0.00262462,-104.201,19.2509,-13.8158,16.8367,2.05159,4.46731,11.1052,2485.11,3644.12,2.22816,8.8777,9558.57,-14.0407,40.6923
557,-51.6187,-38.3385,0.00229725,-102.269,31.9481,-2.24866,25.1343,5.19687,8.12626,9.05567,1834.04,3217.17,2.75256,12.12,8215.3,-16.9607,40.7557
558,-52.7758,-38.3385,0.00207497,-117.461,28.0656,-3.80132,22.1833,10.2261,11.6852,12.05,1621.94,3210.14,3.05591,13.9958,8172.92,-17.4307,42.8759
559,-53.6598,-38.3771,0.00272274,-132.171,22.1964,-0.198099,24.5122,13.9646,13.394,10.4728,1696.51,3398.75,2.91043,12.5637,8605.86,-16.5944,43.5343
560,-51.2999,-39.0363,0.00247241,-132.125,34.5288,4.85744,21.0307,12.3587,14.1132,15.1065,1503.9,3201.57,3.3994,16.1234,7840.92,-17.5318,39.8544
561,-52.1376,-40.9957,0.00163694,-141.588,31.1605,6.56333,19.442,10.8196,7.28012,8.70704,1961.37,3764.57,2.90908,11.9925,10024.5,-14.4324,37.1043
562,-55.7193,-45.1866,0.00145554,-140.389,24.5355,-1.26097,20.4016,6.95478,2.97845,10.3102,2927.8,4202.93,2.22904,8.26413,12161.6,-11.685,34.8715
563,-56.7395,-44.4627,0.00118841,-141.648,11.8977,-3.16197,23.4087,6.5452,7.3184,14.1593,2501.75,4009.46,2.2124,8.26571,11301.7,-12.972,41.2258
564,-58.5007,-40.5073,0.00142105,-131.684,13.8246,-13.2417,16.1164,2.92625,4.85125,13.2296,2234.92,3682.65,2.45748,10.04,9577.32,-14.6966,43.8963
565,-56.9478,-40.2243,0.00156536,-126.619,15.7844,-15.255,11.9537,4.0729,11.8943,10.5525,1921.41,3452.7,2.72806,11.6964,9179.76,-15.9792,44.6178
566,-56.1077,-40.2243,0.00194916,-118.242,22.3221,-13.6504,6.96777,1.11922,6.99403,6.79729,1946.62,3411.63,2.81037,12.2471,9205.69,-15.9357,43.1789
567,-54.203,-40.3728,0.00376828,-91.5176,-1.2842,6.19678,8.64304,-6.81041,9.78646,6.38648,4380.37,5047.91,1.14997,3.39025,14662.9,-7.9432,35.2578
568,-48.4771,-35.1174,0.00475285,-91.6717,25.3462,-13.3187,18.734,-5.14567,2.58579,-2.58911,2749.05,3579.36,2.04062,8.0025,9998.94,-13.5094,32.8392
569,-46.4609,-35.1174,0.00391065,-68.6665,42.3293,-12.8367,23.6199,-1.7018,7.70534,7.94963,2093.57,3037.69,2.47123,11.1244,7869.49,-17.5695,34.0819
570,-48.155,-35.7294,0.00280709,-81.5352,37.9114,-3.02953,16.8657,-1.36909,5.24143,1.55763,2006.91,3264.48,2.65902,11.2567,8803.41,-16.0134,36.6536
571,-51.0349,-37.844,0.0454448,-98.6621,33.5526,-6.36233,12.9461,0.265993,6.23563,8.78454,2175.92,3426.96,2.59799,10.8257,9462.76,-14.8224,36.304
572,-26.8503,-11.7012,0.0708925,45.2842,22.4715,-15.5509,24.6404,-4.26701,10.7762,2.83617,3345.22,3486.41,1.38815,5.05933,9917.1,-14.291,26.4121
573,-22.988,-11.7012,0.0718423,64.6921,44.1162,-20.1074,33.3999,-3.44233,18.2955,5.46773,2264.29,2866.27,1.71247,6.17956,8081.61,-22.1809,34.6514
574,-22.8724,-14.0668,0.0752918,41.004,57.966,-33.3695,32.4907,-5.54795,22.5315,6.88578,1993.12,2464.21,1.89419,7.5555,7345.89,-24.8823,35.4659
575,-22.465,-14.0668,0.0723894,30.104,72.4182,-36.4956,35.6975,-4.14986,18.838,12.661,1654.01,2186.23,2.10908,9.19387,6248.71,-27.8902,36.4596
576,-22.8065,-15.3426,0.0707835,19.3732,80.9598,-37.1954,31.0238,-0.340942,17.3688,13.696,1424.04,1934.93,2.49355,12.7172,5611.91,-29.8281,36.6504
577,-23.0014,-15.1097,0.0694666,8.83245,85.9348,-37.6274,26.5294,0.749981,12.6466,12.6476,1328.53,1803.24,2.80513,16.4335,5137.56,-30.6232,37.4058
578,-23.1645,-15.1097,0.0651477,0.691442,94.8611,-35.7777,25.036,7.15437,11.0922,16.9305,1139.37,1624.48,3.22202,22.189,4381.98,-32.3011,37.7245
579,-23.722,-16.2681,0.0686899,-6.2728,96.5891,-36.4738,21.1489,11.4534,8.12001,16.8193,1154.44,1586.9,3.29811,24.1735,4126.86,-32.5276,38.3682
580,-23.2621,-16.4572,0.0675083,-13.524,102.537,-33.7952,18.0638,13.6217,6.80104,17.5487,1027.46,1477.95,3.8527,32.5877,3721.51,-33.5649,38.6528
581,-23.4129,-15.6247,0.0663257,-17.7186,104.604,-30.1419,14.39,16.939,5.15418,18.2535,954.724,1414.75,4.20789,38.0735,3554.62,-34.293,38.6045
582,-23.5664,-15.6247,0.0652892,-25.1323,107.716,-28.8086,8.69087,18.5722,4.20264,15.645,931.64,1364.18,4.66201,46.7247,3416.64,-34.751,38.8866
583,-23.7032,-16.7614,0.0610512,-30.2704,109.57,-23.4132,5.84047,22.42,3.75429,16.0736,848.003,1310.07,5.18749,55.4254,3368.87,-35.3803,39.0419
584,-24.2861,-17.1004,0.0627759,-33.5771,108.862,-21.8029,4.25091,20.0078,5.58506,15.1468,850.735,1310.23,5.54673,61.4685,3125.56,-34.8837,39.5796
585,-24.0441,-16.7047,0.0637978,-34.8206,110.012,-19.4253,1.57357,20.1776,6.60739,13.1311,832.896,1275.03,5.68405,64.2546,2958.58,-35.3714,39.7392
586,-23.9039,-16.7047,0.0630734,-36.3141,108.491,-14.0492,0.769922,18.4859,8.79642,12.3368,777.832,1260.1,6.18483,71.5673,2853.36,-34.7011,39.5329
587,-24.0031,-16.8254,0.063092,-38.6222,110.158,-13.067,-2.16924,18.7746,9.46682,10.329,771.892,1244.39,6.40038,76.493,2487.48,-35.3386,39.5821
588,-24.0005,-17.2745,0.0618306,-40.7686,110.96,-10.2485,-3.41994,18.6168,8.48732,12.4474,732.712,1226.44,6.8823,84.8219,2396.69,-35.0967,39.4319
589,-24.1759,-16.8523,0.0565291,-45.5498,114.444,-11.3842,-4.5685,19.6681,8.87554,13.3859,733.479,1198.9,7.00547,90.039,2383.81,-36.2714,39.7534
590,-24.9546,-16.8523,0.0599401,-45.0349,109.67,-10.1744,-2.99739,17.3165,10.8456,11.8758,751.775,1236.55,6.99208,86.4959,2404.84,-34.7987,40.191
591,-24.4457,-16.9226,0.0581774,-41.9024,106.369,-9.16014,-1.32317,15.8752,11.5092,12.2967,744.717,1261.95,6.86617,81.7608,2390.32,-33.8931,39.9216
592,-24.7049,-17.46,0.0581033,-43.9912,105.525,-5.14824,-2.00365,15.0243,12.1011,10.0168,717.409,1272.17,7.28128,87.4699,2370.41,-33.8278,40.0087
593,-24.716,-17.7017,0.0583621,-41.7723,101.561,-2.56406,-0.631531,13.1713,16.6116,6.60539,710.118,1289.39,6.93439,78.1316,2353.37,-33.0774,39.9498
594,-24.6774,-17.7087,0.0533713,-44.8023,99.3048,2.75498,-0.0498771,7.78323,18.1108,8.10883,687.513,1314.1,7.23043,80.5423,2188.72,-32.5267,40.3051
595,-25.4538,-17.789,0.0522465,-54.4156,103.157,7.16922,-4.54738,8.80444,17.1841,10.3445,648.333,1263.26,8.03357,97.0341,2057.02,-33.4524,40.3975
596,-25.6389,-17.7603,0.0540104,-59.8813,104.561,6.88757,-5.13695,8.83185,18.8065,14.5699,622.234,1214.22,8.40583,106.856,2035.52,-34.4564,40.5106
597,-25.3505,-17.7603,0.053067,-66.2764,108.765,6.46226,-8.31894,13.2906,16.4962,16.085,612.846,1205.13,9.00196,120.91,2032.1,-35.0724,40.5465
598,-25.5035,-19.1229,0.0548358,-61.6848,104.307,2.28193,-1.24794,12.0853,14.9721,17.2756,620.267,1214.89,8.38986,107.43,2042.75,-34.2578,40.6778
599,-25.2187,-18.7966,0.0515583,-63.228,101.923,5.54721,0.74226,9.31038,16.5336,15.9543,610.358,1238.44,8.4714,106.318,2036.49,-33.733,40.9269
600,-25.754,-18.7966,0.0500343,-63.9543,101.482,11.7607,-2.54573,9.26871,19.5785,11.7368,585.528,1246.43,8.68113,107.564,2020.12,-33.5182,40.9246
