,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
427,-22.4107,-16.2488,0.0704146,-7.47736,66.7926,-20.3553,14.1438,0.43823,7.12563,-2.05843,1260.82,1934.83,4.24053,29.7178,4558.04,-30.1632,41.8607
428,-23.0467,-16.9446,0.0683378,-9.96459,67.7668,-19.5981,12.7669,3.57337,6.14411,0.725063,1210.11,1913.5,4.4789,32.9041,4260.74,-29.9726,41.3725
429,-23.3068,-17.3332,0.068731,-16.3373,68.7599,-19.7733,10.6276,2.04755,4.18796,0.326565,1188.29,1845.43,4.60664,34.886,4225.62,-30.1103,41.7431
430,-23.257,-17.2797,0.0673679,-18.4315,71.4344,-21.69,8.49216,5.75762,2.46169,1.16165,1163.4,1808.1,4.89907,39.4318,4195.15,-29.8222,41.8622
431,-23.4309,-17.2797,0.0639116,-19.3171,70.1321,-23.624,9.17977,6.16003,-0.495491,-1.66445,1202.65,1836.2,4.81465,38.0712,4228.51,-28.6956,42.2813
432,-23.8884,-17.7374,0.0510433,-5.55467,52.7525,-12.645,4.64878,5.06047,5.10228,-11.0624,1421.32,2319.2,4.05864,23.9342,4955.74,-23.6196,41.9353
433,-25.8412,-17.7374,0.0276614,28.3875,33.1423,-10.0597,-0.942678,-6.28772,5.22301,-8.16284,2238.03,3325.02,2.57879,9.96721,10692.0,-16.6156,38.1849
434,-31.1625,-18.7386,0.0105182,-5.24783,45.6244,-12.4683,-2.33575,-16.2082,2.72403,-7.30613,1989.94,2895.7,2.94152,13.0615,8469.74,-18.5534,30.4926
435,-39.5612,-26.3258,0.0105244,-37.7278,41.8059,9.90099,0.0937524,-7.12191,-9.36468,-4.3835,1778.81,3404.46,3.19495,13.634,10112.3,-16.4163,37.2037
436,-39.556,-29.4314,0.0742763,-77.7564,54.5094,16.8102,9.85135,4.50698,5.97426,2.53186,1116.39,2770.28,4.4387,24.9415,5745.2,-20.3227,39.6547
437,-22.583,-10.6179,0.117677,70.8076,23.2488,-12.5685,21.4494,-1.77089,21.7503,-6.86515,3221.9,3817.61,1.40446,4.19328,11442.5,-15.121,31.146
438,-18.5861,-9.47404,0.126525,86.7328,34.5112,-6.61051,17.5734,-1.7678,11.5341,-13.332,2522.6,3419.15,1.98024,6.61512,10854.3,-18.3096,34.2246
439,-17.9565,-9.47404,0.116771,75.7632,40.672,-9.43771,19.8762,-5.96445,8.22917,-12.2808,2170.49,3051.23,2.2502,8.35351,9768.76,-20.4874,36.7021
440,-18.6533,-11.1267,0.112289,54.1826,53.7015,-18.0227,23.139,-0.790716,5.28335,-6.54657,1675.01,2431.51,2.7791,13.1135,6300.32,-25.5061,38.2272
441,-18.9932,-11.652,0.1157,40.0034,58.8594,-28.1428,25.6657,1.40827,4.22835,-4.80732,1578.25,2184.23,2.7171,13.8672,5674.02,-28.1915,39.2729
442,-18.7333,-12.0313,0.118371,32.2957,63.3808,-31.1824,28.9117,4.86834,3.48667,-1.44257,1522.97,2078.89,2.70434,14.7437,5090.57,-29.7658,39.7711
443,-18.5351,-11.1139,0.116975,24.0242,69.7374,-32.0193,28.49,5.29605,3.06822,-0.421952,1381.08,1924.98,2.95289,17.4209,5024.38,-31.0541,40.353
444,-18.6381,-11.1139,0.111399,18.5057,73.1578,-32.35,27.9662,8.13153,0.815772,2.77291,1335.26,1862.76,3.0697,19.29,4778.57,-31.6336,40.591
445,-19.0624,-11.5216,0.111311,11.7745,74.7936,-31.0965,22.9461,9.93104,-1.36549,3.81602,1232.35,1783.27,3.66173,26.0768,4728.77,-31.4292,41.1645
446,-19.0692,-11.8192,0.112815,7.74046,77.1695,-30.5574,20.9336,13.7094,-4.00273,4.76703,1189.91,1740.94,3.83708,28.6854,4684.74,-31.9199,41.2348
447,-18.9527,-12.5416,0.107228,3.08739,78.4005,-29.7821,19.7176,14.0965,-3.09948,4.44093,1137.92,1694.24,4.07616,31.6937,4632.23,-32.3704,41.4793
448,-19.3939,-13.2145,0.10459,-0.634759,77.0078,-31.072,17.0889,13.1172,-6.31695,0.730168,1163.77,1716.45,4.04914,31.5135,4671.67,-31.8912,41.7424
449,-19.6102,-13.4403,0.103287,-2.74997,79.3273,-26.0968,16.8179,16.3496,-2.57928,1.34752,1080.98,1656.24,4.47033,36.6115,4382.84,-31.6373,41.9101
450,-19.7191,-13.5952,0.101176,-8.33443,77.2805,-27.7567,12.2243,14.3349,-7.01996,-0.640778,1079.42,1661.94,4.658,38.9832,4388.35,-31.6785,42.2711
451,-19.8985,-13.5151,0.102349,-10.8529,81.1868,-22.7574,12.0991,16.6708,-4.354,0.313272,1006.23,1604.03,5.0677,44.5404,4058.05,-31.8351,42.3492
452,-19.7983,-13.5151,0.0997849,-14.1063,77.8262,-23.6235,10.0803,13.2571,-5.01098,-1.39626,992.921,1615.42,5.25248,46.743,4048.76,-31.448,42.5722
453,-20.0187,-13.6619,0.0965559,-16.1349,77.4861,-21.7979,8.28177,14.5691,-5.59774,-3.01892,981.484,1611.32,5.32078,47.2228,4027.18,-31.3601,42.7302
454,-20.3044,-13.78,0.0968053,-13.7361,72.6402,-15.4861,6.80001,12.5449,0.826669,-6.95754,955.578,1672.85,5.54447,47.2137,3746.77,-29.7451,42.7931
455,-20.282,-13.7701,0.0971316,13.2279,43.9569,-0.0745402,5.48853,3.8339,10.3604,-10.1967,1406.31,2661.55,3.64813,17.8631,6834.93,-21.7662,42.3883
456,-20.2528,-13.7413,0.0891495,19.5986,39.3827,4.53946,9.25455,-0.205532,14.9298,-10.4219,1573.36,2946.1,3.1099,13.0511,9587.17,-20.1274,42.346
457,-20.9976,-13.7413,0.0638001,10.4579,39.431,10.3782,10.4532,-5.9174,20.2229,-10.4096,1577.64,3049.19,2.9736,11.8663,10072.8,-20.2571,42.6888
458,-23.9036,-14.8143,0.0339891,-15.1369,54.8729,8.54335,13.2863,-3.43248,6.92356,-0.897989,1184.14,2457.11,4.1589,23.0528,5780.39,-21.9318,42.7612
459,-29.3732,-20.3288,0.0194975,-33.9805,51.9695,9.49763,20.7537,-0.646309,5.66465,-5.5211,1273.04,2650.41,3.8395,20.3038,6858.59,-20.9928,40.4653
460,-34.2004,-25.0647,0.0316417,-48.823,54.9132,9.97991,21.3265,1.79384,2.586,-3.51529,1272.2,2647.51,4.03677,22.4098,6235.36,-21.1676,38.6116
461,-29.9948,-15.1846,0.106535,-38.8266,43.3498,-5.10376,15.2037,6.74611,9.71186,3.42943,1893.42,3116.44,3.00262,13.7295,8308.23,-16.5797,35.1708
462,-19.4501,-7.49304,0.145535,97.5622,41.5764,-22.6002,21.9772,0.499824,4.33366,-5.02705,2421.24,2808.58,2.04088,8.57565,7813.45,-19.1012,31.1908
463,-16.7406,-7.49304,0.137429,94.7159,53.2438,-24.0397,25.0301,-9.52922,1.29271,-7.28128,2144.83,2556.86,2.07116,8.68417,6944.4,-24.1378,32.3388
464,-17.2384,-8.89484,0.122078,80.93,58.2118,-25.9906,29.4377,-9.31921,1.87638,-4.83863,2058.39,2450.69,2.01685,8.59927,6909.26,-26.1074,33.8445
465,-18.2673,-10.6721,0.110602,75.209,60.1127,-30.5707,27.8596,-10.242,1.72277,-5.78438,2043.75,2379.15,2.02894,8.84698,6892.35,-27.0727,33.3078
466,-19.1247,-9.57138,0.102485,67.9042,61.9016,-35.8499,26.8941,-10.2275,0.288159,-6.78525,2111.62,2312.75,1.99169,9.15746,6868.07,-27.4766,32.6426
467,-19.7868,-12.6753,0.101635,59.8477,63.8036,-39.6547,24.9575,-11.8256,-2.5875,-7.24415,2090.37,2223.8,2.04838,9.97724,6587.83,-28.0283,32.7832
468,-19.8591,-13.0235,0.101258,54.4114,68.922,-40.3355,24.7399,-11.002,-3.54822,-5.40135,1964.85,2128.35,2.1653,11.1268,6180.16,-28.8756,33.6827
469,-19.8914,-11.9329,0.102571,50.5595,69.6665,-42.9772,21.3973,-11.0898,-5.49901,-6.2323,1917.31,2067.16,2.25993,12.1908,5727.95,-29.3525,34.3553
470,-19.7795,-11.9329,0.0991063,48.7024,68.4047,-41.7897,19.7564,-11.1511,-7.38777,-7.27784,1878.93,2067.94,2.36734,13.0804,5684.29,-29.1637,34.8397
471,-20.078,-12.306,0.0907649,59.6124,50.8684,-27.8188,5.79405,-2.86747,-13.2556,-7.39775,2018.16,2409.8,2.87911,15.4192,5994.57,-22.7649,34.9697
472,-20.8416,-12.9927,0.069815,74.8849,35.0097,-16.7752,4.23425,1.68398,-9.6447,-6.3027,2433.94,3140.31,2.5673,10.8885,8829.81,-16.6292,34.3409
473,-23.121,-14.3623,0.0411829,61.7526,44.0191,-16.4849,6.76153,1.29393,-3.44693,-8.90066,2183.2,2850.09,2.75006,12.4924,7447.87,-17.9042,31.3673
474,-27.7057,-15.4138,0.0257337,25.1659,57.4547,-11.9485,4.79804,2.0197,2.76251,-11.1498,1836.19,2585.53,3.31534,17.0394,6599.56,-19.7255,29.581
475,-31.7899,-22.1212,0.0225046,-17.7603,61.9355,-3.89726,14.5052,3.81271,8.49329,-2.52708,1433.85,2509.01,3.78923,21.312,5967.51,-21.3585,36.2801
476,-32.9546,-24.4525,0.0655969,-32.1708,38.0169,12.5624,15.3969,6.17446,1.94184,3.96895,1909.68,3619.78,2.93418,11.9199,10558.5,-15.3666,39.456
477,-23.6623,-12.8792,0.0797088,-4.93464,60.2849,-0.240903,10.1055,8.44254,5.2898,6.30208,1321.19,2524.68,4.00529,22.7331,6083.27,-20.4857,36.2652
478,-21.9699,-12.8792,0.0657782,8.04965,86.5299,-1.11788,2.08289,7.25229,5.75282,5.74059,875.71,1615.35,6.09668,54.319,2852.13,-29.4775,38.5792
479,-23.6384,-14.4444,0.0703903,-3.01843,90.4368,-2.78086,1.48469,3.68352,1.12444,2.96457,951.031,1613.05,6.22959,57.5626,2902.11,-29.6156,36.0902
480,-23.0497,-13.1594,0.0675537,-10.2999,91.8962,-5.69653,1.63482,6.68972,3.53393,3.16095,945.591,1552.28,6.24598,60.0072,2902.89,-30.5756,37.8367
481,-23.407,-13.1594,0.0591378,-18.1461,92.9333,-8.55338,-2.06674,6.61487,2.94901,2.20598,948.661,1529.6,6.42444,64.5514,2904.76,-31.2572,38.4662
482,-24.5627,-15.4841,0.0598727,-20.6988,95.0897,-7.68008,-2.40476,8.34196,2.06949,2.06467,913.181,1495.82,6.68721,69.5632,2883.64,-31.9611,38.8317
483,-24.4554,-15.4841,0.0618489,-27.2092,94.6534,-9.19928,-7.66816,6.38628,-1.7378,0.987315,976.842,1539.61,6.99854,73.1666,2874.36,-31.3801,39.6532
484,-24.1734,-16.8615,0.0604115,-30.6243,96.3729,-5.84863,-9.31436,6.72825,-0.0180461,1.71796,940.22,1509.76,7.26442,77.9744,2660.34,-31.8839,39.7172
485,-24.3776,-17.2361,0.0582142,-35.1112,94.1785,-6.1575,-10.9061,3.22134,-1.56081,1.76056,956.291,1505.36,7.27561,77.418,2641.12,-31.5223,40.2222
486,-24.6994,-17.9269,0.0570141,-38.4204,96.2586,-4.35717,-12.8202,3.878,-1.56941,2.18717,922.943,1492.78,7.6199,83.5107,2615.2,-32.0377,40.3052
487,-24.8803,-18.0005,0.056955,-37.6219,93.1321,-3.02961,-12.1889,2.34708,0.639891,-0.00265478,918.779,1523.28,7.4365,78.9665,2613.94,-31.5082,40.1186
488,-24.8894,-17.7954,0.0556085,-39.4914,91.2457,-2.6019,-14.1144,2.26144,-0.190793,-1.61404,936.062,1555.36,7.41081,77.0758,2617.62,-30.7886,40.5149
489,-25.0972,-17.7954,0.0549393,-38.1638,89.8766,-1.92151,-12.675,3.9691,0.54655,-1.78789,923.411,1583.91,7.27498,74.0804,2629.19,-30.6306,40.3006
490,-25.2023,-18.0428,0.054359,-42.8551,93.1794,-5.1452,-13.7403,5.81872,-1.79723,-1.02224,927.199,1521.92,7.48453,80.1637,2635.38,-31.7855,40.4753
491,-25.2946,-18.4827,0.0530973,-41.8126,92.2534,-3.22891,-13.7725,5.46357,1.11531,-1.41446,933.927,1555.83,7.4402,77.9994,2631.24,-30.8576,40.5797
492,-25.4986,-18.4854,0.0545813,-5.10117,54.044,0.0923291,0.464216,-1.90491,0.15321,-3.87283,1377.53,2487.91,4.21946,24.1126,5616.79,-22.2474,40.0959
493,-25.2591,-18.0314,0.0595338,0.450109,54.0924,4.52869,-0.597363,-5.32755,1.38006,-5.74254,1407.33,2598.85,3.9944,21.3456,6328.96,-20.9142,39.7398
494,-24.5047,-17.2833,0.053128,0.352107,61.9116,-0.433103,-2.52376,-8.1592,-0.670763,-7.8252,1191.59,2218.55,4.6243,28.8448,4417.54,-23.2625,38.6281
495,-25.4935,-17.2833,0.0332252,-18.3101,76.9658,3.03964,1.20492,-9.03016,-2.10694,-6.84774,977.635,1851.79,5.86667,46.5208,3184.77,-26.6165,38.1516
496,-29.5706,-19.7865,0.017994,-67.3724,81.2673,17.0597,-6.83141,-8.37005,-3.44423,-2.90156,832.56,1884.49,7.14759,62.6115,2206.35,-27.3114,39.5359
497,-34.8975,-22.1122,0.0106964,-89.8847,76.4643,29.5839,-6.35223,-7.37167,-0.351121,2.80116,920.802,2299.64,6.1291,44.3129,2325.26,-24.9281,39.581
498,-39.4153,-31.0605,0.00558067,-107.424,65.2973,30.0255,-7.65441,-6.08762,-2.15922,0.103648,1125.31,2864.21,4.94905,28.7652,4224.34,-21.7835,38.5189
499,-45.0663,-35.2954,0.00397289,-119.316,54.2215,30.8582,0.784762,-1.83978,-1.72859,-1.54595,1486.71,3519.38,3.85323,17.9011,9264.9,-18.1141,36.0969
500,-48.0179,-37.0854,0.00340246,-123.482,42.3763,21.2243,4.77269,2.01064,-1.66683,-2.53029,1587.59,3704.46,3.47692,15.1341,10239.6,-16.4387,37.9571
501,-49.3642,-38.1385,0.00329589,-94.9293,17.3676,7.27085,23.9042,3.29816,3.99067,1.79746,2837.29,4315.06,1.99282,6.7875,11996.4,-11.9501,35.9695
502,-49.6405,-39.1289,0.00751226,-111.411,33.0789,14.8042,16.3046,9.32132,2.86786,2.58592,2350.03,4289.72,2.63351,9.67181,12996.5,-13.4072,33.9467
503,-42.4846,-29.5665,0.0184182,-118.397,37.6817,19.2531,9.82601,6.94541,8.049,5.4049,1831.01,4011.94,3.08828,12.3504,11343.8,-14.9344,36.1342
504,-34.695,-26.8728,0.0682902,-77.8098,52.1249,11.808,13.2516,12.6208,10.1039,11.3179,1055.21,2667.52,4.61921,27.187,5510.75,-21.3368,41.3034
505,-23.3128,-13.5725,0.0843819,-6.05429,51.6784,20.1707,11.6473,1.56125,4.89704,2.06262,1284.96,2846.58,3.79838,18.4172,7176.19,-19.9318,41.1704
506,-21.475,-13.5725,0.0752228,-10.0936,70.1013,19.9133,16.217,3.85969,9.65621,2.6493,783.571,1872.97,5.79324,43.0367,2971.37,-29.0998,42.1163
507,-22.473,-14.1572,0.068608,-24.6906,73.7843,19.2917,17.664,0.503249,5.59321,-1.25112,848.619,1874.89,5.74647,43.5575,3256.94,-28.8116,38.9781
508,-23.2725,-14.1572,0.0614076,-31.1973,83.3056,20.7918,18.0219,-2.21954,1.36916,-0.339905,733.076,1606.73,7.08127,66.3255,1942.27,-31.3093,37.2581
509,-24.2356,-14.7355,0.0633575,-34.8894,87.1493,18.9246,14.0734,-1.16991,-1.32626,0.194267,713.91,1530.87,7.62778,76.9393,1797.19,-32.1006,37.1746
510,-23.964,-14.7355,0.0624795,-38.8222,86.8751,14.2787,12.2654,-1.48333,-4.03282,-3.5903,771.61,1573.71,7.41795,73.2597,1992.51,-31.1872,38.1984
511,-24.0852,-15.582,0.0627599,-13.8035,65.0749,20.7283,8.54808,3.92184,-3.98715,-7.52536,1016.57,2267.66,5.247,34.1457,3982.86,-24.4911,38.1084
512,-24.0464,-15.582,0.0601942,6.6449,48.2786,17.0758,6.71639,1.37292,0.168215,-9.52504,1494.11,3002.28,3.61691,16.7569,8296.99,-21.2028,37.5739
513,-24.4089,-16.5077,0.0539925,8.55863,44.7362,16.0982,8.23121,3.49456,1.25782,-12.4186,1559.98,3119.95,3.39305,14.8994,9032.12,-19.1329,37.6484
514,-25.3533,-17.8426,0.0467136,2.51322,46.8185,14.4357,10.4008,5.90146,3.95641,-9.68499,1444.86,2943.8,3.57911,16.6531,7920.19,-19.6961,37.7188
515,-26.6111,-19.0181,0.0347402,-10.2552,48.7875,10.6314,13.3439,5.55066,3.4231,-1.85825,1353.14,2780.65,3.7575,18.7203,6537.58,-20.3219,38.9479
516,-29.1834,-20.9812,0.0205384,-38.8806,60.1851,9.93233,20.8632,8.09598,2.60275,-2.10994,1095.28,2381.42,4.52935,27.5174,5130.14,-22.4889,39.651
517,-33.7487,-24.3614,0.0200909,-47.976,57.8799,-1.43651,12.4585,10.7977,3.23241,-0.837819,1468.58,2637.02,3.96945,22.6676,5841.42,-20.0265,33.2062
518,-33.94,-25.7461,0.0499129,-3.42897,34.6562,-24.4937,9.81584,8.75864,10.6147,-0.331846,2592.35,2848.25,2.58275,12.1331,7707.99,-16.9024,30.7839
519,-26.0357,-16.2157,0.10614,-2.66328,55.6561,-4.96844,18.588,13.1296,9.14768,-0.852364,1569.82,2586.05,3.41014,18.1515,6237.3,-20.0111,35.1065
520,-19.4825,-11.2639,0.128786,0.723981,77.745,6.1877,19.004,10.319,8.3483,5.127,769.83,1710.19,5.91262,48.7435,3105.62,-28.1136,42.1433
521,-17.8026,-11.2639,0.105016,-8.18825,85.8253,6.61056,20.7203,12.5802,8.49553,8.29237,637.182,1439.8,7.06917,70.9187,2423.36,-31.5279,43.4377
522,-19.5749,-11.2989,0.090267,-20.3787,89.6481,8.96854,18.3113,9.94418,5.36912,7.0169,656.562,1455.43,7.59086,80.0426,2237.7,-31.3446,41.4044
523,-20.8894,-14.0829,0.103962,-28.686,85.6875,12.92,15.5335,11.1393,5.97631,8.21749,645.981,1486.33,7.74719,80.1778,2209.34,-30.8412,41.8082
524,-19.6625,-14.137,0.102892,-31.7106,91.7659,11.8719,16.0726,12.6747,4.01034,7.29219,581.85,1339.89,8.64957,101.125,2165.43,-33.1528,42.7682
525,-19.7524,-13.7679,0.0911028,-38.1851,94.434,11.0352,13.7156,13.8276,4.72991,7.5279,572.125,1321.46,9.10671,111.422,2156.28,-34.0275,42.7241
526,-20.8094,-14.4755,0.0896174,-40.1367,92.097,12.1541,11.7978,13.7672,5.65532,6.81369,591.202,1366.7,8.85745,104.029,2164.54,-33.0263,42.3687
527,-20.9521,-15.2331,0.0879279,-43.6375,93.181,11.9276,11.1109,14.0106,4.74869,6.38184,588.396,1332.83,8.98233,107.596,2160.28,-33.684,42.5538
528,-21.1175,-15.3856,0.0858316,-46.5185,92.2926,15.5643,8.95313,13.2731,5.31368,4.36664,562.556,1341.47,9.3744,113.986,1990.03,-33.4645,42.3665
529,-21.3271,-15.6209,0.0857988,-47.937,91.5686,17.9111,8.84017,9.63618,7.2558,7.9058,546.568,1333.5,9.48022,115.893,1935.0,-33.6615,42.1976
530,-21.3304,-15.6209,0.0860018,-47.6638,91.6723,17.5785,7.50011,12.1268,7.80892,6.14533,552.717,1334.42,9.42543,114.207,1954.91,-33.6788,42.3026
531,-21.3098,-16.0201,0.082995,-49.7234,90.1382,16.5506,5.65609,10.7014,10.2286,1.77424,566.62,1349.56,9.26477,110.392,1969.07,-33.1557,42.5125
532,-21.619,-15.3484,0.0815551,-49.7097,87.3567,18.6044,7.01985,8.9458,10.2502,2.29542,585.566,1411.16,8.94037,101.361,1965.58,-32.3124,42.6592
533,-21.771,-15.3864,0.0796274,-49.4236,83.2804,21.2867,12.0665,5.05846,9.98959,4.70299,584.507,1466.37,8.63225,93.8355,1921.19,-31.2545,42.5547
534,-21.9787,-15.4985,0.0738278,-52.8071,79.134,29.9892,12.6585,1.21322,9.51358,4.49927,598.793,1563.59,8.33136,84.4288,1719.68,-30.5345,42.714
535,-22.6356,-15.7419,0.0682794,-18.1771,51.0918,24.2048,19.7188,4.03373,9.59767,-3.3111,983.855,2395.81,4.67296,27.3224,5203.9,-23.422,41.9021
536,-23.3142,-15.7419,0.0525248,-8.62769,46.2006,20.6332,25.1476,4.15134,3.33093,-5.09263,1116.44,2585.04,4.02872,20.9401,6393.98,-21.8136,41.1926
537,-25.5927,-17.0336,0.0316132,-32.782,60.6083,17.5059,24.552,2.19221,6.95669,0.169186,845.254,2087.35,5.22885,35.5231,4105.4,-24.9645,40.2289
538,-30.0026,-21.2199,0.0210509,-62.9948,63.891,23.5694,20.3294,4.65495,1.49358,-1.4178,833.122,2137.2,5.72212,40.9943,3658.06,-24.4755,39.2372
539,-33.5346,-26.1925,0.0262433,-89.4252,56.2157,32.3977,25.7544,4.22342,2.5859,1.30693,928.551,2469.16,5.345,34.7112,4599.42,-22.9437,40.2448
540,-31.6196,-20.1789,0.0281968,-17.2662,28.2342,6.85252,19.6898,6.49405,12.7742,0.86767,2084.66,3592.42,2.43983,9.02468,10636.2,-14.7228,35.1679
541,-30.996,-20.1789,0.022833,19.2842,45.5028,-18.981,14.1316,7.81254,16.3266,7.39414,2029.3,2707.89,2.7079,12.9245,7046.46,-18.9923,31.8193
542,-32.8288,-23.72,0.0832547,3.68426,20.0028,-2.91402,9.29232,5.98891,18.0415,9.76704,3004.96,4056.87,1.94972,6.58696,12387.0,-11.7549,34.173
543,-21.5918,-8.33405,0.181077,54.0179,22.8099,-9.55591,16.8742,1.69395,8.30658,-7.47975,3361.42,3843.05,1.60312,5.31318,11806.5,-12.1578,27.0225
544,-14.8427,-3.27675,0.209201,117.404,38.6082,-8.54958,17.2377,4.68261,8.57182,-4.056,2321.54,3175.09,2.24819,8.55917,9813.87,-17.7727,35.4664
545,-13.5887,-3.27675,0.184799,105.868,47.496,-13.8785,22.0073,2.01288,8.66457,-11.1954,2101.34,2766.95,2.34033,9.38425,7813.76,-23.3848,32.9342
546,-14.666,-5.34006,0.1697,97.9213,51.7432,-18.8874,29.4931,0.940982,9.11949,-10.7637,1953.51,2547.3,2.30846,9.62795,7068.53,-25.5166,33.15
547,-15.4064,-5.99935,0.158928,86.798,55.6832,-25.9507,30.1857,-3.6229,8.27286,-10.4004,2019.67,2420.81,2.18022,9.3158,7010.66,-26.1693,33.995
548,-15.976,-6.82209,0.154599,79.284,59.3887,-27.8819,30.4293,-3.60989,7.9968,-8.82833,1890.32,2293.0,2.27215,10.1988,6332.01,-27.1341,33.5144
549,-16.2159,-7.84542,0.153576,73.5055,61.2896,-29.4655,31.1385,-3.31441,8.35808,-8.88682,1838.61,2224.32,2.28849,10.4638,6250.1,-27.9147,33.4299
550,-16.2736,-7.68433,0.148466,82.0772,44.9283,-19.5751,21.3521,0.94358,4.98184,-9.80785,2039.36,2645.68,2.55143,11.5919,7076.09,-21.8365,33.4514
551,-16.5674,-7.11787,0.137678,94.3777,33.9516,-10.9533,15.2934,5.03324,6.56146,-12.5301,2350.29,3209.26,2.3762,9.36893,10010.0,-17.6772,32.8993
552,-17.2227,-7.11787,0.116606,89.1599,34.1131,-8.83204,13.5401,3.43347,3.05068,-16.4958,2363.81,3303.8,2.30279,8.6001,10742.7,-17.0067,33.9775
553,-18.6656,-9.45355,0.0783916,54.955,53.6953,-4.82777,15.0957,4.46173,6.11545,-14.2398,1555.1,2578.23,3.28095,15.868,6378.68,-21.1009,35.9524
554,-22.1146,-12.5791,0.038581,8.30331,70.0804,-5.88282,20.3278,7.80917,8.28358,-8.78351,1068.35,1948.96,4.416,29.6004,4556.32,-25.3733,38.1398
555,-28.2725,-16.5877,0.0217207,-23.9355,68.9563,-3.2567,11.5231,11.4889,5.04764,-5.34292,1167.99,2132.21,4.49715,30.1947,4780.79,-23.5078,36.3253
556,-33.2625,-24.4196,0.0203546,-38.2877,58.6585,2.68773,16.1156,5.54193,5.04586,-2.82196,1384.94,2546.05,3.88067,21.9113,5758.19,-20.8591,35.5374
557,-33.8268,-25.6607,0.0150938,-54.4714,49.9118,16.8799,26.0045,6.17424,6.29816,-2.58931,1327.28,2754.24,3.82669,20.074,7074.62,-20.4063,37.3973
558,-36.424,-25.7461,0.00951657,-57.4584,28.6789,13.4397,32.3418,11.4018,6.89276,1.53978,2105.8,3581.99,2.50115,9.68158,9998.64,-15.5963,35.0871
559,-40.4304,-30.0929,0.00811811,-55.0769,14.3629,5.2375,36.0261,10.2693,9.78099,4.91414,3070.21,3958.96,1.70412,6.12835,11339.4,-13.2864,35.1782
560,-41.8109,-30.0929,0.00580738,-62.6002,4.55169,0.814243,34.1125,15.4469,20.0449,11.8427,2615.18,3917.5,1.88603,6.63877,11272.4,-14.6134,40.2524
561,-44.7204,-32.2255,0.00734807,-42.8388,8.85357,-8.27777,19.5001,5.1721,14.1159,8.61049,2970.3,4002.03,1.80741,6.33448,11494.3,-12.6166,39.4451
562,-42.6765,-32.1286,0.00740118,-43.4368,12.5546,-6.23374,16.8008,5.04032,9.04268,7.21709,3217.73,4008.37,1.77123,6.1391,12189.2,-12.0913,35.6764
563,-42.614,-32.1286,0.0071129,-50.3546,8.54864,-12.6207,13.9868,13.5221,14.9481,5.77219,3473.63,3980.0,1.87214,6.65742,12361.7,-11.5728,29.1277
564,-42.9591,-32.1286,0.00709899,-63.7183,1.59557,-18.4635,12.564,17.1693,16.6029,9.3538,3124.07,3941.91,1.87864,6.93811,12063.3,-13.0371,39.4968
565,-42.9761,-30.4381,0.0061465,-61.1951,8.26105,-20.1462,7.44643,12.876,19.4925,11.2863,2442.82,3496.68,2.37501,9.65668,10043.2,-15.5116,41.4602
566,-44.2274,-30.4381,0.00381954,-82.3635,19.6447,-16.4765,2.7993,6.35062,14.1444,11.6125,1948.7,3320.85,2.95903,13.4529,8259.27,-16.7888,43.5985
567,-48.3598,-32.7972,0.00243884,-102.931,24.1795,-6.13674,3.31896,6.82322,8.07765,4.33429,1657.01,3453.32,3.30778,15.0922,8742.41,-17.0112,44.1631
568,-52.2564,-36.8759,0.0029873,-123.777,26.3408,10.4956,11.1552,11.144,8.63493,2.91634,1818.89,3984.18,3.00868,12.0606,11213.0,-15.2959,42.9027
569,-50.4944,-34.9036,0.00303008,-129.367,22.7074,9.80867,12.2487,17.6046,9.75699,8.85374,1824.25,4062.4,2.96032,11.5807,12133.9,-14.855,42.6455
570,-50.3709,-34.9036,0.00190859,-143.553,13.7482,8.28577,14.2094,19.6911,12.4426,11.5151,1045.48,3332.57,4.115,20.4751,7337.3,-19.7456,47.8293
571,-54.3858,-35.4413,0.00188892,-147.941,14.9735,13.4962,12.7158,20.4875,12.4297,6.29151,1072.01,3418.18,4.04501,19.6781,8029.58,-19.5388,47.8839
572,-54.4757,-35.4413,0.00197205,-146.968,14.539,15.3893,20.5999,16.9388,10.1677,11.0101,1131.96,3439.43,3.87918,18.4768,8047.64,-18.9125,47.379
573,-54.1017,-36.5906,0.00273208,-144.796,10.5367,8.05967,11.1025,18.8777,19.1174,10.8403,1771.0,4156.29,2.95187,11.4029,12284.5,-15.2572,44.1713
574,-51.2701,-35.8554,0.003011,-115.923,14.4108,-4.76997,13.6518,13.2324,13.7781,10.4751,2175.67,4062.89,2.62039,10.0578,11526.6,-13.5533,43.1609
575,-50.4258,-35.3029,0.00497934,-112.295,19.3705,2.77022,20.9578,15.6429,10.4938,8.08512,1419.74,3430.13,3.3725,15.3335,8460.22,-17.1516,45.7852
576,-46.0566,-34.9555,0.00592014,-90.3906,35.31,0.826617,16.4873,9.15328,10.8983,5.43057,1638.34,3350.01,3.20613,14.5999,8672.11,-16.4618,41.2597
