,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
576,-38.6358,-28.6966,0.00810009,-44.6631,30.8997,-17.0187,10.0773,5.3189,6.33073,-6.11974,2505.32,3190.72,2.38729,9.73102,9579.08,-15.9976,35.2826
577,-41.8302,-33.256,0.00612557,-84.1559,35.5047,3.0547,15.1563,2.57001,9.28353,-5.29977,1775.65,3198.47,2.86107,11.9246,9553.44,-17.1974,39.0629
578,-44.2571,-35.7927,0.00561865,-118.632,47.4315,9.32659,17.6029,5.9336,5.207,0.868888,1231.74,2739.22,3.93613,20.9196,6293.37,-19.9387,38.0204
579,-45.0074,-34.3643,0.0126999,-119.976,44.6369,4.0924,20.8998,15.5313,15.334,4.79649,1286.34,2791.98,3.849,20.4952,6355.99,-19.5145,36.9452
580,-37.924,-24.7936,0.0261671,-44.1588,19.0226,-2.84785,23.0336,6.98906,10.4611,2.67307,3230.3,4085.3,1.74485,6.02069,11968.2,-11.1926,29.5934
581,-31.6449,-22.168,0.0379895,46.668,7.14675,-13.0154,12.3249,-6.13128,13.1479,0.986163,4392.45,4316.62,1.33721,4.62544,12564.0,-10.0692,23.8329
582,-28.4067,-21.5889,0.0400866,27.07,15.0402,-7.67283,16.1551,2.13427,11.9939,-7.82707,3335.78,4093.96,1.69008,5.59403,11960.1,-15.1376,35.3425
583,-27.94,-20.2744,0.0342764,10.8879,27.0868,-9.34819,19.1186,2.63285,12.5888,-11.1351,2475.56,3418.34,2.14814,7.79584,10892.9,-20.7895,37.7348
584,-29.3001,-20.6854,0.0308308,-3.64452,28.0844,-12.9851,21.006,5.2323,13.1416,-14.4286,2387.55,3266.11,2.25415,8.68441,10056.5,-21.2196,37.5799
585,-30.2203,-23.5349,0.0298192,-17.0587,31.3673,-15.7389,17.3267,0.495574,14.4351,-11.757,2209.53,3088.95,2.49855,10.2854,9203.89,-22.479,37.9674
586,-30.5101,-23.5349,0.0284996,-29.0503,39.678,-20.8391,19.7676,-3.44959,13.2362,-11.2248,1978.22,2661.44,2.55069,11.1592,8115.66,-25.6133,38.5946
587,-30.9032,-24.1802,0.0278466,-31.3958,46.7178,-21.8286,13.4615,-4.57983,10.2807,-7.55457,1797.95,2446.42,2.85418,13.5443,6977.95,-24.744,38.9484
588,-31.1045,-24.733,0.0276664,-42.8129,50.7012,-31.7505,7.02589,-13.9734,4.02992,-11.0514,1698.48,2235.44,3.04414,15.7527,6179.98,-26.2147,39.463
589,-31.1609,-24.2385,0.0309649,-48.5219,53.1241,-32.9819,7.14712,-11.0033,4.09834,-9.84369,1605.0,2144.65,3.33376,19.0706,5554.26,-27.0333,39.6134
590,-30.1826,-22.4235,0.0376377,10.5999,27.263,-9.14091,4.70879,-0.725441,1.04506,-8.83247,2629.57,3547.7,2.23907,8.07676,11196.5,-14.3418,35.7447
591,-28.4875,-19.4566,0.0385238,33.8304,36.0947,-9.23251,14.4903,-0.914088,5.16189,-7.73119,2419.79,3245.4,2.25398,8.57434,9644.25,-17.2219,32.9577
592,-28.2854,-19.4566,0.0344278,22.0936,37.5363,-7.98813,5.90864,2.96398,4.96802,-5.77615,2135.15,3194.61,2.70128,11.003,9727.47,-17.5483,34.6568
593,-29.2618,-20.966,0.0334076,7.5857,46.558,-7.43315,5.226,3.90581,3.9303,-6.84117,1846.45,2862.1,3.08984,14.0501,7660.79,-19.0975,35.3329
594,-29.5231,-21.5373,0.030599,1.40306,44.4929,-4.88795,5.20171,2.49223,2.26586,-11.2508,1853.89,2944.23,2.99266,12.9319,8301.17,-19.2843,36.7843
595,-30.2859,-21.5373,0.0257611,-25.063,55.6809,-8.70577,6.4897,-1.32001,7.1962,-14.5012,1586.63,2524.62,3.33525,16.2446,6666.81,-21.904,35.4439
596,-31.7807,-23.7031,0.0218981,-22.4114,35.5718,3.78143,5.26083,-4.13713,9.80011,-12.6505,2313.27,3607.18,2.23169,7.46561,11077.4,-19.3094,36.7905
597,-33.1919,-26.0786,0.0198524,-9.51446,23.0155,6.22449,7.38958,-4.42809,10.8385,-12.1769,3057.72,4197.63,1.61612,4.65457,11987.8,-14.4479,36.8628
598,-34.0437,-26.0076,0.0148408,-25.545,37.7153,-1.72011,8.97036,-3.78257,15.5788,-13.0434,2212.92,3381.72,2.2597,7.75984,10718.1,-17.7126,38.0185
599,-36.5708,-26.2535,0.00891307,-39.7676,32.799,2.71817,11.9408,-3.24429,6.9917,-8.54675,2350.04,3605.52,2.16107,7.18358,11305.2,-16.0431,37.7027
600,-40.9995,-29.3076,0.00543242,-82.2857,55.6776,2.79172,7.95354,1.78081,5.60733,0.0471993,1554.44,2756.08,3.57625,18.0386,7031.38,-18.9022,35.5354
601,-45.3001,-35.7039,0.00384582,-113.975,62.0636,5.27024,4.66774,1.31035,9.31091,5.69108,1287.44,2563.29,4.43662,26.5048,5248.55,-20.5418,37.488
602,-48.3002,-37.8627,0.00745059,-137.317,58.5405,10.1491,8.3584,6.00013,7.86628,5.6493,1243.5,2783.65,4.44762,25.5504,5818.56,-19.9008,36.6171
603,-42.5562,-27.2388,0.020281,-100.028,23.8431,-9.6126,6.97347,1.24011,9.60907,-1.84469,3048.99,3908.4,1.9181,6.58135,11964.4,-11.9747,29.8438
604,-33.8582,-22.2055,0.0251786,27.1922,20.9836,-4.1772,15.4653,1.74608,10.5475,-5.26576,3214.17,3947.46,1.61135,5.03276,12011.5,-13.0319,29.1
605,-31.9794,-22.2055,0.0227809,7.37472,30.401,-7.4526,23.6758,-1.22587,9.51466,-6.19752,2682.27,3456.77,1.80776,6.21553,10324.5,-16.5571,33.835
606,-32.8486,-23.7946,0.0190978,-14.9376,36.7588,-14.654,31.773,0.989632,11.4183,-0.624063,2223.71,2980.38,2.01498,7.83079,8541.62,-20.6024,36.5868
607,-34.3804,-24.8593,0.0187703,-34.5278,46.3906,-22.3105,34.7175,-0.260444,10.2439,0.192287,2074.28,2704.71,2.08088,8.93275,7722.3,-23.0535,37.0445
608,-34.5306,-26.6695,0.0189364,-46.449,53.505,-24.5311,32.104,2.90253,8.73371,-0.0281872,1768.64,2435.98,2.47352,12.013,6384.83,-25.0469,38.5037
609,-34.4541,-26.6695,0.0176815,-55.5918,57.8619,-26.6925,27.7833,7.80442,6.66707,2.75679,1645.13,2275.93,2.8048,15.3664,5957.9,-25.8363,39.2227
610,-35.0496,-28.343,0.0176188,-67.1581,66.266,-27.7685,23.1292,10.7665,1.19031,3.52722,1486.79,2097.22,3.33308,21.4127,5305.4,-27.0547,39.7735
611,-35.0805,-28.8127,0.0156927,-75.5846,71.0106,-28.1721,16.3551,14.9804,-2.66831,2.71546,1328.13,1951.02,3.86439,28.059,4624.29,-28.3269,39.914
612,-36.0861,-28.8127,0.00938768,-50.2492,43.9295,-13.0119,11.5445,7.80713,0.584261,-3.12778,1712.49,2751.14,3.25266,16.3543,6691.79,-19.1051,38.7208
613,-40.5488,-30.7638,0.00527741,-60.2454,56.9633,-20.8628,12.4749,0.0933113,3.34284,-0.954903,1845.82,2507.08,3.01842,16.0259,6644.08,-19.691,29.4226
614,-45.5516,-37.3273,0.0157134,-91.174,51.7945,-11.0371,9.09854,7.29791,9.26162,-5.40755,1732.24,2722.56,3.33849,17.2766,7406.13,-18.7765,32.7893
615,-36.0746,-22.1084,0.0246105,-14.2188,7.3526,-14.1976,13.8236,2.78267,7.88984,-1.9996,4068.8,4073.0,1.40662,4.72084,12638.9,-9.74023,28.3772
616,-32.1776,-22.1084,0.0284858,34.5921,16.0821,-10.3231,17.3205,2.34275,4.30571,-3.05413,3535.74,3912.78,1.5754,5.30143,12382.0,-12.346,30.153
617,-30.9074,-23.5135,0.026259,2.85075,38.8594,-20.5495,23.2161,4.98674,9.62208,-0.832747,2293.42,2867.88,2.14315,8.82915,7795.33,-20.8299,36.4685
618,-31.6144,-23.5135,0.0225069,-16.2938,53.1336,-27.9431,22.7397,4.0437,9.55036,-0.0899974,1992.2,2439.63,2.3906,11.4892,6654.85,-24.0376,36.4236
619,-32.9537,-24.5083,0.0229528,-29.0772,59.3569,-31.9903,21.5903,3.68421,7.88878,1.32712,1876.66,2270.84,2.55455,13.6296,6074.32,-25.3566,36.9975
620,-32.7833,-25.0174,0.0222551,-43.1459,66.3429,-31.9701,15.3784,6.73804,5.42686,2.86168,1620.67,2052.08,3.08675,19.0997,5484.81,-27.0921,38.3159
621,-33.0514,-26.4465,0.0207417,-51.3451,70.8027,-30.2134,12.6912,5.3789,3.76167,6.27155,1479.23,1969.56,3.48048,23.0912,5242.1,-27.507,38.7848
622,-33.6631,-26.7208,0.021191,-58.3378,71.971,-30.551,8.93882,7.75179,2.57783,2.52976,1431.62,1911.92,3.75054,26.6235,4356.93,-27.7727,39.1289
623,-33.477,-26.7208,0.0208267,-65.2769,73.5121,-34.3627,7.22763,8.37709,-1.7804,0.994328,1411.62,1844.59,3.82611,28.7867,4317.36,-28.9046,39.4866
624,-33.6276,-27.4057,0.0196474,-71.3809,72.1443,-32.8242,2.59036,7.6204,-3.37045,-1.41546,1417.96,1840.4,3.97909,30.155,4288.48,-28.6397,40.0688
625,-34.1339,-28.6465,0.0195909,-63.7025,56.5309,-23.0797,-2.54426,2.39194,1.27234,-11.3785,1513.79,2156.7,3.84527,23.7761,4347.84,-24.4607,40.2772
626,-34.1589,-28.5688,0.0193766,-57.8369,55.0905,-17.1901,1.4863,5.23531,6.34147,-6.29419,1529.7,2327.77,3.78238,21.9145,5289.1,-22.67,40.1994
627,-34.2545,-28.5688,0.0197641,-83.9061,74.0613,-23.4326,-3.12512,12.1026,1.9147,-3.19537,1226.05,1795.71,4.90921,40.1217,3937.3,-28.2532,41.0488
628,-34.0825,-25.0315,0.032991,-54.0952,58.9626,-19.7041,5.04504,3.59663,5.24333,-5.48739,1504.55,2232.63,3.69936,22.026,5272.49,-22.638,39.9433
629,-29.6321,-18.3122,0.0510338,64.2494,0.834024,-8.05945,6.40944,-1.60387,8.32804,0.606608,4781.66,4688.24,1.12278,3.41647,14207.4,-8.73324,22.9179
630,-25.8428,-17.6005,0.0569749,58.3784,12.9292,-2.65887,14.0383,0.419955,6.39638,-9.37463,3557.94,4252.96,1.55101,4.88303,12794.7,-13.1997,33.0867
631,-24.8863,-17.0917,0.0518355,47.5222,18.9615,-4.80828,14.9778,2.17121,3.87951,-12.365,2912.14,3825.05,1.90154,6.39403,11507.6,-16.0902,36.0686
632,-25.7075,-17.0917,0.0440482,35.2304,26.9403,-10.6281,14.9421,-0.280909,7.47307,-11.4368,2629.27,3438.8,2.09603,7.72592,10503.5,-18.591,35.4352
633,-27.1214,-19.2838,0.0409576,23.4525,28.6656,-10.8569,8.42512,1.2331,7.92578,-13.0057,2507.94,3398.5,2.31428,8.76474,10528.4,-18.3488,35.3276
634,-27.7533,-20.0307,0.0416862,11.8235,35.6823,-16.1571,12.584,-1.48577,6.28771,-14.8703,2221.05,3000.7,2.42263,9.93009,9182.61,-21.6124,36.2306
635,-27.6002,-19.9172,0.0408717,9.25029,31.0928,-9.76456,7.31912,0.16849,4.05094,-15.0386,2211.95,3211.25,2.5588,10.2947,9988.49,-20.1416,36.911
636,-27.7715,-20.2851,0.0388526,3.81304,33.7555,-10.0731,3.53518,-0.684108,4.77329,-16.2534,2108.16,3186.27,2.7055,11.021,10008.5,-20.7231,37.244
637,-28.2116,-20.9022,0.0366212,5.42058,31.2207,-7.40539,1.70648,0.494793,4.02688,-14.6362,2169.59,3290.31,2.67276,10.5746,10028.2,-18.1835,37.4386
638,-28.7253,-20.9425,0.0346298,0.944516,32.8522,-7.45577,-1.09139,-4.74987,4.31789,-12.48,2293.65,3348.43,2.56135,9.83012,10035.0,-19.5411,38.3421
639,-29.211,-22.2732,0.0404058,-12.8867,22.0898,-3.70791,2.55469,2.1992,1.65117,-9.906,2432.05,3662.1,2.39404,8.48768,12396.0,-19.3529,39.7676
640,-27.8711,-18.8237,0.0454405,35.856,23.971,-4.45819,9.1373,2.36246,0.965955,-8.57496,2899.11,3854.94,2.00106,6.7541,12401.4,-13.4512,34.9124
641,-26.8511,-18.8237,0.0414003,32.8421,33.5386,-12.2056,11.1805,1.61257,1.37956,-6.63187,2385.96,3232.11,2.3869,9.46143,9164.33,-18.0942,34.6488
642,-27.6599,-18.833,0.0392734,22.7488,34.1008,-11.8034,9.50969,3.2368,2.95627,-5.8522,2195.98,3154.75,2.59682,10.7021,9016.16,-20.1301,35.4497
643,-28.118,-20.0387,0.039956,15.3354,34.7249,-10.077,6.09975,5.5968,-3.27463,-8.18047,2241.91,3272.11,2.69021,11.0845,9821.24,-19.1752,36.0346
644,-27.9684,-20.1371,0.0370339,10.4244,35.1867,-8.78126,-2.15054,3.88466,-1.67926,-11.5672,2163.02,3280.32,2.78996,11.3379,10175.5,-18.4402,36.519
645,-28.628,-19.8316,0.0339961,14.388,33.8696,-10.1988,-2.34716,3.56677,2.17093,-10.0699,2221.13,3309.42,2.71766,10.8836,10166.9,-18.9504,36.2053
646,-29.3714,-21.6336,0.0310407,3.93414,40.8578,-8.21653,0.977429,-0.793199,-0.236767,-11.2554,1950.54,3032.72,2.9419,12.5975,8959.38,-18.7914,37.0307
647,-30.1614,-21.6336,0.027354,-3.35435,40.8984,-8.0772,0.475174,-1.60161,-0.927716,-13.3812,1916.29,3011.69,3.00599,13.0471,8536.35,-18.1636,37.0668
648,-31.2596,-21.71,0.0231416,-41.4472,67.1566,-19.0746,3.97828,-0.196211,1.68879,-12.3169,1399.35,2067.58,3.8915,23.9696,4634.88,-24.8305,36.1809
649,-32.7121,-25.19,0.0184284,-63.9701,78.5965,-18.9971,-0.271339,4.00473,-1.86661,-8.16939,1260.18,1846.47,4.68844,35.805,3984.75,-27.1085,37.3737
650,-34.6903,-26.804,0.0142106,-71.2747,81.5951,-18.3129,-0.876551,8.19976,-4.17557,-6.16178,1198.38,1762.45,4.97118,40.853,3648.33,-27.8642,39.4765
651,-36.9477,-28.864,0.0116992,-10.4389,21.085,-1.22741,-0.0520289,-8.74325,4.28794,-4.73671,3048.07,4066.42,1.8962,5.98777,12579.3,-12.7109,33.4714
652,-38.6369,-28.864,0.00814522,-70.9345,47.8248,-1.29894,-1.71547,-11.5175,-1.47261,-10.8241,1721.08,2840.39,3.38598,15.9015,8284.23,-18.5356,36.9911
653,-41.7819,-31.917,0.0134595,-105.981,57.3546,14.4886,8.39375,-0.242216,-1.51562,-12.05,1282.78,2681.24,4.21966,23.1419,6186.83,-20.1631,35.1929
654,-37.4194,-25.0982,0.0189215,-24.4076,38.6705,-14.4193,21.7098,1.0597,9.33801,-4.68154,2372.78,3060.83,2.16077,8.64407,8879.3,-16.7039,31.9738
655,-34.4609,-25.0982,0.0186339,-26.3436,54.5826,-21.7743,27.1592,-0.962169,8.43908,-7.30446,1987.54,2524.66,2.32272,10.5336,7354.68,-22.9895,33.6957
656,-34.5939,-27.2388,0.0166532,-35.4505,48.3964,-11.6376,22.0545,2.69245,4.88753,-12.4562,1858.38,2691.11,2.73414,12.3485,7353.37,-21.8262,37.2312
657,-35.5701,-28.4177,0.0155231,-30.0165,27.2359,-3.91043,15.9331,3.67519,9.01797,-13.1971,2670.77,3687.37,1.96416,6.39415,11705.5,-18.0927,36.3716
658,-36.1804,-28.9453,0.0147369,-28.3887,21.9766,-3.94551,11.7822,2.15934,5.59706,-16.1017,3038.89,4022.63,1.72479,5.11473,12581.4,-15.8254,36.4428
659,-36.6319,-29.9674,0.0131735,-45.0017,36.4908,-10.54,9.69635,5.69155,8.94984,-13.1934,2227.91,3272.04,2.4473,9.13087,10959.3,-18.7316,37.9189
660,-37.606,-29.9674,0.0111924,-54.8724,33.4093,-6.38606,9.18068,9.03016,8.951,-15.6758,2313.78,3477.87,2.37556,8.50154,11835.7,-18.0839,38.2677
661,-39.0215,-30.7069,0.00792835,-60.9202,27.0261,-7.0649,12.6736,11.0221,11.2052,-16.1414,2513.96,3618.73,2.16969,7.38492,11916.6,-17.1283,37.713
662,-42.0163,-32.0032,0.00470006,-60.6824,27.439,-8.91588,12.524,13.2282,8.68111,-8.35819,2665.99,3619.89,2.15158,7.60922,11964.3,-14.9062,35.4613
663,-46.5579,-34.2371,0.00545697,-97.7723,50.34,-14.6278,12.7158,5.90697,6.10617,-0.252781,2039.42,2853.67,2.9807,14.9055,7156.23,-17.4216,27.7903
664,-45.261,-32.1857,0.0144107,-100.338,44.3759,-4.46438,13.5644,6.53544,12.9075,2.77761,1875.16,3043.05,3.00814,13.7209,8168.06,-16.8526,35.9559
665,-36.8263,-25.3348,0.0153742,15.7765,10.4236,-2.85137,11.999,1.15942,8.74045,-1.85121,4022.55,4461.03,1.25761,3.64171,13422.6,-10.9492,27.31
666,-36.2641,-25.3348,0.00893882,-13.9404,30.9664,-1.81169,8.93483,-6.44308,14.6397,-4.80901,2769.64,3743.03,1.89487,6.01229,11835.1,-14.8541,30.2967
667,-40.9744,-32.6902,0.00640791,-82.4351,52.7517,7.73389,15.7321,-1.95088,11.4017,-2.02208,1549.8,2828.96,3.31458,15.6209,7627.19,-19.0396,35.4886
668,-43.8657,-34.6875,0.0037103,-112.737,53.3341,14.3987,18.8783,2.82439,9.98212,2.32362,1262.48,2729.84,3.95883,21.0465,6849.29,-19.81,36.4213
669,-48.6118,-37.4189,0.00281441,-134.03,53.457,11.7893,13.0811,5.46447,6.12037,0.95177,1381.09,2932.68,3.89714,20.2932,6821.24,-18.607,34.7531
670,-51.0123,-41.3436,0.00212654,-152.496,47.9667,17.2563,19.6981,10.1685,6.34613,3.73606,1394.54,3176.29,3.82156,19.0531,7958.9,-18.09,34.3016
671,-53.4465,-44.7576,0.00197122,-157.017,49.0108,15.9924,13.7997,5.60364,3.43259,5.48044,1627.89,3369.32,3.52313,16.4173,8930.74,-16.7464,36.1021
672,-54.1053,-44.7576,0.00160622,-156.363,47.9289,16.1096,10.7894,9.98292,9.81877,7.25926,1659.11,3476.81,3.49165,15.9403,9278.69,-16.6355,33.9709
673,-55.8839,-46.7295,0.00216102,-162.9,41.5762,10.9584,12.5724,6.89495,2.86292,8.14593,1957.44,3749.12,3.05975,12.8369,9955.3,-14.4941,35.484
674,-53.3068,-42.8594,0.00230066,-114.275,16.199,10.5282,18.5569,2.05122,7.98921,10.525,3178.46,4444.87,1.75024,5.53141,13379.4,-10.9841,32.6777
675,-52.763,-42.8594,0.00207642,-148.903,39.7943,10.3584,15.9666,13.0457,13.3438,9.05968,1577.08,3354.01,3.41214,15.6393,8659.99,-16.6154,36.3158
676,-53.6537,-42.1623,0.0196297,-135.849,34.759,-3.61719,13.8941,12.3145,6.10771,6.47479,2225.23,3643.3,2.75917,11.472,9599.51,-13.9316,33.4445
677,-34.1417,-20.7491,0.0330191,-12.3175,-9.64547,-2.23611,5.97553,0.956271,-6.05277,1.30958,5610.45,5149.64,0.877071,2.65767,15506.0,-7.22365,21.8065
678,-29.6247,-18.7578,0.0334321,62.8805,-4.41044,5.78267,11.6076,-0.489259,1.30051,-5.74953,4993.1,5051.98,0.952364,2.78448,15198.6,-9.87005,26.5201
679,-29.5167,-18.7578,0.0275486,35.2672,-2.83013,4.34007,14.9227,-2.17941,-0.609149,-2.6269,4635.25,4823.5,1.10368,3.28515,15073.5,-11.0604,30.0003
680,-31.198,-20.9568,0.0261833,17.255,-5.47022,3.69023,19.9927,3.48983,0.506132,-7.96591,4347.92,4670.47,1.19894,3.55329,14440.1,-14.1281,31.5441
681,-31.6395,-22.628,0.0263601,2.46695,-6.16867,3.01449,13.2544,4.21534,1.7412,-10.7335,4113.57,4709.61,1.33183,3.77317,14575.6,-15.2422,33.3257
682,-31.5811,-23.4605,0.02503,-7.96292,-8.77324,-3.58031,10.8885,1.65497,-1.5731,-16.6968,3955.62,4515.79,1.43135,4.20222,13454.9,-15.7658,34.677
683,-32.0308,-24.1815,0.0237992,-15.343,-13.6891,-1.03276,16.6553,2.86138,-1.48887,-19.3806,3957.53,4484.25,1.38582,4.10549,13418.1,-17.013,35.0442
684,-32.4688,-24.3613,0.0233259,-16.1636,-11.5198,0.77584,14.0147,-1.45066,-3.64583,-18.9653,4074.69,4644.4,1.30372,3.74971,13964.2,-15.2206,35.6182
685,-32.6432,-24.5204,0.0219654,-7.20303,-13.6773,-2.07416,9.86773,-0.366464,-4.60295,-18.1678,4622.46,4873.99,1.08268,3.07006,14445.7,-14.9895,34.7787
686,-33.1652,-24.7868,0.0202405,-7.75508,-5.71857,-0.778705,7.40656,-1.69785,-1.02134,-15.3416,4471.35,4862.06,1.10608,3.05164,14565.0,-14.9859,35.124
687,-33.8756,-25.0315,0.0216428,-12.0034,0.864371,-7.62071,4.87359,-3.81294,-3.10558,-15.7714,3909.88,4473.95,1.37799,3.99673,13222.5,-13.9225,35.5907
688,-33.2937,-24.4113,0.0256378,-5.05709,6.43595,-10.8163,11.8275,1.62097,-0.0316688,-10.8675,3666.58,4110.12,1.53826,4.85465,12752.6,-13.1698,34.5959
689,-31.8224,-22.1966,0.0267308,33.042,28.5584,-11.9189,14.903,-4.17361,3.51551,-8.37323,2877.44,3452.7,1.89067,6.6972,10701.8,-15.157,27.6973
690,-31.4597,-22.1966,0.0236343,11.9493,29.9186,-19.2599,20.3183,-2.17306,6.95969,-7.53008,2763.48,3211.23,1.86878,7.08123,9509.07,-16.9152,34.1328
691,-32.5291,-24.3579,0.0202233,-11.6764,49.3064,-20.9351,27.7004,-5.91294,4.38632,-12.642,2047.26,2640.47,2.20815,9.11404,7603.13,-23.1632,34.7117
692,-33.8829,-26.1241,0.0193467,-27.9334,51.6479,-29.2762,26.6576,-4.26112,4.99291,-11.043,2090.07,2506.67,2.1682,9.66658,7268.74,-24.2765,36.212
693,-34.2679,-26.8517,0.0183449,-39.8162,54.872,-31.5152,23.4124,-2.29821,2.70157,-9.53184,1943.03,2376.6,2.48727,12.6614,6330.83,-25.2763,37.4425
694,-34.7297,-27.2638,0.018107,-51.0673,58.4853,-30.7017,20.421,0.645544,5.2345,-1.8736,1761.67,2255.47,2.82964,15.7665,6001.56,-26.1637,38.3253
695,-34.8431,-27.0854,0.0181601,-57.2797,59.8626,-33.3861,16.7893,1.30705,1.46516,-2.85518,1723.9,2173.9,2.983,17.5953,5963.61,-26.5287,38.9601
696,-34.8177,-27.0854,0.0164987,-60.1559,63.7119,-34.4024,18.6213,5.12393,0.0575533,-2.91275,1669.67,2107.23,3.08821,19.4108,5357.53,-27.6874,38.999
697,-35.651,-27.8263,0.0113803,-18.1063,26.2216,-12.9384,12.6261,-1.04974,1.09425,-13.0127,2722.76,3440.17,2.06542,7.64993,10204.3,-14.9052,36.574
698,-38.877,-28.6545,0.00522447,-46.2261,42.7318,-17.0049,11.3523,0.350528,7.1344,-10.9958,2281.64,2903.17,2.46948,10.5453,8304.54,-18.0887,32.7167
699,-45.6392,-34.1238,0.00676421,-88.882,55.7147,-10.1448,9.49794,6.54272,7.10988,-5.79778,1806.74,2718.86,3.39498,18.0266,7076.18,-18.8517,31.262
700,-43.3957,-31.0564,0.0226035,-104.78,51.9831,2.64846,15.5314,5.30322,5.63347,-3.57192,1629.32,2968.54,3.39787,16.6864,7563.39,-17.5713,34.1134
701,-32.9165,-20.9639,0.0297071,20.9696,32.0586,-8.64582,21.8242,1.11602,12.3965,-6.19412,2690.57,3442.55,1.87169,6.5098,10609.0,-15.57,30.1603
702,-30.5428,-20.9639,0.0274497,-7.71483,56.5791,-17.8701,20.791,6.07645,11.2816,-7.98228,1809.44,2450.35,2.70488,13.0007,6547.89,-22.6311,34.8722
703,-31.2293,-22.5156,0.0244566,-31.7408,68.1676,-17.1535,20.7721,7.58786,8.99724,-9.4268,1437.79,2087.68,3.31116,19.4566,4675.22,-26.6571,37.3406
704,-32.2321,-24.2469,0.0216896,-44.2437,71.297,-19.3498,16.1235,9.84231,5.87645,-6.41765,1383.82,2002.38,3.57731,22.6189,4587.49,-26.7031,37.9653
705,-33.275,-26.108,0.0215088,-55.6153,67.8269,-12.729,8.32058,9.57667,8.33036,-5.4997,1267.71,2022.16,4.23952,27.99,4354.9,-26.238,39.3508
706,-33.3477,-26.108,0.0207356,-67.494,71.0847,-10.4809,8.59163,4.98266,6.99369,-0.888432,1130.82,1900.97,4.76808,34.4537,4249.75,-27.7728,40.2794
707,-33.6657,-26.8046,0.0199342,-67.6257,64.0227,-4.486,3.28541,5.07334,6.90709,-4.03407,1179.35,2125.17,4.68846,30.7009,4309.67,-25.4101,40.4465
708,-34.008,-27.0219,0.0203807,-61.6911,54.5283,-1.54318,0.374821,3.66413,6.56893,-6.45788,1353.43,2461.78,4.08149,22.466,5292.19,-24.5561,40.5233
709,-33.8156,-27.4528,0.0178082,-55.0261,44.2686,0.428679,-0.944861,0.0340576,4.94759,-8.41714,1609.24,2875.03,3.50729,16.5947,7886.33,-19.9643,40.6329
710,-34.9876,-28.0166,0.0123152,-40.5054,38.474,-16.0285,7.90755,-4.15695,2.09192,-7.97647,1968.44,2873.75,2.77878,12.065,8095.1,-18.8957,38.6528
711,-38.1912,-28.6105,0.0283676,-31.7994,35.968,-23.8061,11.8044,-9.28977,5.11457,-2.03242,2546.84,2973.34,2.1761,8.85362,8519.3,-17.7175,31.3932
712,-30.9435,-20.5632,0.0378088,50.5471,-0.237373,-2.03015,15.104,2.3971,1.17667,-0.805719,4765.26,4716.43,1.17366,3.69503,14656.9,-8.5895,25.2101
713,-28.4481,-19.9019,0.0352608,45.5117,4.92074,-1.56431,25.5761,-0.838176,-1.02844,-7.75175,4006.35,4211.6,1.32401,4.32541,12843.4,-12.8404,30.3815
714,-29.0542,-19.4757,0.0331325,28.5989,9.27816,-6.27963,22.239,-1.28699,2.66896,-6.57572,3569.61,3937.31,1.51425,5.00872,12131.5,-15.0286,32.8896
715,-29.5949,-19.4757,0.031442,13.8872,17.0632,-12.1429,22.8136,-0.740238,5.26182,-7.2674,3088.05,3499.0,1.73334,6.09683,10364.4,-18.0771,33.2864
716,-30.0498,-21.1931,0.0303401,2.07121,22.3954,-17.162,24.9524,2.16522,5.43225,-6.95133,2727.33,3169.91,1.91902,7.24368,9801.24,-20.8779,33.4566
717,-30.3597,-21.4568,0.0291247,1.17899,16.901,-8.77628,18.6764,7.54245,0.518648,-3.7114,2865.03,3593.54,1.99611,6.99522,10820.2,-19.1876,34.5191
718,-30.7148,-22.8729,0.0275237,-14.1375,25.7009,-11.6401,17.403,2.16482,-0.0183565,-1.62884,2416.46,3182.59,2.34581,9.17498,9339.93,-21.9752,36.1382
719,-31.2059,-24.2841,0.0259465,-12.0134,20.4248,-5.16493,14.3082,6.27782,0.128703,-2.4616,2592.43,3520.03,2.26703,8.21243,10445.4,-19.8678,36.124
720,-31.7184,-24.5596,0.0244982,-18.8017,20.8855,-3.77267,7.87416,8.11521,0.135621,-6.06517,2545.44,3616.57,2.39282,8.56513,11609.5,-19.6852,36.7665
721,-32.2173,-24.5596,0.0233674,-31.6956,27.3153,-9.96689,8.62033,6.74256,-2.07704,-5.84047,2176.96,3138.38,2.76591,11.3677,9338.71,-20.9601,37.481
722,-32.6278,-24.8929,0.0182677,-17.3689,25.0751,-8.55175,14.4206,0.549193,0.506705,-7.69263,2466.59,3361.51,2.29111,8.55978,10192.0,-16.8725,36.3687
723,-34.7663,-24.8929,0.0107363,-18.1591,37.0213,-14.0027,11.5281,-8.05966,2.55386,-4.47262,2221.29,2983.99,2.49299,10.1522,9053.49,-18.3203,34.6485
724,-39.3829,-30.1687,0.00816199,-79.3362,54.7013,0.599803,17.0966,4.18265,5.73225,-10.2869,1368.19,2486.64,3.79472,20.6354,6010.94,-21.5431,38.0188
