,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
776,-24.427,-18.1022,0.0571931,-36.5411,98.2898,-12.2211,22.2387,11.3434,4.47115,13.4234,746.703,1380.52,5.5425,52.9128,3085.08,-33.0393,39.3415
777,-24.8531,-18.1987,0.0617922,-39.5889,103.471,-11.4614,21.2588,15.6166,4.88946,14.6352,677.404,1280.88,6.1161,65.4138,2787.98,-34.4,40.0905
778,-24.1813,-17.2758,0.0548301,10.8576,57.6152,-1.11896,22.3394,7.74023,18.2873,-9.91755,1351.08,2432.72,3.31258,15.8936,6413.77,-22.342,38.0455
779,-25.2196,-17.2758,0.0338447,12.4004,59.9857,-9.16203,23.4217,11.4727,17.4242,-6.75831,1375.77,2305.0,3.2691,16.6731,5802.2,-23.2225,37.8983
780,-29.4102,-19.9217,0.0216314,-19.9258,64.546,0.860058,16.231,8.54362,18.3999,3.98379,1116.0,2193.77,4.16219,24.9287,5042.22,-23.5769,36.5496
781,-33.2983,-22.461,0.0178007,-37.0234,57.489,2.53012,10.0072,7.57927,13.8862,-1.7953,1350.67,2486.91,3.84596,20.6052,5931.95,-21.2404,34.0893
782,-34.9913,-24.8212,0.0888282,-49.1947,59.5954,-3.72116,19.1462,9.49038,16.9238,-1.9773,1289.83,2295.36,3.75482,21.0264,5866.27,-22.5142,33.5362
783,-21.029,-8.58223,0.138336,47.9816,37.0978,-20.2254,17.8774,3.96743,10.9128,4.61001,2512.63,3045.2,2.16764,8.97765,8641.22,-16.1322,31.0916
784,-17.1813,-8.58223,0.145445,63.0359,49.9099,-20.3883,26.1563,5.97297,21.3899,1.72682,1563.37,2388.84,2.6732,12.0071,6555.2,-24.9064,40.2814
785,-16.746,-9.66237,0.132552,46.2896,56.411,-22.8172,21.1468,-0.715123,22.2216,-0.882866,1642.42,2332.18,2.6828,12.0997,6735.84,-26.1957,40.3193
786,-17.5523,-9.66237,0.133308,37.8397,61.9146,-22.9846,29.3412,-2.63935,18.8209,-2.23884,1325.88,2099.3,2.9048,13.7078,5964.71,-29.7204,40.9301
787,-17.5029,-10.73,0.140292,30.1835,68.9473,-25.3872,28.9546,-3.62053,17.8913,-2.94219,1285.25,1980.11,2.99072,14.9827,5767.82,-30.755,41.3615
788,-17.0593,-10.73,0.142072,20.992,71.2451,-29.4294,29.5879,-3.21506,16.9242,-1.36277,1216.05,1875.21,3.06864,16.1501,5020.76,-32.0301,42.4977
789,-16.9499,-11.4301,0.14588,16.8573,76.1249,-27.768,30.3685,-2.70422,15.0242,-0.484147,1083.37,1736.54,3.31447,18.493,4728.15,-33.1434,42.555
790,-16.7201,-11.4301,0.144359,8.99726,79.3765,-29.8624,29.3963,-2.48758,11.1759,1.23425,1061.8,1666.93,3.39408,20.1878,4677.54,-34.048,43.2567
791,-16.8111,-11.1753,0.147845,8.97445,78.4124,-26.1088,26.9375,1.96341,8.80659,5.66445,995.715,1624.83,3.70552,24.0753,4293.13,-32.9562,43.2311
792,-16.6039,-11.1753,0.150783,1.88021,84.7604,-27.6077,25.4984,1.18482,8.45522,3.85782,925.678,1504.44,3.95497,27.8004,3792.63,-35.1002,43.4754
793,-16.4329,-11.1917,0.145719,-6.35652,88.8709,-31.1636,25.5119,2.40682,7.3207,5.80871,890.749,1426.56,3.99175,29.3368,3704.51,-36.6798,43.8391
794,-16.7297,-11.1917,0.144332,-9.50594,92.822,-29.2574,22.6227,4.55846,4.67967,4.76876,835.396,1344.18,4.36628,35.6841,3232.17,-37.1351,43.7996
795,-16.8127,-11.3558,0.146672,-15.0177,95.8896,-29.7779,21.2711,6.91489,2.82297,7.25431,806.327,1299.45,4.57875,40.0758,3196.75,-37.9179,43.9138
796,-16.6731,-11.3558,0.144602,-21.3177,100.245,-31.0726,19.4144,9.40797,1.6991,8.80338,776.146,1241.99,4.87434,46.9645,2947.8,-39.0883,44.0016
797,-16.7965,-11.6345,0.13973,-21.1306,97.1081,-25.8398,14.4938,11.1321,1.27131,5.28034,752.625,1219.85,5.20619,51.7477,2720.89,-38.1074,44.0382
798,-17.0942,-11.837,0.137877,-26.719,100.219,-28.1826,14.3068,12.5107,1.56025,7.09221,746.517,1190.71,5.27048,54.8927,2709.23,-38.9207,44.2102
799,-17.2102,-11.837,0.138906,-32.1895,105.267,-25.7842,11.2574,15.3913,-1.22526,7.461,701.562,1128.85,5.85157,67.751,2533.29,-40.0332,44.1408
800,-17.1456,-11.9536,0.135372,-36.7812,105.429,-25.1098,8.80236,15.5027,-1.41907,6.85516,686.747,1104.72,6.06617,72.5734,2487.57,-40.1027,44.338
801,-17.3694,-11.9536,0.121425,-38.663,105.167,-21.4316,7.12425,14.3344,2.06471,2.76381,669.065,1085.54,6.51971,81.9023,2463.25,-39.6059,44.3875
802,-18.3138,-12.4748,0.0870285,-6.50928,75.2252,1.84128,7.84346,2.32605,9.863,-7.10882,777.257,1614.47,5.87847,47.2163,2709.59,-29.1775,43.868
803,-21.2068,-12.6926,0.0454831,29.2168,46.6107,3.26832,14.7719,-5.58747,4.35574,-12.1293,1585.5,2833.63,3.05405,13.0695,8236.04,-20.4107,39.4237
804,-26.843,-17.0223,0.0316844,1.59823,51.4055,-2.80331,16.7141,-9.32863,0.103158,-12.1923,1580.27,2616.85,3.09534,14.2291,7401.32,-20.7135,39.1096
805,-29.9831,-22.5096,0.0648693,-46.5812,61.0026,7.16826,11.0613,1.02515,4.49169,-16.1012,1070.95,2224.31,4.45077,26.4403,4521.33,-23.2283,40.414
806,-23.7592,-14.6839,0.0729814,39.6736,39.3128,-2.86354,7.25113,7.39535,17.5333,0.713069,1977.69,3176.93,2.6524,10.3883,9979.12,-17.5468,36.5248
807,-22.7358,-14.6839,0.0517193,23.271,61.3836,-18.2183,11.0207,2.39776,21.4223,1.33428,1473.69,2190.85,3.25272,16.9013,5562.94,-27.6712,37.481
808,-25.7269,-16.4013,0.0503395,13.562,69.3268,-24.0731,10.3352,-2.03067,18.3222,0.531813,1435.85,1985.38,3.33025,18.8718,5026.52,-28.9871,36.7194
809,-25.9618,-16.8303,0.0556563,5.52669,73.3994,-26.267,9.50979,-1.9709,16.8031,3.86361,1379.86,1876.63,3.50611,21.6522,4755.62,-29.1921,36.9601
810,-25.0897,-16.8303,0.0582991,-6.28461,79.8449,-30.9484,9.07366,-3.25826,13.6609,6.66374,1334.64,1736.35,3.66802,25.1386,4241.23,-30.7732,38.5076
811,-24.6868,-17.4825,0.058069,-15.7446,87.71,-34.1527,9.36451,-3.15498,11.1722,10.0802,1229.87,1585.65,3.82234,28.9223,4143.02,-33.3764,39.8262
812,-24.7211,-17.6195,0.0568278,-20.1883,89.9256,-34.084,6.54663,-0.627539,8.66567,10.4632,1143.53,1503.17,4.09891,33.5353,3659.75,-33.7657,40.4825
813,-24.9088,-19.1057,0.0548628,-25.7077,92.726,-35.682,4.16283,2.2001,4.70275,12.3126,1137.82,1478.38,4.39339,39.3234,3642.44,-34.1894,40.6348
814,-25.2144,-19.1057,0.0523465,-29.0426,94.1677,-35.4651,2.44332,3.62302,3.70864,12.742,1140.39,1446.83,4.35519,39.1468,3630.76,-34.2119,40.6034
815,-25.6223,-19.6132,0.0507993,-34.7752,95.9746,-36.0243,-0.882743,3.40573,2.84797,10.4218,1126.74,1404.22,4.54868,43.3001,3418.73,-34.6333,40.6034
816,-25.8828,-20.3228,0.0500941,-38.472,99.7448,-34.26,-0.912579,5.39409,3.00506,11.6955,1080.9,1360.68,4.74305,47.1217,3219.69,-35.2693,40.6436
817,-26.0043,-20.5307,0.0503056,-43.3466,98.6237,-33.7383,-5.59933,5.09478,0.342306,10.7467,1058.4,1345.5,5.08677,52.7735,3134.15,-35.2522,40.9456
818,-25.9677,-21.0027,0.0503722,-45.1431,100.75,-30.4913,-5.42867,6.21213,3.01466,11.1497,1026.94,1324.15,5.34323,57.3608,2931.49,-35.613,41.0525
819,-25.9562,-20.9509,0.049408,-50.1598,99.4575,-31.5847,-10.6901,5.84758,-2.0221,9.81862,1027.04,1336.56,5.7745,64.1481,2889.88,-35.0243,41.4391
820,-26.1241,-20.7666,0.048899,-50.5904,103.8,-27.773,-9.1762,9.87814,-0.119659,11.1037,981.84,1306.7,5.90291,67.3963,2864.96,-35.4607,41.3217
821,-26.214,-20.7666,0.0478626,-51.1199,98.9317,-29.9011,-9.73039,3.35734,-1.24383,8.70052,999.242,1312.98,5.7018,62.8373,2859.38,-34.2994,41.4769
822,-26.4001,-20.8401,0.0456578,-5.65503,55.8575,-11.9174,-1.83546,-6.2685,11.1629,2.59742,1461.64,2332.84,3.73074,20.1981,5868.54,-22.8303,40.7101
823,-26.8097,-17.1521,0.0381614,-24.4121,59.6975,-13.2429,8.20613,-6.1825,17.1256,-1.87271,1284.41,2157.67,3.6925,20.6367,5871.19,-24.1817,41.9189
824,-28.3675,-17.1521,0.0253717,44.5626,30.0993,-32.8069,28.0816,-1.30266,10.1852,-8.04855,3057.77,2899.76,1.46432,6.06051,8401.97,-17.5133,31.8749
825,-31.913,-20.7912,0.0718681,-8.71902,48.9922,-11.3696,15.7614,7.98621,4.46437,0.478347,1868.1,2780.81,2.93515,14.1264,6878.15,-18.0357,30.2163
826,-22.8693,-10.1536,0.122493,37.3879,26.9302,-17.9746,18.1925,0.45314,12.1311,2.73526,2907.31,3432.71,1.89226,7.11161,10274.1,-13.8739,31.7434
827,-18.2378,-10.1536,0.125496,57.1334,50.1223,-25.6906,30.517,3.29243,20.9809,-1.47669,1684.63,2436.35,2.38756,10.0575,6550.21,-25.4956,40.0467
828,-18.0274,-11.0589,0.114629,38.5448,55.7327,-38.2906,29.9561,-0.207057,22.3009,-1.36189,1856.23,2278.53,2.1325,9.21648,6490.87,-28.5092,39.9102
829,-18.8141,-11.6924,0.12153,30.8088,64.559,-39.6489,33.0574,-0.859615,20.4369,-0.819827,1498.69,2040.99,2.40225,11.1,5490.77,-31.8464,40.1472
830,-18.3063,-11.445,0.124298,24.1064,69.6434,-42.9413,33.0367,-2.92576,16.4898,-1.14893,1550.01,1999.32,2.28077,10.6307,5543.03,-32.4725,40.7488
831,-18.1107,-11.445,0.123127,18.0942,72.4194,-43.3695,32.4106,-0.555194,16.4122,-0.218773,1392.9,1877.89,2.46514,12.1779,5216.72,-33.0343,41.5906
832,-18.1929,-12.169,0.127295,10.7641,77.1843,-42.0817,31.9162,2.19916,13.2724,3.63483,1267.93,1765.35,2.6762,14.5618,4960.36,-34.4564,42.0053
833,-17.9038,-12.2323,0.128027,4.48871,79.8417,-42.5651,29.597,3.39764,8.40836,3.45294,1226.78,1706.89,2.80473,16.5659,4744.56,-34.6233,42.7039
834,-17.854,-12.4848,0.128406,-1.06168,82.6111,-40.5759,27.2423,7.40863,8.44245,7.029,1099.96,1595.58,3.09361,19.8229,4247.4,-35.4206,42.8174
835,-17.8283,-12.5213,0.124513,-6.41395,87.8036,-41.5866,27.4211,6.07302,5.70948,7.01293,1069.66,1553.04,3.17925,21.167,4221.04,-36.5589,43.2261
836,-18.0957,-13.0203,0.124404,-11.2458,90.2327,-40.071,24.5835,7.02251,4.35283,7.14383,1001.39,1481.73,3.48794,25.4346,4150.92,-37.0629,43.4653
837,-18.1033,-13.1646,0.127411,-16.0845,92.0435,-37.0815,19.4909,10.3156,3.84439,8.63007,927.645,1395.25,3.86818,31.1129,3673.68,-37.5313,43.6367
838,-17.8959,-13.2345,0.123963,-18.8456,94.8654,-36.6596,18.5016,10.5799,2.35052,7.7516,901.902,1358.78,3.9622,32.9431,3410.83,-37.8103,43.6339
839,-18.1342,-13.1286,0.11994,-23.9164,94.8069,-38.2314,15.2112,11.7786,2.29364,9.74786,884.888,1331.99,4.16472,36.9225,3243.26,-38.0763,43.7944
840,-18.4207,-13.1286,0.120012,-27.6217,99.6702,-36.1175,13.0658,14.4367,0.838458,8.96302,849.939,1281.28,4.4703,43.0443,3215.96,-38.5993,43.8892
841,-18.4155,-13.2782,0.120345,-28.5082,97.1149,-33.1955,10.0677,15.3708,2.15096,8.19153,839.625,1287.04,4.76541,47.3223,3203.05,-38.2724,43.992
842,-18.3914,-13.3483,0.118179,-27.9267,93.0632,-29.1016,8.20276,13.8509,4.78055,5.98607,820.359,1286.01,4.99109,49.2798,3179.01,-36.7702,44.0955
843,-18.5492,-13.1616,0.114672,-28.0548,93.9177,-27.5528,8.35657,12.2584,7.10637,4.55759,796.186,1260.75,5.10627,51.0181,2977.68,-36.2421,44.0487
844,-18.8108,-13.1616,0.111784,-44.3956,91.4593,-12.4297,2.55748,12.0146,12.1745,1.33746,665.457,1188.86,7.07986,83.199,2390.88,-35.6483,45.1099
845,-19.0324,-14.6916,0.107926,-14.8251,38.7942,25.0983,12.5617,-0.142359,15.0099,-4.35322,1054.48,2619.16,4.07522,20.3216,6811.46,-22.7201,45.0923
846,-19.3375,-14.7934,0.100804,-65.166,76.4661,18.9307,20.0266,-2.51782,12.2189,-5.24311,505.076,1272.75,8.30842,88.0435,1282.76,-33.7899,46.1962
847,-19.9304,-15.139,0.115409,-70.2136,72.0236,18.2946,20.2691,3.45289,14.0304,-3.42389,483.666,1284.08,8.68953,95.3409,1248.56,-33.3845,46.1879
848,-18.7552,-11.5843,0.147717,33.6488,38.2287,-10.8265,30.4662,5.07485,28.5188,-4.65541,1678.86,2782.71,2.48581,9.56878,8297.13,-21.3457,41.6743
849,-16.6114,-8.28011,0.182315,18.127,55.8206,-18.3657,40.0164,13.4199,26.5928,-3.64756,1298.96,2187.89,2.88026,13.5834,5738.51,-27.8792,40.945
850,-14.7835,-8.01686,0.216962,4.05558,71.0711,-23.4669,45.2141,19.0734,29.726,1.38448,751.806,1503.41,4.13198,26.9213,3750.08,-35.9616,44.2625
851,-13.2723,-6.83651,0.224332,1.45949,75.4855,-22.4841,39.2407,21.2241,22.8932,2.15757,800.207,1530.58,4.05181,27.8796,3796.96,-33.9459,43.5661
852,-12.9822,-6.83651,0.196052,2.04059,76.7294,-18.1539,33.2717,22.8761,22.2213,3.69929,639.779,1336.15,5.12755,42.3831,3155.28,-35.5012,44.6922
853,-14.1526,-7.83141,0.180449,-14.9512,90.1134,-27.9092,34.2701,24.882,17.013,7.58504,667.076,1276.59,4.64865,40.1867,3180.32,-37.657,43.9529
854,-14.8729,-9.22067,0.143642,-23.3674,94.3877,-30.1108,31.3716,27.8328,12.1419,10.3746,666.54,1250.44,4.68024,42.6416,3170.69,-38.9127,44.1472
855,-16.8544,-11.3352,0.115497,-31.7398,94.1753,-33.0782,26.3264,28.0638,10.9138,13.3556,678.01,1240.51,4.65442,43.1275,3163.91,-38.8798,44.4748
856,-18.7486,-11.6945,0.0818604,-37.1275,94.852,-34.4535,22.0325,28.4764,7.91209,12.6231,804.215,1370.07,4.33903,39.7492,3376.81,-36.4895,43.3725
857,-21.7385,-15.4072,0.0534476,-39.7489,93.8064,-32.8352,16.0088,29.3651,5.8747,11.3631,852.961,1394.22,4.32452,39.4756,3374.18,-35.6955,43.0686
858,-25.4414,-17.6515,0.0366791,-47.2686,93.7501,-36.6413,11.4036,27.9122,3.72475,10.6982,1095.59,1545.61,4.00276,36.1051,3778.14,-33.217,41.3726
859,-28.7116,-20.9691,0.0228887,-52.7279,92.402,-37.9763,6.31442,27.3643,2.4166,7.90791,1237.17,1601.98,3.85456,34.3476,3823.86,-32.0505,39.6282
860,-32.8076,-23.1643,0.0194055,-56.4201,90.2162,-39.413,2.95662,24.5902,0.922007,6.79702,1371.6,1665.44,3.85137,34.3184,3984.86,-30.8627,36.5767
861,-34.2415,-24.4334,0.0184468,-60.5789,91.9034,-39.1334,0.0596811,27.0036,-0.512316,7.29369,1447.46,1682.13,3.99592,36.2199,3975.13,-30.4449,34.3082
862,-34.6816,-26.475,0.0211196,-61.1825,89.781,-37.0039,0.273156,24.6884,3.93512,5.76507,1346.85,1647.6,4.01689,36.3063,3797.5,-30.5209,34.9002
863,-33.5063,-25.4161,0.0215648,-63.2828,91.0421,-35.4568,-2.67115,26.978,1.17726,5.2421,1393.54,1660.7,4.25912,38.8893,3798.58,-30.2575,36.3092
864,-33.3251,-25.4161,0.0203806,-56.5884,84.918,-31.6683,2.34531,21.0489,6.06937,2.6491,1323.16,1710.87,4.2548,36.7079,3796.21,-28.5263,37.8007
865,-33.8157,-26.6955,0.0205369,-63.1995,83.5245,-32.4684,-1.49784,20.9647,7.84264,1.51263,1350.51,1707.05,4.34874,38.0941,3773.64,-28.9785,37.2025
866,-33.7493,-25.4334,0.0193449,-46.7532,73.6394,-22.955,2.85356,10.4899,14.7552,-7.57994,1465.91,1968.81,3.97064,27.6935,4194.01,-24.8855,36.6257
867,-34.2687,-25.4334,0.0168879,-11.5137,29.2745,10.0333,-1.89274,11.4117,15.6095,0.38367,2491.32,4127.62,2.30767,7.69208,12833.7,-12.7857,35.3196
868,-35.4485,-24.4521,0.0433929,-16.17,32.6324,-11.9703,16.8434,12.4009,17.3855,-1.03904,2495.53,3242.45,2.24299,8.93613,9677.11,-15.3126,32.9283
869,-27.2516,-12.2809,0.153922,19.0462,21.7493,-23.1252,15.8016,6.71981,17.7104,-1.58123,3209.71,3370.76,1.75691,6.55461,10266.2,-13.8516,26.6362
870,-16.254,-7.15723,0.286057,81.4229,37.5059,-12.1811,23.1234,6.34144,21.1321,1.96062,2114.09,3036.35,2.29139,8.99636,8842.01,-18.0389,37.3242
871,-10.871,-3.99079,0.341982,69.3895,47.8907,-0.111925,22.8018,7.01006,18.1553,-2.21063,1252.96,2518.26,3.42642,16.5844,6620.23,-22.664,43.0954
872,-9.31993,-3.99079,0.314462,56.6859,54.2274,-4.89147,28.4251,12.7997,26.3912,-5.13504,975.143,2074.77,3.92343,21.2963,4935.58,-28.2645,44.4189
873,-10.0486,-3.56083,0.241798,42.1746,62.8252,-5.93684,30.187,10.4569,19.38,-2.62605,826.97,1801.99,4.35638,26.7984,4228.67,-30.0188,44.8684
874,-12.3309,-3.95252,0.149241,63.1063,37.2824,-1.97573,21.2574,9.33123,24.4316,2.49489,1471.07,2782.46,3.03939,13.3451,7914.39,-20.5096,43.5472
875,-16.5223,-8.89199,0.141811,49.9897,43.6818,-11.747,14.9064,1.13803,27.7298,-0.13453,1783.01,2753.94,2.62635,10.813,8262.87,-22.6718,40.2134
876,-16.9658,-9.33941,0.169771,30.7334,59.8244,-19.9551,21.7851,0.0589957,27.7702,-2.33767,1337.66,2147.52,3.04083,14.7231,5964.02,-28.8146,42.2679
877,-15.4028,-9.33941,0.14996,20.6433,71.6397,-25.545,23.4069,0.214855,27.7365,0.509016,1052.69,1756.53,3.49021,20.0256,4030.72,-32.9547,43.9918
878,-16.4805,-9.72095,0.135363,11.7864,79.3745,-28.094,22.461,1.09266,24.712,4.0155,1053.9,1660.1,3.48859,21.5166,3824.12,-33.6179,43.3662
879,-17.37,-11.7484,0.145669,3.31453,86.0247,-29.9333,20.963,1.88093,24.8674,3.90342,1013.62,1551.39,3.57332,23.6916,3579.96,-34.8312,43.1802
880,-16.7326,-11.1488,0.143787,-1.94111,91.2368,-30.3586,19.9548,7.07233,21.9585,6.7061,914.45,1427.81,3.85894,28.9615,3264.7,-36.4073,43.7608
881,-16.8456,-11.1488,0.138845,-2.46011,88.3627,-27.5913,19.1476,8.48459,21.7738,6.46471,901.334,1447.41,4.10883,32.0916,3179.76,-34.3004,43.7852
882,-17.1494,-11.612,0.138064,-11.1698,94.1316,-28.9995,15.5972,11.2355,18.5184,8.37706,852.511,1341.79,4.25619,36.493,3138.53,-36.0188,43.8046
883,-17.1984,-11.2612,0.133752,-17.0084,97.928,-26.1497,14.2864,10.5673,17.5335,8.32962,794.446,1275.83,4.69471,44.0895,3078.85,-36.7195,44.2117
884,-17.474,-12.1176,0.132054,-23.577,101.371,-27.8745,11.4578,13.9389,15.0866,9.07023,774.604,1226.35,4.81911,48.3974,2892.55,-37.8488,44.3858
885,-17.585,-12.7127,0.135509,-28.7283,102.112,-25.653,8.38197,15.4968,11.8436,9.15763,747.901,1190.83,5.14228,54.7155,2795.01,-38.3537,44.6069
886,-17.3606,-13.0508,0.139737,-34.6752,105.477,-26.1126,6.79269,16.9155,8.95124,6.74411,723.855,1148.09,5.31128,60.1685,2480.17,-39.3605,44.8022
887,-17.0938,-11.843,0.142173,-37.5077,105.142,-22.1665,4.05415,16.9048,9.25176,8.42883,679.99,1117.37,5.97947,72.522,2430.88,-39.169,44.8967
888,-16.9437,-11.7556,0.143481,-38.5972,109.216,-20.7899,5.05312,20.1577,8.98386,6.22157,649.105,1079.57,6.09237,76.4178,2429.55,-40.0366,44.8666
889,-16.8641,-12.1657,0.144759,-41.9742,110.357,-18.5853,4.50401,20.7986,7.81904,6.80833,611.33,1050.63,6.77114,90.7412,2282.88,-40.4475,45.1349
890,-16.7871,-12.038,0.148127,-43.988,111.615,-17.3694,7.03643,21.2009,5.70014,8.08661,579.586,1021.93,7.0761,96.716,2262.61,-40.487,45.3738
891,-16.5873,-11.5563,0.154689,-39.1852,107.211,-13.2801,6.76019,18.2141,11.0466,1.94448,573.827,1037.63,7.1128,93.2374,2262.01,-39.7029,45.277
892,-16.2108,-11.2702,0.158152,-34.8802,102.679,-9.76967,6.44121,16.5262,14.814,0.974145,582.712,1072.05,7.12439,89.7017,2262.46,-38.4863,45.2898
893,-16.0185,-10.3009,0.157045,-37.8212,104.713,-11.4691,5.23062,18.9244,12.7219,0.984138,582.738,1049.95,7.1202,92.3163,2271.01,-38.9323,45.4578
894,-16.0795,-10.6832,0.155533,-43.9013,108.526,-8.6857,0.880143,21.6087,13.3426,0.415409,544.407,999.529,7.88591,111.649,2240.14,-39.6208,45.5119
895,-16.1635,-11.6433,0.152199,-47.3518,111.394,-5.22146,1.3075,17.0678,11.9659,5.53104,515.433,952.746,8.74667,134.104,2207.95,-40.1356,45.5984
896,-16.3518,-11.6433,0.147972,-55.3433,114.348,-5.52706,-3.68356,18.8805,12.5825,3.69871,507.203,919.166,9.02947,145.732,2193.31,-41.382,45.831
897,-16.5964,-11.7254,0.147001,-56.0686,116.765,-6.78197,-4.41951,20.8668,13.3459,1.78716,514.214,920.402,8.78986,141.734,2194.6,-41.7027,45.7019
898,-16.6536,-11.9993,0.146753,-55.6646,114.778,-3.54995,-6.94072,20.3675,15.4745,2.51002,513.806,928.443,8.96601,142.512,2185.35,-41.0397,45.6804
899,-16.6682,-11.1848,0.142141,-56.812,114.967,-4.7364,-6.35998,19.8731,16.2256,3.76414,516.031,930.566,8.9869,144.426,2178.92,-41.2911,45.6636
900,-16.9456,-10.7507,0.135958,-61.3993,117.955,-3.65694,-9.91596,22.3069,15.7987,5.29823,511.784,918.011,9.30117,154.373,2169.09,-41.7814,45.664
901,-17.3319,-11.0959,0.130913,-53.8545,108.059,-0.901798,-8.69833,19.7599,17.3601,6.09993,526.877,1006.34,9.17714,137.468,2177.36,-39.0271,45.6074
902,-17.6603,-12.8013,0.126904,-66.9392,121.617,-3.7331,-12.9465,26.8657,14.6244,4.97991,509.262,910.048,9.52633,162.955,2171.64,-42.3094,45.6191
903,-17.9305,-12.8447,0.122813,-69.5369,120.884,-1.2539,-12.5229,24.0134,15.5646,7.17229,496.287,905.151,10.0108,174.875,2159.41,-42.3656,45.561
904,-18.2151,-13.2274,0.121499,-62.849,112.029,3.23321,-12.7668,22.2123,20.5816,2.81938,513.259,988.595,9.65951,151.629,2171.17,-40.0058,45.4312
905,-18.3085,-13.2671,0.121431,-67.6315,115.4,-0.792401,-12.0101,21.6259,21.2489,3.59709,517.884,949.275,9.47774,155.123,2177.77,-41.1107,45.5466
906,-18.3134,-12.4633,0.117603,-68.853,113.57,-0.166231,-13.1916,20.7718,21.5308,5.30485,526.87,966.069,9.47814,152.597,2185.02,-40.5707,45.6426
907,-18.5916,-11.8841,0.111734,-73.3548,117.473,-1.8403,-15.026,25.664,17.7576,6.54163,525.022,946.035,9.40858,154.969,2188.81,-41.467,45.6024
908,-19.0363,-13.1124,0.107765,-63.2345,105.401,-2.10863,-8.47021,18.197,21.6074,3.4697,545.589,1039.26,8.91577,130.369,2194.97,-38.0701,45.5391
909,-19.3505,-14.2257,0.100531,-40.1247,90.707,-1.0386,6.22335,3.64068,25.9478,2.40239,615.409,1251.2,7.03598,74.2751,2219.38,-34.6199,45.2531
910,-19.954,-14.6084,0.0769423,-21.5085,62.2055,0.38257,15.5276,4.26268,21.0941,7.23981,803.959,1823.51,5.15497,36.178,3363.81,-27.5562,45.316
911,-22.2767,-15.3464,0.0422943,-50.7671,67.2846,4.55557,22.0264,9.00393,22.1763,1.55842,650.84,1602.49,6.02291,48.9455,2816.72,-29.5904,45.4844
912,-27.4744,-19.3506,0.0216695,27.9502,33.5753,-18.6243,13.4734,6.55844,6.84419,-10.7797,2541.36,3063.9,2.27778,9.54059,9041.83,-15.831,35.107
913,-33.283,-20.5334,0.0542443,-18.6522,52.2926,-23.2243,9.69463,9.68816,15.1156,-2.76077,1972.58,2540.75,2.87339,14.4649,6590.72,-19.8155,32.8368
914,-25.3129,-11.8314,0.0873292,12.4864,31.8177,-14.3145,14.2516,0.910722,9.53731,-2.22549,2840.67,3461.73,1.99996,7.48329,10687.1,-13.7326,32.3577
915,-21.1768,-11.8314,0.0910647,65.4938,45.4749,-16.3703,23.4859,4.97616,15.1152,-7.82284,1953.12,2697.08,2.45177,10.5277,7481.15,-21.175,34.5204
916,-20.813,-12.2635,0.081769,45.2092,52.9992,-24.7507,29.7503,3.05294,18.8249,-11.7429,1861.92,2397.72,2.29534,9.82455,7051.34,-27.6189,37.258
917,-21.7482,-14.0984,0.0725415,33.2503,55.9306,-32.7968,28.5897,3.34127,18.2413,-9.77658,1875.6,2277.98,2.23713,10.0335,6586.46,-29.0526,38.0477
918,-22.7883,-15.6721,0.0651205,24.487,62.1133,-38.6481,30.5495,0.128192,19.3361,-9.28977,1855.59,2176.38,2.20088,10.1066,6527.25,-29.9529,37.415
919,-23.7256,-15.6721,0.0608924,15.358,66.608,-43.2075,28.9828,-2.38714,16.6554,-6.63649,1871.43,2090.91,2.14037,10.1595,6259.39,-31.005,36.7994
920,-24.3087,-17.4538,0.0612541,9.69637,69.2457,-41.6821,26.121,-3.10236,16.3251,-4.29544,1748.62,2028.16,2.31522,11.4578,6138.14,-31.6305,36.9377
921,-24.2573,-17.4538,0.0624109,5.58616,69.5907,-42.3026,23.5835,-5.36989,13.6835,-2.24882,1741.06,2002.37,2.3572,11.9048,5912.58,-31.5406,37.7909
922,-24.0948,-17.4692,0.0618936,2.0866,73.0721,-43.4054,22.5759,-3.75275,11.4942,-2.81489,1670.8,1927.6,2.48502,13.4383,5359.93,-32.1174,38.4331
923,-24.1671,-17.4692,0.0597223,0.362557,72.7962,-43.1339,19.6939,-1.82121,9.04479,-2.81214,1643.68,1894.3,2.58608,14.6536,5329.31,-31.8219,38.7271
924,-24.4773,-17.9228,0.0581016,-3.14458,76.1124,-45.6618,20.959,-1.6876,8.06888,-2.75929,1621.37,1852.05,2.57459,14.9583,5290.16,-32.4839,38.8087
925,-24.7162,-18.5399,0.0569249,-7.7822,77.6619,-45.7419,17.4113,-1.05717,6.26207,-2.98814,1569.74,1782.56,2.72812,16.7787,5029.65,-32.6133,38.9379
926,-24.8939,-17.7453,0.0566023,-10.7711,78.113,-44.6697,16.2953,-1.3169,5.87079,-1.3989,1533.37,1770.54,2.86103,18.1589,5014.57,-32.597,39.0015
927,-24.9433,-18.3507,0.0558183,-16.4614,81.7107,-45.2978,14.2504,-1.68307,4.14835,-0.340454,1467.48,1694.55,2.94336,19.3665,4769.65,-33.4332,39.156
