,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
663,-24.4034,-16.5919,0.0592494,-40.4034,88.8009,20.4782,20.3048,0.388609,9.51927,3.20932,602.5,1483.12,7.26665,70.4237,2054.48,-30.3418,39.4444
664,-24.5463,-16.5919,0.0422809,-60.4389,93.1556,27.5478,23.4953,7.0991,12.3122,7.50476,463.506,1263.4,9.50454,116.652,1411.98,-33.4609,39.5284
665,-27.4771,-17.9456,0.0406179,-73.5358,88.7785,28.8688,16.2379,-0.254208,4.14063,7.87796,614.41,1559.47,8.06698,81.8321,1519.35,-29.8942,38.7378
666,-27.8256,-17.9456,0.0473203,-71.4256,94.5217,31.1828,23.3373,4.36073,1.74259,8.75128,482.32,1278.78,9.67468,119.47,1393.55,-33.5102,38.8454
667,-26.499,-19.4403,0.0471098,-72.2242,92.2232,27.8564,15.2784,-4.06238,2.03792,10.8168,619.993,1514.5,8.14767,85.2527,1476.74,-30.5654,40.0247
668,-26.5378,-19.4836,0.0372818,-72.1309,98.1676,33.938,16.5958,-2.24317,4.58089,11.2051,477.885,1278.08,10.031,127.712,1401.81,-33.6743,40.333
669,-28.5701,-19.4836,0.0351437,-81.0828,96.3166,27.8888,6.4299,-3.64437,-1.96059,5.69826,654.262,1480.98,8.63497,94.3772,1507.67,-30.7657,38.659
670,-29.083,-20.3229,0.0370248,-86.384,102.895,37.2457,7.4735,-1.88365,1.33191,11.7821,497.201,1283.79,10.5572,138.093,1408.56,-34.2882,39.3009
671,-28.6301,-19.9038,0.040177,-98.6348,94.9313,36.0286,4.03859,-3.04973,-1.11328,8.09527,655.315,1641.21,8.52728,87.6095,1460.92,-30.0782,38.2934
672,-27.9205,-19.8125,0.0340548,-103.075,100.599,49.2002,10.9376,4.85996,4.38411,12.9434,396.546,1225.41,11.8993,166.156,1211.26,-35.7539,41.824
673,-29.3564,-19.8125,0.0302806,-89.247,67.7027,37.5932,19.8222,-2.2369,7.71697,10.0683,715.149,2048.45,6.16848,46.1566,2043.76,-25.9063,40.7098
674,-30.3767,-23.4146,0.0276888,-95.2081,77.3426,42.1593,26.5584,5.82312,6.82268,8.15992,489.426,1604.62,8.32856,82.9839,1256.24,-30.2261,40.7804
675,-31.1539,-20.3329,0.0331385,-66.276,57.9674,18.2493,31.553,-0.108006,10.5162,-3.05572,1092.13,2450.17,4.1389,23.2256,6375.94,-22.0589,37.7261
676,-29.5933,-20.3329,0.037286,37.3551,18.4283,-16.1001,29.1994,4.70661,10.8447,6.48253,3365.37,3443.82,1.4243,5.42352,9850.43,-15.6999,32.195
677,-28.5691,-21.2074,0.0335586,16.8507,41.9314,-20.3125,27.5204,6.79442,21.2447,6.2906,2183.4,2776.38,2.06321,8.60397,7642.44,-20.2791,34.4623
678,-29.4839,-20.3184,0.0399925,-17.8657,52.8385,-12.9178,16.7981,6.18001,13.9622,7.07566,1831.79,2587.98,2.84163,14.0887,6886.69,-20.7528,37.6252
679,-27.9604,-20.3184,0.0405394,13.5743,18.2163,-7.22131,34.9514,11.4954,23.7116,6.42606,3123.31,3171.29,1.497,6.07777,9553.11,-18.8521,32.4698
680,-27.8425,-20.3281,0.0329844,16.9427,5.38973,-11.7533,37.2803,14.0643,21.6935,3.01799,3613.12,3401.65,1.41363,5.47507,10240.8,-16.2224,28.9835
681,-29.6338,-23.2924,0.0292012,3.45723,20.4751,-11.5351,39.1298,12.5065,21.6972,5.13252,2897.36,3047.57,1.66995,6.90816,9291.22,-18.5781,32.9584
682,-30.692,-23.8233,0.0260721,-16.8859,25.2782,-5.65556,35.6256,18.2232,24.4391,3.0226,2404.23,3033.17,2.09353,8.51026,9159.01,-18.7256,35.1948
683,-31.6765,-24.7939,0.0283745,-25.3081,30.9262,-2.88884,30.8919,15.7067,24.6264,5.12051,2076.77,3075.87,2.36782,9.54959,9488.45,-18.6547,37.7091
684,-30.9414,-23.2601,0.026702,-6.97481,31.5711,-1.18096,23.0359,5.66705,17.1885,13.2651,2210.05,3353.66,2.28278,8.79026,9461.89,-15.6173,39.1036
685,-31.4691,-23.2601,0.0253776,-2.07414,22.7206,10.6918,24.048,7.00065,18.7361,7.79545,2505.42,3918.27,1.96294,6.37112,11708.9,-13.7905,35.4646
686,-31.911,-19.2093,0.0379595,-5.39826,30.2409,6.4064,24.372,1.24474,16.7742,3.0727,2272.76,3572.38,2.08454,7.16945,10641.2,-15.6606,36.0578
687,-28.4136,-17.6497,0.056032,37.3849,39.8831,9.34899,16.2869,-3.87578,9.2913,4.79951,2112.7,3395.51,2.52247,9.69948,9733.97,-15.3883,31.3206
688,-25.0313,-15.3499,0.0624663,37.3451,56.0182,-0.578408,18.5931,-4.45503,10.8651,2.27288,1617.83,2668.1,2.95036,13.1432,7085.7,-20.2668,33.5377
689,-24.0871,-15.3499,0.0466892,12.9331,79.411,-4.63258,21.6838,-4.92399,13.1389,-1.89755,1083.44,1902.88,4.02207,24.6507,4808.15,-26.7143,36.9342
690,-26.6157,-18.0086,0.0333672,-18.5451,88.1111,-5.66116,19.0957,0.978314,10.5814,6.65895,909.638,1647.49,4.92439,38.6397,3794.32,-29.0079,37.5492
691,-29.5336,-21.9603,0.0320769,-40.6464,88.2556,-2.60267,14.6234,0.0731565,5.56352,5.0492,950.834,1697.91,5.38707,44.85,3391.31,-27.6343,33.2429
692,-29.8761,-21.9603,0.0318076,-50.0907,94.4084,8.59319,14.534,4.76291,5.65685,10.6578,696.106,1497.5,7.01252,70.8776,2377.0,-30.2696,38.3517
693,-29.9494,-21.4752,0.0305753,-65.4872,96.0733,9.20786,9.67778,9.10326,7.76913,12.661,675.636,1471.19,7.43311,78.8738,2353.92,-31.2014,39.2464
694,-30.2926,-21.4752,0.0371341,-69.5148,93.4988,12.3681,6.49441,7.98763,5.72704,8.70615,732.201,1563.12,7.25722,72.8099,2361.52,-29.9515,36.9292
695,-28.6046,-20.9651,0.0456166,-69.8116,95.7064,17.5692,11.0537,11.7761,9.06219,10.3153,581.55,1408.21,8.23948,92.4039,2217.34,-32.2395,40.5828
696,-26.8175,-18.7301,0.0368728,-68.3898,98.7055,18.8146,9.16623,14.8184,7.71883,11.5532,534.47,1331.79,8.96302,107.835,1788.56,-33.4307,41.2019
697,-28.6659,-18.7301,0.0306001,-80.0292,96.8815,14.7048,7.87314,14.5924,7.83411,11.5617,606.273,1420.68,8.22686,92.7137,2281.49,-32.1311,41.0673
698,-30.2855,-21.2321,0.0387507,-13.8898,40.3747,4.53437,29.6995,-4.58485,14.4709,2.50475,1961.19,3173.9,2.27026,8.41497,9378.07,-17.8944,38.7224
699,-28.2344,-17.9601,0.0387266,26.2593,32.3805,1.26464,26.606,0.0750903,19.0094,4.47808,2237.91,3420.45,2.03294,7.08916,9660.58,-16.6444,37.5071
700,-28.2398,-17.9601,0.0333366,38.9952,23.6038,-10.7395,23.987,-5.69802,15.2939,4.82394,3130.9,3603.83,1.47292,5.04187,10491.7,-14.8413,32.3908
701,-29.5416,-20.3727,0.0373956,45.1287,23.4701,-14.7489,22.4128,-6.3243,14.9365,3.97491,3246.55,3532.82,1.4378,5.00796,10389.0,-15.0597,28.3331
702,-28.5436,-18.2012,0.0371816,43.0408,30.0798,-16.7899,20.3212,-1.70996,20.8841,4.46967,2844.81,3306.57,1.68206,5.93619,9588.11,-17.2839,31.8851
703,-28.5934,-18.2012,0.0369827,37.2617,33.8355,-25.5879,15.5313,-5.39335,16.8324,1.27621,2825.15,3052.49,1.81446,6.86951,9347.19,-17.5149,28.7258
704,-28.64,-18.5661,0.0406553,33.1475,43.4327,-20.8814,18.3158,-0.379328,17.2332,6.55668,2262.33,2782.81,2.2127,9.21068,7988.83,-19.6421,31.0319
705,-27.8176,-19.956,0.0401865,30.1109,48.5011,-20.7965,17.7026,-1.46184,20.5225,4.89164,2117.07,2704.39,2.31996,9.89481,7952.72,-20.0701,33.3623
706,-27.9184,-19.5652,0.0459925,26.8985,49.4863,-20.2769,12.764,-3.74315,19.158,0.396476,2125.59,2663.8,2.45492,10.6807,7967.28,-20.0207,33.316
707,-26.7463,-18.6933,0.0487322,31.8021,52.3037,-18.5483,15.2412,-2.39632,22.3449,5.87314,1903.09,2543.87,2.62175,11.7466,7853.09,-21.8046,33.4509
708,-26.2437,-18.5619,0.0475871,26.4432,55.9481,-19.942,15.7528,-7.88155,17.1841,4.93308,1867.61,2454.23,2.63382,12.0095,7278.01,-22.6884,34.0599
709,-26.4502,-18.1311,0.0435255,14.684,65.1563,-18.7402,14.9035,-8.16268,12.1716,4.08388,1629.55,2182.29,3.08188,16.109,6028.34,-24.3855,33.0278
710,-27.2251,-18.8233,0.0414695,16.9615,62.9492,-10.8069,14.0556,-8.21313,9.74542,6.06168,1573.11,2268.63,3.2901,17.375,6021.1,-23.0008,33.0401
711,-27.6454,-18.8233,0.0500196,25.2777,46.242,-6.2534,9.30408,-11.9804,10.1057,4.95748,2070.55,2919.81,2.58956,10.6534,8707.16,-18.4306,33.913
712,-26.0172,-15.3701,0.0612486,52.3494,43.2139,3.23712,5.12132,-3.78411,4.96294,0.939882,2097.35,3262.19,2.71564,10.7706,9942.7,-17.6757,31.648
713,-24.2581,-15.205,0.0699883,56.3223,45.239,-2.34615,-0.510605,-5.67084,5.96523,-0.166274,2153.47,3148.06,2.86423,12.0066,9636.47,-17.5848,28.9344
714,-23.0995,-13.9432,0.0637014,65.0098,49.5185,-5.57755,6.06991,-1.07519,8.46279,0.195743,1941.29,2917.83,2.95417,13.2057,8308.95,-19.8312,33.3572
715,-23.917,-13.9432,0.0570787,56.5622,51.4977,-9.1664,10.124,-1.08694,8.63584,-0.918594,1947.69,2806.84,2.87023,12.9743,7959.0,-21.1584,32.5303
716,-24.8705,-15.116,0.0648156,52.7077,52.4673,-14.054,3.93554,-5.53892,5.50527,-5.88113,1983.05,2678.56,2.96487,13.7531,7793.3,-21.8765,30.8862
717,-23.7664,-13.5542,0.0574258,51.246,59.7129,-9.74517,6.18665,-3.13613,9.9699,-0.428785,1720.86,2481.5,3.25512,16.198,6828.01,-23.6726,31.6451
718,-24.8179,-13.5542,0.0488469,47.9523,61.6598,-15.7453,7.51991,-2.4458,9.21045,-2.65762,1757.95,2379.02,3.16011,16.1953,6031.86,-24.292,30.9318
719,-26.2233,-17.5668,0.0509802,42.1553,59.9982,-17.816,8.55497,-1.93483,8.26517,-2.35994,1835.35,2413.93,3.03693,15.3958,6297.1,-23.8196,30.3665
720,-25.852,-16.5304,0.0523186,39.3231,62.0098,-14.4628,10.5899,-0.564042,12.2268,-0.772212,1670.12,2355.88,3.16235,16.1364,6005.95,-24.4661,32.2071
721,-25.6269,-16.5304,0.0496549,37.0438,61.486,-17.0742,6.64581,-3.58299,10.1159,-1.4371,1742.3,2336.07,3.19213,16.3851,5980.05,-24.3003,30.1878
722,-26.0808,-17.2525,0.0425974,37.8388,65.1306,-14.0133,5.5528,-0.664774,10.645,-2.79429,1646.42,2288.86,3.38197,18.0121,5655.26,-24.4553,30.4992
723,-27.4123,-18.4814,0.0431763,35.0868,63.5188,-18.4312,4.87476,-3.43261,4.14527,-5.74228,1772.81,2313.92,3.22015,16.962,5905.23,-23.9916,28.2563
724,-27.2951,-18.4789,0.0434816,31.8837,64.4721,-22.0247,2.4155,-4.10281,2.75061,-7.98329,1799.21,2232.1,3.24516,17.6371,5636.56,-24.7752,27.7644
725,-27.2339,-18.7284,0.0427529,33.3733,69.8134,-18.8386,5.37607,-2.08541,6.40516,-4.7244,1630.4,2127.1,3.43057,19.4806,5247.55,-25.8304,27.9867
726,-27.3807,-18.4455,0.0420272,23.55,67.6955,-22.378,2.68967,-5.51488,4.7053,-5.75011,1721.88,2157.69,3.36325,18.8852,5577.13,-25.5015,27.4602
727,-27.5294,-18.4455,0.0425732,28.0088,67.422,-18.5959,4.42167,-1.39665,4.90646,-5.71239,1656.25,2202.95,3.37864,18.8212,5490.75,-23.8652,30.9956
728,-27.4173,-19.5035,0.0397286,32.5105,66.982,-15.0083,7.13941,-2.10419,5.07537,-3.75016,1619.85,2234.86,3.34614,18.1901,5606.61,-23.0161,30.9548
729,-28.0179,-20.3472,0.0374607,18.8659,67.6377,-28.8686,-1.05009,-12.2075,0.626075,-13.434,1759.75,2073.95,3.31123,18.6421,5254.15,-25.6767,28.2068
730,-28.5285,-19.3634,0.0380169,18.2305,73.0964,-24.8907,2.33093,-9.10712,4.70401,-9.49522,1650.01,2030.41,3.43111,19.8413,5210.13,-26.2719,27.6181
731,-28.4005,-19.3634,0.0350764,19.3629,68.6954,-21.0164,6.24729,-6.93225,4.10933,-8.03612,1673.16,2166.56,3.23654,17.5501,5506.98,-24.0051,28.0215
732,-29.0997,-19.2362,0.0336356,41.3493,44.4513,-2.30856,1.62673,-0.261306,6.35813,-9.23569,2216.51,3273.26,2.65646,10.5927,10028.6,-15.5935,27.7147
733,-29.464,-19.2362,0.0330058,29.887,49.0821,-14.3486,6.69508,-6.70112,1.99854,-9.05807,2078.43,2794.27,2.67811,11.6478,8483.07,-19.0152,28.675
734,-29.6282,-21.2825,0.0461141,18.6256,55.7443,-15.3006,6.85915,-2.15528,6.43451,-7.50971,1938.96,2601.04,2.89072,13.6769,7459.81,-19.9366,28.7312
735,-26.7233,-16.6022,0.0593008,27.9533,47.8811,-1.06307,11.4208,6.5842,11.5207,-3.13546,1899.8,2990.27,2.85863,12.3393,8878.72,-17.9682,32.2084
736,-24.5388,-16.2264,0.0613896,6.20332,75.1991,-11.1264,21.3157,10.0009,14.5313,-3.44137,1132.6,1952.97,3.76598,23.257,4246.22,-27.1989,37.1587
737,-24.2381,-15.3959,0.0645806,-10.6741,80.0101,-10.9842,18.8437,15.0544,17.0237,-1.38646,924.885,1744.3,4.44666,32.2717,3913.25,-30.6645,38.9904
738,-23.798,-15.3959,0.0661853,-16.219,80.6351,-6.63888,19.7337,15.8117,18.9841,-0.0595586,839.166,1696.56,4.8862,37.5976,3618.28,-31.4649,39.3327
739,-23.5848,-15.9083,0.0698735,-23.424,80.846,-5.99661,21.0233,18.7755,21.7542,1.50991,762.038,1611.14,5.17884,41.948,3586.26,-33.3229,40.0662
740,-23.1138,-14.2072,0.0697822,-7.08663,65.9326,-12.6149,25.6149,16.7528,18.2229,5.52993,1014.51,1953.11,3.86255,23.8666,4606.36,-28.1352,40.5262
741,-23.1251,-14.2072,0.0652444,-10.5975,65.4475,-5.6234,25.7483,16.9988,19.362,5.18611,893.952,1909.37,4.32298,27.8621,4127.83,-28.2557,41.3157
742,-23.7091,-16.2592,0.0649228,-2.55966,58.6736,-8.42011,27.426,12.8756,21.8524,9.79265,1115.81,2162.57,3.55782,19.4399,5113.07,-26.3441,40.217
743,-23.7521,-15.4531,0.0580002,-2.64242,54.5487,-11.2055,20.533,16.9727,23.1939,8.35816,1230.15,2288.63,3.4803,18.6742,5018.48,-24.7126,40.4607
744,-24.7314,-15.4531,0.0596066,-0.766623,55.0992,-15.6303,19.1235,22.4124,24.4883,5.74075,1443.41,2290.6,3.00925,16.0194,4847.21,-26.4949,39.6331
745,-24.4941,-16.9688,0.052387,-1.86898,54.0064,-12.1221,15.9423,21.0509,29.6789,2.82069,1537.43,2304.98,3.15977,17.0704,4954.97,-26.4367,37.7351
746,-25.6155,-16.8734,0.0413885,-9.48159,59.7773,-15.1601,10.9989,19.4791,29.9945,1.50893,1440.28,2177.45,3.37276,19.1506,4822.57,-26.8148,36.6571
747,-27.6624,-20.0887,0.0375778,-18.4428,62.3456,-11.4035,13.643,19.5863,23.9772,3.07447,1177.03,2101.52,3.90805,24.1221,4428.67,-26.3292,39.9595
748,-28.5014,-20.0887,0.0357297,-12.2955,53.5934,-8.48324,11.0139,18.1478,23.5735,-2.31894,1590.36,2510.83,3.23981,16.4548,5857.34,-23.2341,34.5062
749,-28.9394,-20.8766,0.0362271,-19.478,60.3539,-11.7417,11.4731,18.4222,26.2608,3.46428,1325.05,2242.05,3.64913,20.9459,4933.21,-25.2477,37.7983
750,-28.8193,-20.8385,0.0355029,-28.9861,65.6869,-8.61308,14.0534,14.4855,23.2284,4.49963,1072.35,2040.75,4.16178,26.3567,3994.46,-26.7589,40.1997
751,-28.9947,-19.3608,0.0375847,-39.6819,72.6062,-8.61567,10.5643,15.4883,19.8859,2.65542,1085.4,1982.29,4.51079,31.5257,3927.25,-27.0872,37.1174
752,-28.4998,-19.3608,0.0374314,-43.2373,79.4136,-3.85498,16.477,17.3504,19.1837,2.84275,793.022,1687.72,5.42804,45.2731,3578.99,-29.4663,40.5537
753,-28.5353,-20.5221,0.0368679,-49.8137,81.1047,-3.79418,13.904,18.4278,14.5884,1.08223,802.18,1697.02,5.4657,46.1887,3585.22,-30.0538,40.1296
754,-28.667,-19.8697,0.031911,-43.9708,71.856,0.0876806,15.7695,10.6042,13.9675,-3.24739,1017.35,2041.47,4.57887,31.0674,3934.42,-25.9952,39.4735
755,-29.9212,-19.8697,0.0261561,-42.9309,77.3736,2.14893,18.0957,15.9992,14.0133,-0.922404,802.689,1768.04,5.41943,42.9739,3595.43,-28.8169,40.0554
756,-31.6485,-22.6615,0.0217408,-59.1935,81.9529,-1.72415,14.6374,15.5918,11.1414,-0.824496,881.776,1783.89,5.51239,46.1285,3596.3,-29.3425,37.2968
757,-33.2545,-23.6037,0.0193758,-64.4894,78.7573,-4.54182,10.0956,15.2424,7.73011,-1.39114,1051.6,1913.1,5.07098,39.3508,3652.33,-28.3922,35.0401
758,-34.2548,-25.8153,0.02231,-65.2667,78.7475,-1.67819,10.8596,18.592,9.57977,-1.14586,964.502,1853.75,5.36161,42.9885,3616.4,-29.1479,35.3068
759,-33.03,-23.1762,0.0284913,3.36458,27.2945,11.0891,16.4513,6.05645,11.3703,4.39072,2553.67,4020.33,2.14224,7.28848,11814.2,-12.9989,35.0711
760,-30.9058,-20.5989,0.0387883,6.82934,31.3191,-3.7944,16.0114,-3.85389,8.24138,3.64296,2697.85,3557.74,2.00753,7.21684,10469.0,-14.1782,30.7244
761,-28.226,-18.7845,0.0504273,22.9835,39.7149,11.596,16.5849,-2.76781,9.25474,-0.53485,2021.81,3412.72,2.50528,9.29914,10236.8,-16.0992,34.8515
762,-25.9467,-14.9975,0.0672223,34.3625,45.3081,1.67476,16.6503,-3.26571,10.8222,-0.298187,1977.77,3111.53,2.52642,9.88189,9058.28,-17.251,32.9112
763,-23.4497,-14.7455,0.0678134,53.2961,42.7165,2.82147,16.9381,-0.970052,11.4722,7.64515,1859.16,3131.29,2.72586,11.2544,8761.53,-17.2252,36.3743
764,-23.3737,-14.7455,0.0905849,37.3563,56.8332,-8.55208,11.1104,1.01434,7.5165,-1.55617,1661.88,2530.74,3.1811,15.5961,6500.03,-20.1856,35.0505
765,-20.8589,-8.96359,0.116692,26.448,77.1659,-6.00296,11.3077,-2.25942,11.2744,-2.5817,1211.7,1961.25,4.0697,25.1725,4784.08,-24.992,33.3802
766,-18.6592,-8.96359,0.0947355,18.3312,96.178,1.39332,23.2844,0.310103,12.4292,3.8106,663.003,1326.45,5.94259,53.1278,2407.81,-32.9433,37.5216
767,-20.4697,-11.286,0.0971848,3.04656,92.3852,5.72893,14.148,-4.96694,6.4669,4.75031,767.589,1500.34,5.88398,50.768,2745.39,-29.9282,35.8891
768,-20.248,-10.2909,0.0847212,9.99953,90.4513,10.0082,18.3291,0.760384,3.73141,2.75937,659.005,1393.15,6.67889,62.885,2348.99,-31.2657,39.175
769,-21.4402,-10.2909,0.0731551,-4.95047,86.5578,4.70695,13.9861,-1.71853,4.26376,4.45726,813.892,1617.58,5.69129,46.8647,3199.2,-28.8755,39.1366
770,-22.7151,-11.8504,0.0712967,-15.4401,103.583,12.5637,16.1011,3.4706,4.7427,0.0691937,556.725,1151.0,8.18315,97.1013,1794.53,-34.9353,36.4131
771,-22.9386,-11.8504,0.0673595,-27.2453,100.5,3.40926,8.96604,0.742565,2.3493,-2.55916,770.106,1403.5,6.77114,68.9086,2737.26,-30.6916,35.7656
772,-23.432,-14.2337,0.067091,-27.7667,109.134,9.03203,16.0387,9.02705,5.26924,-3.11298,554.965,1112.46,8.68743,113.352,1871.62,-35.7055,35.8503
773,-23.4667,-14.0465,0.0672645,-30.3699,109.54,4.4405,9.46959,5.87695,0.421831,-4.40491,656.627,1198.81,8.12482,101.188,2189.89,-34.2507,36.5506
774,-23.4443,-13.4769,0.0721695,-36.0457,111.932,7.57496,9.38407,6.26583,6.96567,6.14219,553.563,1109.11,8.8937,120.629,1844.89,-35.7553,39.4409
775,-22.8329,-13.4769,0.0669016,-37.9301,113.002,6.07884,6.82859,4.84205,1.10853,-3.68428,630.675,1137.98,8.71723,116.136,1929.44,-35.2151,37.8374
776,-23.4913,-14.9476,0.0642251,-38.2369,113.021,8.71533,8.83014,7.86935,1.32788,2.25932,580.07,1127.04,9.02509,123.044,1817.57,-35.5439,38.1293
777,-23.8459,-15.439,0.0597385,-42.2402,112.976,10.3076,6.86347,3.87487,-3.31047,-1.0193,618.195,1146.94,9.26393,126.098,1772.41,-34.9905,38.1533
778,-24.4749,-15.439,0.064086,-45.3589,113.354,10.9448,5.82557,4.947,-1.61088,-0.864375,616.334,1153.36,9.08764,122.415,1834.11,-35.2522,38.5551
779,-23.8647,-14.6454,0.0690037,-45.2222,115.705,12.6644,2.89578,4.36708,-1.05637,-2.37913,604.376,1115.79,9.68005,136.842,1693.55,-35.5627,37.8493
780,-23.2226,-14.6454,0.0622465,-43.8276,116.581,11.9259,7.00642,7.77271,-0.859736,0.00333818,560.173,1084.65,9.58995,137.551,1699.2,-36.0833,37.747
781,-24.1177,-14.9332,0.056023,-48.3454,116.725,13.576,7.31177,9.37842,-1.67853,-2.92445,554.152,1095.66,10.0748,147.154,1661.14,-36.3907,37.0994
782,-25.0327,-16.2238,0.0579265,-49.6585,115.22,10.9216,6.65924,8.75032,-0.563249,-4.12559,598.412,1129.35,9.76868,138.63,1854.67,-35.4031,34.6007
783,-24.7425,-16.2238,0.064727,-51.0653,116.778,11.1199,3.07547,13.0312,0.400066,-1.62466,591.871,1119.68,9.79339,140.296,1848.92,-35.7348,37.0974
784,-23.7783,-15.7155,0.0620656,-48.7692,118.671,12.6837,3.71475,10.6553,-1.32893,-0.947054,568.674,1072.8,10.0716,148.8,1828.59,-36.5417,36.1606
785,-24.143,-15.7155,0.0569346,-54.923,115.782,14.0049,3.04911,14.9777,4.09262,-2.40194,526.409,1104.28,10.0891,146.233,1824.21,-36.319,39.0976
786,-24.8925,-16.3074,0.0504204,-53.9917,117.649,11.2369,-2.57745,6.23541,-4.51879,-3.14019,657.354,1149.45,9.71478,136.337,1866.9,-35.185,36.9865
787,-25.9479,-16.3074,0.0575564,-52.3545,115.794,17.4159,-0.931309,10.0665,4.09013,-0.221166,570.081,1111.32,10.3448,149.718,1743.38,-35.6313,35.6478
788,-24.7981,-15.5216,0.0591887,-52.7227,111.95,15.7457,5.13285,9.44441,-0.632072,-3.42141,587.041,1179.71,9.71062,131.361,1817.61,-34.5387,36.5746
789,-24.5552,-15.5216,0.0552539,-50.5104,114.976,16.9937,7.85258,8.32412,5.14217,-1.6185,511.376,1081.73,10.4385,154.418,1639.72,-36.1444,38.6599
790,-25.1527,-16.9785,0.053265,-52.2939,109.381,12.3828,2.14238,6.9675,2.5345,-7.2395,638.983,1194.53,9.15586,118.924,1990.34,-34.0798,36.9332
791,-25.4712,-16.9785,0.0493408,-46.9697,112.263,15.3268,4.9504,7.63426,1.73366,-4.09991,577.269,1155.2,9.61907,130.826,1794.19,-34.9688,37.2531
792,-26.1359,-18.0393,0.0530408,-49.544,106.306,15.3496,6.0236,3.14564,1.04625,-5.13873,636.552,1246.88,9.0591,113.127,1952.01,-33.3982,36.2856
793,-25.5078,-18.0393,0.0512072,-47.4413,110.34,14.9264,8.63885,7.08369,4.56853,-2.24888,551.652,1157.76,9.54502,129.332,1777.99,-35.3068,37.9621
794,-25.8134,-17.1428,0.0552735,-51.0121,107.093,11.8389,5.80403,5.69707,7.37654,-2.04489,626.381,1234.4,8.9435,113.596,2073.1,-33.7964,35.8491
795,-25.1497,-17.1428,0.0464595,-53.6635,109.241,14.5963,8.04607,3.94286,3.62769,2.62299,555.866,1153.79,9.59982,130.61,1778.82,-35.1698,38.7523
796,-26.6585,-17.7967,0.0470162,-53.6054,107.724,15.4138,8.56036,5.74554,3.73094,0.119248,585.685,1222.81,9.11379,115.866,1855.76,-33.9194,35.796
797,-26.5551,-17.0113,0.0450845,-34.7166,94.4117,20.9457,6.47962,-3.84818,6.12781,-0.911608,684.757,1458.71,7.49554,74.4849,1911.95,-30.2358,35.7599
798,-26.9195,-17.0113,0.0524043,-40.1675,102.698,15.3706,10.9814,-1.37159,2.94936,-3.05708,638.473,1261.32,8.25898,95.5625,2054.78,-32.8808,34.3932
799,-25.6127,-16.1725,0.0526039,-53.5187,112.92,11.8538,4.2278,8.05379,0.757756,4.19423,568.044,1144.89,9.43026,129.226,1900.2,-35.1542,38.7605
800,-25.5796,-16.1725,0.0417717,-56.6309,116.899,15.4886,1.68116,8.60844,1.9362,4.98272,553.757,1113.45,10.2022,148.118,1815.13,-36.0166,37.4012
801,-27.5824,-18.8257,0.037897,-59.6597,114.36,14.7351,0.362944,7.2362,2.21743,4.03995,600.946,1176.98,10.0336,139.563,1853.4,-34.8516,35.8603
802,-28.4279,-18.8257,0.0435764,-62.1428,113.489,14.9794,1.32048,8.95354,2.80133,3.75131,579.748,1180.27,9.71031,132.787,1889.77,-34.8455,34.8921
803,-27.215,-17.4556,0.0504757,-65.0152,111.82,21.9783,6.68366,9.00392,-0.507446,2.11839,508.605,1103.68,10.8076,157.553,1410.18,-35.859,36.3831
804,-25.9384,-17.4556,0.042507,-30.7057,81.349,26.3336,16.6001,-3.61706,11.992,1.81549,674.981,1676.98,6.45664,53.5348,2002.18,-28.2315,38.4883
805,-27.4308,-18.1702,0.0420094,-12.4403,57.9593,17.045,21.1972,-8.67479,2.97987,-2.82332,1277.88,2583.81,3.71333,18.7628,6891.93,-21.0807,35.572
806,-27.5331,-18.648,0.0405628,-3.15806,58.2767,18.0759,21.7631,-4.21685,7.54224,1.86087,1199.3,2530.91,3.82676,19.7653,6553.5,-21.3743,37.0638
807,-27.8374,-19.9627,0.0456517,1.5061,62.8318,15.6319,17.6757,-4.56407,3.76821,-6.49283,1244.29,2456.1,3.91115,20.8464,6195.27,-21.8886,33.8845
808,-26.8109,-18.9359,0.0446579,37.123,31.6124,3.06928,27.4599,1.62217,10.6268,0.908625,2577.72,3489.65,1.90402,6.83961,9817.58,-16.2124,33.8203
809,-27.002,-18.8936,0.0365889,31.1647,43.6076,-7.70177,30.2332,4.71813,17.3819,-2.77076,2135.23,2936.39,2.10792,8.17753,8274.46,-20.093,33.9236
810,-28.733,-18.8936,0.0230404,1.78896,56.435,-12.9541,26.2414,-1.26959,7.00251,-3.95265,1947.85,2592.47,2.32595,10.5509,7287.6,-21.5788,32.558
811,-32.7502,-24.0483,0.0201288,-11.6406,43.6098,7.53176,13.3732,4.87548,6.3675,-2.17097,1912.33,3215.42,2.73145,11.1255,9424.04,-16.8676,36.0708
812,-33.9236,-25.37,0.0239704,-29.7125,47.3881,9.87575,21.267,5.49253,10.6166,-0.55284,1511.24,2916.37,3.15065,14.0722,8142.13,-18.938,37.5858
813,-32.4065,-24.5829,0.0418016,-50.8102,62.0678,1.939,19.7692,9.62747,14.9963,3.75325,1162.07,2344.56,4.10728,24.4105,5044.67,-22.3641,39.9614
