,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
489,-38.7163,-29.2522,0.0122338,-69.9332,51.4632,4.89473,13.833,-0.164386,22.5259,3.06044,1507.55,2757.16,3.27327,15.291,8221.97,-19.4008,38.9404
490,-38.2488,-29.2522,0.0112845,-61.5015,46.6118,15.029,13.5522,-2.21854,21.8112,5.14225,1676.62,3154.75,2.98188,12.5113,9217.14,-17.5991,35.4545
491,-38.9503,-29.7541,0.0117283,-70.2658,54.4038,7.28031,8.5989,-2.9408,23.9564,4.2257,1447.95,2697.14,3.4047,16.0507,7690.73,-20.0183,38.949
492,-38.6153,-29.7541,0.0117865,-77.0845,69.3543,6.63555,15.1856,-4.48145,22.339,-1.02635,1125.39,2216.14,4.03694,22.6076,5594.72,-23.954,35.3792
493,-38.5723,-30.7809,0.0111731,-88.5063,72.3101,1.30714,13.4387,-0.59527,21.9389,3.53093,1061.36,2037.1,4.37264,27.3599,4482.41,-25.2672,38.0355
494,-39.0365,-30.7809,0.0112263,-96.5358,89.0419,-1.64801,14.9329,2.38853,14.7861,6.2613,840.05,1572.6,5.59885,48.0319,3011.07,-29.2529,36.2131
495,-38.9953,-30.7357,0.0107818,-95.8115,79.0596,-0.936913,15.391,0.836829,18.5876,3.57728,977.843,1861.03,4.784,33.8182,3573.65,-26.3215,35.6479
496,-39.3462,-30.7357,0.0105796,-98.4295,85.5067,-0.560062,13.102,4.1094,15.2565,3.59729,856.155,1644.88,5.60792,46.618,3101.57,-28.1303,37.8708
497,-39.5106,-30.9361,0.0102234,-96.6548,78.6467,-0.514609,13.607,2.35333,18.7348,1.689,1000.56,1901.13,4.76412,33.3055,3631.09,-25.8788,34.6569
498,-39.8081,-30.9361,0.0101283,-106.346,89.6579,-2.2946,8.05286,4.61589,12.3787,6.4753,869.928,1566.8,5.90663,53.2023,3021.99,-28.9425,37.9086
499,-39.8893,-31.2857,0.00992031,-103.06,82.2218,1.69452,12.9841,3.93848,19.5878,3.14099,899.655,1774.34,5.31267,41.1273,3324.97,-26.9216,35.631
500,-40.0695,-31.2857,0.00959219,-99.1569,72.5634,6.0122,11.7861,-1.66612,19.8884,-4.14558,1041.13,2036.74,4.53307,28.5078,4121.93,-24.7165,37.8926
501,-40.3616,-31.5645,0.0103998,-93.2957,70.0762,7.63494,14.6169,0.405196,26.171,2.6621,1017.24,2093.73,4.5165,28.0725,4416.57,-24.7685,36.7014
502,-39.6595,-31.5009,0.0101066,-99.1748,71.146,6.89798,12.7411,2.15431,21.6259,1.30981,1031.82,2090.1,4.69792,30.4694,4224.83,-24.2748,37.1198
503,-39.9079,-31.5009,0.00944469,-92.7596,67.8916,5.48947,19.7204,2.95432,23.5563,1.89258,1025.39,2105.78,4.33636,26.3649,4622.58,-24.422,37.5514
504,-40.4963,-31.7308,0.010725,-42.1797,22.1984,12.8667,22.9129,-6.39492,18.8813,7.37656,2929.13,4057.21,1.60231,4.86401,11853.3,-13.5698,33.6859
505,-39.3921,-30.7479,0.0117632,-51.3671,31.3861,11.6695,11.998,-7.7225,20.0804,0.310953,2623.53,3902.32,1.94626,6.28674,11714.0,-13.5953,34.3845
506,-38.5895,-29.165,0.0137067,-55.4535,38.6449,16.6011,14.3617,1.49973,19.5441,2.56531,1806.61,3421.29,2.75061,10.5153,10494.2,-16.5052,39.1045
507,-37.2613,-29.165,0.0139831,-91.1262,72.6553,-5.89304,18.8803,0.610782,14.7247,1.25642,1147.47,2048.95,3.97724,24.231,4823.78,-24.8916,37.7012
508,-37.0879,-29.1672,0.0123181,-97.0459,87.0165,-1.81347,15.641,6.3417,14.1891,7.27741,753.635,1514.24,5.88094,52.3122,3007.42,-30.0665,40.5814
509,-38.1891,-29.3414,0.0103849,-109.945,92.4436,-3.80635,7.24832,7.40837,11.3274,4.13068,884.654,1586.79,5.86939,53.7188,3163.82,-28.9838,36.0933
510,-39.672,-30.5674,0.00876766,-111.711,93.0993,-4.30127,7.3819,10.826,7.71011,2.04869,838.691,1527.97,6.07158,57.2971,3085.7,-29.4268,38.8532
511,-41.1423,-32.288,0.00963625,-115.756,93.327,-3.6454,6.77575,11.1741,6.70014,-0.697398,883.302,1576.54,6.12805,57.6535,3171.36,-28.788,37.8939
512,-40.3218,-32.288,0.0092401,-125.406,93.1301,-4.09201,5.11197,16.6611,3.40027,-0.81219,919.009,1658.83,6.24611,58.7437,3270.78,-28.3938,37.2732
513,-40.6865,-33.1231,0.0100839,-128.119,104.991,-4.64288,-0.401627,18.0966,2.22843,-1.09635,758.427,1341.96,7.24319,83.1995,2848.32,-32.5458,40.5197
514,-39.9275,-33.4225,0.00949868,-130.764,107.137,-1.6219,-3.15749,21.1904,1.63356,4.53101,780.547,1425.04,7.39181,83.3698,2823.69,-31.7288,36.9188
515,-40.4467,-33.4225,0.00957889,-132.144,106.598,0.858656,-2.36881,20.6778,2.98458,2.85953,720.021,1366.83,7.96482,94.3305,2447.36,-32.6234,39.4081
516,-40.3737,-32.1906,0.00959988,-134.745,109.636,2.61378,-3.32774,21.3096,1.7531,1.73101,695.738,1334.07,8.1917,99.2849,2444.75,-32.9994,37.4447
517,-40.3547,-32.1906,0.00870772,-139.661,105.555,-1.59343,-4.40293,19.4434,2.27235,1.42327,782.161,1442.24,7.61294,86.2484,2847.98,-31.8969,37.6862
518,-41.2019,-32.4086,0.00939465,-137.694,107.07,2.28553,-5.42629,18.9191,1.05088,-0.025222,707.063,1333.55,8.2346,99.497,2380.26,-33.0417,40.0644
519,-40.5424,-32.0617,0.00834395,-147.806,102.02,0.965357,-3.81717,24.0552,4.74455,0.511753,809.76,1522.43,7.34699,78.4412,2910.44,-30.755,38.8605
520,-41.5726,-32.0617,0.008565,-140.533,110.278,5.43824,-7.29661,18.7248,3.81886,2.03166,688.506,1307.49,8.55141,106.117,2203.79,-33.483,39.7662
521,-41.3455,-32.559,0.00822922,-147.189,108.958,6.95067,-10.2098,15.6251,3.91574,4.75737,732.76,1402.23,8.48024,100.726,2201.81,-32.466,37.5724
522,-41.6928,-32.559,0.0079649,-146.412,112.066,8.6187,-11.9219,16.1675,1.10616,1.52738,699.282,1343.41,8.86632,109.661,2170.31,-33.2464,38.1681
523,-41.9764,-33.1864,0.00819254,-145.726,110.008,8.66133,-12.6439,16.1174,5.48899,1.25298,691.25,1307.34,8.73338,108.283,2093.35,-33.4385,38.5392
524,-41.7316,-33.1864,0.0072981,-150.32,105.961,6.11068,-16.6259,15.505,2.28931,0.580438,832.43,1544.53,8.0291,87.3808,2390.35,-30.7572,36.0302
525,-42.7358,-33.8799,0.00841329,-153.707,108.859,14.1989,-7.67711,21.3296,8.25768,-2.38833,604.262,1316.48,9.5688,121.93,2094.24,-33.5653,39.6372
526,-41.5007,-31.485,0.0264694,-75.9456,27.6542,15.5831,10.1211,-0.347177,13.3355,1.16424,2676.09,4204.06,2.03419,6.46714,12791.0,-12.3863,33.8314
527,-31.5451,-18.5556,0.0373351,17.0284,0.83005,6.46998,15.0577,-1.47571,12.996,-5.35037,4821.5,4871.74,0.887847,2.81905,13849.5,-8.32464,30.8456
528,-28.5577,-18.5556,0.0478227,70.5784,-1.73778,-0.459959,15.3307,0.927533,14.7162,-5.17773,4761.93,4699.69,0.949296,3.05382,13859.8,-8.75172,30.4815
529,-26.4073,-17.2087,0.0517962,66.3826,11.8496,0.0856025,13.4387,-6.54641,11.1237,-6.24264,3979.97,4408.7,1.24,3.82326,12689.9,-10.5144,29.7873
530,-25.714,-17.2087,0.0543939,57.8345,22.8127,-2.35543,15.9632,-2.20612,17.199,-4.13049,3059.38,3921.52,1.63548,5.15114,11457.7,-14.3863,33.7635
531,-25.289,-16.5977,0.0503516,46.3803,28.0477,-4.59858,20.2725,-2.38181,14.7461,-4.46194,2743.92,3636.46,1.79357,5.93605,10926.1,-16.026,34.3852
532,-25.9597,-16.5977,0.0424,41.1513,32.4991,-0.883125,17.4871,-3.89674,15.4017,-3.3221,2470.38,3503.49,2.02176,7.00517,10543.3,-16.7061,34.7767
533,-27.4527,-17.2312,0.0391838,33.7149,35.7483,-4.18593,14.7237,-3.57869,15.697,-2.83532,2363.42,3365.33,2.15013,7.71614,10147.4,-17.0263,34.0968
534,-28.1379,-17.2312,0.0334036,31.8773,37.044,-5.06544,8.6516,-5.1774,13.4468,-4.02542,2405.17,3343.17,2.25566,8.32331,10184.8,-16.4065,30.2979
535,-29.5241,-17.8849,0.0350323,29.0773,36.2908,-10.1045,10.6232,-0.879637,13.7946,-4.75369,2329.04,3211.53,2.31282,8.87139,9334.66,-16.7798,33.4743
536,-29.1106,-17.8849,0.0315708,28.5441,33.9891,-9.85223,8.18263,-7.09899,9.36005,-8.34852,2636.81,3379.31,2.09063,7.60301,10207.5,-15.908,29.4481
537,-30.0143,-20.1735,0.0302461,27.0766,28.3961,-9.25306,15.2246,0.288988,11.0761,-8.35331,2619.57,3455.62,2.02718,7.30867,10259.3,-15.4736,33.5536
538,-30.3866,-20.1735,0.026119,30.1735,27.6836,-10.902,12.5218,-0.146366,9.89457,-8.90453,2923.03,3554.8,1.92193,6.83218,10864.4,-14.2941,28.7645
539,-31.6609,-22.1816,0.0227125,17.96,32.6271,-9.66932,14.3421,1.22367,13.0273,-3.98306,2504.6,3330.75,2.17746,8.23954,9631.08,-15.3921,33.4319
540,-32.8747,-24.9704,0.021665,7.54975,31.9237,-11.9064,13.8308,1.09103,12.5446,-4.82719,2669.76,3327.02,2.09132,7.88185,9751.14,-15.408,32.1945
541,-33.2848,-25.3458,0.0178595,-5.54673,35.3921,-10.7063,14.9411,-3.70995,16.1698,-2.70219,2374.46,3207.03,2.15554,8.02348,9179.62,-16.8388,33.581
542,-34.9626,-24.6857,0.0146678,-21.599,42.0796,-10.4085,18.0927,0.109312,20.582,-4.10133,2066.05,2946.49,2.42368,9.75925,8612.96,-18.6432,34.5876
543,-36.6727,-25.1196,0.0127899,-47.3546,39.5166,-4.54569,22.965,0.44369,21.0036,-10.2086,2116.15,3110.62,2.27591,8.56749,8965.07,-18.3931,33.8699
544,-37.8627,-29.581,0.0109288,-88.8663,62.9255,6.1018,20.3203,1.05082,13.4404,-9.25281,1062.98,2180.78,4.22467,24.6487,5184.71,-24.1822,39.5991
545,-39.2286,-32.165,0.0070191,-133.725,75.1623,12.7336,20.4323,3.98144,12.298,1.22615,732.246,1747.13,6.2335,52.0958,2848.29,-28.0654,41.8058
546,-43.0744,-34.39,0.00364678,-163.95,69.6095,24.5193,23.8742,8.9982,8.78287,2.00847,684.678,1893.96,6.52574,53.4604,2545.49,-27.2838,41.0286
547,-48.7618,-40.2229,0.00413056,-110.278,2.90952,23.6159,25.1918,3.46086,19.9162,1.17443,3816.65,5016.86,1.22973,3.44776,13738.0,-9.67607,36.7578
548,-47.6798,-38.9246,0.00742575,-68.3728,-4.87431,17.089,19.2945,0.598562,20.3329,3.20049,5115.0,5266.43,0.716136,2.2832,14327.1,-8.02495,30.0549
549,-42.5852,-32.1879,0.0105488,-57.4295,6.25912,9.82557,14.7263,-6.1675,14.4758,0.510373,4012.43,4728.4,1.15409,3.3796,13437.6,-9.67091,36.3441
550,-39.536,-31.403,0.0102456,-49.6424,18.1637,10.5534,18.5078,0.660925,24.1133,7.91672,2936.4,4206.08,1.64276,4.92931,12227.6,-12.7466,36.9334
551,-39.7892,-29.1455,0.00869429,-65.4919,38.8053,11.6231,18.9336,5.47384,22.8485,6.87102,1664.9,3212.91,2.86677,11.6207,9198.65,-17.7205,37.4797
552,-41.2153,-29.7331,0.00569916,-120.479,61.5405,8.39072,15.7445,8.84177,20.2562,2.17761,1053.73,2295.7,4.34182,25.5758,4813.41,-23.0708,38.448
553,-44.8838,-34.8401,0.00392358,-144.191,67.0748,17.4085,18.8949,13.5678,17.5494,2.3876,768.057,1989.83,5.69895,41.9272,3183.87,-25.1503,39.273
554,-48.1263,-35.3397,0.00266625,-174.636,63.7876,16.7551,13.5475,9.43853,14.278,8.36393,901.693,2346.41,5.2657,35.3218,4061.64,-23.0297,38.4356
555,-51.482,-43.1022,0.00228214,-186.582,64.4551,23.0699,13.789,10.3836,13.4606,12.7211,829.643,2289.67,5.60748,38.8749,3323.46,-24.0012,38.6575
556,-52.8331,-43.1022,0.00188662,-197.928,64.9833,18.9385,7.902,14.4437,15.106,12.9299,871.594,2403.89,5.53737,37.6695,3334.43,-23.4714,39.2132
557,-54.4863,-45.64,0.0018991,-204.0,65.4194,17.9238,9.52498,18.5408,14.1453,10.9785,847.164,2366.79,5.69294,39.7522,3228.43,-24.2126,37.5424
558,-54.429,-45.498,0.00190065,-208.761,62.2221,18.5126,9.41289,21.6334,15.0618,12.7202,890.751,2531.17,5.4898,36.4151,3560.86,-23.3333,37.2911
559,-54.422,-43.3819,0.00473846,-141.316,11.4156,13.5854,24.5951,2.84462,27.9797,3.33758,3285.4,4448.23,1.41803,4.24577,12522.5,-11.721,33.4201
560,-46.4873,-34.1997,0.0075898,-66.1105,10.8276,6.56272,18.2553,-9.18118,23.4159,0.726143,4155.59,4492.87,1.02093,3.16444,12668.4,-10.7197,28.4215
561,-42.3954,-32.4227,0.00930887,-36.9526,16.1101,2.42355,21.0865,-4.10117,17.3265,4.73532,3477.24,4156.77,1.38868,4.30119,12100.3,-11.9025,29.7227
562,-40.6221,-30.8193,0.00934622,-42.9892,21.281,-1.74711,16.7592,0.909507,14.5516,8.0491,3014.89,3924.72,1.81116,6.12366,11617.2,-12.193,32.1019
563,-40.5873,-30.8193,0.00929857,-71.108,47.1671,-6.44713,19.3088,1.72421,23.0575,2.49186,1734.13,2751.23,2.78845,12.1358,7713.79,-20.8418,35.5964
564,-40.6317,-30.7618,0.0106028,-80.688,56.5107,-7.52935,17.9349,3.78486,19.908,-1.76249,1548.95,2494.45,3.21212,16.0226,6566.87,-22.8827,35.2626
565,-39.4916,-30.7618,0.00898048,-93.5733,60.2355,2.65758,21.8303,4.47453,17.7665,-3.36035,1180.47,2248.62,3.88276,21.6463,5597.08,-26.0366,37.943
566,-40.934,-31.7617,0.00770265,-96.8561,62.401,2.71905,18.8273,3.85889,16.9302,-3.89675,1176.01,2226.1,4.01666,23.0938,5548.11,-26.4474,36.3769
567,-42.2672,-33.3377,0.00836542,-100.737,63.0021,-2.10823,14.7314,0.849919,17.5256,-2.54895,1313.09,2254.41,3.80665,21.5229,5580.13,-26.2421,36.2847
568,-41.5502,-33.3377,0.00732854,-103.187,67.0841,-2.08619,12.2953,1.459,17.9148,-1.25942,1235.85,2126.4,4.14033,25.5637,5201.53,-26.9001,35.6469
569,-42.6996,-33.9242,0.00656608,-108.015,67.3669,-3.44565,8.52212,-0.298915,17.0811,-1.14453,1292.28,2136.72,4.2077,26.438,5209.19,-26.928,36.4593
570,-43.6539,-34.7901,0.00678695,-112.149,66.2203,-3.77932,8.53723,-1.23501,15.5424,-1.85639,1287.3,2151.43,4.16555,25.8375,5229.36,-26.5317,36.8346
571,-43.3665,-34.7901,0.00622507,-118.974,68.3396,-3.3654,9.12111,-0.464222,12.5876,-1.70111,1250.94,2114.39,4.405,28.944,5155.27,-26.7879,36.7335
572,-44.1171,-35.2373,0.00922264,-115.315,62.6042,-3.28731,8.30522,-1.17179,12.5266,-6.14132,1393.07,2270.96,4.03134,23.9053,5423.89,-23.84,36.9031
573,-40.7029,-28.5546,0.0275156,-34.1521,0.0233667,6.53578,8.21731,-3.63501,9.74983,-6.08072,4955.12,5059.26,0.938852,2.8114,14657.0,-7.69168,30.7371
574,-31.2084,-20.7817,0.043541,32.8517,8.99066,6.85797,10.3151,-1.93724,15.3125,-2.65466,4280.61,4806.55,1.11514,3.22087,13678.0,-9.07897,31.5773
575,-27.222,-18.7063,0.0404288,61.0937,2.37832,9.7598,11.772,6.25683,21.9624,4.69075,4407.84,5044.99,1.10823,3.14275,14264.2,-8.86157,33.6002
576,-27.8662,-18.7063,0.0350486,58.5723,14.446,1.80213,8.17682,0.497248,21.4973,-3.17085,3842.12,4480.99,1.3547,3.96064,12922.3,-12.3874,26.7815
577,-29.1066,-18.3643,0.0357654,44.6455,16.5729,-2.54735,11.7369,-2.89268,17.9655,-6.32568,3616.58,4171.98,1.4339,4.40392,12482.1,-14.0529,30.804
578,-28.9307,-18.3643,0.0309983,38.3405,20.8956,-3.96957,14.1643,-5.53205,11.1098,-7.33609,3307.22,3951.74,1.57418,5.06433,11753.7,-15.5202,31.6835
579,-30.1733,-20.8485,0.0288883,35.0614,26.412,-5.85776,16.2195,-4.35167,14.2415,-7.17182,3030.29,3709.45,1.70601,5.61639,11326.3,-17.0098,31.2976
580,-30.7856,-21.409,0.0301314,28.8825,28.3899,-10.9074,16.9476,-2.76278,16.107,-8.16023,2960.48,3514.04,1.73161,5.85899,10939.0,-18.1005,30.4469
581,-30.4196,-21.409,0.0262425,26.4949,31.6746,-12.1053,15.9362,-4.00287,16.6166,-7.79841,2878.27,3413.56,1.7755,6.06865,10899.7,-18.509,29.2256
582,-31.6199,-22.134,0.0258951,18.6864,34.3128,-14.4607,14.9452,-7.67598,15.6873,-10.7084,2698.45,3240.05,1.88104,6.65927,9894.04,-19.8494,32.4189
583,-31.7356,-22.095,0.0280549,13.5407,35.8499,-18.8907,13.8153,-6.57035,14.221,-9.69327,2586.13,3086.01,2.01902,7.50708,9432.07,-20.2712,31.2286
584,-31.0398,-22.095,0.0260272,11.2398,37.896,-20.7539,12.0116,-6.80226,15.7257,-7.61649,2622.33,3021.59,2.04982,7.62989,9391.3,-21.0354,29.9677
585,-31.6915,-23.5172,0.0251159,9.28991,44.2771,-18.7044,14.0445,-6.89147,15.2436,-8.22822,2299.01,2820.08,2.25249,8.81144,8239.87,-22.8143,32.2857
586,-32.001,-23.8689,0.0244597,5.11428,47.5604,-19.8242,15.1928,-6.32257,14.3231,-7.21726,2228.23,2743.13,2.28037,9.10305,7867.11,-23.5493,30.483
587,-32.231,-23.8689,0.021195,-2.13405,42.3907,-26.785,11.7095,-8.14829,10.5013,-9.34256,2481.33,2764.0,2.15682,8.57631,7891.79,-22.8382,30.3852
588,-33.4753,-23.8926,0.0203445,-5.12195,47.1159,-25.313,13.5382,-7.89642,12.5952,-8.76117,2231.44,2646.02,2.2636,9.28193,7837.46,-24.047,33.4753
589,-33.831,-25.8807,0.0205353,-7.88856,51.767,-23.2416,17.6578,-6.02196,14.3795,-7.89805,2150.13,2609.9,2.25453,9.28928,7813.78,-24.7336,31.255
590,-33.75,-26.0207,0.0186328,-12.1262,50.7726,-25.956,16.7668,-2.88125,16.1921,-8.16082,2250.15,2587.2,2.25362,9.46636,7820.52,-24.7859,30.4547
591,-34.5945,-27.0851,0.0190191,-19.6427,49.1768,-26.9995,17.3056,-5.72306,14.9768,-10.8406,2173.72,2568.54,2.2423,9.27656,7805.93,-25.1944,34.8179
592,-34.4162,-25.3544,0.0193586,-25.5785,51.1115,-27.0553,17.155,-3.37973,16.2943,-10.4572,2138.72,2505.53,2.33349,10.1159,7492.79,-25.052,32.1725
593,-34.2625,-25.3544,0.0172478,-25.8219,55.3562,-28.4025,18.7416,-3.35449,17.2697,-6.71701,2096.82,2415.13,2.34132,10.4458,7397.01,-25.9302,31.2358
594,-35.2653,-27.2596,0.0178878,-25.3312,56.0832,-24.8061,18.0632,-6.37418,15.8299,-10.2751,1925.02,2401.7,2.48047,10.9068,7385.02,-24.8735,34.752
595,-34.9488,-26.9332,0.0177884,-18.6312,42.109,-21.3277,14.2099,-11.3952,13.1382,-12.0349,2375.17,2876.91,2.11478,8.1585,8826.95,-19.9464,31.6776
596,-34.9972,-26.9332,0.0153274,-20.0237,44.8672,-20.8196,14.8607,-11.3161,13.9878,-7.42352,2400.67,2829.55,2.09623,8.30889,8544.16,-20.6261,31.4105
597,-36.2906,-28.4355,0.0154984,-22.1241,46.0964,-17.1024,13.9932,-8.77733,12.1715,-3.91792,2129.59,2742.13,2.37288,9.89587,7969.02,-20.2282,35.0869
598,-36.1943,-27.5753,0.0139364,3.89131,21.0149,-11.3145,4.55865,-9.63133,14.945,-4.13468,3427.68,3854.59,1.6328,5.40769,11981.1,-11.9349,28.1995
599,-37.117,-27.5753,0.0107224,-12.6376,38.4287,-14.8002,8.56706,-7.87087,11.3117,-5.62716,2571.4,3154.44,2.18265,8.31877,9542.98,-16.5789,29.1558
600,-39.3942,-31.0668,0.00926549,-20.0568,30.8935,-11.2119,5.88402,-8.49534,8.89086,-0.696478,2912.64,3543.17,2.0571,7.55423,10406.6,-14.1416,29.7564
601,-40.6626,-31.8974,0.00846401,-32.1772,34.1283,-4.29846,6.58554,-13.7011,8.40892,-2.34695,2827.71,3621.8,1.91769,6.38997,10987.6,-16.3642,27.6931
602,-41.4485,-32.7846,0.00784243,-46.9831,42.1202,-15.7544,10.2214,-12.2833,8.98467,3.56852,2455.62,3008.55,2.21766,8.63752,9438.32,-20.4757,28.844
603,-42.111,-32.7846,0.00701824,-53.3614,51.1808,-18.6406,13.6408,-14.0998,9.38773,1.18546,2152.41,2721.62,2.45054,10.4349,8220.3,-21.2461,29.7193
604,-43.0754,-33.5498,0.00695519,-64.2826,56.6196,-24.5237,16.5953,-16.529,7.36198,1.59727,2107.98,2542.78,2.4182,10.7742,7527.48,-22.6276,28.3741
605,-43.1538,-33.5498,0.00686434,-68.8723,63.1222,-26.6026,19.181,-16.8748,7.50937,1.73138,1930.03,2364.11,2.50895,11.6655,6830.7,-24.8101,31.2674
606,-43.268,-33.7358,0.00696258,-76.2723,61.7272,-30.3152,14.7088,-17.6438,6.08385,5.5986,2021.28,2326.13,2.64278,13.3034,6507.51,-24.2669,29.0753
607,-43.1446,-33.4049,0.00670659,-78.2116,64.2026,-32.1146,12.5521,-17.9548,2.43919,5.61804,1893.72,2171.88,2.78713,14.6828,6111.87,-25.3471,31.9155
608,-43.47,-33.4049,0.00627485,-86.0327,64.4048,-38.1248,10.6024,-18.9292,2.86654,6.12666,2012.49,2137.66,2.78546,15.1825,6122.02,-25.4982,28.9014
609,-44.0479,-34.3129,0.00578916,-85.7267,68.35,-33.2563,14.5363,-11.9308,2.25913,6.05212,1786.98,2112.72,2.95383,16.9787,6092.34,-26.0316,32.9572
610,-44.7477,-35.7908,0.0114376,-63.6924,32.2951,-14.8714,7.01885,-11.3389,4.59495,3.30282,2738.62,3303.96,2.11756,8.07994,9756.48,-15.7117,27.2615
611,-38.8333,-26.741,0.0229013,-3.09221,-4.13829,-2.57263,6.89579,-16.3492,12.2444,-4.95762,5420.22,4700.07,0.73482,2.79692,13700.3,-7.53013,22.4588
612,-32.8028,-22.5823,0.0295732,37.3326,1.89349,-0.0544196,10.5706,-5.04706,14.2785,1.21738,4574.67,4737.17,1.09099,3.39326,13552.7,-8.61883,28.0821
613,-30.582,-21.9036,0.0311653,17.2324,22.0686,-6.16913,14.4904,4.6696,15.9714,-5.09424,3001.77,3822.02,1.87107,6.42363,11212.6,-13.1731,33.3777
614,-30.1266,-21.7043,0.0256286,6.61547,41.9158,-4.74862,12.0385,-0.897052,20.9823,-5.01196,1993.67,3023.94,2.53995,9.99373,9239.72,-18.852,35.6094
615,-31.8255,-21.7043,0.0198839,-7.3568,39.5293,-1.72609,8.69733,-1.19387,18.9744,-3.88037,2143.59,3225.07,2.47102,9.47633,9798.16,-18.8543,33.7236
616,-34.03,-25.0227,0.0171203,-20.7754,39.435,-6.54632,8.08374,-2.69832,12.381,3.49917,2218.48,3182.75,2.61047,10.7596,8893.12,-19.2217,34.2117
617,-35.3298,-25.8011,0.0170922,-28.5853,37.4218,-7.29564,8.74197,-0.473085,12.184,1.07322,2059.67,3093.56,2.76169,11.7164,8588.23,-20.5319,37.0327
618,-35.344,-27.8958,0.0174714,-32.013,36.6183,-11.1933,7.15739,-1.36166,10.0794,1.01681,2205.84,3112.01,2.66597,11.2441,8629.25,-19.546,35.9686
619,-35.1534,-27.9501,0.0152289,-33.2556,38.5808,-7.73593,8.93696,-2.00138,12.3285,2.4357,2176.28,3098.83,2.62924,10.9109,8758.31,-19.2104,35.8683
620,-36.3466,-28.718,0.0153068,-37.7777,41.7571,-8.33024,9.20102,-2.9689,12.9971,0.148051,1950.59,2910.06,2.83246,12.4179,8089.21,-21.0919,36.9551
621,-36.3023,-28.393,0.0157386,-40.0273,43.7248,-11.4591,8.47388,-5.01071,9.24492,-3.98989,1958.37,2845.63,2.80586,12.3484,7860.48,-21.4316,35.9412
622,-36.0607,-29.269,0.0139028,-42.2142,42.1627,-15.1076,3.80809,-8.03388,11.6695,-1.71776,2115.92,2842.73,2.74697,12.0679,7932.37,-20.9716,35.8421
623,-37.1379,-29.9267,0.013828,-39.9131,38.5481,-12.669,3.88142,-10.9977,14.2374,-2.92059,2105.93,2956.23,2.63392,10.9604,8670.77,-19.1804,36.4391
624,-37.1848,-29.9267,0.0138655,-38.4669,33.819,-10.3463,7.47655,-14.0891,11.1315,-1.54621,2315.03,3175.78,2.29855,8.79784,8966.09,-18.1444,35.5229
625,-37.1613,-30.2926,0.0113312,-46.6748,35.8416,-7.4122,6.12643,-18.1899,14.1874,-0.339112,2369.82,3179.61,2.24112,8.45001,9009.23,-18.0487,35.7487
626,-38.9145,-31.38,0.00874725,-54.5113,41.0902,-8.80673,8.70358,-13.5112,9.57193,-2.17287,2056.22,2944.83,2.58967,10.6975,8459.91,-18.464,35.6971
627,-41.1626,-32.9969,0.00720751,-63.1635,38.0802,-3.70108,7.21427,-15.9393,12.5756,-2.23476,2219.63,3169.59,2.39088,9.22814,9212.82,-17.5958,35.8705
628,-42.8443,-32.9969,0.00597631,-59.7481,27.3421,-5.65498,4.51574,-13.3429,14.5535,-3.60296,2876.93,3617.31,1.93959,6.72032,10362.5,-15.4121,32.2106
629,-44.4713,-34.9717,0.00522339,-64.4756,22.3081,-7.21872,1.15579,-11.0781,15.5171,-0.404638,3121.02,3781.67,1.83369,6.09205,11021.4,-13.865,29.9183
630,-45.641,-36.6416,0.00474022,-68.5458,17.0689,-5.15369,-4.49657,-8.94779,20.0777,3.88374,3384.97,4054.47,1.77692,5.64952,12275.5,-12.5404,27.8056
631,-46.484,-37.2808,0.00419089,-59.8406,7.65228,-8.1744,-4.27868,-5.80384,17.4508,-3.10743,4159.05,4405.58,1.41609,4.30975,13576.5,-10.2875,26.9289
632,-47.5539,-38.6116,0.00401569,-65.1766,12.4831,-10.7538,-0.451592,-4.43052,8.29093,-7.18879,3879.91,4226.19,1.56219,4.91256,13264.1,-11.092,25.7857
633,-47.9248,-38.8134,0.00415131,-83.0995,28.4627,-3.19346,0.80002,-9.69392,9.56638,-5.34956,2885.39,3722.18,2.05168,7.07444,11171.8,-14.5393,29.1421
634,-47.6363,-39.2558,0.00416499,-97.9645,43.6525,-10.4128,4.43064,-11.0714,12.8862,-5.35245,2236.74,2983.04,2.58456,10.8461,8572.71,-18.4723,32.9802
635,-47.6077,-39.5801,0.00429013,-110.508,51.2729,-15.6924,6.01162,-9.73791,13.798,-4.95247,1962.72,2604.05,2.91387,13.9841,7500.31,-20.5704,35.2172
636,-47.3506,-39.5801,0.00445814,-115.11,56.1133,-14.6844,4.93155,-2.54851,14.5687,-1.10854,1775.56,2461.09,3.37266,18.4762,6203.88,-21.499,35.4994
637,-47.0169,-39.5956,0.00424596,-110.921,47.5193,-7.50067,-0.405077,-1.37843,15.7672,-4.69382,1901.21,2782.45,3.19703,15.3893,7656.92,-19.4672,35.4155
638,-47.4405,-39.8666,0.00410223,-121.333,57.2204,-13.7293,2.75406,-3.48718,17.1733,-6.94142,1726.74,2430.35,3.54623,19.8119,6208.65,-21.8404,35.861
