,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
678,-47.8098,-38.7309,0.00401993,-195.381,92.8915,39.8851,-9.29771,7.57328,13.7437,9.90669,613.381,1787.46,8.30877,79.9833,1784.72,-29.9519,37.3504
679,-47.9156,-38.9301,0.00405008,-196.258,91.4432,39.3663,-5.72806,5.25693,12.2984,9.80383,607.674,1792.35,8.25293,78.931,1770.14,-29.4427,37.7861
680,-47.8507,-39.3173,0.00407914,-191.465,87.9927,37.3102,-1.98983,4.32854,10.7591,12.9231,628.288,1803.49,7.96773,74.6886,1784.25,-28.8203,37.5211
681,-47.7886,-39.4987,0.00363453,-195.993,89.6824,39.3095,-3.38976,5.96882,10.0682,9.94068,617.081,1849.6,8.08731,75.5443,1746.63,-28.9848,37.6219
682,-48.791,-40.3315,0.00364369,-200.073,90.0377,41.9143,-7.91006,4.59174,13.1463,12.0043,634.65,1851.53,8.00164,74.1661,1783.55,-29.2451,38.0463
683,-48.7692,-40.3981,0.00362623,-204.743,88.408,45.6996,-5.93965,3.93987,12.1483,9.48386,609.272,1873.93,7.98687,72.9603,1707.8,-29.148,38.1237
684,-48.8109,-41.0825,0.00349999,-205.86,87.5212,47.4327,-6.26371,3.41782,13.8449,9.02943,624.436,1910.43,7.81452,69.9053,1772.8,-29.1028,38.0448
685,-49.1187,-41.0825,0.00346623,-207.702,85.4763,48.868,-1.55291,1.01862,12.1687,9.96415,611.395,1935.22,7.79223,69.2617,1682.33,-28.7506,38.0588
686,-49.2029,-41.3848,0.00313092,-205.174,81.374,47.124,2.32676,3.25629,9.94138,9.01105,620.816,1960.15,7.53754,65.0209,1765.02,-28.3096,37.9276
687,-50.0866,-41.3855,0.00329502,-208.464,81.0383,48.7709,0.712438,-0.00787275,9.79618,10.9344,632.15,1997.86,7.43503,63.1191,1699.24,-28.0758,37.9457
688,-49.6428,-41.4454,0.00320072,-206.881,82.0883,46.3354,1.16693,-1.15342,10.8992,12.7624,650.265,2021.57,7.43684,63.5334,1769.43,-27.969,37.6897
689,-49.8951,-41.4454,0.00300739,-208.402,80.1335,49.5613,0.851037,0.580046,7.83784,12.9659,658.463,2069.95,7.14496,58.03,1746.42,-27.4648,37.7827
690,-50.4362,-42.0025,0.00291287,-207.184,79.3417,45.1922,2.54253,3.25879,6.43068,10.0364,683.051,2100.09,7.0096,56.291,1784.9,-26.9691,38.1792
691,-50.7136,-42.2029,0.00276889,-211.182,81.3199,49.225,-4.10862,0.651776,7.87605,14.2407,712.925,2178.9,6.89623,53.872,1771.76,-27.0432,38.1735
692,-51.1539,-42.8488,0.00295287,-209.623,79.2718,45.4322,0.269336,2.42744,8.0801,10.3189,721.44,2209.9,6.84817,53.4472,1782.28,-26.6988,38.1211
693,-50.5951,-42.9602,0.00278013,-214.361,79.033,50.4506,2.5572,0.534484,7.42679,9.4879,681.608,2117.28,7.05355,56.6721,1753.59,-27.4379,38.0696
694,-51.1187,-43.019,0.00260693,-213.375,78.3769,48.8547,2.87579,-0.857944,7.72619,12.6062,690.425,2148.37,6.96097,55.3648,1767.77,-26.8927,38.0529
695,-51.6774,-43.1602,0.00252719,-214.27,75.2251,47.1761,5.44128,-1.24781,5.14201,9.9542,728.986,2204.05,6.62986,50.617,1783.45,-26.04,38.9878
696,-51.9472,-43.1602,0.00249176,-218.288,74.4902,50.6173,7.03604,-2.1751,4.27436,12.1846,698.508,2194.99,6.72614,51.6837,1763.12,-26.2425,38.884
697,-52.0699,-43.5567,0.00262218,-215.762,73.7334,49.2851,6.58793,-2.02249,5.66864,13.4659,716.35,2217.46,6.59885,49.9126,1774.25,-26.3507,38.5469
698,-51.6267,-43.5567,0.00244314,-217.814,73.9462,50.2719,6.2708,-0.0141291,5.05543,12.1016,715.112,2225.62,6.58433,49.4699,1759.05,-26.0928,38.7125
699,-52.241,-44.2757,0.00235183,-217.598,72.7246,46.8226,9.68817,-2.38778,4.42384,14.0557,734.192,2280.59,6.49985,48.537,1792.36,-25.8382,38.8447
700,-52.5719,-45.3331,0.0022324,-213.881,68.3532,44.1163,12.7738,-0.0373816,1.02187,11.6419,777.157,2376.03,6.07178,42.6972,1838.5,-24.6691,39.0549
701,-53.0245,-45.9404,0.00226682,-214.815,68.1448,46.1816,9.92706,1.9873,5.46252,9.28909,778.668,2454.38,6.00413,41.3031,1834.96,-24.4988,38.9078
702,-52.8917,-45.9458,0.00231406,-219.852,66.8079,48.9078,13.7291,0.153653,2.46823,12.4709,778.43,2457.25,6.00558,41.3238,1841.03,-24.5714,39.25
703,-52.7125,-44.6854,0.00216161,-217.568,65.5588,46.9727,15.5748,-1.51415,1.21222,17.9668,780.662,2444.2,5.95493,41.0654,1841.12,-24.7102,38.5274
704,-53.3045,-45.0149,0.00210915,-224.0,66.0048,51.0001,14.1817,-0.888974,1.42245,11.0612,760.224,2459.72,6.05555,41.9335,1791.0,-24.932,38.9547
705,-53.5179,-46.5825,0.00196103,-225.364,66.5201,50.8063,12.0817,-1.20945,3.12133,12.3331,832.346,2576.67,5.79952,38.414,1844.1,-24.2369,39.6868
706,-54.1503,-46.9476,0.00206541,-224.98,63.9842,50.356,14.8228,-3.64536,1.73945,11.7038,828.105,2520.84,5.67658,37.23,2055.85,-24.1557,40.0208
707,-53.6999,-46.7837,0.00206083,-225.492,64.3116,52.7483,11.24,-1.29171,4.05395,12.4698,820.361,2574.16,5.6764,36.8207,1841.99,-24.1819,39.5005
708,-53.7192,-46.28,0.00197795,-224.988,65.4663,50.4898,12.0401,-2.30364,3.20406,11.1,845.767,2597.91,5.67144,36.8705,2094.5,-23.9535,39.6505
709,-54.0757,-46.9479,0.00196309,-226.055,64.5213,49.812,12.2598,-0.574351,-0.31506,13.1367,870.585,2665.19,5.56191,35.3068,2248.91,-23.8902,39.8544
710,-54.1412,-46.9479,0.00181136,-229.409,63.4095,50.045,15.2919,-1.46605,0.133042,10.3723,849.454,2616.71,5.63406,36.3745,2184.82,-23.7602,40.268
711,-54.8399,-47.6795,0.00188179,-229.794,63.0339,49.7773,14.287,-1.29671,0.960814,12.5064,789.956,2541.35,5.80573,38.5554,1847.33,-24.667,39.7222
712,-54.5086,-47.5169,0.0018495,-232.788,60.8322,54.4026,12.8468,-0.663677,0.321602,10.3321,850.883,2723.07,5.4533,33.7148,2165.7,-23.7928,40.113
713,-54.6589,-46.6996,0.0018,-232.15,61.2343,51.5506,13.0796,0.266585,0.483171,9.76127,874.986,2745.3,5.43074,33.5801,2464.77,-23.3261,40.2129
714,-54.8945,-47.9454,0.00178683,-235.299,61.2683,53.0395,11.9204,-2.5072,-1.95147,11.3422,899.128,2772.91,5.35336,32.5968,2571.57,-23.3735,40.7241
715,-54.9584,-48.0894,0.00169344,-236.604,62.7751,53.3186,7.94796,-1.52507,0.594921,13.4115,885.199,2761.58,5.40425,33.0444,2127.34,-23.5535,40.718
716,-55.4246,-47.483,0.00164751,-225.772,48.0616,52.0925,19.9136,-7.13458,1.02468,8.85038,1226.17,3286.25,4.11417,20.3014,7873.2,-19.8778,41.4779
717,-55.6634,-46.7091,0.00140868,-151.905,18.4651,19.2617,29.1748,-9.48728,12.5419,-0.800802,3007.4,4256.79,1.58169,4.8993,11920.4,-13.1126,37.0963
718,-57.0238,-46.7091,0.00105455,-178.452,41.4292,10.4746,19.5106,-2.15959,7.49989,0.222881,1779.95,3357.96,3.01087,13.0683,9344.67,-16.4427,36.7068
719,-59.5386,-49.4811,0.000813706,-211.506,46.9972,22.3023,14.9569,3.48582,8.96565,5.9727,1426.62,3357.3,3.82537,18.468,8528.22,-17.8925,37.3091
720,-61.7906,-51.6732,0.000620721,-215.829,49.8281,21.7535,6.45254,0.159836,7.36078,12.3596,1646.26,3495.26,3.64943,16.8957,9077.47,-16.8875,34.4839
721,-64.1421,-54.2661,0.000459454,-214.372,40.8644,25.1319,12.1187,-1.92561,8.40211,5.70385,1900.31,3878.64,3.00591,12.0629,10679.8,-14.5956,35.0221
722,-66.7551,-57.2374,0.000525686,-195.146,15.5403,15.6836,19.013,-3.2735,10.0206,-1.08473,3475.15,4753.45,1.53252,4.63223,13408.0,-9.7938,33.0211
723,-65.5855,-53.7875,0.00256784,-172.797,-2.13742,6.85045,13.7531,-6.78641,15.4783,3.18407,4848.91,5069.17,0.929338,2.96542,14575.0,-7.81489,31.6665
724,-51.8086,-40.8512,0.00478653,-108.359,36.0683,-20.4068,25.4698,-10.4452,13.0731,0.995592,2810.0,3227.63,1.74165,6.893,9045.94,-15.9773,30.5386
725,-46.3996,-37.9271,0.00622968,-104.904,66.2626,-25.8362,20.4437,-1.10652,8.21348,7.89667,1694.58,2316.09,3.06475,17.7526,6310.6,-22.821,35.8973
726,-44.1107,-36.7721,0.00673678,-123.898,80.6128,-16.0946,11.402,10.2623,5.40768,11.0406,1115.35,1897.74,4.86149,38.4598,4281.51,-25.9913,39.495
727,-43.4309,-36.2063,0.00653481,-134.99,91.6617,-11.3329,4.04748,14.7332,6.10147,10.8871,937.316,1668.32,6.02454,56.8741,3246.94,-28.7173,40.0042
728,-43.6953,-36.2063,0.00594451,-142.902,94.446,-5.95166,-2.10087,19.3225,6.61261,9.00209,879.812,1657.85,6.61267,64.5973,2982.97,-28.8237,39.8837
729,-44.5177,-36.2221,0.00529178,-152.172,94.8494,-0.0940185,-6.90667,20.1183,6.65775,6.80354,857.485,1684.68,6.9231,67.1667,2739.61,-28.7632,39.9497
730,-45.528,-36.9355,0.00466225,-157.507,96.8587,1.19791,-10.6912,18.6211,7.05542,5.22319,867.183,1686.41,7.11518,69.9626,2639.03,-28.9162,39.7802
731,-46.6281,-39.3156,0.00387414,-161.262,97.5511,3.83549,-15.3463,17.0196,8.24448,4.40736,885.666,1711.6,7.17788,69.6304,2590.33,-28.7349,39.2493
732,-48.2365,-41.0732,0.00349908,-167.881,98.4842,8.47341,-18.3729,14.61,10.7104,3.21623,863.906,1704.86,7.31798,71.1799,2505.64,-29.008,38.4492
733,-49.1209,-40.4689,0.00359563,-172.509,96.0497,13.054,-17.0928,13.8768,10.7862,2.59667,844.389,1797.66,7.24555,67.6504,2454.03,-27.9467,37.9619
734,-48.8845,-39.6539,0.00384806,-175.042,96.917,13.5868,-19.6016,13.9811,11.6571,3.19524,893.534,1834.49,7.16467,65.6309,2461.89,-27.8393,38.882
735,-48.2952,-39.1061,0.00399635,-176.572,96.3584,15.4333,-21.0335,11.5484,13.9808,4.92904,849.782,1816.89,7.34315,68.3451,2418.59,-28.1736,39.5867
736,-47.9667,-39.0838,0.00375284,-181.181,94.344,19.9838,-18.7207,10.3685,13.893,5.15437,788.469,1844.63,7.44117,68.4942,2385.82,-28.3441,40.2271
737,-48.5128,-39.0838,0.00331297,-182.657,92.551,19.453,-16.4648,10.2205,12.5749,4.26481,814.56,1908.81,7.22705,64.2198,2399.84,-27.8449,40.2832
738,-49.5957,-40.3789,0.00283629,-182.889,91.8327,19.4537,-17.4427,9.57449,11.3493,7.05571,886.769,1990.61,6.93331,59.0432,2426.78,-27.0795,39.5776
739,-50.945,-41.7385,0.00260671,-186.908,90.4257,23.4953,-17.1913,8.70508,12.2837,1.81282,837.802,2056.46,6.86692,56.9253,2403.98,-26.7049,38.097
740,-51.6781,-42.441,0.00261336,-190.59,92.5135,24.9407,-17.9321,5.27821,14.343,5.82978,808.611,1993.02,7.16283,61.9687,2295.89,-27.362,36.9141
741,-51.656,-42.8876,0.00259248,-194.817,91.926,29.1716,-16.5041,3.74625,13.5763,5.7544,777.559,1954.17,7.25798,63.2365,2045.19,-27.62,37.3565
742,-51.7257,-43.304,0.0025287,-190.469,87.6906,26.3055,-13.6208,3.76826,11.7264,6.41464,860.39,2106.37,6.72203,54.139,2374.25,-26.0908,38.124
743,-51.9421,-44.9099,0.00239029,-198.108,88.3348,32.4921,-13.225,4.75281,10.9259,4.5237,796.331,2097.85,6.91932,56.1807,2144.12,-26.6611,38.4828
744,-52.431,-44.2734,0.00219169,-199.532,86.129,36.43,-12.6315,0.507301,13.761,7.44596,763.625,2050.77,6.886,55.874,1944.88,-26.8374,37.8072
745,-53.1844,-44.2734,0.00196929,-200.927,82.6926,36.0546,-8.72621,2.66535,11.0129,6.0484,785.706,2200.66,6.59949,50.8215,1999.63,-25.9693,37.5477
746,-54.1138,-45.2352,0.00187633,-202.314,82.766,33.4428,-8.1899,5.08796,9.78242,6.58244,799.491,2192.79,6.55021,50.3812,2033.64,-25.6483,37.1246
747,-54.5338,-46.0413,0.00188797,-201.02,80.9655,32.6605,-10.4659,5.69122,7.9073,7.09644,884.633,2359.55,6.08821,43.2443,2371.98,-24.5187,37.5271
748,-54.4801,-47.3813,0.00193034,-197.635,79.2953,29.6579,-5.90945,3.47471,4.04521,10.2334,914.428,2379.99,5.9991,42.4441,2425.88,-24.0702,37.5066
749,-54.2873,-47.7023,0.00188845,-204.204,79.4511,35.1857,-5.97892,1.21103,6.46035,6.57471,896.281,2397.12,6.02686,42.2884,2305.3,-24.1926,37.9071
750,-54.4779,-47.8816,0.00176604,-210.178,79.9241,42.3829,-10.6241,-1.29365,7.98467,8.70752,911.08,2463.46,5.95208,40.7493,1984.53,-24.4163,37.5046
751,-55.06,-48.5565,0.00163241,-211.022,80.5688,42.5643,-10.1055,-4.90186,7.73019,10.661,906.415,2431.33,6.0313,41.9821,1943.06,-24.4981,36.8089
752,-55.7434,-48.5565,0.0015457,-213.327,80.4514,42.7889,-10.3686,-3.01206,7.87485,8.77104,866.583,2437.8,6.1016,42.701,1931.49,-24.7982,35.6806
753,-56.2175,-48.5568,0.00149025,-215.609,78.0316,43.0673,-7.88127,-1.79128,6.63082,4.73149,872.453,2502.89,5.98673,41.1085,1940.86,-24.6769,35.1592
754,-56.5348,-48.9185,0.00147142,-216.838,74.1614,43.5531,-4.41561,-1.86918,3.20713,6.56866,961.938,2636.54,5.55517,35.4385,2246.7,-23.3314,35.6133
755,-56.6453,-49.1623,0.00144102,-217.514,75.6294,43.1835,-6.49931,-1.72684,3.97167,7.08175,920.833,2571.13,5.71462,37.4674,2033.49,-23.8449,35.3806
756,-56.8266,-49.45,0.00140376,-217.833,74.6092,41.3152,-2.99567,-3.42989,4.03996,9.75775,901.356,2540.7,5.77979,38.5594,2031.3,-23.9073,35.2606
757,-57.0542,-49.1608,0.00128785,-220.666,70.9568,47.4347,-4.49146,-4.84365,4.14683,8.82919,1049.42,2853.54,5.10602,29.9227,2873.05,-22.3282,35.7288
758,-57.8027,-49.1608,0.00118942,-223.802,70.5287,47.1593,-0.212922,-3.65067,0.712786,6.17006,1012.33,2794.88,5.22398,31.3503,2972.51,-22.2972,35.2811
759,-58.4933,-49.2189,0.00111922,-225.485,71.3516,47.1164,-2.47822,-3.35214,0.165328,7.73029,1017.6,2809.85,5.20891,31.1055,2904.85,-22.592,34.3154
760,-59.0217,-49.2189,0.00105752,-216.017,67.9592,36.0697,3.39344,2.31965,-4.84875,1.00925,1102.42,2938.01,4.92836,28.2424,4447.79,-21.1435,33.7006
761,-59.5143,-50.4084,0.00242245,-138.874,8.38646,28.0458,9.11035,-2.84203,4.69875,-4.11259,4608.51,5576.44,1.06964,2.89327,15732.2,-7.15161,29.6751
762,-52.3149,-40.9944,0.00445004,-112.93,28.1721,-10.0335,13.5368,-2.83782,14.7038,0.457206,2900.69,3616.14,1.86814,6.65654,10781.0,-13.251,28.9416
763,-47.0327,-38.7172,0.00601227,-96.3531,61.1547,-22.2166,15.3941,-0.570942,8.76604,0.537749,1803.44,2397.77,2.9102,15.3991,6114.09,-20.9644,33.2191
764,-44.4192,-36.8358,0.0065612,-123.631,80.278,-17.8033,3.22318,8.56317,7.0553,11.0595,1183.08,1871.87,4.81481,37.9912,4216.97,-25.6325,38.5609
765,-43.6603,-36.1483,0.00629813,-139.616,91.2474,-7.97386,-4.251,12.6408,7.83897,10.906,955.636,1672.23,6.20185,58.0088,2993.2,-27.938,40.3759
766,-44.0158,-36.1483,0.00563979,-147.526,93.0766,-0.284833,-6.97619,13.1183,8.17557,10.1612,875.737,1715.65,6.87999,65.7462,2800.86,-27.9985,40.6438
767,-44.9747,-37.2331,0.00502267,-159.313,95.2335,10.1493,-12.8206,10.0383,11.8371,10.1452,790.461,1674.33,7.46359,73.3249,2398.4,-28.8702,40.2799
768,-45.9813,-37.8151,0.00447135,-167.117,97.3008,14.1014,-12.3372,6.79817,12.5197,12.1136,741.294,1641.09,7.89067,80.7271,2058.54,-29.496,39.5627
769,-46.9912,-39.1525,0.00402483,-172.843,97.622,20.8243,-15.6705,5.63913,12.6254,12.7135,768.209,1747.45,7.89175,77.3381,1938.69,-29.2103,39.2884
770,-47.9051,-39.1525,0.00369983,-177.434,98.3214,24.4748,-15.6086,2.88814,12.32,14.9457,715.075,1677.73,8.15459,82.6711,1888.36,-29.8098,37.7948
771,-48.6364,-39.0184,0.00367296,-182.56,96.0736,29.4444,-15.3401,2.51485,12.8476,11.4377,670.925,1704.84,8.10954,80.1175,1869.54,-29.792,36.8691
772,-48.6997,-38.9363,0.0037396,-188.652,96.3868,32.3709,-13.6703,-0.075322,12.0846,12.8977,682.004,1744.35,8.19146,80.615,1831.05,-29.4177,37.6235
773,-48.5435,-38.4856,0.00376632,-191.114,94.9138,37.2212,-16.7212,-1.36877,11.2538,14.5028,723.615,1837.39,7.86774,73.08,1806.49,-28.9984,39.0666
774,-48.4816,-39.6184,0.00357665,-196.007,91.7255,41.4751,-10.364,-4.32743,9.76362,13.5649,673.074,1843.95,7.92333,73.4769,1783.41,-28.873,39.8748
775,-48.9305,-39.6184,0.00313441,-199.884,90.7196,45.4695,-11.901,-4.43145,9.72789,14.4534,673.399,1891.35,7.7432,69.4908,1768.46,-28.8019,39.7614
776,-50.0769,-40.564,0.00270299,-203.817,88.6276,46.1496,-9.48832,-5.9747,10.2546,11.9398,697.908,1947.65,7.44006,64.2787,1782.86,-28.1628,39.6483
777,-51.3631,-41.8339,0.00249905,-206.262,86.781,46.3366,-8.56517,-5.34504,5.17164,14.3711,748.474,2150.45,6.98618,55.7515,1782.93,-27.0178,38.8958
778,-52.0445,-43.6415,0.00248046,-205.162,84.8244,42.884,-6.74837,-3.4415,3.28067,12.4208,736.319,2079.09,6.94884,55.8875,1779.99,-26.7994,38.1081
779,-52.1094,-43.1055,0.00253027,-205.804,80.7536,44.792,-3.20222,-3.57537,2.65197,9.53681,736.627,2182.66,6.70931,51.8027,1769.69,-26.03,38.1167
780,-51.9367,-43.1055,0.00255552,-208.535,83.3219,46.2203,-6.97611,-2.77376,6.0422,9.46467,717.344,2161.52,6.92221,54.8071,1751.3,-26.8759,38.3102
781,-51.8504,-43.7217,0.00249744,-210.059,82.5439,46.1231,-3.45803,-1.04796,6.63096,5.78189,686.624,2108.38,7.05778,57.0005,1645.46,-26.9571,38.6516
782,-52.0501,-44.1042,0.00237384,-210.113,83.0239,44.2348,-1.39339,1.43811,4.76093,8.63498,657.82,2079.75,7.25148,60.0277,1629.46,-27.3195,37.8825
783,-52.491,-44.4027,0.00214901,-213.897,79.4057,46.3474,4.82878,1.11074,1.44142,6.14478,650.608,2109.83,7.12621,57.9191,1564.43,-27.2372,37.2652
784,-53.3552,-45.0458,0.0020477,-214.087,76.6691,45.9548,4.96754,3.92489,0.987396,2.7078,711.674,2225.3,6.61693,50.0303,1741.17,-25.7519,36.7845
785,-53.7747,-45.2854,0.00199183,-215.873,76.8733,48.5094,3.01957,1.99361,1.16458,6.50085,748.144,2318.48,6.40595,46.5446,1603.43,-25.6124,36.3586
786,-54.0149,-45.2854,0.00192471,-219.953,76.646,49.9069,2.75157,-2.07295,3.75826,7.47129,765.997,2373.22,6.35375,45.8953,1614.11,-25.5753,36.7148
787,-54.3127,-46.1618,0.00180132,-223.066,74.0295,51.817,6.09522,2.57363,0.366992,6.80312,705.136,2333.29,6.4948,47.5602,1570.38,-26.1829,36.2285
788,-54.8882,-46.5536,0.00168687,-223.943,75.8955,51.1726,3.89143,-1.70112,4.01809,9.76167,700.9,2301.25,6.61092,49.5618,1571.96,-26.2889,36.1595
789,-55.4584,-47.6747,0.0016409,-226.386,73.8178,52.916,3.98824,-0.0536134,1.51876,8.55656,717.501,2374.11,6.37692,45.9179,1549.56,-25.8461,36.0175
790,-55.6983,-46.9778,0.00158572,-228.19,71.0794,54.2671,4.63932,1.57577,1.13537,7.24691,718.265,2426.51,6.20143,43.3303,1549.92,-25.5373,35.2035
791,-55.9955,-46.9778,0.00235606,-141.522,12.3069,31.0731,16.2884,7.29133,11.7778,-4.36084,3492.5,5187.13,1.47585,4.00102,14449.1,-9.79916,31.7067
792,-52.5563,-42.216,0.00585153,-115.56,26.7483,-3.65748,21.5337,-3.46568,11.9569,2.31793,3032.12,3814.8,1.76606,6.27422,10788.4,-12.3993,29.6699
793,-44.6546,-35.0105,0.00952454,-56.5463,21.1382,-2.47024,22.2823,-0.994348,13.9738,1.91816,3207.55,3962.65,1.61688,5.44978,11775.6,-12.4477,32.0033
794,-40.4231,-31.9238,0.0117906,-60.2973,22.1414,2.35796,25.5771,-3.12047,19.1802,5.2573,2764.14,3829.84,1.71833,5.69949,10848.3,-14.1502,38.1386
795,-38.5693,-31.9238,0.0107871,-91.411,53.9839,-5.2967,32.9858,1.69133,15.4562,1.14596,1370.73,2458.81,3.00475,14.1599,7127.06,-22.9677,41.1904
796,-39.3419,-31.9736,0.00872702,-116.957,67.4926,-5.77902,29.2396,7.89472,10.8647,6.66209,959.312,1943.44,4.30791,28.4795,4709.84,-26.2409,42.4605
797,-41.1827,-33.8259,0.00759218,-127.679,76.4395,-3.98947,19.6557,10.1947,9.94252,9.72107,883.988,1790.16,5.25169,41.8464,3966.69,-26.9271,41.4647
798,-42.3927,-34.6479,0.00853542,-138.232,83.8316,-3.57005,13.9715,14.5654,10.7819,10.3817,815.298,1678.16,6.04166,54.7562,3387.24,-28.3746,40.2231
799,-41.3755,-33.979,0.0088097,-145.531,86.9868,1.88049,13.6734,18.2643,8.79562,9.27915,686.276,1562.97,6.93887,69.1865,2759.22,-29.6791,40.2224
800,-41.1008,-33.979,0.00777081,-151.939,91.6389,4.00794,8.50352,21.4491,9.8297,9.12847,633.42,1494.27,7.78584,84.8299,2339.2,-31.0768,40.5015
801,-42.1907,-34.7502,0.00655804,-157.181,91.4916,7.18385,4.97901,21.8854,10.5972,7.18727,616.791,1500.01,7.94549,85.8039,2270.42,-30.8702,40.8598
802,-43.6645,-34.7502,0.00536929,-159.262,89.3664,6.66708,6.65582,20.8556,6.817,9.60623,651.046,1608.0,7.55675,76.7626,2481.98,-29.3678,39.6059
803,-45.4017,-35.1237,0.00503811,-164.896,89.8599,9.2927,0.143188,18.5993,8.82133,7.84296,712.492,1743.49,7.38495,71.3743,2460.01,-28.5128,39.5086
804,-45.9547,-36.9344,0.00516322,-171.987,90.123,13.9323,-4.31037,17.6961,9.86195,4.45574,719.368,1790.73,7.37541,69.3949,2306.19,-28.3836,40.3295
805,-45.7416,-38.1903,0.00555026,-170.55,89.9328,16.4312,-3.47741,17.99,11.7038,6.44967,667.892,1739.95,7.73769,75.4283,2173.03,-28.9589,39.0915
806,-45.1137,-37.106,0.00607236,-174.904,90.5558,20.3957,-0.180992,17.5461,13.0884,5.21659,590.873,1637.87,8.33308,86.2235,1917.08,-29.9786,39.0795
807,-44.3329,-37.106,0.00571073,-177.364,92.7899,22.1551,-2.5559,18.2367,14.1433,6.60993,581.781,1569.21,8.56786,91.6397,1854.04,-30.7976,39.4833
808,-44.8662,-37.6496,0.00497396,-181.24,91.0838,27.8161,-1.83109,13.5141,13.578,9.14871,578.013,1664.4,8.50853,87.1576,1829.0,-30.2548,39.2303
809,-46.066,-38.562,0.00395798,-183.685,90.736,27.083,-4.72388,15.9216,15.0702,6.19377,601.146,1686.61,8.27026,82.8941,1859.19,-29.9117,37.7943
810,-48.0505,-39.1089,0.00331603,-188.489,89.7005,28.7199,-7.60815,9.81219,15.7624,10.8129,650.477,1789.53,7.8411,74.2568,1855.23,-28.975,38.4418
811,-49.5876,-40.7649,0.0034537,-190.769,89.3415,27.713,-9.16066,11.7116,14.0021,7.71556,704.035,1919.28,7.42559,66.0033,1927.72,-27.9657,39.1015
812,-49.2343,-41.2086,0.00336216,-192.579,88.8292,30.4245,-7.57289,8.50691,16.6363,9.27825,699.96,1886.92,7.46644,67.0609,1925.31,-28.2522,38.4552
813,-49.4676,-41.2086,0.00309727,-190.14,85.9088,29.5329,-4.80798,8.9625,12.4521,9.95072,708.324,1943.8,7.22668,62.5375,1922.89,-27.8245,38.072
814,-50.1804,-40.5229,0.0028684,-142.456,36.3669,36.2339,8.11693,2.27141,16.8852,3.78037,1891.26,3926.56,2.69733,9.62754,12255.3,-15.3378,37.4547
815,-50.8472,-40.5229,0.0047386,-114.005,16.2539,24.6577,16.172,1.69091,16.6808,2.42048,3206.91,4772.78,1.59309,4.54893,13616.5,-10.9576,35.5188
816,-46.487,-36.049,0.0100117,-66.251,28.0258,-14.9838,27.6071,-9.54113,16.9155,1.22275,3213.19,3470.19,1.34008,4.67715,9552.15,-14.8321,28.4173
817,-39.9898,-31.214,0.0135822,-59.7983,51.2997,-24.2265,30.7248,-8.46669,14.4915,4.7991,2096.57,2675.71,1.96852,7.88111,7832.94,-21.4696,35.871
818,-37.3406,-30.1756,0.0144732,-79.5129,75.7669,-24.3356,24.5141,1.46927,11.2437,10.207,1269.9,1931.47,3.36261,20.6689,5184.14,-26.938,39.5173
819,-36.7887,-30.1756,0.013817,-93.8394,82.7696,-18.2844,19.1894,7.16445,10.897,12.4161,1005.49,1696.92,4.47241,34.8406,4215.18,-28.5534,40.702
820,-37.1917,-31.0772,0.0128305,-79.3841,59.9398,1.85501,12.0074,4.20892,17.0077,11.5003,1177.79,2342.48,4.25818,25.4861,5328.83,-22.0492,40.3061
821,-37.8351,-31.1022,0.0104848,-54.068,34.4196,5.59174,22.4656,-3.8939,19.1864,7.50748,2106.19,3428.71,2.25917,8.21839,9520.56,-16.732,38.6256
822,-39.5888,-31.1022,0.00858476,-79.8891,66.0644,-9.75139,21.6922,-4.64544,17.5102,10.4595,1319.37,2210.2,3.3687,18.16,5723.1,-24.0227,37.1389
823,-41.3254,-33.235,0.00866488,-98.3648,75.8486,-12.3315,15.0603,0.687383,15.0204,17.8157,1207.09,1923.55,3.95019,26.1501,5236.25,-25.9274,36.2348
824,-41.2447,-31.9872,0.0100269,-97.1975,71.6839,7.72412,8.80689,-2.47589,18.5916,4.13468,1056.11,2132.41,4.52189,28.3035,4296.52,-23.7153,37.014
825,-39.9767,-31.2026,0.0100749,-109.007,83.7972,5.81352,11.1938,-1.11605,18.5032,11.2293,842.305,1712.38,5.64731,46.2678,2832.62,-27.712,37.4576
826,-39.9352,-30.4115,0.00905931,-124.266,97.1882,8.98569,6.68626,4.04836,14.4821,12.7596,665.865,1409.5,7.47029,80.1652,1970.58,-30.9596,37.1363
827,-40.8581,-30.5352,0.00926652,-139.505,98.7231,10.366,3.99818,5.63993,10.2704,14.6495,654.266,1416.02,7.9822,89.1935,1935.8,-30.9603,38.3994
828,-40.6617,-31.9904,0.00842118,-132.348,87.8779,23.3647,7.2477,0.357642,13.7344,9.82386,639.892,1566.97,7.49197,72.6032,1892.25,-29.1311,38.7086
829,-41.4925,-31.9904,0.00708939,-157.755,100.693,24.6663,1.28672,2.40486,5.96711,13.0952,608.12,1419.56,9.13013,106.031,1680.69,-31.52,36.5496
830,-42.9878,-33.9821,0.00760113,-172.236,101.004,33.0727,-5.63344,-0.429432,6.3486,8.60287,605.515,1459.93,9.53934,110.463,1537.48,-32.0032,40.1158
