,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
410,-35.2114,-26.3293,0.0116111,-45.6938,43.6109,4.17292,13.8707,-4.80411,6.21195,-0.41154,1730.6,3069.52,3.07044,13.6106,8534.69,-18.6761,38.5511
411,-38.7025,-29.8111,0.0126077,-56.4572,47.5231,4.62941,14.6609,-10.2206,0.350852,2.79078,1671.97,2939.51,3.27423,15.6002,7843.27,-19.6326,33.2197
412,-37.9873,-30.8114,0.0140257,-67.3493,46.5923,-0.838247,15.8316,-8.18997,-4.41422,-1.84467,1756.11,2898.81,3.30461,16.2682,7804.23,-19.8626,38.4173
413,-37.0615,-29.1177,0.012323,-62.178,42.4032,4.40834,13.9418,-5.30233,2.57769,0.759521,1709.59,3006.21,3.21327,14.8108,8312.6,-18.7079,40.0936
414,-38.1856,-29.1177,0.0093015,-39.2817,33.4427,13.6339,10.7814,-6.3159,3.03542,-1.11737,2316.43,3805.89,2.34419,8.11593,11728.4,-15.4448,33.8853
415,-40.6289,-26.8686,0.0570241,-40.7879,11.5085,23.265,19.435,1.27401,3.27339,-3.12989,3836.74,5074.99,1.33342,3.70219,14687.3,-12.6411,30.7026
416,-24.8788,-12.5454,0.0882213,66.2512,25.5735,-14.7912,18.293,-4.76638,13.9631,-0.741122,3033.49,3465.77,1.66076,5.78597,10298.7,-15.2452,27.7091
417,-21.0885,-12.5454,0.093559,64.7239,44.5757,-15.1583,24.9501,-11.7625,7.12359,-9.96933,2216.11,2844.07,2.08215,7.88737,8666.81,-22.7341,34.8661
418,-20.5783,-13.0627,0.0902687,47.6895,48.6427,-21.6188,31.5186,-11.4224,4.02818,-13.5295,2030.29,2588.85,2.10423,8.35448,7610.17,-26.1181,37.4047
419,-20.8892,-13.0627,0.0882188,34.0084,52.0533,-24.301,34.147,-7.49672,1.88318,-13.6043,1855.33,2385.32,2.29741,10.0098,6783.4,-27.84,37.6807
420,-21.0888,-13.7629,0.0856405,22.0608,55.5387,-28.6503,32.2938,-8.21873,-0.297627,-10.9521,1717.53,2220.67,2.47376,11.6249,6205.64,-29.3116,38.7711
421,-21.3464,-14.3145,0.0843716,13.2524,59.498,-32.3446,27.7481,-8.17246,-3.28038,-10.1354,1638.23,2083.51,2.72406,14.2436,5933.33,-29.7491,39.1975
422,-21.4761,-14.6091,0.0826582,9.76883,62.6049,-32.9693,25.2636,-5.58319,-5.89994,-6.73687,1544.64,1994.96,2.86619,15.9861,5874.66,-30.6023,39.1013
423,-21.6543,-14.8746,0.0822252,4.93753,66.1678,-31.6861,21.4654,-4.11639,-6.55672,-5.79348,1409.55,1881.09,3.24179,19.8751,5155.54,-31.2413,39.2715
424,-21.6999,-14.4095,0.0807252,-1.16663,70.1611,-31.7944,20.1805,-2.15867,-7.28186,-5.4958,1328.2,1796.29,3.60714,24.6988,4751.5,-31.9437,39.4235
425,-21.8598,-16.2449,0.0797174,-5.32766,68.19,-31.4135,14.3424,-3.99414,-9.05155,-5.6199,1325.74,1778.03,3.8753,27.3773,4754.84,-30.7901,39.9506
426,-21.9689,-16.0042,0.078709,-8.27465,71.3635,-28.6823,12.7154,-0.0307646,-10.4113,-3.9201,1290.02,1751.38,4.18076,31.3636,4725.8,-31.1423,40.0756
427,-22.0795,-16.0042,0.0754692,-13.7765,72.7988,-33.3316,10.5694,-0.77306,-11.9301,-4.48737,1251.45,1669.61,4.16684,32.2828,4422.92,-32.0124,40.0871
428,-22.4446,-15.9144,0.0737886,-12.9088,75.2181,-26.7813,9.48758,1.21616,-10.7416,-7.29962,1183.55,1653.26,4.59265,37.4197,4344.26,-31.0241,39.8777
429,-22.6402,-15.9795,0.0712843,-19.0719,80.0515,-26.0686,4.76288,0.817975,-11.7831,-8.69016,1133.21,1554.1,5.05215,45.0224,4278.99,-32.1226,39.9266
430,-22.9401,-16.814,0.0695239,-24.4297,74.4928,-27.1208,1.20286,-3.14315,-13.927,-10.9923,1154.53,1605.32,5.30388,47.1933,4274.87,-31.0547,40.5117
431,-23.1573,-17.2254,0.0658778,-20.9759,69.1465,-21.3939,-1.25605,-1.50203,-13.9318,-14.1044,1163.63,1701.4,5.30704,43.962,4275.56,-29.2689,40.6309
432,-23.6252,-17.2254,0.0550268,14.7456,40.1929,-5.37391,-0.227364,-1.74887,-9.07016,-10.5187,1696.28,2825.41,3.53393,17.1538,7027.7,-19.7321,39.2278
433,-25.1885,-18.1371,0.0349338,28.5202,22.3709,5.80749,-3.09512,0.0605245,-0.409613,-9.423,2531.64,4041.89,2.30344,7.6462,12605.1,-14.0881,38.4338
434,-29.1351,-18.6885,0.0158204,-24.0989,51.6525,2.05078,-5.71114,-7.37853,2.7988,-3.66444,1459.84,2644.19,3.89501,20.0362,6293.96,-20.8559,37.8235
435,-36.0156,-26.1779,0.082095,-61.0394,61.008,5.18296,4.03085,-5.5154,2.98334,0.227645,1356.32,2598.66,4.22919,24.2183,5842.07,-20.1856,32.6231
436,-21.7137,-7.73993,0.146697,78.2466,17.0608,-8.56423,15.3414,-7.68704,4.44826,-9.30336,3610.12,3950.31,1.46475,4.84259,11995.3,-11.7947,27.6307
437,-16.6716,-6.6808,0.187199,102.31,29.3371,-13.8638,21.4624,-10.3649,-0.516595,-8.49151,2736.08,3214.44,1.87832,6.9494,9531.99,-21.3089,32.0
438,-14.5539,-6.6808,0.200831,83.424,29.1767,-14.128,24.1175,-12.5489,-1.46803,-9.99694,2456.72,3016.48,2.02676,7.80209,8960.5,-25.5764,36.9846
439,-13.9434,-7.65484,0.195282,71.1252,28.5284,-14.8433,27.9226,-9.38949,-0.78978,-12.4416,2185.04,2810.53,2.20834,8.89132,8003.98,-28.0663,38.7592
440,-14.1868,-7.59672,0.180194,63.1769,29.3856,-18.597,31.2825,-9.02374,-2.49211,-13.9813,2132.62,2674.64,2.20195,9.05742,7949.35,-30.4069,38.7808
441,-14.8852,-7.59672,0.168435,55.2791,27.592,-23.473,32.7952,-11.0205,-2.21659,-15.2878,2223.21,2653.79,2.05615,8.29395,7947.55,-31.289,38.6137
442,-15.4713,-8.51058,0.156063,51.9158,29.4447,-25.8464,35.0858,-10.3657,-1.86225,-13.4594,2198.64,2602.33,2.00435,8.11676,7459.66,-31.6552,38.2513
443,-16.134,-9.52735,0.148245,46.046,29.0944,-28.4581,35.0328,-10.5605,-4.056,-14.4146,2173.78,2554.18,2.00259,8.2199,6980.57,-31.7503,38.3317
444,-16.5804,-10.5503,0.142568,41.7235,32.1032,-29.4366,37.2349,-9.57787,-3.3766,-15.8516,2151.81,2500.75,2.01379,8.34508,6964.64,-32.4082,38.5566
445,-16.9196,-10.8163,0.132744,36.745,30.8827,-33.4,34.6722,-10.6285,-4.70285,-15.7497,2149.57,2463.29,2.00597,8.39628,6944.35,-32.4458,38.6891
446,-17.5397,-10.89,0.0982634,53.864,31.2909,-33.1486,19.5308,-15.1538,-7.37047,-11.2285,2247.02,2586.18,2.12882,9.12738,6999.34,-23.8529,37.8814
447,-20.1522,-11.3436,0.0488742,35.6904,51.3559,-25.0868,12.2893,-15.4773,-10.1137,-9.01967,1725.01,2285.89,2.9849,15.2593,6095.11,-23.4406,37.6441
448,-26.2184,-15.6629,0.0218026,-8.4168,56.9611,-14.8382,5.37413,-12.9879,-8.3233,-8.40464,1504.18,2212.12,3.94321,23.7173,5821.25,-23.4574,36.9667
449,-33.2298,-23.8894,0.062948,-39.2416,59.5789,-12.8998,9.77707,-2.48462,-4.73652,-6.86861,1667.98,2483.75,3.77644,21.852,5933.12,-20.5996,33.5909
450,-24.0204,-11.5415,0.110257,77.2776,2.89991,-13.2439,5.31554,-3.5029,5.48141,-8.8628,4524.47,4373.17,1.29522,4.13089,13506.3,-8.51869,23.7336
451,-19.1519,-10.3312,0.130546,88.7732,23.9264,-18.7864,6.73829,-2.95493,-1.44184,-16.1973,2931.31,3362.7,2.17452,8.2908,10718.4,-17.4118,32.1486
452,-17.6847,-10.3312,0.131637,48.5224,44.1889,-33.6037,11.3607,-4.25086,-4.2348,-15.4995,2039.51,2226.51,2.95687,16.0622,5943.86,-25.6365,35.4669
453,-17.6125,-10.3587,0.126761,28.3982,50.1252,-43.0698,15.029,-3.53616,-6.49385,-15.5683,1857.95,1908.22,2.93938,17.8535,5316.13,-30.2998,36.5843
454,-17.9403,-10.3587,0.121384,11.8879,60.517,-44.5389,15.3145,0.531183,-8.60263,-14.1612,1679.61,1702.76,3.26262,23.2181,4169.54,-33.2514,37.5196
455,-18.3168,-10.5769,0.113869,1.46611,62.3595,-43.9229,8.83359,2.22834,-9.82268,-12.6348,1605.69,1629.14,3.67011,28.5273,4136.03,-34.2202,38.1053
456,-18.8719,-12.1044,0.109022,-5.74524,64.2541,-41.0775,4.19515,5.20179,-10.7511,-11.5866,1487.97,1589.29,4.22063,35.8861,4115.51,-34.3073,38.4411
457,-19.2497,-12.4838,0.104565,-9.79262,61.9336,-39.9361,2.34014,1.38027,-9.84128,-12.2513,1427.43,1581.77,4.49342,38.3236,4101.48,-33.8096,38.8542
458,-19.6122,-12.8741,0.0991489,-16.7723,64.8127,-37.8901,-0.710217,0.0883416,-8.54562,-13.8315,1386.65,1530.92,5.10657,46.9451,3577.16,-34.1801,39.4374
459,-20.0742,-14.1051,0.0934643,-23.4141,63.1669,-37.3499,-5.65292,0.11497,-11.3209,-11.3804,1359.97,1538.55,5.62913,53.5892,3549.7,-33.565,39.8663
460,-20.5871,-14.1728,0.089543,-24.202,61.1946,-34.4177,-6.38717,-4.90888,-5.36356,-15.7703,1313.12,1556.12,5.58801,51.4242,3530.16,-32.5398,39.8712
461,-20.9594,-14.2814,0.0862618,-27.9799,63.8665,-29.6775,-9.88932,-4.44282,-3.88778,-15.3958,1266.13,1539.2,5.96099,56.6825,3477.85,-31.8579,39.9866
462,-21.2836,-14.5707,0.0820578,-37.8351,64.2053,-32.1296,-14.8965,-3.23868,-6.89723,-14.0775,1271.53,1506.17,6.56221,66.5449,2991.88,-32.8521,40.5404
463,-21.7176,-15.4529,0.0808698,-37.6045,65.6785,-27.9388,-12.5533,-2.5763,-2.63394,-14.2309,1214.89,1499.25,6.40647,63.822,2971.48,-32.5732,40.3755
464,-21.8443,-15.4421,0.078027,-49.7235,69.1045,-30.3182,-20.2558,-2.18619,-7.32659,-15.2177,1161.14,1414.04,7.13162,78.7537,2945.64,-33.7796,40.6279
465,-22.1551,-16.4204,0.0750322,-56.6116,71.6516,-27.0601,-26.7453,-0.272545,-7.32171,-17.0351,1113.99,1410.71,7.62701,87.6732,2930.19,-34.5655,40.5877
466,-22.495,-16.9823,0.0718388,-58.4557,73.2796,-26.1486,-25.6969,0.625288,-6.09875,-15.1869,1106.79,1412.43,7.72707,89.3326,2922.58,-34.598,40.662
467,-22.8728,-17.0633,0.0658295,-62.1031,71.7221,-25.475,-26.3002,-2.21371,-4.86686,-16.691,1143.99,1419.41,7.84582,89.8506,2921.33,-33.9706,41.1924
468,-23.6316,-17.1317,0.0452465,0.782854,26.5831,-22.1034,-16.647,-14.6537,-5.2029,-16.0202,1886.81,2717.34,3.49902,16.8505,7885.84,-20.0854,39.6336
469,-26.8883,-17.1317,0.0176382,25.7169,20.8023,-24.0954,-3.77536,-15.4774,0.395683,-10.5041,2571.37,3303.67,2.31878,8.91465,9884.9,-15.3663,34.3624
470,-35.0709,-22.6716,0.0437529,-36.4204,47.6423,-15.4391,-1.86209,-15.6381,3.13369,-2.63287,1475.81,2557.73,3.5576,18.8346,6757.49,-20.7409,38.6399
471,-27.1799,-11.511,0.139535,-6.85417,16.9272,5.29087,18.5544,-0.58796,4.94402,-4.12971,3170.58,4329.72,1.67323,5.26803,12683.8,-11.0108,35.002
472,-17.1063,-6.03383,0.193443,138.313,3.59348,-6.07513,11.2375,-7.92161,-1.95356,-11.0029,4518.0,4545.23,1.27325,4.11708,13816.8,-8.75356,26.3918
473,-14.269,-5.85967,0.164575,118.924,11.1542,-3.75364,12.782,-4.49387,-0.441341,-15.4367,3412.92,4101.8,1.69842,5.52784,12557.5,-13.5752,35.9839
474,-15.6727,-5.85967,0.0857968,95.6893,15.7935,-14.6933,14.075,-1.81385,1.32469,-12.7157,2882.88,3515.91,2.02053,7.35844,10696.7,-15.8439,36.1666
475,-21.3306,-8.90217,0.0283517,57.3214,25.6296,-10.4625,20.5472,-4.42524,5.20565,-8.19117,2679.89,3366.45,1.95258,7.1456,9663.5,-16.8792,32.949
476,-30.9484,-19.6001,0.0224372,-7.08873,41.0473,-8.43526,22.3175,-0.147231,8.85046,-10.1916,1984.4,2850.91,2.59505,11.3392,8226.62,-19.6315,33.0179
477,-32.9806,-24.1235,0.0181854,-29.6561,44.7475,-2.96623,17.8417,1.11931,6.52874,-11.1675,1827.18,2824.41,3.00117,14.0322,7669.48,-19.6498,37.4053
478,-34.8056,-25.2707,0.0147889,-35.2203,44.4804,1.37996,22.0718,-3.35025,5.33659,-8.9091,1879.47,2975.59,2.80765,12.4151,8342.32,-19.1374,36.279
479,-36.6013,-27.4425,0.0116899,-52.1247,45.3147,3.18732,22.4668,-2.94043,9.0897,-4.54162,1661.75,2890.64,3.03831,14.1089,8189.62,-20.6947,34.2944
480,-38.6438,-27.9173,0.0105262,-63.7155,44.3331,3.61038,21.7307,2.41309,11.3357,-3.63282,1579.17,2923.38,3.26788,15.9013,7823.8,-20.5719,35.6445
481,-39.5545,-28.9513,0.010105,-68.5889,43.5932,3.8823,22.0709,4.55035,11.8788,-2.2198,1463.79,2821.5,3.42006,17.1666,7260.56,-21.4564,34.7606
482,-39.9093,-28.9905,0.00893525,-72.7573,40.695,3.48388,20.7379,4.68017,10.2034,-1.18862,1751.18,3039.27,3.11587,14.4885,8856.28,-20.0495,34.4163
483,-40.9779,-32.056,0.00822119,-80.2285,40.4896,0.479604,18.7567,3.02448,9.60409,-0.700075,1668.79,2990.55,3.22106,15.3032,8164.19,-19.8514,34.8758
484,-41.7013,-32.056,0.00704275,-86.26,41.282,5.45176,19.7392,1.90095,10.4486,-1.22303,1685.56,3098.83,3.26207,15.3637,8913.42,-19.767,35.535
485,-43.0452,-32.7379,0.00663737,-91.4951,38.754,1.91543,11.9909,-2.07856,7.56381,-2.03163,1712.27,3139.68,3.30532,15.6207,8894.74,-18.8877,36.2559
486,-43.5601,-33.1447,0.00639153,-98.14,36.171,-0.520054,9.9007,0.953895,4.65593,-2.69103,1680.79,3124.75,3.44833,16.6941,8170.95,-19.0863,36.872
487,-43.8879,-34.765,0.00637046,-97.1656,32.6645,2.81976,12.8276,-2.17135,9.84104,-1.27505,1881.45,3272.18,3.00517,13.187,8956.17,-18.0313,37.1548
488,-43.9166,-34.765,0.00654618,-105.521,33.4271,1.52721,8.19282,-5.60588,3.74418,-2.39022,1949.42,3405.05,3.16403,14.1446,8972.54,-17.4239,38.5696
489,-43.6802,-35.3751,0.0062415,-107.018,37.3037,4.36481,7.85038,-4.90961,5.76147,1.78569,1774.1,3258.51,3.37268,15.666,8854.52,-18.2644,38.4185
490,-44.0942,-35.3751,0.00606398,-107.276,35.0644,2.98682,7.92397,-2.64945,4.81091,-3.99441,1758.91,3240.71,3.34004,15.4554,8893.08,-18.2944,38.0767
491,-44.3448,-34.6443,0.00618928,-113.201,33.2159,2.17563,4.27652,-3.92944,4.16978,-3.18106,1652.8,3262.04,3.52997,16.7754,8389.57,-18.9463,38.6398
492,-44.1672,-33.7368,0.00617557,-111.654,34.8928,2.14103,5.32315,-1.75792,3.12584,-3.14139,1505.5,3124.48,3.75362,18.7511,7863.79,-19.7392,40.497
493,-44.1865,-33.7368,0.00622278,-113.831,35.0664,2.36486,4.24452,-4.38741,0.0578935,-1.68253,1403.39,3021.21,3.89896,20.0374,7306.57,-20.1694,41.3403
494,-44.1203,-33.6573,0.00661073,-112.752,38.3945,7.40399,6.2345,-1.57692,2.72651,-1.89094,1409.56,3063.82,3.91561,19.9935,7283.2,-19.9913,38.9025
495,-43.595,-33.6573,0.0064617,-113.509,33.2369,3.28333,1.70181,-2.01318,2.91143,-3.42239,1992.31,3535.71,3.23721,14.0943,9432.23,-16.695,40.0097
496,-43.7931,-35.4673,0.00596846,-101.045,33.1725,-3.45786,1.34607,-3.80296,-0.277586,-5.95231,1872.94,3386.88,3.28268,14.8348,8978.88,-16.6106,38.2352
497,-44.4828,-34.3408,0.00428927,-109.94,40.8827,1.63266,1.38557,-4.52679,-2.08673,-3.21386,1475.78,3125.86,3.96557,20.3855,7298.05,-18.6132,38.9359
498,-47.3523,-34.3408,0.00344539,-111.394,40.7594,5.14788,-0.171393,-3.69085,-5.65839,-4.65212,1621.77,3479.67,3.5935,16.7035,8814.35,-16.7952,41.4618
499,-49.2552,-36.2608,0.00400074,-95.3287,22.2285,-0.824894,9.09165,-2.54783,-9.20478,-10.2503,2198.35,3875.65,2.57409,9.8396,11541.9,-14.1456,41.6971
500,-47.9572,-35.7257,0.00333346,-88.9068,20.5758,14.9922,8.96395,1.16613,-6.44429,-9.72294,2239.71,4196.81,2.45812,8.55829,12671.1,-13.9047,41.2072
501,-49.5421,-35.7257,0.00247343,-87.6987,15.0882,1.59596,10.8169,6.24578,0.309623,-4.07993,2298.9,4090.41,2.3603,8.41206,12100.2,-13.8088,42.9706
502,-52.134,-37.1488,0.0042769,-113.238,25.5471,13.3156,10.4814,1.31541,-3.32126,-1.14018,2040.87,4018.42,2.66351,9.91786,12183.0,-14.2856,39.8472
503,-47.3774,-36.8899,0.00611708,-123.487,38.7579,28.9164,17.8373,8.62455,5.23134,2.56072,1548.49,3724.54,3.35136,14.2474,10895.3,-16.7215,37.5284
504,-44.2691,-31.5331,0.0529948,-92.8761,45.0356,8.64346,12.4746,7.98695,12.5771,11.4346,1480.3,3219.58,3.5856,17.25,8034.52,-17.8891,38.7855
505,-25.5153,-13.4288,0.0874088,39.1199,11.8678,-22.0418,11.0991,-8.91701,9.88972,-11.3405,3907.25,3772.94,1.31408,4.38694,11723.4,-12.7755,21.6366
506,-21.1689,-13.098,0.0918268,80.0605,25.4271,-25.0318,11.1921,-12.5162,1.94433,-15.582,3076.43,3215.98,1.74598,6.30238,9574.4,-20.1299,30.4786
507,-20.7406,-13.098,0.0836621,55.069,25.5019,-28.2153,17.4432,-8.79246,3.9235,-16.8662,2818.74,2967.3,1.83717,7.01433,9023.16,-24.8547,33.6238
508,-21.5494,-14.0668,0.0816441,37.2867,24.5764,-34.8715,21.3072,-5.72072,2.57791,-16.0234,2825.45,2808.86,1.80015,7.27822,8478.97,-25.3885,33.2845
509,-21.7615,-14.6218,0.0759909,48.3926,9.20339,-25.6314,19.8787,-4.64035,2.84916,-15.5441,3305.13,3323.82,1.61637,5.85135,9938.63,-22.2658,33.8465
510,-22.3848,-15.3603,0.0646828,46.0247,-4.00368,-24.2789,11.4932,-3.90107,1.62743,-16.1532,3574.64,3736.26,1.58032,5.30031,11977.0,-18.958,34.3744
511,-23.7842,-17.386,0.0452623,36.9792,-0.0296064,-29.6822,12.9797,-3.121,2.04414,-12.955,3296.03,3448.07,1.75945,6.45648,10528.4,-16.3299,35.3136
512,-26.8853,-18.9005,0.0218273,23.6166,11.0904,-24.4935,10.7859,3.18253,-2.30054,-13.5502,2952.11,3433.96,2.07486,7.85498,10926.1,-15.3677,35.5273
513,-33.22,-22.7346,0.0140589,-39.1926,33.7837,-23.2167,18.764,6.35412,5.11155,-9.39041,2137.29,2910.24,2.59542,11.8681,7869.26,-19.7496,35.6479
514,-37.041,-28.9626,0.0160572,-46.3002,32.5168,-6.40126,12.8859,-1.8581,-0.564906,-10.659,2118.57,3286.25,2.75174,11.6734,9158.05,-16.2536,37.3223
515,-35.8866,-28.1913,0.014077,-36.1633,40.2971,-2.67503,10.6927,-1.79214,3.77785,-7.1747,1973.53,3182.02,2.85848,12.2274,9113.91,-16.6832,36.4538
516,-37.0298,-28.1913,0.0332299,-78.272,55.0411,1.70194,10.8059,5.94091,3.22011,-5.70596,1288.06,2543.7,4.41567,26.6053,5707.15,-21.5058,39.019
517,-29.5694,-13.5371,0.0947995,-20.4117,28.746,-0.778697,13.9507,-4.5873,6.29331,-9.76728,2765.84,3767.33,1.94807,6.70633,11056.9,-12.9824,31.1004
518,-20.4639,-9.00393,0.13809,94.1345,22.1661,-16.541,17.4881,-10.5079,3.71442,-8.06226,3260.46,3460.43,1.56771,5.43385,10910.7,-16.6926,28.7596
519,-17.1968,-9.00393,0.159486,72.2729,35.3837,-19.6407,22.4416,-19.0944,1.35467,-10.9609,2504.84,2888.07,1.86449,6.87099,8501.53,-25.7189,34.9828
520,-15.9456,-9.04236,0.166365,52.0555,40.5281,-24.1853,26.2336,-18.4989,1.20166,-13.3284,2060.01,2498.28,2.11389,8.42789,7457.02,-30.2871,38.1328
521,-15.5787,-9.04236,0.156678,40.3223,46.1856,-27.5492,30.6089,-15.783,2.37084,-12.5878,1889.97,2272.26,2.27554,9.81204,5991.49,-32.8511,38.6179
522,-16.0998,-9.32541,0.147272,25.7484,47.7166,-34.5855,28.0867,-16.6602,-3.02715,-12.7159,1802.53,2107.26,2.36507,11.1391,5947.89,-34.0453,38.8349
523,-16.6376,-9.77144,0.141117,16.6793,49.4889,-38.7957,27.8183,-14.5611,-5.196,-9.57855,1758.07,2017.87,2.37374,11.7117,5922.7,-35.097,38.7831
524,-17.0084,-10.2404,0.135004,10.8434,53.9956,-38.9541,27.9012,-10.9661,-8.0969,-8.1856,1680.33,1928.66,2.45017,12.7083,5495.64,-35.4539,38.9038
525,-17.3931,-10.9874,0.128125,4.75333,58.2415,-39.89,25.9802,-9.45747,-9.71967,-6.86966,1618.19,1861.89,2.62724,14.9239,5463.01,-35.4685,39.1991
526,-17.8474,-11.6605,0.1237,-1.72281,60.8678,-40.1923,22.1906,-4.86672,-14.4466,-6.28882,1552.65,1787.84,2.77169,16.6569,5440.92,-35.9956,39.5416
527,-18.1526,-11.269,0.117686,-3.7731,61.6056,-37.957,17.5499,-2.4037,-16.0047,-5.17027,1490.48,1765.4,3.09683,20.2144,5416.55,-34.7257,39.5891
528,-18.5855,-12.4665,0.110966,-5.59092,67.3847,-40.6621,10.9817,-3.32592,-18.2148,-2.7739,1438.68,1690.42,3.33313,23.3885,5005.33,-34.2942,39.7741
529,-19.0962,-12.8345,0.10303,-14.9714,67.509,-40.5963,10.9462,-0.346156,-22.1843,-6.29169,1426.82,1674.99,3.5383,26.1292,4981.35,-35.2057,40.15
530,-19.7407,-13.5432,0.0994509,-18.4921,62.4871,-37.4128,8.83323,1.00507,-20.4686,-8.88721,1397.44,1677.75,3.67439,26.9761,4961.25,-34.3922,40.1465
531,-20.0478,-13.3348,0.0971764,-28.3236,62.5651,-41.6584,6.24911,0.985924,-24.9437,-10.0311,1370.52,1638.37,3.93414,31.1668,4935.8,-34.6163,40.3
532,-20.2488,-14.3247,0.0905223,-1.01856,59.9266,-26.9539,13.2684,-2.69888,-7.85738,-13.1965,1422.65,1839.47,3.7374,24.5621,5355.15,-28.6956,39.8549
533,-20.8649,-14.0265,0.0684743,21.9319,29.7297,-18.9459,9.87773,-8.15833,-3.05725,-17.9678,1946.22,2695.6,2.92269,13.3211,7666.99,-21.5123,39.1869
534,-23.2894,-14.0265,0.0395398,-17.2996,51.8504,-23.2425,5.93244,-1.01196,-7.73764,-18.3114,1415.09,2012.94,4.28238,28.254,4910.47,-26.1878,40.437
535,-28.0593,-17.6542,0.0156874,-55.9075,54.3772,-10.4496,1.50822,2.90969,-8.27492,-17.4484,1258.32,2098.17,5.07119,35.6529,3985.57,-25.0467,40.431
536,-36.089,-23.4162,0.00691353,-77.093,33.9607,2.13972,9.70098,4.08229,-3.463,-17.8357,1809.43,3235.66,3.25977,14.6443,9028.06,-17.4503,37.6435
537,-43.206,-32.7456,0.0080414,-90.7688,33.1677,6.02699,12.625,-1.39061,-3.53261,-6.1339,2022.8,3596.6,2.90837,11.9624,10598.9,-15.6352,37.0389
538,-41.8934,-32.9999,0.0216527,-101.409,52.318,12.7766,12.0863,-1.46444,-4.63539,-1.90872,1289.15,2878.58,4.34546,24.1656,6438.59,-19.7243,37.1094
539,-33.2898,-20.0279,0.0420918,-34.8422,44.0636,-17.6733,9.95327,4.76674,1.34729,-4.8247,2127.17,2943.2,2.86536,13.6633,7618.07,-16.5475,32.405
540,-27.5161,-18.9177,0.0551748,38.4146,46.8544,-29.867,21.0955,-3.03552,3.03166,-6.86249,2328.58,2560.89,2.19378,10.0057,7215.49,-21.3774,27.965
541,-25.1652,-18.0035,0.0624072,16.5644,52.6178,-33.4967,18.7917,-2.05063,7.27873,-0.607541,2112.67,2278.22,2.47061,12.7471,6607.53,-25.4116,32.6851
542,-24.0953,-17.6087,0.065978,4.71475,58.2556,-35.2571,20.5941,-3.40825,7.25171,-0.202013,1778.67,2074.7,2.70903,15.0195,5825.86,-28.3128,36.8195
543,-23.612,-17.4077,0.0653764,-6.88039,60.6964,-36.0314,20.3246,0.620042,6.84975,-0.548483,1619.09,1941.22,3.01085,18.5817,5717.09,-30.5501,38.4491
544,-23.6916,-17.4077,0.0651546,-13.3442,57.5689,-37.975,17.0929,0.788896,1.1603,-3.76663,1647.84,1932.06,3.12077,19.9864,5397.29,-30.0282,39.4159
545,-23.7211,-18.0738,0.0627442,11.5111,22.1554,-27.5317,2.29194,2.9302,1.75054,-12.9135,2170.94,2830.25,2.96165,13.9047,8003.72,-19.8577,39.0356
546,-24.0485,-17.8689,0.0582843,24.8129,21.0208,-22.3169,-4.87852,-1.71943,3.39978,-13.5295,2434.88,3288.71,2.63268,10.6464,10514.4,-16.4371,38.6241
547,-24.689,-17.8689,0.0447717,12.1335,32.9253,-21.4453,-8.17043,-2.29004,5.35392,-15.6159,1965.56,2834.52,3.15637,14.6197,8259.95,-19.1551,39.9826
548,-26.9799,-19.3216,0.0235813,-47.0876,56.4268,-9.40717,4.10347,-1.17329,0.213269,-12.3593,1111.54,2054.77,4.96083,34.1165,4188.45,-25.0643,42.9958
549,-32.5486,-23.1386,0.00990883,-70.026,54.4278,1.54633,5.17107,0.761498,1.77321,-11.6128,1212.48,2397.11,4.61491,28.218,4972.98,-21.9454,41.6034
550,-40.0796,-29.0649,0.00708434,-63.3204,24.0665,5.86246,13.9824,2.38361,5.51151,-2.92821,2512.98,3996.18,2.20666,7.69778,12159.2,-13.2739,35.0754
551,-42.994,-30.7378,0.0451248,-88.6931,47.9258,7.69703,11.9878,8.49688,10.2159,0.51484,1710.56,3262.54,3.33703,15.3059,8907.54,-16.7336,30.6794
552,-26.9117,-15.2275,0.0847754,47.2813,14.9157,-8.7645,14.0461,-1.62374,11.2287,-0.989013,3518.87,4020.98,1.50536,4.89033,12387.0,-11.4726,26.7669
553,-21.4346,-11.1227,0.0971862,94.9737,16.7526,-3.5729,18.4355,-2.29699,-0.446712,-5.20354,3361.34,3999.58,1.67479,5.67395,12196.3,-13.2517,31.0845
554,-20.2479,-11.1227,0.0814523,79.488,18.0454,0.0896839,17.1707,1.44569,-8.0605,-13.401,2963.48,3912.39,1.92447,6.45616,12155.7,-14.4108,35.4767
555,-21.7819,-12.1023,0.053914,53.1426,41.5603,-13.6962,11.2504,-2.27619,-3.29765,-13.8594,2045.96,2861.38,2.67438,11.5346,8415.42,-19.0073,37.4324
556,-25.366,-14.5132,0.028667,16.496,50.0407,-1.68851,6.06816,-3.67222,-0.650037,-7.26433,1652.1,2763.14,3.39207,16.321,7503.39,-18.8886,38.6106
557,-30.8524,-20.754,0.0234649,-15.5472,48.0373,-8.20886,9.79283,-2.0139,3.89856,-9.8461,1727.36,2733.83,3.17239,15.2552,7499.51,-19.4224,36.2826
