,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
564,-33.8585,-25.6259,0.0140505,-91.8003,54.6139,21.9367,11.3033,-0.725429,10.9241,5.32242,881.441,2311.13,5.08781,32.1683,4292.93,-23.402,42.3701
565,-37.0461,-28.3,0.0107812,-104.289,44.0408,20.7306,17.9486,6.18788,12.8861,5.24072,1088.91,2709.3,4.27634,23.0241,6451.7,-21.0363,42.82
566,-39.3466,-30.2103,0.00860811,-113.47,44.1584,21.9404,16.1833,6.61172,10.3779,5.63617,1111.06,2841.5,4.23946,22.5736,6587.77,-19.9729,41.4608
567,-41.3018,-32.4271,0.00586528,-129.685,37.7054,24.384,22.7876,17.7044,18.2727,11.4777,846.955,2597.94,4.85944,28.7342,5112.53,-22.4536,40.9527
568,-44.6342,-35.8832,0.0608658,-136.521,36.9449,19.0645,25.0459,11.9879,10.3789,8.99634,1114.31,2914.77,4.17848,22.1971,6783.44,-19.8951,39.7029
569,-24.3125,-9.97306,0.128843,25.7925,15.4742,0.37348,19.5308,-0.66067,2.21167,-11.3135,3448.87,4147.75,1.49692,4.68054,12682.9,-11.2576,28.9275
570,-17.7988,-9.23186,0.166444,97.2252,25.5833,4.60792,16.2347,-1.61537,9.02582,-5.08855,2729.38,3864.34,1.93214,6.3204,11822.6,-15.7041,34.7175
571,-15.5746,-9.23186,0.163138,79.2576,31.3953,0.743503,17.2703,-2.02123,11.7305,-4.78264,2089.52,3222.06,2.42789,9.00231,9637.7,-22.3492,38.9329
572,-15.7489,-9.37528,0.159545,64.9118,35.5749,-6.25989,20.7274,-2.67811,15.5097,-3.70826,1894.06,2871.48,2.55241,10.0082,9198.7,-25.2853,38.9192
573,-15.9423,-10.0616,0.159495,55.3714,41.4896,-13.0339,21.2824,-4.27274,16.4395,-3.14913,1704.71,2589.12,2.71704,11.3295,7959.24,-27.843,39.7925
574,-15.945,-10.0615,0.157161,47.2083,48.2068,-19.0805,23.4036,-7.36461,15.4145,-4.14951,1568.9,2347.13,2.81368,12.336,6802.11,-30.5049,40.3045
575,-16.0731,-10.0615,0.153273,38.6346,53.2635,-23.781,25.8452,-9.48238,13.9683,-4.06674,1518.86,2210.73,2.82432,12.6572,6405.99,-32.5125,40.8002
576,-16.2907,-11.1045,0.151226,29.9978,58.4359,-27.3767,27.5025,-11.9551,13.5125,-2.92936,1430.18,2078.3,2.88875,13.306,6019.08,-33.703,41.2263
577,-16.4074,-11.1045,0.149265,23.4262,62.2851,-29.7297,28.1082,-11.6594,11.1208,-2.33887,1328.4,1957.98,3.03793,14.9434,5599.04,-34.477,41.3233
578,-16.5209,-12.0558,0.145306,17.0765,63.8907,-32.7353,27.376,-11.6458,8.021,-3.25077,1284.32,1875.58,3.10469,15.889,5550.97,-35.469,41.5342
579,-16.7543,-12.4586,0.144806,10.0398,67.438,-34.9072,28.4258,-11.4978,7.90014,-2.98569,1214.12,1786.77,3.25211,17.5834,5250.14,-36.2894,41.7118
580,-16.7842,-12.8475,0.14145,4.7873,69.5731,-34.072,27.1067,-10.9039,6.67287,-1.88897,1143.13,1710.32,3.50293,20.3693,4840.75,-36.1591,41.9037
581,-16.9879,-13.1695,0.139627,-0.605201,69.608,-35.8592,25.2456,-10.7679,4.24374,-3.15988,1153.16,1672.33,3.5878,21.7195,4512.84,-36.7218,42.3978
582,-17.1006,-12.3751,0.13595,-4.1069,72.011,-37.1496,25.6763,-8.77228,3.27696,-1.59554,1120.51,1626.92,3.64323,22.9312,4473.77,-36.5895,42.3335
583,-17.3324,-13.0459,0.133258,-7.82706,74.991,-36.2482,24.7033,-6.51714,3.49242,-0.43419,1051.13,1552.74,3.8455,25.8005,4080.24,-37.3053,42.2037
584,-17.5061,-13.0459,0.131877,-12.6298,74.7452,-37.0452,21.2992,-6.4281,1.97662,-0.774941,1024.59,1507.67,4.1064,29.5851,3748.9,-37.2033,42.4761
585,-17.5966,-13.1757,0.127882,-18.3837,76.0685,-38.3232,18.2625,-6.81994,0.652032,-0.980517,1006.38,1454.02,4.2685,32.1274,3718.41,-37.8876,42.7709
586,-17.8638,-13.7194,0.127016,-21.432,78.2179,-37.8483,17.4223,-2.79495,0.672148,0.586836,999.387,1423.21,4.50412,36.7905,3698.43,-37.873,42.9075
587,-17.9228,-12.7321,0.110716,-24.6899,79.7508,-37.496,16.7064,-0.189421,2.13988,1.14693,963.976,1377.93,4.61675,39.197,3679.7,-38.0535,42.8052
588,-19.1158,-14.3208,0.0737267,36.2289,24.0958,-6.40719,-0.340851,-5.18181,1.13106,-6.2539,1847.11,3153.05,3.0709,13.1669,9155.26,-18.6817,41.0127
589,-22.6475,-13.5869,0.031796,43.3073,23.239,-4.61416,-2.47046,-16.7099,-5.36801,-10.3623,2539.58,3700.91,2.26855,8.04185,11183.9,-15.0486,37.7369
590,-29.9525,-20.5194,0.0163284,-16.0205,55.8698,0.618226,-1.91816,-18.5134,-8.15522,-10.6842,1538.63,2533.46,3.74969,19.1682,6556.63,-20.514,32.2476
591,-35.7411,-26.4923,0.00903494,-51.1783,49.4809,19.437,0.225038,-8.9845,-3.88603,-11.9031,1563.28,3013.31,3.52875,15.9619,9072.9,-18.5063,36.6089
592,-40.8815,-29.2618,0.00375814,-92.6054,60.3674,13.9992,6.14576,-6.30215,-2.67858,-3.11416,1295.23,2607.17,4.26102,23.8989,5936.35,-20.2878,32.6761
593,-48.5005,-35.633,0.00247865,-121.756,47.4453,12.904,10.6638,2.07646,0.518301,-0.902713,1431.73,3128.45,3.68971,18.0719,7699.87,-18.0391,37.0225
594,-52.1157,-37.2955,0.0021973,-110.834,34.2354,6.09962,9.13952,1.69512,6.62804,0.455035,1465.99,3258.3,3.33695,15.1599,9036.5,-17.2535,44.1499
595,-53.1622,-37.035,0.0550387,-103.703,30.6175,5.47485,11.4266,-2.03725,2.67013,-0.502596,1596.64,3350.3,3.00338,12.7523,9518.16,-16.9707,43.7632
596,-25.1866,-11.1952,0.109602,-20.1518,8.68118,2.96368,16.6083,0.687292,2.01902,-13.1036,4035.7,4527.76,1.26814,3.82109,13427.0,-9.39588,25.1437
597,-19.2036,-9.42015,0.127545,86.9259,27.2178,4.61263,20.8545,-0.439538,11.2982,-5.81906,2542.92,3669.08,1.9485,6.40011,10701.2,-16.3774,35.0243
598,-17.8867,-10.4254,0.116568,69.5072,35.4673,-8.99789,22.7346,-0.0964644,18.0631,-2.56271,2135.86,3045.16,2.21439,8.07588,9495.52,-23.3573,37.6683
599,-18.6684,-10.3792,0.111084,54.4105,38.5964,-15.5169,24.0391,-1.30366,23.5237,0.361517,1897.31,2753.54,2.39157,9.19106,8710.9,-25.6757,38.5897
600,-19.087,-10.3792,0.102692,42.9008,42.889,-23.7681,26.5569,-2.64135,21.5992,-0.300775,1900.08,2572.35,2.32752,9.26429,7747.43,-27.177,38.5853
601,-19.7693,-12.217,0.0990209,32.4342,45.2288,-28.8179,26.898,-1.11051,24.184,1.12021,1771.62,2393.33,2.4819,10.5358,6810.75,-28.4461,39.375
602,-20.0855,-13.2876,0.0973027,28.4413,44.3405,-31.4083,25.8106,-0.261554,21.882,2.34713,1817.25,2371.58,2.44288,10.5622,6660.34,-28.2205,39.6803
603,-20.2375,-15.1332,0.0961142,21.3615,47.9132,-33.0947,24.9198,-0.29412,22.5123,3.21976,1656.6,2225.88,2.64095,12.1297,6074.39,-29.3161,40.122
604,-20.3442,-14.7672,0.094359,13.8836,50.8204,-34.6515,23.3493,1.47055,22.4593,5.39079,1526.49,2087.99,2.8587,14.3466,5973.24,-29.8702,40.2077
605,-20.5043,-14.7672,0.0916047,7.6387,52.2763,-37.8628,20.9283,1.12555,19.8216,6.05445,1470.24,1985.03,2.93014,15.4255,5629.72,-30.9007,40.5661
606,-20.7616,-15.1134,0.0893661,-2.9488,63.2318,-42.6242,19.5751,-0.482352,17.5703,5.1661,1364.66,1775.54,3.13064,18.5628,5214.71,-32.8139,41.0426
607,-20.9765,-15.9456,0.0883449,-10.2073,69.0603,-45.3974,17.177,0.367388,14.1818,6.94465,1321.85,1672.76,3.30622,21.7277,4571.58,-33.6396,41.4042
608,-21.0764,-15.9456,0.077777,-13.8835,68.5722,-43.6382,12.4149,-1.64257,13.5102,6.82509,1255.79,1630.26,3.62692,25.4699,4256.78,-33.5248,41.4611
609,-22.183,-15.9529,0.0497035,38.0044,29.6379,-9.81902,0.254707,-2.9817,8.49109,-6.5444,2085.09,3205.9,2.75857,11.2722,9476.23,-17.7444,39.1977
610,-26.0723,-16.1243,0.0217869,46.1623,23.6031,-5.98497,-3.1251,-12.2431,2.68256,-14.5488,3034.91,3918.43,1.88741,6.11934,11967.9,-13.1823,32.4192
611,-33.2361,-23.0747,0.0155806,-16.6104,67.9036,-3.31814,7.21231,-7.76803,10.4312,-6.1313,1370.43,2283.81,3.76534,20.4774,5701.96,-22.5067,31.6992
612,-36.1483,-26.1433,0.00995367,-65.2999,70.8723,9.00032,6.37694,-5.70858,8.81925,1.02087,1143.62,2238.55,4.74943,30.3468,4578.26,-22.8115,35.4029
613,-40.0403,-29.844,0.00647217,-89.3753,62.6146,12.1464,15.5637,0.951725,5.98068,9.25291,1054.99,2333.19,4.68076,29.6432,4861.16,-22.6466,34.8332
614,-43.779,-32.3783,0.00525909,-124.916,53.661,12.4741,8.80569,12.5953,24.0651,13.4059,1094.25,2656.58,4.67001,27.9976,4907.74,-21.067,36.6404
615,-45.5818,-35.795,0.00378922,-142.997,50.231,21.7839,5.15111,12.9963,18.2948,12.9274,1304.45,2986.25,4.21251,22.2232,6286.23,-19.8243,35.5159
616,-48.429,-38.2302,0.00312351,-154.068,44.9505,25.3632,7.0735,13.7367,18.123,12.5179,1389.74,3236.9,3.98648,19.7455,7980.83,-19.1188,36.6349
617,-50.1072,-38.2302,0.00260674,-159.749,47.9857,20.7658,0.708263,11.6917,15.4501,16.8355,1295.94,3147.52,4.24772,22.1912,6414.32,-19.5892,39.4092
618,-51.678,-39.3338,0.00252711,-163.882,40.6629,20.5952,3.54434,10.5006,18.0569,19.8973,1375.22,3290.98,3.95243,19.4353,7822.96,-18.8668,40.2971
619,-51.9475,-39.4704,0.00255386,-141.756,33.4811,11.0878,7.73755,7.06264,18.0378,17.0825,1537.59,3404.85,3.43751,15.6247,9288.54,-17.2208,41.6112
620,-51.8561,-39.4704,0.00234392,-120.969,33.6342,3.1997,2.47183,0.971916,14.8905,11.1311,1754.98,3416.97,3.09024,13.3129,9595.41,-15.8643,40.7188
621,-52.6011,-40.2878,0.00304039,-109.512,22.7116,0.837066,5.73572,3.34971,10.5613,7.40029,2682.34,4072.22,2.18468,7.57538,12530.4,-12.1589,33.8264
622,-50.3414,-37.4186,0.109222,-96.6212,19.8515,-1.13698,6.37732,1.28746,12.1339,2.85829,2974.58,4176.15,1.92262,6.3388,12684.8,-11.8154,36.222
623,-19.2338,-7.22003,0.150315,109.084,2.23443,10.5251,17.2869,2.73588,3.79077,-8.03714,4675.93,5094.23,1.10193,3.32226,14961.3,-7.64703,28.6698
624,-16.46,-7.22003,0.125283,118.489,11.5167,9.28222,15.1809,-1.80957,8.77419,-8.43353,3737.18,4566.25,1.32966,3.89417,12776.5,-12.5156,33.5398
625,-18.0421,-8.09362,0.0952164,98.3993,22.1903,-5.11029,18.2295,-3.95753,9.39453,-3.55672,3095.47,3766.18,1.62745,5.35074,11112.7,-17.6896,34.2618
626,-20.4258,-10.7864,0.0870718,82.1065,27.7675,-10.8489,19.1339,-5.17761,10.8185,-6.77422,2849.85,3451.69,1.70955,5.70812,10621.4,-20.6673,32.8697
627,-21.2025,-12.4105,0.0850512,69.9386,31.2594,-18.6757,23.9488,-4.38037,12.3386,-6.67838,2762.37,3193.17,1.67663,5.79876,9514.69,-23.3211,33.3858
628,-21.4064,-13.4218,0.0829145,59.5547,37.6513,-24.1822,24.9992,-7.88036,12.6775,-9.05576,2516.18,2942.02,1.76917,6.24413,9146.52,-25.8098,34.5784
629,-21.6274,-13.56,0.0823405,53.1343,42.4573,-28.7948,26.3513,-8.91004,10.8265,-8.94738,2356.77,2740.31,1.84627,6.83683,8705.75,-27.151,35.6048
630,-21.6877,-14.3099,0.0803667,46.0857,44.0598,-32.0678,24.0817,-9.98893,8.97997,-8.32289,2303.82,2630.24,1.90928,7.35502,8292.83,-27.198,36.1302
631,-21.8985,-14.3099,0.079368,41.1078,44.9015,-32.5792,21.1769,-10.1506,5.44819,-6.44368,2151.84,2544.87,2.08921,8.64741,7393.82,-27.442,36.5204
632,-22.0071,-15.5271,0.0776921,38.311,45.7696,-32.729,19.51,-8.2505,2.55855,-4.44832,2142.37,2482.85,2.16561,9.43551,6764.56,-27.4746,36.6402
633,-22.1925,-15.7605,0.0760415,30.9463,49.997,-36.1298,18.4223,-10.2328,1.85212,-4.86165,1991.3,2340.36,2.25877,10.125,6388.34,-28.7578,37.0419
634,-22.379,-15.5675,0.0737483,26.2671,52.7123,-39.5324,18.5192,-10.9746,-0.351138,-5.46895,1973.7,2262.0,2.28815,10.8125,6079.74,-28.9821,37.1669
635,-22.645,-15.7013,0.0730145,17.8056,58.75,-43.4247,18.2783,-13.7979,-0.514676,-6.38396,1799.05,2108.86,2.35717,11.3069,6046.15,-31.2903,37.3652
636,-22.7318,-16.0207,0.0718361,12.2816,63.9553,-47.0884,20.5996,-14.5126,-0.533532,-7.25909,1755.68,2022.26,2.32721,11.3486,6017.01,-32.7251,37.5102
637,-22.8731,-16.1971,0.0708735,7.65951,66.4142,-48.3721,19.0529,-14.2223,-2.92454,-6.63412,1648.77,1948.0,2.47278,12.8542,5710.67,-33.0799,37.5324
638,-22.9903,-15.7208,0.0699111,2.73091,66.6557,-49.1314,15.6052,-15.0628,-5.86682,-7.29362,1651.1,1899.59,2.60037,14.2461,5658.07,-33.1113,38.0803
639,-23.1091,-15.7208,0.068969,-0.623749,68.5693,-48.3364,14.6382,-14.2889,-7.07684,-6.63547,1611.97,1855.36,2.70838,15.544,5286.45,-33.3145,38.2819
640,-23.2269,-14.745,0.0678919,-3.65799,70.3803,-46.7215,13.0254,-12.8686,-7.75992,-5.93575,1519.9,1797.9,2.92885,17.8189,5253.63,-33.0785,38.3183
641,-23.3636,-14.6624,0.0659721,-4.68799,69.9516,-45.9582,12.2845,-12.0658,-8.28686,-7.17798,1469.35,1775.56,2.92159,17.6847,5229.48,-33.4001,38.1217
642,-23.6128,-14.6624,0.0574802,-6.40524,67.9787,-41.6902,8.10767,-10.9212,-9.34615,-6.13995,1409.87,1761.64,3.29761,21.3282,5212.71,-32.2562,38.3612
643,-24.8096,-14.6571,0.0368286,74.2991,11.6854,-2.95364,-6.56986,-7.42464,-4.66024,-5.0483,3661.73,4546.53,1.6406,4.83026,14171.8,-10.3977,31.3636
644,-28.6763,-14.6571,0.0142242,56.4605,7.0143,4.00984,-7.13616,-6.48113,2.03142,1.85834,4550.9,5051.56,1.20167,3.26744,15091.4,-9.20363,25.3036
645,-36.9394,-27.2208,0.00928935,-23.0126,46.2375,4.11378,2.82326,-9.50855,5.67971,1.60973,1952.92,3136.74,2.84809,11.637,9520.17,-16.9847,30.1432
646,-40.6403,-29.6463,0.10901,-64.7369,47.4851,9.96084,8.62583,-8.40359,1.20333,5.12882,1463.63,2932.85,3.36729,15.6163,7944.09,-18.7132,37.5332
647,-19.2507,-8.65002,0.177137,96.7128,23.5134,-0.762565,20.6436,-1.57077,3.83722,-6.6287,2996.46,3810.03,1.71271,5.59397,11349.0,-13.6497,30.3793
648,-15.0338,-7.44676,0.189443,105.206,24.6736,-3.65589,19.9711,-0.546843,7.73102,-2.83024,2713.05,3600.21,1.93263,6.72214,10925.0,-17.4846,36.8276
649,-14.4504,-7.44676,0.176157,96.1127,23.8022,-5.36964,21.4118,0.332196,6.85274,-1.86598,2571.58,3405.4,2.03403,7.28197,10528.5,-20.6078,37.8389
650,-15.082,-8.06232,0.171997,77.7107,30.5212,-11.6461,29.4575,-1.01278,7.52059,-1.18012,2320.42,2948.33,2.06319,8.00666,8871.61,-25.8416,37.7508
651,-15.2896,-8.9291,0.171584,66.8141,36.357,-20.2416,35.1445,-1.24148,10.804,-2.8373,2181.86,2695.3,1.99893,7.94173,7593.86,-29.306,38.6782
652,-15.3104,-9.22133,0.166262,56.8881,38.6969,-26.0048,35.4716,-2.5386,11.7865,-4.45179,2080.67,2550.34,2.02584,8.21125,6870.48,-30.5357,39.5844
653,-15.5841,-10.2097,0.161419,50.1249,42.3391,-29.8021,37.3488,-2.54794,11.6433,-4.73025,1995.79,2431.28,1.99915,8.17627,6822.75,-31.7685,39.7523
654,-15.8409,-10.0507,0.15835,42.3155,45.1129,-34.0335,37.8593,-4.26767,10.5762,-5.19684,1925.18,2330.71,1.99091,8.26872,6780.54,-32.4708,40.1772
655,-16.0076,-10.0507,0.155868,36.4838,48.3057,-36.7869,38.4028,-4.71561,9.30669,-5.28429,1863.95,2246.92,1.98608,8.38417,6447.29,-33.0868,40.4843
656,-16.1448,-10.2442,0.151812,30.9738,51.3851,-38.9387,38.8998,-5.36178,8.46484,-6.34087,1815.04,2182.84,1.99693,8.54045,6387.43,-33.8693,40.7457
657,-16.3739,-10.1974,0.150401,37.0053,39.0841,-31.1853,32.5203,-4.86099,9.25263,-8.32326,1892.53,2383.05,2.15827,9.09306,6818.73,-27.8109,40.8207
658,-16.455,-10.1974,0.148006,32.0311,42.7957,-34.2623,32.1662,-5.70183,8.13214,-8.27597,1825.66,2288.29,2.19359,9.56011,6509.49,-28.7164,41.0476
659,-16.5944,-10.9622,0.143646,17.5974,55.4054,-44.0115,35.6129,-6.57964,5.08386,-5.80688,1668.91,2034.04,2.11728,9.54171,6019.18,-34.2103,41.4249
660,-16.8541,-11.5437,0.142352,12.6597,55.8556,-44.7558,33.7392,-5.79663,4.87067,-5.63125,1608.9,1981.2,2.20083,10.151,5932.86,-35.0121,41.6392
661,-16.9327,-12.2663,0.138562,8.53222,59.7242,-45.235,33.1974,-5.00763,2.54825,-3.77141,1547.99,1922.21,2.28221,11.1902,5540.51,-35.5713,41.7598
662,-17.1671,-12.6592,0.136767,4.52321,60.9037,-45.4849,32.1316,-4.3148,1.42338,-2.60332,1504.58,1884.02,2.37104,12.0064,5293.0,-35.8824,41.9811
663,-17.2804,-12.2727,0.13407,-0.831542,62.8626,-46.5671,31.251,-3.72786,0.855337,-2.16393,1451.8,1838.79,2.48831,13.3182,5220.14,-36.0898,42.1492
664,-17.4534,-12.649,0.130791,-4.04956,62.3604,-46.388,28.6345,-3.39686,-0.542769,-3.11201,1416.47,1807.45,2.5999,14.4452,4896.13,-35.9398,42.3377
665,-17.6684,-12.6939,0.129958,-8.08898,64.9982,-46.7218,29.2453,-2.24431,0.169302,-2.64493,1375.73,1757.75,2.61566,14.5828,4837.32,-36.7287,42.4671
666,-17.7239,-12.638,0.125615,-11.9966,65.348,-47.1076,27.2138,-1.91633,-1.09017,-2.71949,1337.28,1722.64,2.7102,15.6375,4526.98,-37.1542,42.5642
667,-18.0192,-12.638,0.124549,-15.1039,67.2116,-44.6886,25.9724,0.754429,0.0494416,-0.511164,1282.85,1688.28,2.99575,19.0553,4505.3,-36.9154,42.6757
668,-18.0932,-13.0659,0.121256,-18.6648,66.1602,-45.2686,23.9593,-0.134999,-0.562439,-2.28211,1267.56,1665.5,3.06775,19.8686,4493.71,-36.3095,42.8518
669,-18.3259,-13.1401,0.105736,-20.2491,66.8648,-41.3285,21.068,1.01147,1.78467,-2.91075,1204.49,1612.99,3.29591,22.2579,4464.46,-35.9105,42.8833
670,-19.5156,-13.6907,0.0711967,49.6428,11.8618,-4.88872,-0.423176,1.44731,-5.36139,-12.6839,2578.05,3952.53,2.35081,8.2263,12507.6,-14.4065,40.0912
671,-22.9508,-14.2815,0.0303164,62.6252,7.38806,-5.35191,-3.79985,-16.7634,-9.66952,-14.9657,3718.04,4460.37,1.5216,4.51995,13039.9,-11.0996,34.8427
672,-30.3664,-19.8977,0.0134635,-15.2031,45.6296,-10.587,-5.22066,-22.8817,-5.83523,-18.6093,1913.51,2806.92,2.95083,12.3835,9522.67,-20.1655,34.0753
673,-37.4168,-28.1211,0.00879909,-59.5012,52.569,1.12093,1.79531,-14.6377,-6.56281,-15.6889,1519.32,2648.16,3.61286,17.6115,7014.64,-21.1908,36.1263
674,-41.1112,-29.4025,0.00868209,-85.4463,57.1357,3.09217,4.35827,-1.55275,0.22457,-5.58548,1363.36,2656.98,3.97915,21.6823,6008.3,-20.6153,35.4209
675,-41.2275,-30.185,0.00732858,-108.557,49.3117,10.4138,18.078,7.56315,9.82144,3.63086,854.397,2391.62,4.77511,29.9165,4478.27,-23.1019,41.798
676,-42.6996,-33.3121,0.0038962,-118.564,45.5287,9.44458,11.011,3.84288,9.57657,7.37415,981.258,2605.69,4.44279,25.7613,5517.88,-21.7026,43.072
677,-48.1872,-37.6146,0.00162296,-135.975,35.6156,4.50469,5.77985,4.9174,7.59196,9.40364,1956.51,3609.84,3.01867,12.7171,10351.2,-15.2535,36.7938
678,-55.7938,-43.3429,0.00186648,-155.507,27.3696,2.88338,4.42622,9.85031,8.76733,11.546,2235.41,4017.76,2.75389,10.6833,12012.9,-13.9041,38.1091
679,-54.5795,-43.3429,0.0016088,-167.12,26.3048,8.44193,7.70582,10.1953,8.14279,11.8115,1629.56,3751.22,3.3131,14.3273,9967.43,-16.5026,44.4478
680,-55.87,-42.1958,0.00201902,-159.902,33.9521,6.04622,3.26868,11.3885,7.37588,12.1538,1475.66,3470.12,3.5932,16.6682,8636.83,-17.495,42.6252
681,-53.8972,-41.7788,0.00217751,-164.707,32.9405,6.3037,1.94989,10.335,8.65438,12.3418,2326.26,4146.78,2.77179,10.6227,12612.1,-13.6825,34.3944
682,-53.2408,-41.0335,0.00232969,-182.076,21.3645,8.58459,5.38241,11.5438,11.1882,13.331,1210.18,3330.08,3.92077,19.3114,7654.92,-19.7399,45.5582
683,-52.654,-40.539,0.00173446,-175.42,31.8193,12.6443,5.27287,19.5419,11.9026,12.7783,1785.81,3873.51,3.20962,13.386,11371.6,-16.4141,40.0396
684,-55.2167,-40.539,0.00126073,-182.702,26.7972,15.2389,10.3698,18.5063,10.667,16.7485,1297.27,3504.98,3.79569,17.8775,8145.82,-19.2854,44.9367
685,-57.9876,-38.6905,0.0016239,-185.442,22.5808,13.9223,7.77457,17.5563,16.5215,15.1949,991.089,3109.72,4.40544,23.5256,5918.41,-21.1237,46.6114
686,-55.7888,-38.2324,0.00246083,-187.899,21.0452,15.3803,5.68905,12.1886,12.2674,17.0891,778.898,2838.85,5.01122,29.674,3770.14,-23.2634,47.2254
687,-52.1784,-38.022,0.00115178,-191.369,19.531,10.4977,2.13954,9.54332,9.64149,14.0426,2197.03,4470.83,2.70473,9.81964,13961.2,-14.239,43.6739
688,-58.7726,-44.3449,0.00156694,-190.521,14.86,10.4165,1.27536,8.33414,14.2477,18.1017,3178.29,5136.05,2.04974,6.32036,16429.3,-10.897,36.9238
689,-56.099,-43.4822,0.000693816,-181.798,22.5793,6.16007,-1.41049,8.47231,11.1574,15.1521,1274.41,3460.73,3.76018,17.6422,8349.67,-18.5849,45.5102
690,-63.1751,-43.4822,0.00107906,-189.775,20.2798,11.9343,1.701,6.60673,9.21133,15.9472,1298.3,3576.58,3.69332,16.9352,9473.06,-18.5049,47.1393
691,-59.3391,-39.6285,0.00105167,-183.703,16.6699,5.00724,2.81418,5.9479,5.12396,17.0381,1110.33,3298.38,4.04241,20.1394,7543.24,-19.557,47.2437
692,-59.5624,-39.6285,0.00127006,-182.748,22.174,9.44039,4.05186,7.31751,5.20347,13.5251,993.373,3173.26,4.35541,22.9452,6227.04,-20.8968,47.9379
693,-57.9235,-42.0233,0.00102951,-184.409,18.2676,8.54515,3.22395,7.78266,8.6929,9.11504,1861.46,4174.29,2.95427,11.5008,12145.0,-15.2225,45.907
694,-59.7474,-45.9981,0.00184997,-157.278,25.1247,3.31239,7.84202,7.82651,5.49586,8.47774,2085.24,4071.4,2.79066,10.8872,11674.0,-13.9787,39.7794
695,-54.6567,-41.1317,0.00179773,-116.062,23.0513,-0.876174,3.28566,-0.084951,2.74003,0.897562,2316.99,3989.23,2.4189,8.75253,11845.8,-13.1354,41.3955
696,-54.9055,-39.2638,0.00206123,-105.151,23.1578,1.42586,7.80539,0.388213,7.34865,1.20851,2218.0,3900.89,2.35642,8.39384,11452.0,-14.0826,42.5785
697,-53.7175,-39.2638,0.00266927,-97.3067,32.2975,4.56733,5.18701,-2.05282,3.63241,-2.39612,2087.18,3742.15,2.6032,9.88193,10927.0,-14.2694,40.5581
698,-51.4721,-38.3536,0.0375502,-101.229,34.0515,1.80227,14.872,0.802893,5.00617,2.36308,1913.35,3459.08,2.76831,11.4693,9501.87,-15.4883,40.0312
699,-28.5078,-11.2007,0.0977952,-65.5461,11.1314,3.36962,7.28566,10.3123,8.89169,-4.42621,3951.77,4838.95,1.4083,4.04932,14165.4,-8.67573,31.9035
700,-20.1936,-9.74455,0.114279,121.147,3.47426,13.0227,8.42829,1.07052,8.8889,-11.1027,4885.17,5291.15,1.01709,2.96764,15245.3,-8.08893,28.3015
701,-18.8406,-9.74455,0.0951757,104.589,11.2826,4.73687,7.02112,-5.27371,18.5148,-8.41104,4052.86,4642.81,1.24148,3.65986,13514.3,-13.9134,30.9998
702,-20.4295,-11.8751,0.0861886,86.8361,16.631,-6.09978,10.6869,-11.2973,18.476,-7.35247,3537.63,4018.93,1.36825,4.16456,11511.1,-18.9448,30.4014
703,-21.291,-12.594,0.0750413,72.1682,21.5889,-14.1268,12.3962,-13.5866,19.8026,-7.0746,3248.7,3640.9,1.45144,4.48746,10538.7,-21.9285,30.2738
704,-22.494,-15.9835,0.0741982,60.539,24.595,-22.7527,13.0942,-15.9602,20.5247,-6.14832,3084.89,3368.21,1.51943,4.82,10111.8,-23.5981,30.7122
705,-22.5921,-16.3783,0.0744855,49.8819,28.0437,-29.7977,11.0732,-18.9364,18.8535,-8.64592,2796.61,3110.1,1.6917,5.55531,10023.8,-25.3159,31.4505
706,-22.5586,-16.004,0.0726802,45.275,37.3774,-31.5391,15.5047,-17.9373,19.1494,-9.1586,2517.58,2873.33,1.84845,6.33785,9140.3,-27.4936,32.1887
707,-22.7717,-15.2331,0.0700346,38.5389,43.6329,-33.1932,16.5291,-18.9595,19.6935,-9.71584,2330.35,2707.93,1.99916,7.15974,8835.02,-28.3275,32.9845
708,-23.0938,-15.2331,0.0683758,31.0978,48.1648,-36.2026,16.9516,-19.5197,18.5466,-8.01092,2206.95,2555.22,2.13189,8.03963,8229.0,-29.4564,33.4701
709,-23.302,-15.7844,0.0667601,23.4772,53.9384,-39.2217,18.0687,-19.8089,17.8103,-6.39525,2085.39,2398.9,2.22378,8.85292,7709.84,-31.0574,33.8443
710,-23.5097,-15.9454,0.0649895,20.3487,57.0612,-40.2292,19.0389,-17.6678,15.0241,-4.67631,1957.31,2279.22,2.32958,9.90769,7139.77,-31.2611,34.0964
711,-23.7431,-16.6165,0.0610965,14.6601,60.7757,-41.1516,17.8428,-17.7799,14.7075,-4.71714,1872.24,2166.88,2.46804,11.1683,6390.85,-31.3804,34.5165
712,-24.2797,-18.0505,0.0569066,11.9231,60.0651,-42.0267,14.6253,-19.0138,13.2516,-4.55575,1901.36,2151.87,2.52458,11.7679,6566.52,-29.521,34.9784
713,-24.8967,-18.6877,0.0512927,4.85058,61.9918,-42.7104,14.0127,-14.4835,12.1873,-2.04839,1837.47,2048.81,2.67751,13.5953,6260.59,-30.5728,35.6389
