,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
323,-30.9985,-23.3468,0.0265671,-26.1908,83.6534,-25.4041,10.1171,-8.92885,3.82484,-1.06167,1379.76,1714.39,3.82125,26.3412,4480.92,-29.3608,31.2088
324,-31.5131,-24.0655,0.0250622,-33.6593,85.2413,-26.183,6.33652,-5.02914,0.828276,-4.22483,1377.5,1642.59,4.00058,29.4986,4301.62,-29.9141,31.4901
325,-32.0196,-23.9389,0.0245058,-38.1276,86.5061,-27.6019,2.96962,-3.82677,-1.80437,-3.7492,1372.64,1621.01,4.24825,33.5533,4193.36,-29.86,32.1388
326,-32.2146,-23.9389,0.0240658,-40.9782,85.4821,-24.0369,0.365279,-6.21109,-0.732975,-3.31418,1344.19,1612.33,4.4999,35.8199,3901.91,-29.0522,32.8582
327,-32.372,-23.1655,0.0246299,-31.4191,72.172,-19.051,-3.541,-2.27958,-2.39148,-5.58567,1501.59,1976.42,4.32074,29.3758,4532.34,-24.8637,33.1298
328,-32.1708,-23.6787,0.0294683,5.43735,27.947,-2.15199,-0.132291,4.2687,-1.10046,-7.83647,2860.33,4028.53,2.19365,7.33181,13733.7,-14.227,33.9393
329,-30.6129,-21.5536,0.0319876,21.9447,14.2978,-11.1763,6.38643,11.119,-0.0411091,-2.25979,3538.1,4228.12,1.80501,5.87991,14125.0,-14.6473,34.563
330,-29.9004,-21.5536,0.0313902,27.7074,13.2582,-14.0599,5.18717,10.8093,0.480882,-2.15299,3539.27,4119.16,1.80213,5.99028,13554.7,-15.876,34.9291
331,-30.0641,-22.3013,0.0280841,25.982,10.7345,-14.8202,5.35041,10.1229,5.05907,-0.348877,3575.16,4145.39,1.77444,5.85988,13505.8,-14.3487,35.1899
332,-31.0308,-22.9452,0.0231598,16.98,10.8145,-9.05601,8.2982,7.61529,1.07211,0.801472,3602.91,4287.27,1.71542,5.52376,13848.9,-12.9491,35.8686
333,-32.7053,-25.3163,0.0183459,8.45513,8.97003,-6.68628,8.28036,1.85238,4.24599,0.963158,3760.85,4388.06,1.64392,5.33448,13822.5,-12.9559,35.4051
334,-34.7292,-26.4912,0.0152346,-1.38489,15.8159,-9.63419,3.08117,0.258328,7.96658,-3.49724,3553.83,4169.8,1.69593,5.4889,12413.3,-14.741,33.978
335,-36.3434,-27.3108,0.013368,-20.2303,30.1499,-19.703,4.42869,-1.38913,9.46653,-11.0401,2964.19,3394.5,1.93807,6.87248,10396.3,-18.8719,31.6967
336,-37.4787,-28.5897,0.0128471,-31.5544,37.3019,-32.8811,8.01042,-7.00704,11.1846,-10.7385,2768.01,2863.33,2.06162,8.1013,9716.96,-21.5129,27.7998
337,-37.8239,-29.8591,0.0122471,-42.7186,45.6112,-40.0191,7.40962,-8.09911,8.50501,-9.20654,2491.16,2480.63,2.36915,10.9284,7683.24,-23.3146,28.7077
338,-38.2393,-31.6291,0.0116375,-50.6387,56.1477,-41.2969,7.07814,-7.75963,7.67968,-5.68251,2234.43,2255.61,2.63195,13.7669,6216.45,-24.823,27.9082
339,-38.6828,-31.2227,0.0120957,-56.1635,60.5929,-41.0973,4.8292,-5.4757,4.0139,-3.33229,2078.47,2143.27,2.89559,16.9557,5715.55,-24.1842,30.5247
340,-38.3474,-31.2227,0.0139156,-53.1535,60.9911,-43.0071,6.60797,-1.50204,2.13056,-3.01569,2094.14,2124.74,2.78259,16.6112,5800.23,-23.8173,32.4433
341,-37.13,-29.9693,0.0177391,-56.3759,62.7042,-45.4023,9.87979,5.34714,1.82309,-4.27272,2024.2,2047.67,2.70731,17.1434,5237.77,-25.2712,35.3167
342,-35.0214,-28.38,0.0214208,-63.8062,70.4051,-42.9671,11.7608,2.01485,-1.63069,-2.47933,1709.02,1931.43,2.96359,19.8829,4959.04,-28.1803,38.6038
343,-33.3833,-27.7023,0.0234925,-67.3611,71.9881,-43.1148,10.5995,4.09943,-4.18052,-5.17968,1538.17,1852.24,3.17966,22.4567,4658.99,-29.7831,40.4436
344,-32.5814,-27.5619,0.02441,-69.2625,68.7239,-41.9048,8.07008,4.16761,-2.96383,-4.43171,1461.87,1847.71,3.39126,24.0318,4622.65,-29.5144,41.4188
345,-32.2487,-26.4435,0.023568,-68.8589,70.9416,-42.7004,6.1933,4.54885,-6.95313,-5.99881,1419.94,1799.8,3.50106,25.8275,4567.88,-29.8379,41.4226
346,-32.5535,-26.813,0.0204977,-67.6131,76.2632,-37.7328,4.49185,9.4114,-5.30254,-3.81882,1355.59,1738.04,3.73857,28.8103,4268.13,-29.2095,41.2328
347,-33.7659,-27.8742,0.0159415,-72.7714,73.5578,-37.0387,0.645731,10.1664,-3.00557,-6.24202,1390.66,1792.84,3.959,30.75,4423.57,-28.0232,41.0733
348,-35.9494,-29.0858,0.0114274,-74.0191,74.5669,-32.1257,0.968485,0.66198,0.518382,-6.64449,1418.53,1844.98,4.02107,29.8497,4418.12,-27.2139,39.3543
349,-38.8411,-31.1412,0.00874958,-86.3103,80.4595,-32.8074,-3.24812,5.95067,-4.0986,-6.19559,1452.66,1787.39,4.43635,36.7043,4145.08,-27.6476,36.5812
350,-41.1603,-34.1023,0.00780737,-96.8169,84.505,-38.017,-9.10827,10.1258,-11.1248,0.05895,1631.11,1752.64,4.66549,40.7036,4151.55,-28.7598,29.8266
351,-42.1499,-34.7684,0.00790973,-99.6897,76.9563,-35.9174,-13.5502,5.76784,-7.16647,-2.5092,1710.1,1864.74,4.92096,40.8737,4384.96,-26.5208,30.257
352,-42.0368,-33.5631,0.00789826,-83.5611,64.4218,-27.9864,-9.01106,-3.02099,0.498516,-6.00198,1763.08,2148.38,4.05524,26.4811,4911.58,-22.8329,29.7559
353,-42.0494,-33.222,0.00870029,-76.369,64.154,-28.6648,-6.19356,-3.63968,3.37506,-7.21494,1786.34,2158.36,3.7636,23.5984,5015.9,-22.7,32.3761
354,-41.2093,-33.222,0.0119557,-84.9736,61.7436,-30.21,-4.19913,2.11566,5.17878,-11.5346,1750.48,2160.73,3.70414,23.4363,4830.38,-23.1605,36.0431
355,-38.4485,-29.1211,0.0266475,-6.91444,13.5118,6.55338,8.98987,0.928787,9.74466,-4.51932,3871.73,4661.1,1.34882,3.82333,14057.1,-10.0462,28.3001
356,-31.4869,-18.2219,0.0395487,1.64863,5.94649,1.92421,7.43827,-1.36165,12.6745,-0.320901,4246.09,4778.33,1.15907,3.27573,13824.1,-9.56949,29.8767
357,-28.0574,-18.2219,0.0487471,59.3554,26.8267,-12.643,15.1137,1.67382,11.7893,-5.02449,2968.66,3553.9,1.86178,6.51118,11216.6,-14.0976,30.1775
358,-26.241,-17.0849,0.051667,64.4058,23.5548,-6.13965,8.97607,-8.86713,6.33103,-13.0171,3360.69,3987.63,1.58019,4.86776,12507.1,-12.7759,31.1863
359,-25.7357,-17.0849,0.0434484,60.7491,32.9518,-9.29492,10.3648,-7.76712,10.947,-13.2652,2777.85,3503.83,1.86613,6.2395,10620.2,-16.0008,30.475
360,-27.2405,-17.4819,0.0390439,47.1717,31.981,-10.2004,7.87575,-2.13746,4.20349,-10.641,2602.19,3426.61,2.20469,8.14442,10481.2,-15.3717,33.9508
361,-28.1689,-19.7178,0.034077,42.3375,21.4061,-14.8421,6.64794,1.19207,6.56069,-9.25663,3241.82,3715.45,1.85121,6.38677,11059.3,-13.7625,31.6453
362,-29.3508,-20.4009,0.0303366,32.8059,23.3403,-17.3334,9.95422,-2.65951,7.86563,-15.5853,3289.68,3553.79,1.73184,6.01228,10652.2,-15.5037,29.2496
363,-30.3607,-20.6569,0.0299093,21.7915,30.8389,-23.6009,7.17253,-6.90957,8.63248,-17.0185,3008.31,3180.05,1.91637,7.15992,10017.9,-18.4704,27.8931
364,-30.4839,-20.8363,0.0279067,5.87077,38.5067,-32.2855,8.37479,-10.0772,9.89285,-18.6926,2778.15,2794.02,2.01576,8.04278,9455.28,-21.8902,29.535
365,-31.0858,-20.8363,0.0259723,4.35893,36.8825,-31.0773,7.40933,-7.89118,7.41006,-14.825,2748.67,2863.08,2.33386,10.4594,9084.34,-20.0464,29.8643
366,-31.7098,-22.0564,0.0255661,13.5595,25.2138,-19.3652,2.50624,-4.99134,9.94881,-16.8493,3146.95,3599.76,2.09747,7.92733,10580.3,-16.4752,29.2464
367,-31.8467,-22.6353,0.0249513,11.8902,21.4619,-17.6326,2.82205,-6.82688,9.7161,-18.445,3319.05,3712.78,1.91696,6.88448,10867.6,-17.3573,29.071
368,-32.0581,-22.9731,0.0238334,10.3891,19.0681,-15.8846,7.83514,-5.62654,8.7234,-14.8058,3357.87,3666.99,1.82397,6.54009,10669.7,-18.3404,29.1285
369,-32.4563,-24.4462,0.0218135,8.71861,14.7952,-14.4755,9.02755,-3.09018,7.94781,-15.9929,3508.01,3798.37,1.71217,5.92654,11463.7,-16.6972,29.4349
370,-33.2255,-25.3369,0.0189896,9.6069,7.54803,-9.02684,11.5138,0.778494,8.59663,-19.2909,3905.97,4173.16,1.4805,4.74558,12910.4,-13.8913,29.117
371,-34.4297,-26.9506,0.0168362,12.3873,6.25686,-11.8088,12.5388,-9.08287,7.60161,-14.1397,4229.34,4191.25,1.25383,4.16618,12628.6,-14.2836,28.4645
372,-35.4751,-26.9506,0.0152511,6.16453,6.53238,-10.8237,12.4753,-10.7454,5.47782,-14.9171,4361.99,4313.65,1.23323,4.15144,12663.5,-12.5719,28.8667
373,-36.334,-28.3483,0.0150032,0.27779,14.2739,-10.1533,7.8086,-11.8339,10.4028,-10.9184,3849.94,4183.52,1.43099,4.68706,12140.3,-13.0004,29.583
374,-36.4763,-27.1559,0.0147458,3.85707,24.4844,-7.80908,12.4507,-0.0767893,15.025,-9.52795,3153.04,3888.37,1.77866,6.02233,11485.8,-12.8293,30.1138
375,-36.6266,-27.1559,0.0190147,-54.8168,53.7857,-3.27343,8.46142,-1.17462,16.7428,-0.421751,1654.13,2690.57,3.14616,14.4664,7408.15,-19.9813,36.3637
376,-34.4182,-23.1506,0.0201792,-17.0477,48.1585,4.93796,9.4063,4.3,10.8111,-2.27212,1740.2,3041.92,3.02557,12.9317,8778.55,-17.8168,36.1561
377,-33.9019,-22.9997,0.0157392,-53.9348,64.8475,1.49254,12.2529,3.78046,9.98744,1.42759,1248.1,2317.39,4.1007,23.9288,5618.32,-21.948,38.6087
378,-36.0604,-27.97,0.0142359,-70.003,63.162,12.1536,9.13784,4.63039,6.43356,-5.17293,1216.7,2481.8,4.21448,23.4899,5511.7,-21.3741,38.3431
379,-36.9323,-28.5996,0.0132149,-62.9143,51.7093,11.2309,12.0226,6.42313,6.03633,-5.23566,1403.71,2803.88,3.66034,17.9087,6931.55,-20.3894,39.7699
380,-37.5787,-30.0861,0.0121193,-61.1399,43.844,4.76981,14.1027,6.45205,7.97047,-3.95124,1665.87,3006.98,3.15626,14.013,8812.31,-19.3876,38.9471
381,-38.3304,-30.93,0.00902265,-58.6599,40.1322,7.79616,11.5953,2.76676,4.06958,-5.69044,1881.42,3287.84,2.83544,11.3654,9908.05,-16.9467,38.5565
382,-40.8933,-30.93,0.00457816,-71.0553,42.4789,10.3981,15.5942,-4.1039,3.57469,-5.9073,1896.83,3281.46,2.69204,10.5229,9816.68,-17.3043,37.2556
383,-46.7862,-36.1067,0.00253785,-123.218,62.2851,3.26957,14.6981,1.43849,-4.88194,-4.6115,1395.98,2582.72,4.02172,22.9625,5825.13,-20.2861,32.3103
384,-51.9107,-40.3412,0.00221692,-155.85,64.4835,17.5166,9.21552,1.5579,-6.78419,-0.835426,1178.71,2707.02,4.74843,28.3703,5195.42,-20.678,33.6751
385,-53.085,-43.1929,0.00176546,-173.323,57.6716,23.9949,11.7889,2.74245,-2.57066,2.94052,1233.15,3058.49,4.33653,23.1958,6309.25,-19.1339,34.5761
386,-55.0629,-45.3227,0.0016269,-184.125,56.488,28.4425,10.12,4.79971,-2.46426,2.93697,1144.88,3039.04,4.48702,24.3235,6036.4,-19.6055,35.304
387,-55.7728,-46.9355,0.00156099,-191.535,47.2969,23.8805,7.28515,8.95067,3.96112,5.1549,1554.35,3633.23,3.58032,15.9796,9913.67,-16.6856,37.9351
388,-56.132,-48.6404,0.00155203,-191.581,48.8564,29.6058,16.161,11.1537,2.0983,0.662958,1314.06,3368.13,3.97089,19.2791,8321.81,-18.3931,36.339
389,-56.182,-48.1084,0.00150234,-176.948,44.14,20.9017,19.2124,4.42371,3.66214,6.04057,1617.0,3480.31,3.41841,15.4407,9177.22,-16.5238,36.4773
390,-56.4646,-46.8278,0.00125829,-202.652,46.8877,28.2747,12.5463,14.5659,6.37621,4.82727,1394.09,3526.23,3.82529,17.8518,8999.57,-17.8319,37.8027
391,-58.0044,-50.8738,0.00105919,-204.705,43.495,31.3105,9.57345,16.4669,7.80353,3.66054,1493.87,3763.18,3.52769,15.2083,11073.3,-17.1685,35.8218
392,-59.5005,-51.7206,0.000949569,-214.864,45.9132,34.5042,8.07404,11.962,4.50882,7.3422,1559.66,3926.0,3.48841,14.7211,11354.5,-16.8572,37.4345
393,-60.4495,-52.263,0.00086439,-218.264,41.2016,31.5408,8.4551,13.9727,7.82993,8.65549,1710.07,4115.44,3.24616,12.9544,12697.9,-15.9917,36.7592
394,-61.2658,-53.1755,0.00107894,-221.557,35.9742,32.0531,13.3369,11.6254,5.17428,7.55071,2049.19,4526.2,2.84262,10.3158,14426.9,-14.2616,37.4574
395,-59.34,-45.7898,0.00319604,-208.81,30.7601,28.1286,15.601,13.7395,8.37165,7.52921,2028.87,4385.42,2.78793,10.1657,13514.7,-13.7898,37.1602
396,-49.9078,-39.1086,0.0136746,-85.6945,20.7735,5.71183,15.2572,-1.02849,14.03,14.0205,3008.93,4037.36,1.73622,5.63099,12153.1,-12.6865,31.3838
397,-37.2817,-26.2876,0.0217047,-51.3188,24.4606,3.39261,27.3032,0.745984,12.3401,-1.20752,2828.36,3863.68,1.67542,5.25827,11368.5,-14.0951,32.8669
398,-33.2689,-24.3145,0.0222304,-42.621,41.8666,14.0305,27.2722,8.34895,16.7217,-1.41148,1468.65,3005.43,2.98623,12.0372,9248.6,-20.0119,40.0677
399,-33.0611,-24.3145,0.017148,-69.4637,64.9495,11.7928,23.7027,5.91545,13.9151,5.31296,1017.79,2169.96,4.17899,24.4897,4950.62,-24.8275,37.6488
400,-35.3157,-27.5974,0.0112761,-101.708,67.8536,24.3289,31.5489,9.49568,12.9987,4.04311,685.607,1855.79,5.80261,43.956,3424.73,-27.4524,38.1455
401,-38.9568,-28.4233,0.00730881,-151.852,70.5274,35.0778,26.444,19.2143,11.5149,2.74476,540.524,1797.61,7.49276,67.5622,2073.25,-28.5929,40.8596
402,-42.7231,-33.0882,0.0054123,-183.723,59.76,40.8282,28.6642,22.6414,12.0842,2.42588,558.369,2062.08,6.94858,56.0908,1863.6,-27.219,42.421
403,-45.3324,-36.2843,0.00409503,-199.947,50.7829,40.8512,26.4757,23.477,11.2979,6.83891,658.48,2462.86,5.99949,41.1849,2420.33,-24.9491,43.6362
404,-47.7549,-39.166,0.00336413,-217.828,34.9516,38.7388,26.5496,22.1962,12.5456,7.48614,803.867,2859.62,5.00883,29.0859,4643.16,-22.7627,44.8659
405,-49.4626,-42.403,0.00279842,-224.429,30.3107,39.6311,26.7139,23.2007,15.168,16.6061,857.598,3033.88,4.77305,26.2846,5345.88,-22.091,44.2746
406,-51.0617,-44.4362,0.00240415,-231.82,24.9755,40.7672,28.3872,25.8418,14.9888,14.3371,1064.03,3439.79,4.15543,20.1625,8233.88,-20.337,44.1228
407,-52.3808,-45.7302,0.00210486,-234.346,23.2194,37.4669,25.8069,22.6013,11.129,13.1668,1248.74,3795.7,3.79222,16.9581,10029.9,-18.8908,44.4992
408,-53.5356,-47.6382,0.00177176,-234.131,16.4777,31.9998,28.1448,23.7734,16.6813,16.2925,1322.32,3792.43,3.59443,15.649,10353.4,-18.2544,43.8226
409,-55.0319,-48.4646,0.00154584,-231.576,15.7868,28.7425,23.8371,16.9658,17.3347,17.7092,1485.42,3968.52,3.29402,13.4925,11296.7,-17.04,43.4262
410,-56.2167,-49.0231,0.00130119,-237.573,10.508,26.2125,23.3869,17.0452,19.456,24.4893,1537.11,4057.94,3.22362,12.9773,11709.8,-16.7919,42.5638
411,-57.7132,-49.7648,0.00122283,-233.81,11.3165,24.6677,26.6285,16.1812,16.4778,19.0648,1910.02,4374.32,2.7858,10.2476,13075.1,-14.4821,42.6268
412,-58.2527,-50.8871,0.000998836,-233.177,14.1102,24.1535,21.756,14.382,15.216,20.7268,1701.45,4263.07,3.05561,11.8582,12610.8,-15.7875,40.9591
413,-60.0101,-50.8871,0.000912433,-241.492,16.0522,30.1491,13.3819,14.48,15.2735,15.0525,1758.99,4432.2,2.94148,10.8376,13769.9,-15.4163,41.1737
414,-60.796,-51.4853,0.000845166,-242.794,19.8877,34.958,19.2795,20.163,12.1413,9.90691,1708.8,4349.6,2.99398,11.1681,13436.2,-15.6401,40.3393
415,-61.4612,-51.2241,0.000944569,-213.355,26.0146,20.0102,12.0947,11.8864,12.2995,10.3115,2445.89,4628.59,2.40721,8.13678,14342.6,-11.8642,39.852
416,-60.4953,-49.7911,0.00453241,-199.067,35.6769,19.8861,12.9594,11.0298,10.5004,9.27662,1821.44,3919.15,2.99948,11.8935,11717.5,-14.6943,37.2477
417,-46.8734,-35.613,0.0137035,-61.7683,7.49294,-5.80789,15.386,5.83777,18.2636,-1.4859,4177.91,4429.31,1.14828,3.46405,12814.4,-10.6075,27.6692
418,-37.2633,-22.7486,0.0458696,-47.1022,12.77,-0.408095,13.8229,6.86701,16.6227,-0.348465,3547.28,4453.01,1.48675,4.4829,13196.3,-10.0586,31.7689
419,-26.7695,-15.621,0.0519551,57.5429,23.0976,4.47203,8.8131,1.55579,9.22069,-0.433394,3032.13,4234.33,1.84923,5.77389,13017.8,-11.7889,34.0831
420,-25.6874,-15.621,0.0331491,44.3278,22.7396,0.418426,15.255,0.722823,6.57979,-10.9731,3048.52,3997.16,1.77327,5.72486,11954.2,-13.0243,35.6311
421,-29.5906,-20.1708,0.0282623,38.0759,22.3735,-3.53825,15.2289,1.39414,1.51512,-7.39777,3151.94,3950.83,1.8121,6.13425,11987.0,-13.7799,32.811
422,-30.9758,-23.1092,0.0293134,23.588,23.0371,-6.05281,13.604,1.83347,6.95675,-13.7688,3144.88,3888.87,1.69841,5.60289,10797.1,-15.6205,34.453
423,-30.6587,-23.7292,0.0289209,3.48603,32.8729,-15.7057,19.2851,2.20548,11.2257,-16.4136,2695.59,3279.86,1.81146,6.32972,9749.65,-20.1396,36.103
424,-30.7758,-23.4148,0.0272648,-10.4832,46.7573,-23.2849,22.5854,-0.50504,12.0159,-18.8043,2261.31,2775.54,2.02032,7.69839,9176.69,-24.2588,36.9838
425,-31.288,-23.4148,0.0258248,-22.6217,58.8021,-29.2972,23.2408,-0.873201,10.3467,-17.0491,1897.53,2348.2,2.32942,10.6339,6516.48,-26.8923,37.7089
426,-31.7593,-24.5213,0.0254363,-30.5103,64.8503,-35.5845,23.098,-3.36347,5.89549,-14.104,1802.92,2162.98,2.35745,11.6127,6088.88,-28.5001,37.8738
427,-31.8909,-24.6674,0.025251,-36.7228,68.8586,-38.3643,21.7719,-3.46449,2.46496,-10.9902,1760.15,2074.1,2.45395,13.1309,5867.9,-28.9743,37.9879
428,-31.9544,-24.6581,0.0247999,-42.1317,72.1313,-38.3601,19.9416,-1.51181,-1.01609,-9.27263,1679.26,1984.44,2.65942,15.659,5230.38,-29.2882,38.3288
429,-32.111,-24.6581,0.0242839,-43.6844,72.3983,-38.2868,17.6612,-0.997875,-2.42424,-9.59036,1621.55,1951.45,2.81547,17.337,5037.39,-29.3324,38.5045
430,-32.2936,-25.3899,0.0239134,-44.1336,70.8993,-35.2283,15.792,-0.452269,-0.905554,-12.178,1603.31,1946.45,2.8571,17.2172,5021.63,-29.2241,38.4828
431,-32.4272,-25.9655,0.0235388,-49.56,75.0228,-37.8244,14.7279,1.06478,-5.06869,-9.81534,1536.7,1862.72,3.05566,20.3847,4521.45,-29.9858,38.9725
432,-32.5643,-26.2811,0.0230203,-54.895,80.793,-38.1455,14.5897,3.29542,-5.74985,-7.28542,1479.28,1789.18,3.13925,22.0085,4463.79,-30.9345,38.9317
433,-32.7578,-26.5007,0.0221362,-57.2687,82.3658,-35.9416,12.4647,5.44504,-7.41538,-3.42784,1398.31,1753.13,3.39173,24.9048,4445.26,-31.0722,39.4167
434,-33.0979,-26.5102,0.02148,-62.0203,83.8413,-34.0534,10.8927,3.62116,-5.26103,-5.23527,1364.72,1727.39,3.64893,27.8345,4218.7,-30.7297,39.4872
435,-33.3593,-26.5148,0.0187481,-46.1504,62.5148,-17.3135,-0.257514,9.41843,-6.1001,-4.91882,1496.48,2267.32,4.04461,24.94,4599.69,-23.6801,39.5413
436,-34.5409,-26.1191,0.0152549,-5.14609,31.7311,-4.10374,8.47909,2.31691,-1.31392,-8.75473,2710.58,3768.83,2.21386,7.88862,11201.6,-14.1146,35.377
437,-36.3318,-26.1191,0.0121058,-44.1113,51.1442,-17.8602,26.7412,3.70214,0.471792,-9.31556,1973.08,2558.92,2.41134,11.2469,6726.57,-22.039,37.2606
438,-38.3401,-28.5463,0.00969849,-7.52974,9.17522,2.53411,3.70384,9.34515,-0.32331,-1.18691,4278.4,5125.81,1.46946,4.16954,16485.9,-8.14972,29.7828
439,-40.2659,-30.2102,0.0176169,-15.2277,3.21377,10.5548,5.60035,7.91721,3.23272,1.80819,4838.15,5530.0,1.16634,3.17914,16897.7,-7.79289,31.6063
440,-35.0814,-22.8206,0.0206867,-37.1322,28.6198,5.41583,13.604,-1.67841,12.3967,-0.483245,2703.92,3984.43,1.85789,5.61675,12608.3,-14.2681,34.4964
441,-33.6862,-22.8206,0.0159127,-16.0173,59.1909,-4.3892,20.1155,-5.20283,7.14015,-3.68392,1559.99,2497.37,3.00799,13.8864,6983.44,-21.7268,33.3518
442,-35.9651,-27.0565,0.0115124,-68.2289,83.2492,5.52215,8.00265,-6.7177,6.40429,-0.783038,964.472,1775.58,5.29648,39.8565,3498.57,-26.6941,34.5234
443,-38.7767,-28.5017,0.00818729,-102.734,85.6384,13.9559,7.15232,-4.47591,2.81924,2.70313,817.862,1709.55,6.31413,54.0152,2651.8,-27.336,36.1567
444,-41.7372,-32.0738,0.00633196,-137.383,81.362,22.7911,7.93363,-0.860995,-2.53076,1.72523,750.379,1885.01,6.86838,59.0791,2352.37,-26.5903,39.9199
445,-43.9692,-34.5075,0.00806805,-125.702,54.8404,26.6974,6.87209,3.41161,2.38391,-0.281987,1261.08,2993.6,3.92956,19.1627,7289.97,-19.4314,39.6056
446,-41.8646,-34.1108,0.0078102,-126.051,59.2851,26.2343,16.3478,12.4082,9.52541,6.28873,923.946,2436.97,4.91049,29.6753,4655.74,-23.0024,38.4578
447,-42.1468,-34.1108,0.00513176,-152.851,67.5321,21.1356,20.6446,14.7137,12.8791,5.31775,713.849,1984.74,6.47121,52.1112,2890.74,-25.7983,41.7
448,-45.7947,-36.0657,0.00352609,-168.28,61.6569,23.5781,14.9837,18.9193,15.6132,7.15187,824.303,2349.67,5.59538,38.3175,3248.81,-23.4469,39.1517
449,-49.0541,-39.2823,0.00342811,-160.137,67.1565,19.7858,5.72456,8.32257,7.62828,12.6069,899.638,2400.12,5.57486,37.9669,3494.48,-23.0186,36.8806
450,-49.2989,-39.2823,0.00309063,-182.106,60.7971,32.368,14.8627,9.8059,5.61248,7.71804,909.656,2706.61,5.16673,31.7412,4355.74,-21.8024,38.8778
451,-50.1991,-42.8869,0.00250021,-190.797,53.2555,35.7997,18.7569,10.2672,4.97342,4.78484,1004.43,2915.03,4.80465,27.353,5170.67,-21.2212,39.7657
452,-52.0405,-45.06,0.00238424,-203.523,47.3968,42.6737,24.5295,12.7174,1.36936,3.6016,1018.47,3104.39,4.58994,24.7183,6200.36,-20.9911,39.1822
453,-52.453,-45.5706,0.0023076,-212.113,45.9262,47.0361,26.8895,17.6773,-0.380663,-0.466125,999.732,3093.19,4.72743,25.784,5318.23,-21.6244,40.7307
454,-52.7368,-46.143,0.00223863,-217.277,46.2521,46.9706,23.8088,17.2376,2.24901,-0.396116,1089.07,3320.28,4.43813,22.7304,6986.1,-20.7565,40.2913
455,-53.0003,-46.3046,0.00224612,-214.065,44.2315,42.9975,23.2822,15.5307,3.0868,0.975595,1163.81,3331.52,4.25219,21.2258,7629.21,-19.7356,41.3379
456,-52.9713,-46.1428,0.0050183,-191.747,47.3265,34.6335,12.2121,10.2742,10.2305,8.31645,1244.62,3318.64,4.04023,19.6031,8266.77,-18.5784,40.3446
457,-45.9889,-35.5711,0.0134023,-61.7969,14.9956,-8.16227,13.5243,3.9284,15.7626,8.49956,3511.41,4077.86,1.56913,5.11192,12279.0,-11.7405,30.239
458,-37.4564,-21.9838,0.0405857,-54.3692,18.5417,-1.15396,6.6139,12.1101,13.503,5.2145,3331.6,4320.46,1.7593,5.48305,13277.3,-10.6714,32.4221
459,-27.8325,-16.1118,0.0525876,60.7882,23.4311,-2.45378,8.3903,8.47081,8.01865,-2.45506,3018.31,3966.41,1.94305,6.41789,12419.5,-12.4533,31.2616
460,-25.5823,-16.1118,0.0467116,45.176,41.5956,-12.3999,12.4458,-3.09833,8.31383,-8.84708,2324.91,2993.06,2.31422,9.11303,8899.62,-18.1946,31.2623
461,-26.6115,-18.2387,0.0385102,32.2115,59.1548,-23.7807,17.2242,-6.06174,8.64587,-13.0529,1942.59,2369.14,2.51335,11.2677,6872.04,-23.9108,30.6032
462,-28.2885,-18.7642,0.0337455,10.5078,65.248,-29.7283,18.1361,-8.03556,8.16565,-9.12319,1872.43,2156.61,2.53572,12.3731,6216.33,-26.3667,29.5549
463,-29.4357,-21.2737,0.0317264,-4.17939,68.7056,-32.2026,12.5837,-14.3976,6.30034,-4.18503,1783.07,2039.82,2.8385,14.958,6175.32,-27.3769,30.4647
464,-29.9716,-22.5134,0.0310895,-8.99798,70.626,-32.6037,11.9179,-12.9116,3.95456,-0.246955,1767.82,1980.37,2.9109,16.1602,5918.69,-28.1369,30.77
465,-30.1477,-22.6932,0.0308626,-14.1028,71.4998,-35.1261,9.74832,-12.0679,0.370622,-1.18728,1762.5,1891.61,2.94989,17.0693,5332.63,-29.6912,30.6234
466,-30.2113,-22.4345,0.0301554,-19.5953,73.9874,-35.607,5.70646,-10.8938,0.626468,-3.57225,1713.06,1808.63,3.20183,20.1233,5041.07,-29.8592,30.8375
467,-30.4127,-22.4345,0.0297166,-24.3227,77.0409,-40.992,5.489,-11.1624,-2.79894,-3.71586,1721.82,1751.59,3.17686,21.019,5056.62,-30.5785,31.0072
468,-30.54,-22.581,0.0287617,-28.1776,83.0924,-40.1016,5.7082,-7.69016,-1.86551,-3.04884,1619.14,1648.36,3.33203,23.5747,4470.17,-31.5713,31.045
469,-30.8237,-22.547,0.0274241,-20.4704,67.9185,-24.4709,-6.41652,-3.80436,-3.58192,-2.94342,1663.03,1971.28,4.14775,28.1124,5007.72,-26.3304,31.24
470,-31.2373,-21.8649,0.0273317,0.550529,43.8591,-10.0657,-5.58207,-7.77393,3.75193,-7.19704,2146.71,2954.83,3.0526,13.6718,9175.97,-22.4889,30.5732
471,-31.2667,-21.421,0.027183,4.95182,36.1316,-8.37946,-3.39247,-9.02572,3.15539,-10.6418,2478.84,3308.99,2.53283,9.89077,9997.53,-21.6934,30.1746
472,-31.3141,-21.421,0.0259691,-2.84766,40.4739,-5.83309,-3.62705,-10.3001,6.6502,-14.2371,2379.49,3197.9,2.51216,9.72443,9976.35,-22.2798,30.3368
