,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
489,-27.6011,-20.4469,0.0486127,3.78134,22.4202,16.1114,26.9611,9.63715,16.5725,2.77245,2133.68,3806.07,2.22902,7.50811,11279.8,-14.7882,39.3714
490,-26.265,-18.1487,0.0419445,15.7975,27.635,3.92965,25.609,8.86428,15.585,2.97474,2256.33,3592.64,2.13921,7.53064,10711.1,-15.3521,38.0605
491,-27.5465,-18.1487,0.0337885,-25.5444,55.1264,-3.7928,29.5014,20.3225,18.9095,9.85814,1046.78,2154.28,3.78665,21.7127,5260.74,-24.5197,38.0435
492,-29.4246,-19.7248,0.0340644,-79.7172,84.7869,12.733,27.3084,18.7306,18.123,2.96964,432.552,1215.87,7.96118,89.803,2203.19,-34.3333,39.7571
493,-29.354,-19.7248,0.0317431,-118.167,83.7146,28.5803,29.1889,14.0676,16.7595,7.16613,363.995,1152.16,10.3294,135.363,842.258,-35.1646,40.6821
494,-29.967,-21.9558,0.0286524,-148.379,76.7418,36.3741,27.8978,22.8545,22.2572,12.5829,308.577,1175.03,11.4834,157.638,437.723,-35.8075,41.3424
495,-30.8568,-21.9558,0.0208035,-148.026,72.341,36.1965,31.5848,24.5178,22.5732,9.83341,268.666,1101.31,12.0603,174.944,334.69,-36.9623,41.841
496,-33.6372,-24.0564,0.0225855,-136.16,59.2111,18.1913,42.1766,22.186,25.1123,12.4984,410.142,1435.77,7.94697,81.5635,1461.94,-31.7455,41.6277
497,-32.9234,-24.0564,0.0215838,-168.89,77.3261,41.3329,32.5202,34.4405,23.7023,11.6885,259.082,1016.56,14.4292,242.119,298.674,-39.2047,41.7651
498,-33.3175,-25.4256,0.023642,-172.071,71.9963,42.352,31.7979,31.3032,20.4003,8.18927,322.755,1221.68,11.8401,162.088,365.995,-35.6914,41.1198
499,-32.5263,-24.9886,0.021567,-175.076,75.8108,43.0015,28.1101,27.9344,20.4382,14.4437,329.527,1268.56,11.73,157.722,399.065,-35.4784,43.8828
500,-33.3242,-24.9886,0.0202362,-141.24,64.4488,26.902,35.4486,22.379,24.1659,13.8034,389.889,1380.81,8.7797,95.4969,787.033,-32.4099,40.2009
501,-33.8774,-24.8263,0.0269599,-161.116,63.6419,33.6736,32.5503,25.7754,25.4309,11.7233,307.496,1277.18,10.4795,130.475,367.344,-34.3039,40.3145
502,-31.3856,-22.9668,0.0284762,-39.6604,21.1334,15.0778,29.1567,18.876,19.4897,6.50131,1711.85,3519.61,2.71225,10.3003,10879.6,-16.8127,40.6148
503,-30.9103,-23.0044,0.0179813,-74.8435,55.1664,1.67146,28.3855,14.8145,21.8358,9.95698,724.139,1923.55,4.81687,32.3536,4328.67,-26.9235,41.2499
504,-34.9036,-25.6325,0.0137075,-89.2223,58.5213,6.93348,28.0363,18.7538,19.4987,4.12915,774.062,1957.31,4.83049,32.5055,4242.43,-26.6894,40.4471
505,-37.2609,-26.3202,0.0168491,-144.283,68.588,20.2047,24.6995,22.344,16.9957,4.11087,585.435,1777.03,6.95469,61.8803,2614.3,-28.2719,38.1841
506,-35.4685,-26.3202,0.0167007,-168.885,80.6778,41.9808,28.4701,29.7941,21.0293,5.61367,272.89,1048.52,13.6121,217.481,378.582,-38.3085,40.15
507,-35.5453,-27.3626,0.0150536,-180.142,71.964,42.9884,28.0567,25.0771,19.7143,9.45348,302.141,1230.22,11.772,160.126,390.823,-35.8671,40.593
508,-36.4472,-28.1062,0.014029,-162.846,62.45,38.2895,24.4914,14.4361,24.9238,13.6429,412.38,1605.02,8.41227,83.4698,1018.14,-30.9887,40.4767
509,-37.0595,-29.0808,0.0139406,-119.406,65.5467,18.7869,19.9633,2.86791,14.6864,7.25257,711.623,1942.88,5.68128,41.996,3144.1,-26.2511,40.1224
510,-37.1144,-29.0808,0.0137699,-115.568,57.0521,21.5195,22.5102,8.84608,15.6512,3.49843,764.31,2099.2,5.20294,34.2849,3615.4,-25.4663,40.0862
511,-37.2214,-28.3299,0.01239,-138.693,62.1574,36.3303,28.7076,14.2643,16.4474,6.73713,510.015,1732.16,7.2348,62.6363,1265.38,-29.3567,41.4109
512,-38.1386,-28.4064,0.0129616,-163.701,56.5026,34.067,31.2714,17.3063,18.2557,5.5889,515.544,1760.03,7.32761,64.3525,1291.66,-29.1391,42.5413
513,-37.7469,-29.2893,0.0120437,-176.697,60.3337,36.531,29.4396,24.7205,17.4623,9.39125,398.889,1586.23,8.86428,91.5773,675.961,-31.1721,40.7468
514,-38.3848,-29.2893,0.00971245,-187.342,53.9174,42.1161,35.2524,26.4597,17.7873,11.2366,372.52,1589.09,8.79443,89.3503,414.047,-31.5417,40.762
515,-40.2534,-31.145,0.00972132,-168.162,43.719,38.5062,39.9219,18.7624,14.8194,5.84369,528.881,1993.77,6.51712,50.6424,1458.51,-27.6166,39.19
516,-40.2455,-31.145,0.0333865,-116.731,32.0009,22.6325,27.2332,7.11914,29.871,15.0302,1061.38,2775.45,3.71756,17.8839,7766.37,-22.3046,39.5066
517,-29.5286,-18.22,0.0630612,6.02707,10.3475,8.41525,26.8268,10.9213,11.2655,2.82867,2939.81,4302.85,1.72457,5.43904,11844.1,-12.4449,36.5232
518,-24.0048,-14.0992,0.0902659,31.5175,29.232,1.17192,28.0266,16.4421,10.7923,-1.80369,2147.83,3424.19,2.41903,9.48744,10257.2,-15.442,32.814
519,-20.8895,-13.7307,0.133052,10.5193,39.6954,3.74933,27.039,19.5023,23.1435,3.90219,1232.19,2616.69,3.60872,18.2009,6652.17,-21.315,41.8366
520,-17.5196,-8.74487,0.13744,-42.4709,84.6794,14.2375,29.2161,17.0158,22.7189,2.62714,406.339,1109.84,8.66628,100.534,1333.47,-35.8342,43.6942
521,-17.2378,-8.74487,0.107131,-80.1413,89.2092,28.6941,31.7747,16.1546,26.6446,5.49107,295.793,872.383,12.3759,197.258,510.698,-40.3802,44.0678
522,-19.4017,-12.0135,0.0963324,-85.3044,59.9245,39.4523,39.4587,19.9049,20.0103,3.52031,383.537,1301.91,8.85627,92.3313,470.884,-34.7616,44.685
523,-20.3246,-12.0135,0.0894613,-114.318,86.4725,40.2315,40.922,26.7083,23.1765,8.49229,248.378,719.84,16.7358,350.936,287.017,-43.8949,42.5351
524,-20.9673,-12.7356,0.0933404,-129.411,83.1376,41.8461,39.9519,30.545,25.3499,6.88687,251.778,722.69,17.5351,376.774,271.868,-44.1258,43.9139
525,-20.5986,-13.1477,0.0967797,-137.908,85.9635,45.1585,35.4109,30.5684,26.7392,3.04701,257.511,736.336,17.7179,380.857,282.583,-44.2284,44.9818
526,-20.2843,-13.1477,0.0854894,-142.228,85.066,45.9272,37.3955,29.4832,24.9421,7.27608,246.736,757.665,17.6103,374.8,282.705,-43.5561,44.9508
527,-21.3618,-14.1791,0.0735983,-157.292,87.3829,51.3069,32.2593,27.5003,20.7023,6.96603,250.732,739.687,18.9158,423.146,287.325,-44.6084,45.4917
528,-22.6626,-15.1552,0.0631501,-156.992,89.5301,55.5544,37.3051,28.3701,24.6727,13.7032,217.918,638.414,21.9482,567.63,258.585,-46.9081,42.7753
529,-23.9925,-15.5395,0.0633026,-142.371,70.2348,55.5522,45.7445,22.934,28.9364,8.19312,251.233,842.634,15.3874,277.963,260.602,-42.2559,42.9714
530,-23.9716,-16.4454,0.0677398,-142.624,69.9364,51.2017,45.1573,23.3186,24.8495,6.10722,270.099,917.817,14.2019,237.157,282.978,-40.5189,43.7085
531,-23.3831,-16.4454,0.0622325,-168.793,82.1334,53.776,38.0427,32.9694,22.3325,8.48885,248.009,819.267,17.9855,370.61,286.506,-43.1566,44.4858
532,-24.1197,-17.0189,0.0541208,-168.224,80.7805,52.5951,33.8096,27.0146,20.1537,11.3501,254.566,890.081,16.7936,321.088,286.623,-41.8025,44.6148
533,-25.3327,-17.2593,0.0487398,-171.685,79.6602,55.2116,39.8619,30.5323,19.8687,11.9776,226.387,768.219,19.3431,427.31,265.341,-44.339,42.5303
534,-26.2423,-16.4233,0.0501309,-169.839,79.2986,56.5749,38.2086,30.0815,21.7112,11.2016,223.025,755.54,19.6475,439.616,258.311,-44.4471,42.4813
535,-25.9979,-16.2341,0.0546593,-167.929,74.634,55.0948,44.2153,25.9099,22.4415,13.8927,233.728,803.523,17.7162,362.921,262.858,-43.1764,42.2652
536,-25.2467,-18.0509,0.0544605,-173.182,73.3993,57.9161,41.5652,27.6818,20.5595,11.8869,245.009,884.883,16.3861,305.275,280.543,-41.6358,43.4407
537,-25.2784,-18.1207,0.0485999,-173.178,71.7255,56.4786,41.5268,25.5748,18.9801,9.52124,259.216,956.627,14.9823,256.214,287.081,-40.5185,44.3155
538,-26.2673,-18.8037,0.0420732,-168.35,71.0626,52.4447,42.4997,27.6347,22.8901,10.8523,264.809,923.085,15.4146,273.095,280.873,-40.7508,43.3879
539,-27.5199,-19.6958,0.0413149,-173.401,70.9664,55.4912,39.7952,29.4629,24.0143,11.5275,243.064,851.441,17.0563,330.405,264.236,-42.4697,43.0246
540,-27.6779,-18.9938,0.0427031,-181.71,71.2223,58.1289,42.0296,31.9982,24.2207,14.3814,221.478,807.482,18.4998,385.961,257.214,-43.4429,41.6372
541,-27.3908,-19.7014,0.0433961,-185.865,72.137,60.6559,40.9201,28.6009,17.1138,13.2371,225.941,878.977,17.1661,330.44,267.559,-42.517,41.8184
542,-27.251,-20.3755,0.0388418,-167.093,72.538,48.0295,35.3305,23.7164,17.5051,12.7223,257.253,1027.13,13.6478,215.506,293.688,-38.6169,42.777
543,-28.214,-20.6274,0.0302128,-146.546,59.768,41.3613,38.7104,18.3907,26.6496,16.6672,313.37,1215.43,10.5569,132.008,293.663,-35.8452,42.0962
544,-30.3962,-22.3138,0.0266096,-141.704,49.1917,45.9127,42.5901,15.255,27.9689,18.0493,393.49,1451.09,8.40608,82.8704,309.316,-33.5356,43.1747
545,-31.4992,-23.1511,0.0315326,-126.312,44.7687,36.4624,41.5773,14.6685,25.416,12.9048,466.224,1669.29,6.87981,56.1819,831.305,-30.7981,42.3993
546,-30.0248,-22.8792,0.0305664,-47.7221,36.889,-0.361379,31.6499,15.2341,25.1942,8.33337,1321.97,2636.96,3.09927,14.3112,6936.52,-21.7598,40.626
547,-30.2951,-22.8792,0.0267973,-11.5176,14.7169,3.19585,26.3617,14.8336,20.8788,3.52748,2353.99,3861.54,2.06013,6.98547,11353.2,-14.0843,38.9271
548,-31.4382,-23.3481,0.0275663,-46.6563,49.3077,7.10303,25.5434,8.56544,17.147,3.42765,1279.1,2605.99,3.3869,16.4161,6620.08,-21.1182,41.1755
549,-31.1924,-24.08,0.0278342,-108.933,74.9905,22.8969,30.6817,15.6291,20.4496,5.82316,478.569,1393.69,7.77297,80.3566,2214.08,-32.3475,42.7844
550,-31.1084,-23.4837,0.0278223,-149.26,76.6966,34.3314,30.1918,24.5462,19.897,5.81525,354.619,1251.62,10.3845,133.032,770.056,-34.7081,41.6941
551,-31.1121,-23.4837,0.022696,-165.879,74.1158,45.4398,34.3003,25.2237,19.2328,8.82717,259.431,1072.01,13.0369,200.703,365.231,-38.2542,43.6805
552,-32.881,-23.1048,0.0199614,-153.895,56.6718,29.3492,40.8972,22.5197,27.3422,16.6381,373.455,1396.01,8.79225,95.4663,508.42,-32.7218,42.849
553,-33.9962,-27.2412,0.0203603,-160.806,58.8053,33.0055,38.3451,21.3707,26.1655,17.3283,357.321,1356.43,9.45505,108.086,399.524,-33.51,44.3672
554,-33.8243,-27.2412,0.0211673,-171.925,55.542,39.643,37.7636,28.148,23.469,13.6816,315.983,1328.78,10.3723,125.586,294.324,-34.6294,43.491
555,-33.4867,-26.4363,0.0213027,-186.059,58.7788,40.2512,35.0376,28.4702,25.6616,17.6949,275.917,1258.82,11.4703,152.043,285.711,-35.9118,43.5655
556,-33.4313,-26.4363,0.020153,-195.331,55.4929,42.7277,34.2806,32.5402,24.9266,21.9958,246.962,1203.98,12.4921,176.732,268.191,-37.3526,43.5761
557,-33.9132,-27.0904,0.0205452,-196.624,55.1192,45.0969,30.6165,29.7169,27.8454,22.1126,245.847,1206.1,12.3337,171.381,264.235,-37.201,43.6196
558,-33.7458,-25.8851,0.028616,-193.936,57.3758,42.3241,34.891,34.1634,30.231,21.8452,241.323,1137.68,13.3726,202.353,244.525,-38.2137,43.8322
559,-30.8678,-21.1664,0.0271786,-60.9792,23.4414,14.1862,24.9339,14.0265,21.9035,4.02876,1775.38,3560.01,2.59834,9.5195,10949.3,-16.5748,41.987
560,-31.3155,-21.1664,0.0190668,-44.6141,35.3451,9.72283,26.0692,17.2246,23.4156,5.523,1357.76,2934.82,3.22148,14.3598,8164.2,-19.5551,40.5245
561,-34.3944,-24.7892,0.0249736,-66.24,38.3896,1.10354,26.3399,16.6837,16.0875,7.8418,1573.45,2937.92,2.95239,13.072,7941.52,-19.0314,39.8753
562,-32.0504,-23.0448,0.0221772,-93.1877,61.9812,7.74018,43.2206,21.3299,19.3405,10.0746,609.747,1669.3,5.45095,43.0809,4249.01,-30.289,40.6308
563,-33.0819,-23.0448,0.0189443,-143.647,77.5377,30.0243,34.5475,27.7036,15.7846,12.2843,289.603,1108.82,11.4392,163.674,453.949,-36.5642,39.4786
564,-34.4504,-25.0567,0.0194608,-165.226,73.5638,41.2852,28.6021,25.2171,16.7147,10.3579,315.814,1305.39,11.0982,143.236,428.611,-34.6467,38.8815
565,-34.2168,-25.0567,0.0150372,-175.1,72.7487,44.9622,29.3078,28.7341,18.9941,12.6526,304.053,1237.88,11.7661,158.759,358.498,-35.7687,43.5037
566,-36.4567,-28.4732,0.0145913,-189.395,65.6644,47.7966,28.1406,25.7803,16.7007,7.68178,424.816,1594.23,9.39131,100.048,562.701,-32.0945,39.8815
567,-36.7181,-28.5566,0.0132913,-184.299,62.1769,48.586,36.0117,29.0582,23.5123,14.1105,331.373,1332.91,10.8585,134.535,314.609,-35.0332,42.1552
568,-37.5287,-29.2928,0.012483,-180.372,56.7181,42.5111,36.5877,27.9536,27.0328,12.2986,353.311,1438.7,9.64858,108.148,340.284,-33.3612,41.4188
569,-38.0736,-29.6784,0.0138629,-187.778,52.7437,41.9004,36.6193,29.4791,27.1254,14.6756,363.21,1549.34,9.09728,95.6419,389.655,-32.2746,39.8846
570,-37.1629,-29.6784,0.0119853,-189.684,54.8484,43.5946,38.7697,32.0688,25.9045,12.4492,318.255,1441.8,10.1473,118.217,321.385,-33.666,41.7278
571,-38.427,-30.6992,0.0110859,-183.518,53.9918,40.7347,35.6252,27.0399,19.491,8.97725,396.715,1650.27,8.7007,87.4673,418.028,-30.9488,39.7941
572,-39.1046,-31.8036,0.0113158,-156.357,54.317,29.5557,36.0749,20.1034,19.8042,16.1029,472.261,1706.22,7.46617,67.7812,1340.69,-29.452,41.3383
573,-38.9263,-31.3885,0.0311521,-124.368,51.7893,24.5086,27.2783,8.78484,19.0705,8.51762,775.627,2200.13,5.05223,32.0452,4313.38,-24.8229,42.2668
574,-30.1302,-18.8374,0.0563987,-10.5924,12.3639,6.89025,27.5476,13.2214,17.7003,-2.51096,3103.66,4354.23,1.65605,5.23837,12109.4,-10.868,34.7831
575,-24.9746,-12.0073,0.172322,24.8658,29.3332,1.14646,28.4166,12.3841,10.222,3.78,2083.31,3427.07,2.41565,9.4521,9964.17,-15.2785,36.7445
576,-15.2732,-7.10924,0.23465,49.2412,44.6227,5.27169,21.3564,12.8544,19.4834,1.53259,1225.92,2621.63,3.60583,17.8218,6584.0,-21.0563,41.0082
577,-12.5916,-6.59828,0.232049,44.7722,51.2024,17.3216,16.9939,4.3519,22.513,4.79774,987.97,2398.96,4.19143,22.2415,5866.37,-23.9956,43.4752
578,-12.6884,-6.07223,0.21333,30.5803,69.4374,11.3911,21.0843,3.92824,23.4151,2.66122,715.592,1732.31,5.37863,37.379,2746.31,-30.8489,43.7053
579,-13.4189,-5.74207,0.18625,22.5042,73.5495,10.2008,16.7071,1.1135,23.2458,0.130825,708.123,1659.47,5.52624,39.6557,2564.84,-32.204,43.743
580,-14.5981,-7.20921,0.167861,13.7357,80.3768,8.49808,16.6222,-1.50078,23.1991,2.22273,679.533,1528.31,5.6703,43.3288,2470.93,-32.991,43.1284
581,-15.501,-9.3984,0.16321,-10.8164,97.3558,-1.95462,17.9641,-2.81408,22.5819,2.89989,588.471,1182.17,6.25462,59.3492,2230.11,-37.5442,43.9994
582,-15.7451,-9.3984,0.15986,-25.0765,109.308,-7.86101,18.3655,1.75849,18.4367,5.69253,530.074,1002.2,6.8971,80.7543,2170.49,-39.5726,44.3116
583,-15.9252,-10.3052,0.148213,-33.2141,116.859,-7.89636,11.9988,9.74255,13.8445,4.82315,508.058,911.06,7.57031,105.101,2122.17,-41.4704,44.3328
584,-16.5823,-9.61699,0.137883,-40.4532,119.796,-6.60417,3.81698,10.0257,11.4894,2.62298,512.664,868.517,8.00121,120.67,2101.81,-42.2346,44.2507
585,-17.2098,-9.51496,0.129098,-45.0669,125.046,-3.72675,2.42146,11.6041,11.6275,1.80874,503.569,836.099,8.09273,126.984,2077.84,-43.0124,43.5839
586,-17.7816,-10.5168,0.119092,-52.7357,125.669,-2.30693,-3.19256,12.4227,9.52196,2.13874,522.722,863.211,8.52322,140.012,2108.22,-42.3776,43.7474
587,-18.4823,-12.6236,0.109394,-58.9455,126.588,-2.80016,-4.89705,12.1971,8.29564,1.54692,519.751,852.729,8.6383,145.112,2100.86,-42.7046,43.8662
588,-19.2202,-12.8206,0.102368,-64.7914,130.454,3.59221,-6.93667,14.1682,8.44498,2.29345,482.783,804.93,9.89956,182.779,1880.86,-43.4702,43.6064
589,-19.7967,-13.735,0.0834088,-22.3414,87.0433,14.3107,4.00925,-3.60813,18.0302,-6.04984,643.598,1406.77,6.77276,60.7149,2208.4,-32.5602,43.3371
590,-21.5758,-13.735,0.0512834,-20.5915,81.7688,12.3844,7.91724,-1.03127,14.5542,-6.66549,728.992,1600.6,6.02685,47.5154,2345.97,-30.3503,42.4818
591,-25.8005,-16.1624,0.0534591,-26.5955,64.2042,15.8667,8.62069,-3.94968,9.89589,-6.95217,1129.68,2343.84,4.23936,23.2212,5060.52,-24.4105,37.0515
592,-25.4396,-16.4191,0.0499597,-37.5693,80.7863,11.9547,16.9524,-3.13752,10.4167,-12.2895,703.306,1544.41,6.04432,48.7661,2338.86,-33.5346,41.2814
593,-26.0276,-16.4191,0.0396547,-45.7407,84.2025,2.12827,18.7376,-3.79608,10.568,-10.3397,804.554,1588.53,5.22091,39.1199,3303.85,-32.1769,39.4056
594,-28.0341,-19.0261,0.0430762,-48.5341,91.4038,-1.68857,23.4635,-2.17821,8.82989,-6.67968,717.65,1406.55,5.72778,49.4355,2865.13,-33.8112,38.8033
595,-27.3153,-19.0261,0.0352679,-52.3428,86.4139,-8.67704,21.6686,-3.12387,3.2522,-3.23701,844.6,1556.31,4.97092,38.9776,3610.57,-31.7467,41.4785
596,-29.0524,-20.7442,0.0343787,-53.1491,90.6649,-6.41296,21.7668,-0.501801,8.21083,0.874297,772.045,1429.81,5.49179,47.5587,3120.67,-33.3137,40.7811
597,-29.2742,-21.4359,0.03249,-56.555,88.1259,-12.8248,19.6969,5.64479,8.62879,-3.43843,962.843,1607.66,4.50507,34.7317,3666.5,-31.4996,39.0252
598,-29.765,-22.3542,0.036406,-58.9432,90.9764,-13.7062,13.142,8.02144,6.09602,-2.22263,912.851,1465.15,5.07261,44.8563,3401.45,-33.1903,41.2144
599,-28.7766,-20.5703,0.0332157,-62.6536,99.8281,-11.9177,10.4014,14.2319,6.48589,0.348103,858.285,1371.58,5.37402,52.6958,3354.3,-33.8798,39.4891
600,-29.5731,-20.5703,0.0294335,-73.9737,104.128,-12.4256,5.40101,14.019,3.91952,0.545401,755.99,1224.31,6.32703,72.7683,2776.79,-35.7697,40.9385
601,-30.6232,-22.8886,0.0301909,-80.4491,101.157,-0.995381,4.90517,8.81602,6.7689,2.73508,769.725,1309.59,6.78974,75.4271,2269.37,-33.0268,37.9449
602,-30.4025,-22.8886,0.032759,-105.988,90.9509,13.7192,12.8679,6.42281,15.3018,12.1722,524.702,1250.63,8.83591,107.102,1912.54,-33.7387,42.4926
603,-29.6934,-20.6244,0.0666795,-26.1302,8.16459,19.1818,35.021,19.2044,10.6328,-1.60472,2450.76,4169.02,1.94775,5.94462,12727.6,-14.758,36.8812
604,-23.5201,-15.281,0.0818416,-9.5282,47.3023,5.26937,37.8555,12.7063,18.4342,10.6354,1009.35,2290.24,3.74099,20.0642,5886.55,-23.9658,40.725
605,-21.7405,-15.281,0.0557454,-20.9943,47.3678,17.9141,32.9475,15.585,24.7761,5.1673,786.643,2170.32,4.58379,26.7024,4466.4,-25.294,43.7355
606,-25.0758,-15.3437,0.0533958,-85.8631,71.2529,17.8982,31.2347,18.3445,23.7935,6.49678,423.0,1340.0,7.80867,78.5221,1465.16,-32.9542,40.8131
607,-25.4499,-17.735,0.0555345,-126.569,79.0835,40.1168,42.9869,16.48,13.6822,12.8026,252.554,901.905,13.712,231.434,306.869,-39.9023,42.9773
608,-25.1087,-17.0751,0.037136,-120.021,69.6727,28.6406,45.3043,17.1504,25.8844,14.6599,289.247,1090.15,10.2993,134.332,357.012,-36.8827,44.651
609,-28.6041,-21.3332,0.0404149,-156.23,78.9795,45.4991,35.6141,22.9429,15.6706,8.76428,277.049,1022.27,13.574,216.498,346.775,-38.0934,41.8848
610,-27.8692,-21.1159,0.0356092,-174.081,72.6167,52.3066,38.9926,31.9514,20.5977,11.0069,217.947,926.477,15.8227,284.903,283.806,-41.0335,45.829
611,-28.9688,-21.1159,0.0335064,-176.029,70.8658,52.2199,35.081,28.7842,21.4649,15.7203,278.921,1106.7,13.2807,199.716,301.055,-38.1475,44.3232
612,-29.4974,-22.6334,0.0341474,-179.069,69.9007,51.3267,35.7387,29.007,27.5229,17.0943,252.304,1050.04,14.1445,226.628,290.583,-39.1152,45.2744
613,-29.3329,-22.6334,0.0312985,-183.663,71.1846,49.5756,34.1023,32.3571,23.9711,14.056,225.705,984.133,15.3258,265.115,277.221,-40.0991,45.6275
614,-30.0895,-24.5018,0.0318178,-182.8,69.3799,51.5382,33.0735,28.5541,23.9533,11.9041,241.847,1054.55,13.9395,219.87,286.06,-38.8323,45.0483
615,-29.9466,-23.73,0.0288944,-171.086,54.624,46.878,41.8284,26.0293,25.3677,12.8196,267.32,1203.11,11.4677,151.606,278.037,-36.0763,45.5121
616,-30.7837,-23.7788,0.0264981,-151.698,55.8147,36.5302,35.7743,19.8608,26.7925,8.68511,371.375,1484.94,8.5881,87.515,468.685,-32.4737,45.3927
617,-31.5357,-25.8322,0.0207922,-134.391,64.8792,26.0944,30.6801,17.2446,23.1976,10.0954,443.99,1547.47,7.93224,77.7597,1409.35,-30.4049,45.7243
618,-33.642,-25.8322,0.0158597,-65.6852,33.2574,12.9219,27.423,13.8344,24.6196,5.9877,1211.96,2866.68,3.35385,14.9033,8173.51,-20.3238,40.5979
619,-35.9941,-26.9238,0.0157291,-75.7404,43.4781,3.56521,23.5894,12.5113,20.6118,5.86345,1238.43,2630.82,3.47681,16.9992,6856.4,-20.9126,40.204
620,-36.0659,-27.9801,0.0217573,-68.1336,39.0192,-4.27815,23.7927,9.77073,19.4992,10.2362,1886.26,3016.24,2.56749,10.5803,8708.48,-18.1226,36.0713
621,-33.2479,-23.2377,0.0225233,-88.5363,63.1118,6.54805,39.2692,9.93357,18.8709,9.79801,745.97,1872.92,4.6576,31.3247,4472.15,-28.1124,39.65
622,-32.9474,-23.2377,0.0162507,-135.8,78.3226,27.0978,31.8564,23.8952,18.0481,9.36261,350.766,1234.53,10.1206,130.326,947.837,-34.8065,42.8392
623,-35.7826,-27.1137,0.0179204,-164.362,74.0937,40.1541,26.206,17.688,10.9756,4.14057,476.703,1652.36,8.54043,86.3351,1322.95,-30.362,39.8361
624,-34.933,-28.5573,0.0143765,-185.104,72.1147,52.2172,32.7312,24.4046,15.2753,10.8167,298.608,1274.26,11.8225,157.977,364.975,-35.8353,44.9473
625,-36.8469,-28.8538,0.0118836,-194.099,61.9548,46.9522,31.3609,30.041,21.9448,13.2484,317.02,1436.9,10.5594,125.608,332.847,-34.0886,40.8004
626,-38.501,-30.4995,0.0118635,-189.909,60.1202,47.3492,34.8929,29.014,19.2652,11.216,306.268,1405.59,10.6354,128.373,312.88,-34.5127,41.0333
627,-38.5157,-30.4995,0.0100801,-198.318,60.16,54.5961,35.1689,27.2199,19.3374,8.54965,313.595,1459.13,10.4438,122.107,323.277,-34.2115,42.7618
628,-39.9307,-31.8851,0.0112708,-204.845,59.0542,50.219,29.8743,27.9709,17.7234,3.84324,449.234,1814.8,8.27538,77.0023,576.779,-30.249,43.376
629,-38.9609,-31.8851,0.0101658,-211.183,57.0802,57.7217,30.956,29.577,19.5725,11.8321,347.33,1593.95,9.59968,101.819,320.712,-33.0788,44.9431
630,-39.8572,-31.5986,0.0101908,-170.193,40.9329,19.5601,46.2266,26.8813,21.6052,13.5122,648.178,2066.08,5.751,42.3358,3636.49,-25.8136,42.2481
631,-39.8358,-31.5986,0.012702,-195.367,46.2067,41.518,39.5461,30.9735,26.0797,13.7909,380.516,1660.55,8.66649,86.2983,312.702,-31.1842,43.3251
632,-37.9225,-29.8342,0.0343198,-151.68,52.9745,22.6894,26.9824,19.3965,21.4372,12.5791,548.222,1910.1,6.47414,51.6162,2314.2,-26.9884,42.5307
633,-29.2891,-17.9255,0.152254,-4.93958,8.01463,16.1656,28.4002,12.3094,9.46321,-3.70441,3366.83,4674.56,1.488,4.30498,13279.6,-10.8675,37.2174
634,-16.3486,-6.31121,0.260216,51.4381,34.2013,12.7747,20.8415,14.8076,12.4373,4.81607,1660.28,3329.38,2.94549,12.0415,10096.0,-16.9435,38.1421
635,-11.6933,-4.08893,0.276363,50.8143,45.8137,17.4515,21.7548,6.29092,15.6909,2.67282,1081.35,2602.35,3.94253,20.0302,6722.78,-21.5031,43.8115
636,-11.1704,-4.08893,0.221915,37.4651,65.3801,18.2152,22.7414,0.192123,14.3825,-4.80677,758.355,1861.76,5.30637,36.2488,2984.96,-27.3826,43.9827
637,-13.0762,-5.48884,0.17766,2.65853,97.4557,5.43886,25.285,-4.47563,16.4483,0.349715,545.829,1126.5,6.7419,65.964,2185.08,-37.7475,43.3487
638,-15.0082,-7.66822,0.160781,-19.4494,115.626,-1.17691,24.0478,0.52828,11.355,4.3871,504.062,906.532,7.20459,89.4828,2098.42,-42.0845,42.7218
639,-15.8753,-8.7911,0.158917,-33.4566,123.357,-3.7229,16.0489,3.91699,7.64429,4.24535,516.874,838.765,7.26485,101.573,2120.0,-43.6887,42.9302
640,-15.9766,-9.52005,0.155046,-41.1993,129.457,-0.468577,10.964,8.1429,4.57452,3.95758,504.022,800.423,8.38847,140.043,2042.46,-44.3238,43.1247
641,-16.1908,-9.52005,0.141506,-49.6649,133.999,0.13459,6.44625,9.56843,2.78147,3.24361,505.016,773.547,8.50262,150.251,2047.79,-45.2535,43.4274
642,-16.9845,-9.66314,0.122323,-50.0742,127.471,5.73158,1.48474,8.69017,5.99996,1.98846,501.101,800.543,9.25959,162.266,2027.32,-43.4191,43.3095
643,-18.2498,-11.4422,0.111111,-59.1641,133.646,5.05443,0.98071,7.97766,7.76943,2.20132,489.263,750.658,9.47,181.174,1911.64,-45.1301,42.8635
644,-19.0848,-11.2464,0.108918,-66.2745,136.602,7.66503,-8.02319,7.90522,5.43574,-2.0175,515.403,740.636,9.71637,192.139,1899.72,-45.6005,42.661
