,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
503,-24.4303,-16.45,0.0726072,34.6255,29.5931,19.3764,16.3316,5.1648,9.21293,-2.23246,2334.36,3968.81,2.16067,6.99506,12365.1,-16.6958,36.6549
504,-22.7804,-14.2649,0.0770236,28.5079,39.4041,11.1975,12.6146,2.61928,8.41395,-2.02132,1925.55,3339.87,2.56224,9.46295,10241.1,-21.7574,36.8059
505,-22.2675,-14.2649,0.0575854,26.278,44.7069,10.9486,19.3503,1.89699,8.24166,-3.78421,1508.43,2872.39,3.01339,12.5936,8639.05,-25.3014,39.7052
506,-24.7937,-15.9099,0.0585596,21.2601,48.3401,7.3654,22.5879,0.22609,6.15911,-4.48964,1592.0,2831.28,2.85036,11.7892,8489.8,-25.5065,36.4139
507,-24.648,-15.4552,0.0649234,15.612,52.3895,4.05693,22.3544,0.698995,9.45846,-2.45223,1402.07,2589.11,3.09392,13.7484,7163.11,-26.8952,37.2276
508,-23.752,-15.4138,0.0648092,10.1462,57.3925,4.09069,22.6804,2.02794,10.7957,-5.67992,1250.62,2410.8,3.37994,16.0956,6391.5,-28.321,36.7628
509,-23.7673,-15.144,0.0694555,6.64271,64.7442,5.67851,23.4353,2.28213,11.0797,-5.81834,1058.79,2156.69,3.82967,20.3542,4768.5,-30.0979,39.1488
510,-23.1659,-14.7905,0.0702768,3.36046,64.711,2.98361,21.7698,0.535518,13.4675,-3.24899,1092.63,2167.65,3.71204,19.4375,4969.13,-29.4531,37.5271
511,-23.0638,-14.7905,0.0629834,-0.506452,69.8058,4.90054,24.9033,0.464181,11.9436,-4.28786,959.04,1981.92,4.08075,23.1854,4260.63,-31.9407,37.1534
512,-24.0155,-14.6047,0.0696383,-4.84546,73.3548,3.04292,25.1924,-1.17653,10.4695,-3.63019,901.53,1871.2,4.23032,25.1478,4234.3,-33.235,40.7529
513,-23.143,-14.6047,0.0662081,-8.32373,75.7129,-0.217825,23.1418,0.470962,10.8546,-1.11823,894.114,1809.63,4.33381,26.9875,4208.58,-33.6344,38.1501
514,-23.5818,-15.223,0.0629049,-10.2749,78.5915,-1.00616,26.2709,-1.11424,11.1077,-3.01615,869.517,1772.27,4.3071,26.7923,4209.91,-34.1347,38.8169
515,-24.0263,-15.223,0.0686036,-13.2154,82.5669,1.08114,25.9197,-0.32844,9.88166,-2.1599,775.781,1622.24,4.79923,33.3252,3441.47,-35.1922,40.4278
516,-23.2731,-15.3927,0.0632587,-19.4601,82.9001,-2.45505,24.2375,-1.83196,12.1528,-2.22195,835.171,1664.65,4.57078,30.7834,3640.02,-34.4951,38.6462
517,-23.9776,-14.5404,0.0629971,-20.6225,89.0386,0.498373,26.9975,-0.367949,9.60448,-2.45932,708.794,1474.64,5.13732,38.7959,3188.47,-36.7271,39.048
518,-24.0136,-14.6603,0.0590711,-25.5961,88.6227,-0.436759,25.1458,-1.50952,7.45343,-2.35538,755.215,1517.01,4.9849,37.3693,3340.72,-35.5826,40.3951
519,-24.5725,-15.9181,0.0577854,-32.235,91.0126,-4.20644,24.4365,-0.997481,10.8032,-0.515277,743.568,1465.56,5.06656,39.4526,3192.25,-36.0458,37.821
520,-24.7636,-16.4888,0.0569675,-33.5583,94.767,-0.0811301,24.0578,-0.48917,8.27625,-1.91648,687.686,1387.92,5.4169,44.9548,3157.02,-36.6007,40.3516
521,-24.8875,-16.4888,0.0505406,-37.2955,98.1307,2.44251,22.9788,-0.242247,6.54586,-3.83336,673.552,1332.19,5.74238,50.6264,3135.61,-36.854,37.8864
522,-25.9272,-18.1877,0.0497986,-42.762,94.9823,-2.26335,21.2796,1.00452,8.3514,0.30703,711.004,1388.39,5.40499,46.0277,3168.46,-36.0905,37.4407
523,-26.0557,-15.9464,0.0541532,-41.3802,100.011,0.088087,22.9234,2.19573,5.17935,-0.104906,633.244,1267.32,6.01341,57.1588,2922.07,-37.2709,39.7567
524,-25.3275,-15.9464,0.0493791,-45.3882,99.2448,-1.653,21.0916,0.840234,0.517986,-0.721901,731.35,1361.94,5.61231,50.8089,3162.98,-35.2746,36.9573
525,-26.1291,-17.1121,0.0441282,-49.6403,100.038,0.523895,23.3329,4.38903,4.90291,5.88183,591.951,1212.71,6.52393,67.4751,2330.85,-37.3066,37.4267
526,-27.1057,-18.2727,0.0489687,-49.0182,96.8799,2.23062,20.7144,0.293082,1.94522,0.309096,679.683,1345.01,5.96184,55.2642,3081.27,-34.5916,40.5236
527,-26.2016,-18.2727,0.0451302,-52.2593,97.394,2.65332,24.0968,-2.05315,3.6329,1.49457,663.662,1308.59,6.10846,57.7777,2614.99,-35.4039,38.3558
528,-26.9107,-19.4205,0.0524126,-55.8684,96.254,-0.462421,23.7556,-2.16716,6.44072,7.04006,627.811,1301.33,6.03971,57.4151,2398.08,-35.5879,39.8934
529,-25.6113,-17.0201,0.0643348,-40.6055,83.2819,9.62009,22.9937,-3.28514,8.36704,4.26262,700.466,1536.56,5.72009,45.8871,3111.53,-31.0146,38.4301
530,-23.8311,-16.2941,0.067193,1.5191,38.0242,19.9981,17.6328,-3.3174,16.4683,7.04559,1511.94,3155.78,2.99543,12.0893,8872.2,-19.1647,41.816
531,-23.4535,-13.8417,0.0614988,52.1361,17.5058,32.6059,15.0947,-0.139171,11.2429,6.3683,2958.33,4811.92,1.69139,4.65197,14518.5,-12.2301,36.0031
532,-24.2227,-13.8417,0.0430296,-8.89782,62.7085,15.7201,23.2358,2.11481,15.8243,5.46573,862.703,2066.79,4.61342,27.677,4546.64,-25.7482,36.9047
533,-27.3247,-16.2126,0.0276617,-62.2381,74.5482,17.6838,27.4212,2.78612,17.0331,5.96252,584.836,1588.19,6.14664,49.3404,2188.66,-29.5651,37.8341
534,-31.1624,-20.6411,0.0226159,-69.2727,64.8416,14.1077,33.8247,4.87267,19.3159,10.0395,621.386,1728.91,5.45075,39.4857,3071.38,-28.8609,38.1627
535,-32.9117,-23.3741,0.0192494,-100.137,62.929,15.6959,35.0913,6.05523,18.1736,14.6588,542.041,1678.92,6.03153,48.1221,2674.88,-29.5141,40.0735
536,-34.3117,-27.6275,0.0165064,-128.836,61.6024,25.5303,30.9482,13.2963,24.1645,12.4994,503.753,1692.41,6.73361,56.5081,1894.81,-29.8868,43.1214
537,-35.6469,-28.5155,0.0153697,-140.575,52.8865,25.8188,34.0968,16.5364,20.6313,9.73596,542.357,1870.74,6.22866,48.0297,2233.11,-28.1138,44.2233
538,-36.2667,-28.5155,0.0134616,-155.009,44.0591,26.757,34.2813,14.7429,26.1777,14.1148,512.796,1916.22,6.17152,46.5905,2069.26,-28.3816,43.9999
539,-37.4181,-29.4188,0.0126492,-156.805,40.837,22.291,35.2062,18.4463,27.1173,14.6435,475.384,1849.0,6.4005,50.3954,2015.87,-28.9305,43.1767
540,-37.9588,-29.6378,0.0106737,-158.436,41.4295,14.3061,27.977,18.1291,25.8832,18.9224,492.008,1855.85,6.43918,51.5983,2369.06,-27.9164,43.0905
541,-39.4337,-32.5112,0.00916181,-171.1,33.8998,15.5409,30.7417,18.1186,28.2343,18.236,557.792,2061.43,5.86651,42.56,2875.7,-26.9667,44.2079
542,-40.7604,-33.8851,0.00804769,-182.229,36.4563,16.8904,24.0475,17.5927,24.5419,25.84,624.519,2199.25,5.78812,41.1159,3606.72,-25.5948,45.1763
543,-41.8866,-35.6387,0.00679261,-191.911,33.5554,19.8072,26.0786,18.8339,22.6282,21.1642,596.216,2225.41,5.94556,42.8079,3201.7,-25.8516,44.7118
544,-43.3593,-35.4276,0.0061699,-205.311,34.0251,23.8406,19.3867,17.6877,28.1561,27.4505,488.462,2122.05,6.77822,53.4293,1544.1,-27.256,43.4767
545,-44.1944,-35.4276,0.0050286,-201.586,38.9771,23.3113,17.3776,18.0576,19.9177,23.4327,449.54,2034.23,7.14552,59.0055,1354.15,-27.805,42.8623
546,-45.9711,-35.8726,0.00460335,-210.619,41.7951,28.8617,13.7348,16.8683,14.2262,22.2173,418.195,2010.57,7.482,63.3174,1072.53,-28.7356,42.4484
547,-46.7385,-36.6524,0.00377516,-216.604,36.3623,26.4139,11.4924,20.1358,18.4058,21.3659,560.063,2362.47,6.29607,45.0936,1886.23,-26.1961,43.1364
548,-48.4613,-39.9651,0.00355371,-207.274,36.8325,18.5793,9.81534,16.8652,16.6757,21.7579,788.515,2696.38,5.21214,32.0555,3778.02,-22.6273,44.0292
549,-48.9864,-39.3919,0.00381581,-165.771,41.3265,-4.45204,10.6837,10.4372,17.9529,22.927,963.496,2505.71,4.61193,28.5844,5424.86,-21.9779,39.6459
550,-48.3683,-36.7913,0.00384403,-122.391,38.692,-13.5651,10.0185,-2.71287,14.7881,14.3747,1504.27,2796.69,3.2035,15.7501,7707.43,-19.0145,39.7223
551,-48.3043,-36.0821,0.00673156,-93.6249,22.9204,-17.7027,15.2208,0.598868,19.8697,16.9786,2333.26,3292.92,2.10006,8.09556,8757.67,-16.1732,37.0419
552,-43.4377,-31.6494,0.017818,-48.1642,21.2358,-12.532,17.045,-6.88224,18.4107,10.5824,2844.62,3571.68,1.69846,5.87791,10013.3,-14.1952,32.6699
553,-34.9828,-26.1086,0.0271836,-26.1014,30.1104,-6.1149,28.1025,-1.3967,22.3645,12.7832,2278.37,3310.23,1.92508,6.83729,9177.99,-16.977,35.0923
554,-31.3139,-20.813,0.0405084,1.86318,32.9544,-1.26747,26.6329,-2.85768,11.962,1.09306,2356.27,3394.11,1.96814,6.91607,9743.34,-15.9957,34.2622
555,-27.8491,-19.0059,0.0657246,-13.3578,51.1426,1.64131,37.8677,1.63939,13.7376,2.09583,1321.85,2534.02,2.92626,12.9535,7013.35,-22.6565,40.2223
556,-23.6455,-14.7386,0.0881096,-21.8655,55.4914,12.2482,40.9594,-0.167278,19.1586,2.80326,888.003,2159.61,3.77563,19.03,5912.42,-27.0729,40.6026
557,-21.0995,-14.7386,0.0856678,-43.6188,74.264,3.51151,42.6002,6.87554,19.4621,5.3797,548.293,1481.84,5.38605,40.2334,3027.3,-32.8819,43.3361
558,-21.3436,-14.6444,0.102431,-53.6535,87.166,2.72987,42.5851,10.0286,16.6452,7.98389,410.822,1157.36,6.94072,69.7613,1868.45,-36.6921,43.8696
559,-19.7913,-13.8991,0.106309,-61.4048,92.7331,2.67259,39.5604,13.2963,15.1271,10.1266,382.452,1064.74,7.67822,88.0097,1524.61,-37.9507,43.4967
560,-19.4686,-12.7575,0.112788,-68.137,97.8696,2.74375,37.6213,17.584,13.2152,10.3143,320.422,931.388,9.14585,127.231,1139.45,-40.1147,44.2056
561,-18.9547,-12.8501,0.103738,-73.7555,99.5306,2.9758,39.285,19.6538,9.86073,10.8541,296.472,871.997,9.9469,151.959,967.266,-41.2422,44.5277
562,-19.6813,-13.4472,0.106421,-78.7946,103.247,5.03122,32.4605,21.096,13.0811,12.0086,308.822,873.263,10.161,159.516,1141.1,-40.8613,44.0745
563,-19.4594,-13.4472,0.104136,-80.449,103.4,5.96491,35.1806,21.836,10.9362,9.45716,288.089,829.976,10.6947,175.185,800.365,-41.8317,44.737
564,-19.648,-13.1479,0.0997285,-84.2145,104.739,7.31174,32.8076,21.8373,11.6877,10.5953,269.711,790.039,11.7467,210.167,752.036,-42.4613,44.2857
565,-20.0236,-12.4995,0.0875495,-85.2562,103.141,5.48156,30.5751,25.706,10.1173,7.71116,307.342,875.465,10.6256,173.371,1069.46,-40.8538,44.2918
566,-21.1549,-14.5161,0.0877499,-90.0057,108.045,9.12011,24.6107,26.5042,10.0409,7.09622,286.216,805.629,11.9498,217.095,842.728,-41.9631,44.977
567,-21.1351,-15.2489,0.0871488,-92.9126,106.394,7.72531,26.2671,27.6738,9.39659,9.39985,284.806,817.642,11.8737,213.925,816.57,-41.7214,43.9127
568,-21.1948,-15.2489,0.0722772,-97.3585,108.605,10.2524,21.9516,28.6072,9.21241,7.34407,285.873,815.324,12.5814,235.381,836.793,-41.6403,43.647
569,-22.82,-16.1707,0.0802873,-99.2106,109.669,11.3319,20.8115,27.6011,5.97271,6.79326,279.262,804.867,13.1258,253.147,816.263,-41.9709,45.0377
570,-21.9071,-15.869,0.0751272,-102.752,108.754,8.64694,17.8141,28.5143,10.5484,9.06729,301.315,865.801,12.43,227.44,1078.67,-40.793,43.8351
571,-22.4841,-15.869,0.0716951,-99.1434,111.605,9.70672,16.1196,29.4439,9.89201,7.1982,290.121,804.107,12.701,242.663,987.998,-42.2402,43.744
572,-22.8902,-16.2502,0.0755234,-106.4,112.023,12.6097,14.0006,26.9776,8.73509,8.30083,276.175,792.385,13.699,274.391,896.005,-42.5863,44.9555
573,-22.4384,-16.2502,0.0722946,-108.411,109.449,11.8461,13.3321,27.6195,11.1752,7.6523,295.431,854.359,12.636,232.303,1079.33,-40.7726,44.3154
574,-22.8179,-15.2565,0.077295,-105.4,114.728,15.8534,12.7581,28.7229,10.6975,7.94119,271.397,771.152,14.6518,308.144,804.341,-43.0419,44.2424
575,-22.237,-15.9896,0.071061,-107.762,113.037,15.1727,11.4366,26.7354,11.1464,4.97304,278.419,805.652,13.7713,273.15,966.813,-42.0378,44.7477
576,-22.9674,-16.0963,0.0729135,-111.577,112.078,17.3083,11.9027,26.2651,13.2441,5.20797,275.783,799.801,13.7661,270.618,864.512,-42.0437,44.1888
577,-22.7438,-16.2629,0.073335,-106.355,114.388,18.792,13.2943,26.9349,8.82622,5.93449,266.667,756.752,14.8489,312.877,801.083,-43.1457,44.4702
578,-22.6938,-16.2629,0.0761888,-110.376,111.246,17.2745,9.61714,25.5455,10.7709,6.27896,278.742,837.705,13.7479,264.659,1064.47,-41.1521,44.4687
579,-22.3622,-12.8754,0.114503,-57.9701,62.0773,28.8545,29.5959,6.04303,23.7891,1.77288,531.052,1736.38,6.00849,43.714,2066.18,-29.5401,43.4838
580,-18.8237,-5.86158,0.263876,99.3295,3.53135,17.1051,13.291,10.5412,12.1738,4.701,4129.7,5324.81,1.24391,3.35866,15780.0,-8.51823,35.1565
581,-11.572,-0.819544,0.315059,127.769,3.8414,12.2001,16.7301,4.90186,15.324,15.4976,3610.19,4858.21,1.40265,3.95617,14482.0,-10.2545,34.5077
582,-10.0322,-0.819544,0.272981,118.297,21.6685,8.67357,33.088,6.349,18.4352,7.48393,2105.49,3554.81,2.16936,7.5829,9988.92,-16.4028,39.2111
583,-11.2773,-3.62806,0.304889,89.1409,37.9775,5.56213,33.6673,2.14593,17.7865,8.66276,1565.2,2916.56,2.62854,10.3812,8462.91,-20.339,37.812
584,-10.3172,-3.2656,0.31805,76.3874,58.1107,-1.83836,30.0464,3.75171,15.4713,9.06889,1085.58,2186.63,3.52411,18.232,5618.34,-25.1862,38.9212
585,-9.95008,-2.47619,0.350531,62.0805,65.797,1.05662,32.6321,9.0991,18.9415,9.82437,737.133,1732.43,4.69832,30.8625,3963.11,-29.7501,41.2367
586,-9.10547,-1.63046,0.378994,58.5969,67.0132,3.71725,33.493,11.9843,19.8516,6.16592,686.329,1680.55,4.95191,33.9709,3566.86,-30.3623,40.4558
587,-8.42736,-0.924473,0.350136,50.6907,73.2983,5.08887,35.9942,8.47102,24.3383,3.64497,593.784,1521.76,5.33416,38.1069,3065.4,-33.0455,39.9304
588,-9.11526,-0.924473,0.359274,39.4854,87.805,-6.99736,41.1391,5.96663,25.0799,5.75053,531.151,1276.41,5.35746,40.3142,2603.49,-37.5355,40.4285
589,-8.89149,-0.997845,0.379605,33.8284,95.2744,-10.9002,41.1595,4.78581,24.6614,9.16763,493.261,1163.97,5.48256,43.4442,2293.18,-39.5312,41.6153
590,-8.41337,-0.997845,0.337903,32.8861,101.457,-9.38561,40.5369,3.94345,19.6002,7.35765,482.318,1104.93,5.66587,47.4333,2147.04,-40.0949,39.7074
591,-9.42416,-1.88845,0.31341,26.486,104.354,-10.9523,37.2587,5.97136,21.6586,5.62162,472.075,1057.16,5.8558,52.1421,2156.88,-40.7914,40.0118
592,-10.0777,-2.46927,0.339078,21.5994,102.483,-8.96776,39.6397,8.06231,17.8644,3.28101,455.489,1042.82,6.01858,55.1009,2125.37,-40.8127,41.7075
593,-9.39401,-2.46927,0.285452,20.2032,106.703,-10.6957,38.2073,10.1711,14.9158,3.8298,481.82,1038.85,5.74189,52.3284,2211.0,-40.875,38.9649
594,-10.8893,-3.15409,0.260509,14.8554,109.278,-10.4146,36.5911,8.27632,16.8426,7.71448,441.274,961.448,6.31869,62.5899,1881.9,-42.2402,40.1707
595,-11.6835,-3.60207,0.281308,11.3208,107.74,-12.203,35.3388,9.29159,16.1655,9.06522,474.122,1014.5,5.83628,54.6773,2153.1,-41.5845,41.4834
596,-11.0164,-3.60207,0.261188,9.23072,110.612,-11.3725,34.7682,9.94049,11.382,4.58712,493.615,1007.95,5.85915,57.4515,2255.87,-41.0225,40.1649
597,-11.6609,-2.17417,0.247526,4.88521,114.095,-9.90058,32.4846,11.1715,17.4995,4.35152,429.382,903.69,6.7021,74.3759,1867.82,-43.0928,40.064
598,-12.1276,-2.9241,0.233012,4.93991,110.116,-8.15298,32.3619,8.84115,15.0559,1.87419,479.598,995.237,6.27115,64.2274,2131.95,-40.5163,40.5456
599,-12.6524,-3.82254,0.239447,2.33587,110.952,-8.20607,30.6002,9.76443,11.8055,-0.0107221,494.105,1000.63,6.13462,62.8104,2201.21,-40.4096,40.9142
600,-12.4158,-3.95995,0.246791,18.1529,97.4849,5.12941,23.7671,9.78288,17.9454,5.6613,450.487,1058.14,7.59023,83.9374,1857.2,-37.5579,39.4992
601,-12.1534,-3.78557,0.224891,11.4984,92.8717,3.31601,24.5502,9.87041,17.2109,3.41687,518.848,1206.3,6.63973,64.1644,2145.26,-35.2532,39.5369
602,-12.9606,-3.78557,0.226236,-5.57348,105.247,-2.51071,27.9758,13.8019,22.0187,4.76158,418.254,945.717,7.48887,88.0215,1843.66,-40.4849,41.2347
603,-12.9088,-3.76138,0.255866,-14.5109,116.931,-1.64534,30.6734,16.671,19.3469,2.42627,351.257,776.873,8.61771,122.854,1200.65,-44.2786,40.528
604,-11.8397,-3.76138,0.207289,-16.2459,105.633,7.94228,25.8507,15.3987,18.9501,-2.1467,395.539,942.633,8.5171,108.528,1510.43,-39.9558,40.1359
605,-13.6685,-4.27591,0.185394,-36.0213,126.77,4.12946,21.9261,18.1465,17.0311,8.05928,310.83,654.317,11.1389,217.249,1036.87,-46.4995,40.0624
606,-14.6381,-5.38831,0.207462,-9.94899,96.0257,18.8885,18.7016,14.7418,20.2146,0.0925388,378.777,1018.53,9.30555,116.578,1179.06,-37.9652,41.8388
607,-13.6612,-5.38831,0.162547,-10.3949,84.9457,17.7077,20.5652,11.5995,24.5303,2.93946,465.643,1281.05,7.52891,74.0119,1890.25,-34.0485,41.6345
608,-15.7804,-7.14185,0.13546,-16.4744,85.812,16.5354,35.191,8.89032,20.2533,6.70969,375.832,1098.08,8.20962,88.4248,1104.19,-37.105,42.4436
609,-17.3638,-8.23471,0.130871,-7.61054,65.1812,18.7747,37.4698,5.46795,14.9629,6.79489,596.019,1707.3,5.44748,38.2758,3310.87,-29.7556,42.627
610,-17.6631,-10.3034,0.108426,2.02467,56.8743,10.8123,41.8303,5.49791,19.3593,8.47058,751.246,1947.98,4.32989,25.3333,4396.13,-28.2501,42.9739
611,-19.2973,-12.1233,0.0955858,11.0479,52.5441,13.0775,35.519,2.24146,23.947,7.74427,973.579,2315.86,3.70558,18.4709,6358.5,-25.2694,40.399
612,-20.3921,-12.1078,0.0953109,-0.100018,60.5913,10.6403,35.2807,1.51276,19.8516,5.42171,906.136,2115.26,3.95904,21.3154,5287.75,-26.674,41.8916
613,-20.4172,-12.1078,0.103323,-9.41587,72.3875,10.7283,31.6918,-1.33858,22.3486,4.60329,704.945,1761.12,4.84835,31.0138,3585.13,-29.6441,42.2012
614,-19.7161,-10.167,0.130933,-18.3666,78.5167,7.02128,26.4414,-1.62401,19.9699,-1.02351,678.847,1661.1,5.06512,34.6565,3266.86,-30.8415,42.4831
615,-17.659,-9.4681,0.13132,-25.8484,90.1543,11.6498,33.8201,1.51632,20.5592,6.75891,437.155,1178.28,7.22182,71.1072,1466.21,-36.5772,42.2259
616,-17.6334,-9.4681,0.143258,-28.3034,96.4801,9.8414,32.7968,6.08081,21.313,5.9125,396.685,1045.88,7.86597,86.5694,1374.17,-38.8007,41.3875
617,-16.8776,-9.72263,0.14914,-36.4606,92.5497,5.17516,29.352,6.91113,26.1564,9.86508,398.372,1087.27,7.53583,80.7686,1674.42,-38.0666,43.8156
618,-16.5281,-9.70073,0.160103,-41.0017,102.957,4.42015,33.4794,6.47259,25.1052,9.39334,346.659,932.945,8.42603,104.634,1331.19,-40.794,43.6274
619,-15.912,-8.61401,0.153239,-43.6577,101.408,6.08466,34.8502,8.94098,23.035,10.7072,338.918,922.979,8.8207,114.27,1198.67,-40.5117,42.9547
620,-16.2926,-8.61401,0.153434,-28.6286,94.3541,12.9262,29.5999,8.90969,19.7099,8.464,369.851,1040.56,8.4342,98.5202,1308.97,-38.2254,43.4808
621,-16.2816,-8.8293,0.145618,-22.5983,79.8395,14.4401,30.7869,5.47305,21.2454,2.80287,478.468,1386.36,6.39761,53.9819,2087.27,-34.1009,43.7949
622,-16.7357,-9.28742,0.14231,-19.2492,81.1985,14.1514,32.7484,4.50221,22.9859,5.07523,463.131,1326.93,6.68538,58.8572,1930.14,-34.8694,42.9483
623,-16.9353,-9.28742,0.133784,-23.4389,80.497,13.6335,34.5114,10.1881,19.2013,8.36589,459.499,1298.15,6.71532,61.1231,2090.5,-35.1855,42.1886
624,-17.4719,-9.53696,0.114114,-23.2362,77.9749,15.5363,36.7999,7.5363,16.1678,4.76312,466.878,1348.82,6.61411,58.1422,2071.31,-33.8053,43.5608
625,-18.8533,-12.5248,0.0995061,-39.2351,81.5757,10.5237,40.0718,8.08604,18.8973,6.82752,437.547,1252.22,6.80781,62.9344,1757.73,-35.3063,42.738
626,-20.043,-13.2173,0.0785403,-55.1188,90.5566,15.1538,35.7053,9.02298,18.4808,9.72962,376.738,1058.57,8.67539,103.791,1192.45,-37.0926,41.7076
627,-22.0981,-13.804,0.0584138,-72.8254,90.2271,21.7283,36.2747,10.5081,15.2225,7.64742,327.506,976.741,10.1575,138.221,840.429,-38.5058,42.0536
628,-24.6697,-15.5475,0.0465717,-93.837,85.6319,21.7864,33.7581,15.407,15.717,6.98381,359.397,1075.81,9.67986,124.182,1077.72,-36.8,41.1193
629,-26.6376,-17.575,0.033314,-81.2336,61.2172,39.5203,35.207,11.434,15.9661,5.7734,469.064,1593.57,7.24795,62.8384,1104.26,-30.4518,40.6913
630,-29.5475,-22.0103,0.0300009,-74.9253,50.2683,21.4496,35.1282,8.16043,18.6401,4.79156,803.551,2158.7,4.60072,27.1854,5019.26,-25.8295,42.7106
631,-30.4573,-22.0103,0.0272472,-91.7047,64.4208,12.2912,38.1373,10.4757,20.1922,9.81404,614.57,1707.11,5.58291,42.1318,3448.06,-29.3409,40.0213
632,-31.2936,-23.3351,0.026433,-94.3009,63.1031,14.0973,30.6402,10.9658,21.0675,10.5512,595.118,1732.99,5.88643,45.6297,2919.04,-28.4206,41.5298
633,-31.5571,-23.3351,0.020474,-58.8036,33.0432,16.666,28.4527,4.30048,23.7175,8.23225,1536.42,3203.14,2.78177,10.943,8961.63,-18.2786,41.5443
634,-33.7759,-24.5796,0.0454226,-4.19192,16.6359,8.30479,21.7384,1.15606,15.2412,12.134,2810.07,4117.96,1.78495,5.7184,11711.6,-12.9434,36.5801
635,-26.8546,-16.3455,0.0518735,9.59854,36.1623,5.56254,30.3786,1.08518,21.2995,8.14783,1626.28,3021.32,2.56554,9.8541,8672.74,-19.613,35.3941
636,-25.7011,-16.3455,0.0399447,-16.6457,60.0274,6.48174,32.2409,-0.914676,16.2822,6.50013,941.988,2108.13,3.86565,20.8161,5851.3,-26.4407,36.7504
637,-27.9708,-19.441,0.0493874,-50.1201,69.6918,12.4087,29.787,-4.7371,15.5979,9.37859,780.599,1879.67,4.56082,28.4155,4305.01,-28.2349,38.6527
638,-26.1277,-18.7027,0.0494215,-97.861,85.2982,24.798,31.1954,4.34756,19.3115,11.7778,380.036,1158.35,9.24156,111.743,1123.46,-35.1605,42.9146
639,-26.1217,-18.7027,0.0368771,-133.192,84.002,42.0837,33.2197,12.1306,16.1462,10.738,246.919,978.517,13.3181,215.586,392.646,-38.7309,43.5087
640,-28.6649,-20.8778,0.0328506,-147.218,77.1347,49.0877,39.4759,14.207,13.5686,8.75644,250.917,1005.73,13.146,205.42,377.676,-38.5016,42.6082
641,-29.6691,-22.0578,0.0322618,-154.331,80.4328,46.872,34.3634,18.3543,14.7906,10.1623,239.336,1023.97,13.7673,222.585,372.074,-38.4102,42.3077
642,-29.8262,-22.2549,0.0342438,-165.889,75.1244,49.0141,32.7663,16.4306,14.7622,12.9078,271.074,1132.74,12.5806,183.411,372.701,-37.0315,42.6898
643,-29.3084,-22.2549,0.0314479,-168.457,78.4632,54.2907,32.9534,20.9474,19.4133,13.5093,216.799,934.157,15.3842,271.358,331.558,-40.4801,43.6467
644,-30.0482,-22.4695,0.0315852,-174.802,75.2703,48.8478,30.7642,16.5855,15.9362,14.8706,283.917,1150.86,12.5662,181.868,368.755,-36.6737,44.8837
645,-30.0103,-22.4981,0.0261418,-173.152,74.5718,51.465,33.7399,19.5606,20.1483,20.4425,219.459,994.315,14.9569,255.343,325.403,-39.7921,44.3492
646,-31.6533,-21.9269,0.0311362,-179.612,65.6552,49.0452,33.5035,15.4628,17.0149,17.2468,289.772,1299.26,11.0092,139.321,369.993,-34.8422,42.1051
647,-30.1347,-21.9269,0.026188,-180.331,70.3328,54.5326,36.6505,22.474,19.9546,18.6937,201.679,927.605,15.8412,284.712,302.507,-41.0811,44.1907
648,-31.638,-21.673,0.0312007,-186.521,63.6008,48.9592,32.464,20.617,16.8273,14.4897,306.603,1414.06,10.5399,126.27,381.118,-33.9564,42.7832
649,-30.1167,-20.6709,0.0260541,-186.221,66.9731,55.6592,37.2417,28.4715,25.046,20.9945,206.952,955.316,15.8883,282.513,251.494,-40.9674,44.5949
650,-31.6825,-20.965,0.0282947,-192.478,62.8657,50.4507,29.7234,22.0551,19.3923,11.3773,343.567,1561.73,9.65506,105.04,401.075,-32.7557,43.5207
651,-30.9659,-22.1273,0.0261497,-184.105,69.2527,52.8357,37.8236,26.3696,24.7599,20.7467,210.97,931.741,15.7213,280.755,255.35,-40.9816,44.4053
652,-31.6507,-22.1273,0.0294008,-187.847,64.3016,47.0365,34.2276,23.1507,14.7917,11.5616,313.477,1410.94,10.5064,125.835,383.531,-33.5365,43.4299
653,-30.6328,-21.89,0.026347,-185.488,69.2788,53.7032,37.8372,28.4635,21.5418,19.7247,210.352,954.297,15.7763,280.119,255.007,-40.8314,44.0369
654,-31.5854,-21.89,0.0278163,-191.566,69.5308,54.2451,32.5397,28.924,15.3025,10.0329,265.538,1216.72,12.5545,175.76,348.376,-36.8299,43.1928
655,-31.114,-22.1313,0.0262543,-187.891,72.7471,57.1333,33.1907,27.9657,20.0811,15.5697,221.349,1009.91,15.188,256.908,290.069,-40.284,43.5514
656,-31.616,-22.1313,0.0264208,-175.887,55.4419,46.0267,48.7696,27.8747,18.5809,10.9589,301.497,1260.25,10.7498,135.153,300.169,-35.2222,42.9602
657,-31.5611,-22.58,0.0353572,-146.021,54.9639,33.9069,45.1184,15.0677,22.6709,18.4001,347.375,1362.55,8.50732,88.6626,383.955,-33.476,43.8029
