,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
617,-37.4829,-30.8501,0.0142961,-106.405,72.1981,21.8451,4.28734,-5.54624,4.79176,13.4316,912.629,2138.77,6.1424,46.5477,2548.67,-25.6548,37.6803
618,-36.8957,-29.9184,0.0145831,-83.4318,61.6995,15.1362,10.0274,-5.61721,2.47639,7.19466,1070.01,2364.12,5.0238,32.4491,4691.68,-22.837,37.9074
619,-36.723,-29.9184,0.0132812,-101.975,73.9781,21.9956,4.29184,-4.74728,4.11535,7.635,854.947,2097.12,6.32409,49.0435,2410.54,-25.6881,37.815
620,-37.5353,-31.5886,0.0114828,-110.717,67.8949,23.4255,5.45076,-4.68077,-1.83077,1.27561,911.409,2240.98,5.95566,43.0203,3039.72,-24.6148,38.5244
621,-38.799,-31.9455,0.00739062,-106.742,65.2562,23.935,14.1616,4.2265,1.53248,2.81164,856.532,2336.31,5.68068,39.4077,3787.09,-23.6437,40.284
622,-42.6264,-32.7674,0.00378109,-124.573,48.5604,21.9971,20.1691,12.5475,8.80338,3.29763,934.053,2730.96,4.75947,27.904,5267.33,-21.4601,41.3134
623,-48.4477,-35.319,0.00375262,-76.4271,13.1598,7.29916,11.8195,-1.77013,13.6815,4.2314,2977.18,4443.12,1.7337,5.35222,13005.7,-11.5524,39.1133
624,-48.5133,-37.9364,0.0426653,-126.21,39.4447,14.677,18.817,6.06126,8.66455,9.22892,1605.36,3509.54,3.30735,14.6629,9306.0,-16.611,36.8816
625,-27.3985,-12.7916,0.0931529,11.6609,13.245,-9.51201,15.3437,14.613,12.1146,4.75537,3525.46,4081.61,1.73432,5.82253,13067.0,-10.5846,28.4408
626,-20.6161,-9.36183,0.114214,105.195,27.8659,-12.556,11.882,-1.18826,-4.05974,-3.07101,3012.92,3583.9,2.00727,7.39708,11230.6,-14.3251,28.7482
627,-18.8456,-9.36183,0.109133,96.9643,30.5495,-6.69883,12.1324,-3.94269,-5.7266,-3.32642,2747.66,3598.12,2.18398,8.06141,11075.0,-17.0687,32.8494
628,-19.2409,-11.4213,0.100396,86.3901,37.3728,-10.6919,11.1673,-5.05952,-5.63697,-4.27349,2470.09,3286.21,2.33868,9.02728,9883.21,-20.5589,33.2707
629,-19.9657,-11.4213,0.0948956,74.8797,43.9379,-15.3997,13.5816,-10.3622,-3.17332,-3.60437,2254.21,2932.27,2.37985,9.56582,7896.38,-23.4765,34.1755
630,-20.4551,-12.7431,0.0912206,63.5983,48.4627,-20.4969,14.2805,-13.8928,-4.12104,-3.28814,2154.66,2681.15,2.39167,10.0701,7410.8,-24.7809,34.8124
631,-20.7981,-13.2484,0.0904657,58.2541,52.9409,-27.1359,17.1461,-14.9326,-5.54429,-6.0183,2088.42,2482.03,2.30664,10.0307,6631.01,-26.51,34.8801
632,-20.8703,-13.2484,0.0861196,50.7623,58.0923,-33.2486,17.9712,-14.9765,-7.57366,-7.27355,1981.45,2302.05,2.32909,10.8499,6291.29,-27.5504,34.9097
633,-21.298,-13.3588,0.0850844,44.7479,62.3168,-35.5627,17.2624,-14.6616,-7.80625,-8.21136,1878.73,2177.73,2.40521,11.6469,5931.33,-28.6352,35.0817
634,-21.403,-13.3588,0.0834926,39.9936,65.4764,-36.7276,17.1145,-14.5311,-8.78049,-7.51136,1814.4,2102.79,2.49653,12.6859,5707.9,-28.7827,35.2647
635,-21.567,-13.0662,0.079796,50.1999,49.9647,-21.7334,6.3361,-5.63772,-13.691,-3.37228,1951.1,2545.95,3.00458,15.2431,6323.78,-21.9099,35.102
636,-21.9604,-14.874,0.074536,61.3245,29.7217,-7.21981,-0.503033,-4.11772,-14.6789,-7.69744,2600.18,3649.38,2.41913,8.88106,12155.4,-15.2004,34.739
637,-22.5527,-14.8845,0.0603799,55.1783,34.2546,-8.97311,1.64713,-0.173902,-14.3457,-14.0885,2353.41,3326.8,2.67981,10.8058,10362.9,-16.4686,34.4749
638,-24.3822,-15.2312,0.0454957,55.7716,27.4928,-0.886859,-2.14113,-5.35118,-9.79136,-11.8699,2704.25,3923.97,2.27051,7.75563,12825.5,-13.0716,33.8487
639,-26.8406,-18.8677,0.0316836,-7.09891,66.1313,-13.6732,7.60046,-9.60389,-6.82372,-12.8168,1360.77,2029.73,3.9891,24.2673,4819.2,-24.9821,36.8107
640,-29.9833,-21.1216,0.0233482,-53.2829,76.3804,1.11328,1.26747,-13.9689,-10.2812,-11.4979,1069.88,1762.07,5.95871,48.6629,3152.43,-27.1317,38.4141
641,-32.6349,-23.7099,0.0162762,-83.7488,79.3276,12.9293,-1.01574,-8.31873,-9.03631,-10.4206,979.612,1802.32,6.89466,60.2168,2593.3,-26.9657,39.2665
642,-35.7689,-28.0088,0.00945875,-67.1015,69.9996,-6.71982,1.86887,-0.930895,-7.21552,-8.99592,1325.64,2137.66,4.78697,32.9527,4735.09,-23.0303,37.6466
643,-40.4833,-30.5736,0.00491037,-93.6301,67.1293,1.37623,0.962016,5.83013,-3.18058,-6.28694,1220.31,2318.3,4.90556,32.6625,4849.53,-22.4932,35.7802
644,-46.1777,-35.5209,0.0022043,-126.754,59.5455,13.4711,3.97569,10.4074,-1.44222,-5.61192,1058.59,2687.25,4.83442,29.1861,4813.05,-21.1096,40.3248
645,-53.1346,-38.133,0.00137328,-152.419,46.5495,18.0863,1.83499,7.84845,1.90744,-2.14577,1098.5,3076.36,4.33634,22.8467,6244.57,-19.6361,44.7286
646,-57.2448,-40.7365,0.00163966,-162.846,39.3072,22.3519,8.17902,11.0369,1.76813,-0.0771102,1250.41,3514.91,3.89581,18.4081,8844.21,-18.2198,44.1293
647,-55.7049,-41.1937,0.00138768,-174.054,31.1573,22.6126,10.634,8.92546,8.53207,4.51935,1622.84,4001.09,3.23137,13.1929,11447.1,-15.9017,41.7026
648,-57.1542,-41.1937,0.000980356,-177.895,25.157,22.7441,14.1021,17.779,7.94386,8.43197,1156.01,3557.81,3.91887,18.3446,8704.71,-18.8646,46.4426
649,-60.1723,-42.1048,0.00115718,-188.861,17.9342,21.0649,15.2143,13.7093,6.87439,9.64891,1480.61,4017.57,3.33886,13.7751,11653.7,-16.9276,46.1388
650,-58.732,-45.8394,0.00155683,-185.87,14.8977,21.099,13.9415,9.71389,7.99823,9.95976,2692.34,5092.51,2.19966,6.91546,15825.9,-11.3655,39.6167
651,-56.1552,-41.931,0.00208224,-135.733,22.4534,6.00215,10.1713,5.41926,7.92481,5.57904,2072.5,4020.64,2.62445,9.86068,11512.4,-14.5519,43.0926
652,-53.6294,-39.7307,0.00260879,-115.018,19.2242,5.05148,18.0916,7.93261,9.61355,6.2768,2072.45,3912.58,2.52154,9.46439,11246.4,-13.993,42.9371
653,-51.6712,-38.5564,0.00225867,-129.147,31.1772,8.48211,19.9869,11.7108,10.9201,5.10639,1312.38,3222.94,3.60208,17.2684,8029.91,-18.2142,42.9777
654,-52.9229,-38.5564,0.00183982,-148.142,28.7589,17.0298,17.6629,14.2195,8.71117,2.05513,1440.34,3553.39,3.38894,14.8571,9530.16,-16.6909,41.91
655,-54.7045,-39.9567,0.00277708,-148.34,29.4758,9.47775,11.95,13.3964,4.26222,1.69003,1923.55,3968.63,2.93618,11.6904,11275.0,-14.4135,39.2562
656,-51.1282,-34.247,0.0525028,-136.131,37.6904,10.4218,12.8599,14.163,9.58288,5.8742,1074.79,3012.14,4.19288,22.168,6686.61,-19.3404,44.6506
657,-25.5964,-13.2887,0.0901819,57.7655,9.48944,-6.74148,4.76544,7.52093,7.99459,2.51117,3778.61,4435.72,1.60014,4.88513,14095.8,-10.2657,26.7524
658,-20.8976,-12.0534,0.0944753,86.3871,13.3441,-5.75659,5.23488,2.52306,5.17282,5.81011,3294.17,4165.05,1.81761,5.78747,13611.2,-14.6013,34.095
659,-20.4936,-12.0534,0.0861257,66.0069,20.3056,-13.595,8.09027,4.47599,10.8182,7.21013,2807.75,3538.84,2.09599,7.53343,10974.3,-18.3048,36.2174
660,-21.2973,-14.0748,0.0839637,50.8028,27.8906,-21.0131,13.0467,6.84578,12.5293,6.24899,2489.17,3029.96,2.26229,9.16359,8548.87,-22.5507,36.5483
661,-21.5182,-15.2236,0.0812396,37.369,37.5373,-29.8057,20.5331,4.17269,12.2528,6.03996,2226.61,2587.35,2.20271,9.66332,6741.37,-27.3469,37.6881
662,-21.8046,-15.4006,0.0791887,23.7192,46.2405,-35.8779,22.4469,-0.0718507,14.775,5.07955,1998.73,2338.76,2.2431,10.3124,6429.31,-28.7979,38.435
663,-22.0267,-15.1794,0.0758574,14.4825,54.8868,-39.3836,22.9737,-0.274544,14.6525,8.29721,1840.38,2162.66,2.35561,11.9296,5976.98,-30.1609,38.4413
664,-22.4,-15.1794,0.0732432,6.00073,60.3093,-46.3784,22.3492,-0.419274,11.5369,8.72768,1722.96,2008.09,2.39359,12.9835,5662.39,-31.5718,38.8702
665,-22.7047,-15.8497,0.0726001,-0.930833,64.5337,-47.4067,17.2502,1.24582,6.59339,10.0017,1647.93,1900.3,2.65015,15.9876,5366.1,-31.9628,39.4376
666,-22.7813,-15.8497,0.0709666,-7.18388,71.2285,-47.638,16.2862,2.37534,5.68964,11.9741,1556.13,1799.07,2.76399,17.5685,5307.56,-33.0817,39.643
667,-22.9789,-16.2308,0.0693432,-11.974,73.1921,-46.6817,11.1169,5.34971,0.989614,13.086,1473.92,1733.81,3.07198,21.6315,4677.68,-32.8601,39.7975
668,-23.1799,-16.4681,0.0697501,-17.82,77.3382,-46.1075,8.2739,5.29266,0.180922,13.9407,1391.87,1665.6,3.48387,26.9824,4598.23,-33.4532,40.0983
669,-23.1291,-16.938,0.0684292,-24.4307,80.2137,-43.0452,4.24501,2.54251,2.556,14.0893,1307.31,1584.49,3.91632,32.3989,4303.36,-33.7639,40.4835
670,-23.2952,-17.1112,0.06625,-21.9294,74.3938,-38.2339,-2.23652,5.7546,0.416352,12.0806,1301.19,1619.23,4.21917,34.5887,4023.75,-31.9693,40.6075
671,-23.5763,-17.3906,0.0655901,-17.0636,70.0111,-31.718,-3.7352,6.75614,3.49814,11.2078,1314.97,1729.13,4.48929,35.5563,4023.5,-29.5962,40.4922
672,-23.6632,-17.4527,0.0630049,-6.31531,55.0987,-29.3658,-4.17974,1.80255,3.43903,7.67012,1502.72,2057.76,4.02796,26.4286,5067.12,-25.2971,40.3336
673,-24.0125,-17.4317,0.0464385,19.0055,33.0874,-18.4057,-6.85789,-3.9966,8.02523,1.79944,1998.02,2981.86,3.06762,13.874,8271.26,-18.2006,39.5806
674,-26.6624,-17.4317,0.0213283,22.7344,42.1934,-11.6571,4.00578,-3.47459,0.293386,-3.42617,1999.68,2933.96,2.86516,12.6554,8038.52,-17.9687,37.1702
675,-33.4209,-19.6316,0.00856899,-36.0666,64.4708,-9.62745,6.22104,-3.07902,-0.760608,-9.93892,1520.57,2359.07,3.86908,22.5582,5702.57,-20.9533,32.2731
676,-41.3414,-30.1115,0.0165809,-35.661,23.0808,6.51986,11.0301,-4.05395,3.15012,-9.88416,3080.98,4273.9,1.85717,6.014,12614.1,-11.391,29.2202
677,-35.6078,-20.946,0.0600703,-54.0592,38.3898,-2.08503,14.6759,-4.46778,6.57123,-8.43593,2368.61,3478.86,2.33462,8.97469,10054.5,-14.6049,28.6697
678,-24.4268,-13.6882,0.0813602,60.2426,45.1672,-17.9463,18.1535,-6.43433,10.765,-4.50345,2230.42,2890.59,2.21788,8.85781,8780.2,-18.8041,31.576
679,-21.7918,-13.6882,0.0806943,45.2531,69.6406,-21.9706,24.4691,-13.1152,4.38889,-6.54352,1560.32,2149.77,2.75802,13.1482,5959.22,-27.8833,33.5647
680,-21.8631,-14.0782,0.0754337,30.4884,81.109,-28.7987,23.0624,-10.2666,0.234224,-0.722918,1412.19,1866.0,2.99575,16.8845,5344.06,-30.2669,34.3301
681,-22.4487,-14.4863,0.067349,19.0125,87.7952,-31.6468,20.1278,-8.31469,-3.44079,1.88708,1341.27,1720.53,3.22271,20.396,4776.14,-32.3722,34.9625
682,-23.4334,-15.6279,0.0644763,7.85841,92.7025,-33.2365,16.1116,-6.99191,-7.07723,3.89952,1298.8,1624.34,3.51871,24.9625,4468.6,-33.1052,35.5968
683,-23.812,-15.9889,0.062296,-0.218785,95.202,-32.5458,11.0907,-5.02312,-11.0933,4.47468,1257.13,1553.89,3.92978,31.1833,4226.09,-33.3775,36.2309
684,-24.1108,-16.6061,0.060299,-8.30223,97.0018,-31.3,6.11688,-2.46198,-14.855,4.78192,1219.13,1502.3,4.35026,37.3373,4145.38,-33.5042,36.6263
685,-24.3938,-17.0303,0.0591314,-13.9107,98.9948,-30.4947,2.17259,-0.777921,-15.0202,2.26901,1141.45,1440.39,4.73816,44.1546,3841.28,-33.9391,36.449
686,-24.5636,-17.0303,0.0565564,-21.1111,102.241,-31.6773,-1.43571,1.43468,-17.8381,2.36195,1108.09,1391.65,5.07114,50.7113,3552.65,-34.924,36.5118
687,-24.9504,-17.4212,0.0557563,-22.5365,99.9384,-30.7094,-2.72559,-0.0690997,-17.0181,0.084372,1130.56,1393.84,5.13326,50.9753,3529.47,-34.398,36.7225
688,-25.0741,-18.032,0.053654,-23.2318,99.4078,-30.3946,-3.27556,-0.378593,-15.1829,-1.92376,1139.74,1402.05,5.23654,52.4086,3528.17,-33.8357,36.7202
689,-25.408,-18.4299,0.0514608,-24.8413,95.734,-25.9089,-7.49092,-1.27921,-13.7478,-4.35355,1108.58,1420.85,5.59798,55.9087,3295.17,-32.7958,36.7344
690,-25.7705,-18.6695,0.0457493,9.66169,53.4865,-3.39996,-9.10811,-10.0638,-3.52119,-11.2898,1583.41,2611.9,3.7553,18.922,6771.88,-20.6046,36.3176
691,-26.7923,-18.6651,0.032264,13.6533,48.0925,-2.44267,-6.33727,-4.60295,-3.80829,-11.341,1735.52,2882.25,3.46152,16.1674,7911.36,-18.7734,35.6392
692,-29.8256,-19.9355,0.0191845,-2.01264,54.0765,-2.2646,-1.55835,-3.54375,-5.17457,-12.9417,1653.48,2714.29,3.61627,17.9999,6979.44,-18.8056,34.2013
693,-34.341,-22.8302,0.0134429,-52.387,67.6211,2.20908,6.74458,-5.34518,-0.196099,-10.4991,1256.91,2269.57,4.4084,27.0234,5023.79,-21.9185,35.0558
694,-37.4301,-28.7489,0.0208913,-76.6104,63.8496,10.4733,12.5579,2.20534,-1.03286,-4.7389,1100.63,2353.83,4.67656,29.1103,4725.46,-22.0355,39.7608
695,-33.6007,-21.8511,0.0355891,-53.2089,48.0049,-5.14618,19.6786,13.3184,11.1736,-0.740564,1470.48,2694.31,3.40605,17.6324,6601.8,-19.5203,35.9042
696,-28.9737,-19.2824,0.0450114,6.46592,49.6477,-9.91581,18.0931,4.57351,10.1668,-3.25703,1671.79,2671.28,3.04881,14.7846,7009.42,-20.3376,35.0335
697,-26.9335,-19.0448,0.042857,6.08079,39.8286,-4.02004,13.3984,9.00072,7.91877,2.51306,1787.07,3050.77,3.16303,14.5875,7752.63,-18.5234,38.7952
698,-27.3596,-19.0448,0.034772,16.2177,23.9809,1.12563,17.0116,7.61779,10.8782,1.969,2580.13,3898.46,2.27217,8.27051,11406.3,-15.5079,37.4932
699,-29.1754,-20.4632,0.030347,16.6931,12.7615,2.64787,15.7248,0.781033,11.342,4.7911,3178.97,4302.56,1.82996,6.03061,12587.9,-13.747,36.5957
700,-30.3577,-22.6651,0.0311049,8.37099,13.2282,-1.65854,13.1236,3.03323,11.9476,4.97106,3131.94,4105.78,1.8051,5.84414,12572.8,-16.1344,36.0496
701,-30.1434,-22.5211,0.0308914,-3.21529,20.313,-12.3046,13.4824,2.61047,15.199,6.64584,2549.09,3462.66,2.12578,7.71725,10630.2,-20.0958,37.7142
702,-30.2032,-22.5211,0.0287069,-10.7991,30.1967,-20.3534,12.9861,-0.479513,13.2777,4.20557,2241.08,3029.6,2.34974,9.48803,9536.97,-22.7969,37.9593
703,-30.8403,-23.8936,0.0283912,-21.7789,35.9595,-24.9947,13.4063,-3.15883,13.663,5.03587,2037.19,2761.21,2.46106,10.5972,7528.55,-24.8446,37.9719
704,-30.9363,-24.0507,0.028144,-28.9655,38.8487,-27.7029,13.354,-3.62346,14.2941,5.19224,1952.95,2626.56,2.62967,12.1171,6746.29,-24.9927,38.8838
705,-31.0123,-24.0503,0.0273706,-5.0468,12.9264,-9.32082,2.41742,4.20726,7.45442,3.42909,2952.07,4032.62,1.97307,6.38268,13060.7,-15.2114,37.8265
706,-31.2543,-22.5434,0.0243742,14.09,-3.84009,-9.64349,1.73256,7.23756,4.74015,1.3817,4025.6,4840.01,1.42894,4.11099,14619.5,-10.1705,35.1727
707,-32.2614,-22.5434,0.0203253,15.7183,8.3895,-13.8371,-6.11962,1.10038,8.01939,-3.7214,3375.02,4309.71,1.80048,5.61816,13432.9,-11.8142,32.5798
708,-33.8392,-23.6441,0.0184008,-34.7751,40.0921,-18.9285,1.30666,-3.70952,12.1399,-8.73102,1885.28,2785.36,2.99796,13.9524,7809.04,-19.3033,37.3272
709,-34.7033,-25.6518,0.0166778,-41.8552,46.0615,-14.3703,11.304,15.0158,11.0566,-12.5296,1868.63,2672.25,3.18727,16.3473,6665.27,-18.8399,36.7252
710,-35.5572,-25.6518,0.0114185,-17.6586,27.1755,-29.3004,11.9716,22.6327,10.5226,-13.459,2690.21,2797.57,2.63703,12.9262,7789.7,-17.1704,31.1236
711,-38.8478,-28.8054,0.00649392,-21.4158,14.4556,-9.19273,11.6947,16.8056,7.9232,-15.5871,3334.25,3994.49,1.94815,6.89416,12332.5,-11.4506,32.3442
712,-43.7499,-32.567,0.0415001,-60.5354,28.1118,-5.92942,19.7914,8.22016,9.03747,-16.5083,2772.69,3602.03,2.02003,7.47295,10102.3,-14.3496,29.1363
713,-27.639,-13.1857,0.0816366,8.57088,-16.7982,-4.06445,17.9293,3.95602,4.46019,-3.51655,6111.26,4990.9,0.810959,3.00532,15878.3,-5.19443,20.38
714,-21.7623,-11.6007,0.0913982,122.577,-7.73928,1.49074,9.55611,-0.439821,1.55437,-4.60434,5786.76,5385.05,0.906669,2.93076,16681.5,-6.53466,25.6222
715,-20.7812,-11.6007,0.0803256,105.112,4.30541,-1.33524,14.3083,-0.0397852,5.87926,-9.30281,4610.42,4746.94,1.18155,3.71797,13693.2,-11.3696,29.0615
716,-21.9029,-12.828,0.0720165,88.872,8.23742,-8.9824,18.9185,2.66775,6.90535,-9.93024,4066.86,4208.88,1.3513,4.4385,12400.2,-14.4181,29.5868
717,-22.8514,-14.027,0.0672843,75.4526,9.24726,-14.3875,23.2157,6.09168,11.8174,-6.34463,3789.7,3859.11,1.42156,4.88074,11921.8,-16.1004,30.8767
718,-23.4417,-15.8968,0.0662955,74.9448,-3.01147,-11.4111,18.0404,9.47589,8.43095,-1.05555,4469.37,4425.53,1.3456,4.42976,12982.6,-12.5448,30.9864
719,-23.5703,-15.8968,0.0647305,62.3171,7.01165,-16.8494,20.6574,4.32136,10.7027,-2.81368,3702.62,3919.52,1.53712,5.40079,11941.8,-17.0516,33.7328
720,-23.7778,-16.9041,0.0627092,53.4543,12.5682,-23.5799,23.6984,1.61369,10.0674,-3.28781,3306.93,3513.8,1.59805,5.93214,11049.4,-20.1067,34.702
721,-24.0534,-16.7059,0.0616946,46.1538,14.7349,-27.7349,22.4043,-1.03758,10.3054,-5.76654,3138.24,3321.89,1.60214,5.96594,10192.2,-20.8832,35.4326
722,-24.1951,-16.7059,0.060554,39.4182,18.9731,-32.8865,24.1828,-2.5866,10.8843,-7.25213,3010.84,3103.64,1.57826,5.9687,9503.65,-22.3797,35.9458
723,-24.3571,-16.9265,0.0594567,32.3725,23.767,-37.933,24.7549,-4.35882,10.4902,-8.35547,2836.7,2897.87,1.60003,6.2542,8756.39,-24.6147,36.5707
724,-24.516,-18.4468,0.0583009,27.5795,26.3018,-39.5344,24.7005,-4.81722,11.2427,-9.19948,2661.8,2815.01,1.65614,6.52368,8480.43,-24.5523,36.9293
725,-24.6865,-17.5354,0.0575536,21.2722,30.5386,-43.2609,25.6982,-5.30044,11.6883,-10.0577,2473.47,2675.55,1.70333,6.83947,7951.75,-26.1434,37.1287
726,-24.7986,-17.3129,0.0569055,14.2583,33.3288,-43.7394,23.8745,-5.34927,13.1899,-11.0527,2347.88,2611.35,1.8494,7.70917,7928.18,-25.6752,37.7392
727,-24.8969,-17.3112,0.058239,7.94734,36.6438,-47.0263,24.3137,-7.15093,12.2067,-10.924,2300.92,2528.1,1.87354,7.96828,7885.03,-26.9267,38.5875
728,-24.6957,-19.0283,0.0624622,1.59129,41.7844,-45.3217,23.203,-7.73511,12.3667,-11.8127,2100.8,2437.25,2.06185,8.99234,7480.28,-27.6378,39.6422
729,-24.0877,-17.4321,0.0665362,-3.18933,47.6052,-46.0222,23.5287,-6.60529,9.84534,-10.8151,1873.95,2290.39,2.28146,10.8175,6767.8,-29.1954,40.3632
730,-23.5388,-17.3798,0.0681532,-9.82007,52.028,-45.2128,23.6141,-3.10408,9.15666,-7.31939,1693.49,2146.02,2.49679,12.7401,6040.63,-30.2904,41.2812
731,-23.3303,-17.3798,0.0666026,-12.4594,49.4658,-46.2697,22.6187,-1.77664,4.88802,-7.39221,1684.15,2119.47,2.55688,13.6012,5942.89,-29.9478,41.8633
732,-23.5302,-17.9531,0.0639522,-14.1735,50.1568,-42.6863,20.3519,0.0942521,5.33304,-6.97844,1581.65,2082.04,2.78527,15.543,5334.94,-29.9156,41.8248
733,-23.8829,-18.4005,0.0610158,-18.193,51.3996,-43.2566,19.281,2.02374,3.78936,-5.53942,1547.7,2028.08,2.79713,15.9596,5276.58,-30.4479,41.7532
734,-24.2912,-18.5301,0.0592109,-23.1322,50.1311,-43.9962,15.354,2.56426,1.90381,-6.48702,1530.76,2021.06,3.05155,18.7629,5243.67,-29.8806,41.9486
735,-24.552,-18.5301,0.0583409,-29.9401,52.3713,-46.0254,11.8974,2.79015,-1.91783,-7.84394,1498.92,1941.57,3.18645,20.6648,5112.01,-30.8239,42.4269
736,-24.6805,-18.5458,0.0577066,-32.1058,57.0897,-43.9841,13.7065,6.69653,-1.86851,-4.77024,1429.45,1897.71,3.34456,22.8518,4616.92,-31.0654,42.4379
737,-24.7755,-19.332,0.0574697,-34.8912,59.6744,-41.44,12.9768,8.97763,-1.59809,-3.88297,1339.03,1847.13,3.54541,25.0719,4579.58,-31.4618,42.4573
738,-24.8112,-19.3437,0.0572868,-39.5319,61.5185,-42.2527,10.9877,9.29936,-4.2916,-4.34829,1281.59,1797.47,3.75947,27.9993,4509.63,-31.7931,42.7106
739,-24.8389,-19.7431,0.0567765,-42.6311,64.639,-39.0047,10.0746,11.6468,-3.17918,-4.27849,1223.86,1746.45,3.99238,30.786,3918.49,-32.2336,43.0191
740,-24.9166,-20.1007,0.056276,-47.2167,61.4462,-41.3419,5.38498,9.26158,-7.49928,-8.27425,1218.89,1753.96,4.18081,33.0663,3915.92,-31.7963,43.3019
741,-24.9935,-20.1268,0.055959,-45.1167,57.5007,-37.5517,4.49472,8.51449,-5.26133,-10.9107,1252.72,1819.32,4.14653,30.9556,3926.31,-29.7921,43.5619
742,-25.0426,-20.1231,0.0553168,-57.0432,69.9127,-42.4711,5.15351,12.9157,-10.0116,-4.69784,1150.61,1650.56,4.50933,39.1176,3885.12,-33.2839,43.6728
743,-25.1429,-20.1231,0.0548843,-58.1069,71.1094,-39.7017,4.23204,14.7849,-9.46036,-4.67381,1118.54,1633.99,4.68252,41.3143,3877.62,-33.2491,43.7297
744,-25.211,-20.2308,0.054644,-56.4435,67.8389,-35.8674,2.90174,15.3144,-7.38513,-7.08397,1118.4,1669.69,4.80578,41.6752,3874.06,-31.5129,43.8803
745,-25.2491,-20.2122,0.0539168,-51.0455,73.3838,-27.0252,8.25816,17.4317,-0.0848437,-6.60805,1078.06,1664.12,4.9626,43.0211,3869.56,-30.8507,43.7305
746,-25.3655,-20.2122,0.0532252,-53.5304,69.8723,-24.5346,4.70843,15.0692,0.182368,-8.28017,1059.71,1696.48,5.19685,44.3416,3860.51,-30.0324,44.0415
747,-25.4777,-19.5325,0.0481404,-14.1354,23.8861,-4.33983,0.248829,6.63056,7.66866,-13.5218,1951.07,3366.48,2.78568,10.7957,10961.4,-17.6724,43.0609
748,-26.3498,-19.5325,0.0329154,-3.75896,15.6423,-5.4789,-0.372889,4.46206,8.49221,-10.8931,2436.29,3852.58,2.24175,7.51562,11791.4,-15.3161,42.2185
749,-29.652,-21.2076,0.0140569,-32.3719,44.1098,-2.34404,6.03753,-4.53279,2.73988,-10.1307,1550.74,2776.7,3.34087,15.5759,7924.62,-19.5165,41.2538
750,-37.0422,-24.9865,0.00525809,-67.1776,45.1253,-3.39377,12.995,0.109027,-0.968032,-10.6542,1734.14,2926.29,3.16613,15.0596,7970.66,-18.3848,38.092
751,-45.5834,-32.6122,0.0359778,-95.664,40.2066,-10.0427,9.51686,1.6804,-4.40753,-6.97707,1955.84,3151.66,3.05112,14.3924,7915.31,-16.751,36.1353
752,-28.8793,-15.8224,0.0614731,28.6658,32.7972,-23.6882,17.6346,-0.964098,7.7301,-2.86908,2795.08,3105.52,1.93812,7.79408,8947.62,-15.7736,29.0929
753,-24.2263,-15.8224,0.0700191,44.3814,45.6245,-23.1397,21.5281,-0.0638529,10.3352,-9.95448,2157.6,2681.33,2.25471,9.56029,7672.78,-22.0325,35.3613
754,-23.0957,-16.076,0.0719159,28.9433,48.9513,-24.0773,27.9662,2.26378,14.6173,-12.6616,1873.54,2476.92,2.36629,10.2208,7385.09,-25.847,37.3182
755,-22.8635,-15.9606,0.0754685,20.2715,53.756,-26.5342,31.2688,5.15982,15.6002,-12.977,1689.98,2281.03,2.52635,11.8031,6713.27,-28.0972,37.8022
756,-22.4447,-15.7124,0.0752949,13.4711,54.6091,-30.091,30.0665,4.37672,15.9163,-11.5309,1617.22,2190.92,2.65973,13.1519,6064.26,-28.4976,38.6996
757,-22.4647,-15.2627,0.0723421,6.72917,60.6364,-33.1613,28.6045,3.51834,14.1744,-10.7396,1555.33,2059.24,2.76898,14.6014,5983.66,-29.904,39.4357
758,-22.8122,-15.2627,0.0700484,0.780416,60.9032,-33.2929,26.3439,5.10995,15.5035,-10.9554,1498.76,2006.5,2.95998,16.6852,5662.41,-29.793,39.6049
759,-23.092,-15.5575,0.06804,22.495,35.9105,-16.7808,11.7288,12.3186,4.50569,-10.407,1864.95,2792.98,3.14395,15.4766,7277.08,-20.332,39.0845
760,-23.3447,-15.2302,0.0632722,30.767,35.4587,-11.7069,6.26689,6.07597,-0.754429,-11.5909,1985.77,3048.39,3.01738,13.6694,7995.51,-18.055,38.7982
761,-23.9757,-15.6418,0.0499118,23.6303,44.7357,-15.5648,3.52199,0.974721,0.102694,-11.2476,1769.86,2633.33,3.36034,17.2533,6855.23,-19.6864,38.9438
762,-26.0359,-17.4222,0.0330908,-22.2181,70.8681,-12.7805,5.59536,-2.04005,0.0329398,-13.6393,1138.14,1890.01,4.70074,33.6417,4114.73,-25.8612,41.0323
763,-29.6059,-20.1522,0.0210448,-64.1136,76.5952,-1.26385,1.23112,-3.32352,-1.24073,-7.79902,920.537,1797.51,6.20001,52.5903,3090.84,-26.965,42.2066
764,-33.5371,-24.6769,0.0131965,-93.2551,70.5311,11.2503,8.41625,0.938268,-2.07269,-2.59893,838.134,2001.71,6.22992,49.4915,3347.08,-25.9755,42.2994
765,-37.5908,-28.0434,0.038137,-99.4885,50.1878,13.6737,6.04036,-0.472115,0.6293,-7.37687,1228.22,2760.76,4.28695,23.3174,6216.45,-20.2005,42.1189
