,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
460,-31.906,-23.5744,0.0237451,-26.2875,87.4621,-35.382,14.8198,0.134464,-5.51272,3.85159,1487.8,1785.08,3.16207,21.6667,4934.68,-30.9885,29.5984
461,-32.4885,-23.5744,0.0233412,-30.9739,86.0738,-35.4274,12.0486,-3.94837,-8.34198,5.05578,1536.98,1811.02,3.18133,21.763,5226.19,-30.1561,30.4859
462,-32.6375,-25.1199,0.0224672,-32.6083,88.2494,-35.5282,13.6388,1.16121,-5.47628,7.50106,1440.31,1764.88,3.32021,23.7463,4930.67,-31.0341,30.4316
463,-32.969,-25.1199,0.0216656,-34.8148,88.0456,-36.1419,9.07308,-1.06145,-9.42307,3.78973,1455.36,1760.11,3.58393,26.8171,4918.24,-30.4328,31.2376
464,-33.2846,-25.7188,0.0224829,-40.9353,85.585,-32.5145,10.9232,-0.482104,-8.93147,3.52834,1416.72,1794.84,3.72688,27.6267,4936.64,-29.8475,32.1975
465,-32.963,-25.1265,0.0223908,-33.0938,81.0313,-27.3065,7.79487,1.24669,-3.95601,1.80237,1401.12,1823.48,3.928,28.5917,4919.97,-28.1921,31.4224
466,-32.9986,-24.2067,0.0224735,-29.8341,72.7705,-27.4303,5.96324,-4.1586,-2.3077,-2.1608,1548.72,1963.07,3.67228,24.0036,5256.42,-26.0331,31.9254
467,-32.9666,-24.2067,0.0204623,-38.8996,82.1376,-26.7394,10.4799,0.63311,-0.923797,1.6987,1351.39,1795.94,4.03436,30.0149,4616.36,-28.1778,31.6435
468,-33.7809,-25.8727,0.0177897,-47.1969,85.2288,-30.2444,7.50445,3.34984,-6.73589,3.5866,1397.97,1778.42,4.13196,32.467,4606.4,-28.8792,33.019
469,-34.9967,-26.5018,0.0170475,-48.4997,72.6989,-29.5749,4.24507,-2.86009,-6.98188,0.239548,1581.77,1967.78,3.70859,25.0557,5254.04,-26.3399,34.2318
470,-35.3668,-26.2348,0.0251042,-42.4146,67.6258,-24.8863,9.31792,-3.21975,-1.7496,-1.71199,1641.42,2129.54,3.44823,20.9499,5350.86,-24.4527,34.5076
471,-32.0051,-18.6537,0.0489057,-1.01585,26.4303,-10.6332,3.44722,-1.64933,-0.951417,0.413074,2938.3,3682.84,2.18011,7.9544,11143.7,-12.7819,31.5233
472,-26.2128,-15.8629,0.0683579,71.7174,20.5832,-14.7712,14.5332,0.650207,6.58863,-1.2351,3414.58,3724.72,1.6814,5.91322,11218.5,-13.0629,29.1957
473,-23.3042,-15.8629,0.0634473,64.4468,34.3972,-20.5631,24.7794,1.09015,13.1115,-4.88544,2724.97,3097.59,1.7834,6.67645,9148.19,-19.6093,34.5845
474,-23.9517,-16.0649,0.0545904,57.6784,42.0278,-22.9833,28.1917,-0.926988,11.2332,-5.46244,2484.63,2843.54,1.80992,6.99765,8189.72,-22.2639,33.2206
475,-25.2577,-17.3197,0.0582955,50.168,46.1743,-25.662,28.799,-4.12382,10.6754,-5.22776,2443.56,2735.96,1.81251,7.15372,7969.24,-22.6408,28.8565
476,-24.6873,-15.9025,0.0642292,45.8854,49.4802,-26.5172,26.8339,-4.24765,13.7036,-6.34403,2251.99,2640.67,1.97693,7.89069,7781.95,-23.1716,33.6681
477,-23.8454,-13.1997,0.090365,49.107,44.3606,-22.1665,21.108,-4.45567,11.8639,-5.94788,2366.85,2794.78,2.07746,8.32155,8126.33,-19.8843,33.6035
478,-20.88,-12.339,0.0840514,88.8649,1.69542,-21.0046,28.8762,-4.16766,9.15688,-3.44498,4370.02,3365.7,1.04557,4.5018,10713.2,-14.9516,26.4377
479,-21.5091,-12.339,0.0435427,49.0751,38.5042,-26.7531,28.8322,-2.06502,13.9024,-7.84766,2774.91,2726.44,1.64679,6.70795,8171.6,-20.8841,32.1987
480,-27.2217,-17.8638,0.0275517,22.3783,48.438,-19.6202,18.1676,0.0864309,14.0413,-4.61375,2151.16,2640.01,2.35037,10.3058,7478.6,-20.1764,30.0536
481,-31.197,-21.8206,0.0249145,14.3211,37.0933,-9.30413,12.7557,-1.89307,10.4772,-2.06543,2508.7,3276.0,2.20604,8.32719,10004.5,-16.02,32.038
482,-32.071,-24.4417,0.0204244,2.1959,39.2816,-14.0088,11.9488,-1.26852,16.082,-0.412337,2314.03,3047.21,2.36201,9.25673,9277.71,-17.8297,34.6012
483,-33.797,-24.4417,0.0189162,4.03795,18.5116,-13.7905,15.4462,4.783,15.3804,-1.238,3184.07,3663.09,1.72067,5.92133,11534.6,-14.208,33.0241
484,-34.4633,-25.3006,0.0183571,1.71309,24.3334,-20.0445,16.5235,3.12804,19.3906,1.38864,2931.11,3365.14,1.80819,6.51666,10352.2,-15.4425,32.9512
485,-34.7239,-25.3006,0.0172481,-4.95723,23.4464,-27.3942,12.4998,4.49425,19.495,7.06339,2933.9,3155.59,1.99864,7.85257,9599.48,-15.715,33.0526
486,-35.2652,-27.7014,0.0174017,-5.29723,25.9581,-19.6401,7.25246,-0.596487,17.4744,6.45065,2887.21,3349.3,2.06507,7.7521,10330.9,-15.1521,32.3714
487,-35.1882,-27.7243,0.0173144,-15.3538,36.4838,-14.6269,9.77289,-0.0919526,16.2361,-1.65409,2426.03,3154.96,2.30021,9.10218,9246.34,-16.4803,34.6219
488,-35.2318,-27.0876,0.0165861,-13.9658,30.9933,-13.2455,12.2383,4.07275,13.453,-1.81106,2576.6,3317.83,2.20475,8.57158,9871.03,-15.3451,35.2632
489,-35.6051,-27.0876,0.01511,-35.661,40.6575,-7.53591,13.8426,2.37685,15.2619,1.75627,2021.12,3037.87,2.61216,10.9155,8859.32,-17.7911,37.8602
490,-36.4147,-29.5036,0.0122034,-57.3304,54.2711,-6.23495,16.5682,7.98548,15.7525,-2.30438,1481.69,2554.78,3.46728,18.1155,6339.5,-20.5964,38.3969
491,-38.2704,-30.3617,0.00928386,-30.92,19.0917,11.2199,7.19699,1.32957,16.0244,-5.44235,3273.48,4480.11,1.65122,4.87561,13465.9,-10.9009,35.5585
492,-40.6454,-31.635,0.0163225,-61.7143,51.7704,-11.6295,10.8172,1.24467,11.8455,-5.04032,1840.22,2677.33,3.0496,14.801,7381.43,-19.2728,34.5
493,-35.7443,-23.9227,0.0321297,-6.06164,24.3087,-12.907,20.8088,3.69651,9.58271,-1.32754,3068.27,3542.34,1.7681,6.38125,10631.2,-13.4382,30.3004
494,-29.8619,-21.2066,0.0434924,15.0675,47.9057,-20.6917,25.1497,2.70044,10.5192,-0.827953,2110.57,2675.84,2.21518,9.53756,7375.35,-20.9631,33.8352
495,-27.2317,-19.9925,0.048278,0.451337,73.9266,-24.8607,26.5712,5.20905,10.197,2.19066,1415.08,1997.74,2.92201,16.3247,5156.91,-26.6242,37.1141
496,-26.325,-19.9676,0.0492684,-15.0993,86.8382,-25.0265,27.4197,11.4796,9.13434,3.59946,1132.95,1707.61,3.46427,23.4743,4234.67,-29.9012,38.3271
497,-26.1486,-19.9676,0.0411699,-27.2719,93.6337,-21.0647,27.8908,13.1077,6.92393,4.05492,948.844,1556.87,4.05565,31.2769,3879.83,-31.743,38.7337
498,-27.7084,-21.8102,0.0346538,-36.0551,97.6435,-19.301,20.6128,14.9105,6.04483,6.09778,915.786,1504.01,4.6335,40.5599,3825.82,-31.6567,38.3597
499,-29.205,-22.4356,0.0272149,-41.7469,98.554,-19.7611,16.2929,18.4243,3.75131,4.46885,971.678,1536.38,4.70829,42.4151,3819.04,-30.9693,37.3623
500,-31.3039,-24.6369,0.0226131,-48.902,98.3752,-16.939,12.88,18.2526,4.06484,4.16996,977.894,1550.47,5.0897,47.7137,3818.2,-30.6156,35.6128
501,-32.9128,-25.2433,0.0177515,-55.2567,100.182,-14.6026,6.6952,17.8366,4.29629,2.99497,978.397,1505.43,5.35544,51.8174,3580.79,-30.5802,32.8107
502,-35.0153,-26.916,0.0167238,-64.8251,99.4439,-10.8638,2.54886,16.813,1.01954,-2.5514,973.783,1548.78,5.83182,56.9625,3368.83,-29.8982,32.4583
503,-35.5333,-26.916,0.0158267,-65.8401,97.0043,-10.6828,-1.02941,14.5318,2.31791,-3.91442,1018.86,1595.97,5.97434,57.7078,3215.64,-29.0962,33.3057
504,-36.0122,-27.2092,0.0145047,-69.3207,93.7665,-7.64167,-1.30461,13.8785,3.13485,-7.92806,1031.45,1678.7,6.0183,55.9681,3275.14,-28.039,34.3454
505,-36.7698,-27.549,0.0143753,-70.6945,90.9038,-4.70273,-0.827161,10.1279,3.56688,-3.62064,1036.59,1719.24,5.95903,53.1266,3326.18,-26.9695,35.2243
506,-36.8477,-27.549,0.0165842,-77.6611,92.0548,-2.54113,-0.0194818,12.8696,3.44628,-1.49399,978.46,1720.24,6.18657,56.5722,3359.18,-27.5987,35.5522
507,-35.6061,-27.7509,0.0162704,-79.0734,91.1347,0.104168,-0.640817,13.2085,4.10266,-4.41194,910.021,1705.26,6.43666,59.2827,3154.86,-27.5954,35.4052
508,-35.772,-27.986,0.0149106,-77.4489,96.5795,2.12874,4.49923,12.8101,7.1879,-0.486274,795.336,1530.3,6.92578,70.5665,2608.18,-29.8099,34.2282
509,-36.5301,-26.1392,0.016496,-44.65,52.2074,21.1852,6.56084,-3.40045,18.7058,-4.75197,1472.43,2988.19,3.43394,15.6558,8703.67,-18.5295,33.8197
510,-35.6525,-26.1392,0.0150746,-61.7376,67.2457,10.7029,13.6472,-1.34119,18.802,-4.19155,1056.72,2208.92,4.37566,26.1791,4722.48,-23.4806,34.9611
511,-36.4351,-27.2719,0.0141474,-82.2033,84.0131,14.9851,7.28061,2.23048,13.1358,1.50473,813.714,1764.25,6.3068,53.2278,2411.64,-27.0234,34.9018
512,-36.9865,-27.2719,0.0149592,-94.1119,84.6609,19.391,9.65679,7.17595,9.97803,2.48038,736.769,1749.03,6.98337,62.7795,2302.7,-27.4788,35.7151
513,-36.5018,-26.9644,0.0178955,-93.8974,85.5362,19.431,10.4475,5.88985,10.1522,4.7611,702.537,1635.93,7.13572,66.7532,2099.0,-28.7704,34.5546
514,-34.9451,-23.9411,0.0337994,-42.6393,52.7185,3.8621,20.4111,6.12696,16.3826,-8.11052,1446.13,2721.73,3.29668,15.4562,7433.55,-19.8396,32.8898
515,-29.4218,-19.1885,0.0484035,23.6094,42.3493,0.307735,16.8485,11.3382,10.1346,-8.43575,2005.1,3173.5,2.6884,10.971,9619.98,-16.9489,31.4692
516,-26.3025,-16.988,0.0554802,-0.143411,71.2772,-7.85857,28.427,5.55257,13.0155,-10.75,1191.07,2014.69,3.57776,19.9734,4680.05,-27.7843,36.4773
517,-25.1172,-16.0004,0.0523491,-9.25589,80.4619,-11.901,29.9859,5.59077,11.7696,-5.64433,1059.58,1769.45,3.81227,24.1468,4423.69,-30.4605,37.8883
518,-25.6218,-17.4709,0.0526902,-15.8916,84.9347,-11.923,26.4136,8.75032,9.88002,-3.52796,988.418,1653.74,4.13955,29.3022,4192.79,-31.3966,38.4238
519,-25.5654,-17.1302,0.0583363,2.61457,65.6817,-8.42565,23.978,5.17956,10.2666,-8.56254,1346.49,2202.7,3.41518,18.4928,5234.04,-24.023,37.3238
520,-24.6812,-16.4235,0.0521996,8.00264,71.9871,-13.4856,23.9161,7.5531,12.0162,-4.86101,1217.28,1988.68,3.54444,20.7233,4804.46,-26.0695,38.9043
521,-25.6467,-16.4235,0.037639,-5.06163,70.1486,3.47502,12.7193,12.9064,5.53418,-5.94486,1071.28,2056.43,4.6742,30.9223,4252.59,-25.188,39.1537
522,-28.4872,-20.2373,0.0331404,-33.6563,88.0483,-16.9114,15.7315,4.67896,-1.56736,-8.18587,1187.04,1698.26,4.33927,33.8069,4244.97,-28.9251,33.3148
523,-29.5928,-21.203,0.0284562,-43.0802,97.7423,-17.1479,14.1543,9.40418,-3.51017,-7.16483,1001.49,1493.14,4.97108,45.7384,3661.48,-32.5402,36.4647
524,-30.9165,-21.203,0.0251184,-47.6189,100.528,-16.9149,14.1933,11.8403,-5.424,-4.5379,1010.5,1469.08,5.02921,47.7098,3731.88,-32.9708,33.6436
525,-32.0002,-24.5804,0.0258528,-52.5701,102.148,-17.2602,10.311,14.5189,-6.06003,-2.41173,1051.3,1498.07,5.14159,49.8538,3712.66,-32.5437,33.3303
526,-31.7499,-22.2954,0.0246296,-54.5045,103.356,-13.986,11.1366,16.1986,-5.21432,-1.91596,981.016,1475.5,5.46289,54.5201,3595.75,-32.4643,33.8923
527,-32.1708,-22.2954,0.0369479,-57.534,100.268,-15.6237,7.60029,13.5937,-4.53538,-3.28281,1073.23,1551.01,5.40903,52.7158,3689.27,-31.0996,34.2054
528,-28.6482,-18.1587,0.0483888,58.4849,19.1221,-5.71844,22.6584,-0.507579,6.96398,-3.66722,3536.06,3938.64,1.48418,4.97736,12126.9,-11.9949,28.01
529,-26.3051,-17.0567,0.0470597,72.1454,20.0824,-10.2176,17.314,-3.00248,5.68789,-8.52483,3576.18,3871.28,1.51777,5.14903,12057.7,-13.9584,26.2714
530,-26.547,-17.0567,0.0414978,59.5127,15.2937,-8.32995,15.6763,-3.78878,-0.817297,-14.889,3802.72,4040.57,1.42743,4.56572,12337.3,-14.6929,28.1477
531,-27.6395,-19.3589,0.0382828,52.7551,19.1198,-6.44172,15.5167,-4.6889,2.14022,-15.4702,3494.54,3937.78,1.55219,5.0384,12307.7,-15.424,28.9929
532,-28.3399,-20.0209,0.0376484,45.6327,18.0366,-5.42276,10.9496,-8.74668,8.0075,-15.8097,3532.72,4012.9,1.43925,4.40037,12317.1,-15.0671,29.994
533,-28.4851,-20.0209,0.0359558,41.837,28.0551,-7.47836,10.5801,-2.01988,7.34118,-14.8337,3009.31,3638.69,1.81729,6.04826,11602.6,-16.7369,30.037
534,-28.8846,-20.1711,0.0335033,34.004,32.0388,-7.38521,10.1407,-3.07693,9.1449,-15.0084,2758.73,3466.29,1.9548,6.67225,10691.5,-18.0783,30.8027
535,-29.4982,-20.0029,0.03191,30.3547,35.9148,-8.52143,12.0854,-2.93723,10.1831,-14.2356,2650.02,3347.27,2.00526,6.98118,10560.3,-19.0492,30.8879
536,-29.9215,-20.0029,0.0304734,21.1823,40.6672,-12.8315,10.6275,-2.80167,9.10722,-15.8889,2479.77,3101.31,2.18958,8.19442,9752.79,-20.333,31.6348
537,-30.3216,-20.3621,0.0307091,13.9025,50.1169,-15.2987,14.5344,-2.77723,9.15631,-15.8522,2145.55,2750.18,2.42264,10.0163,8567.49,-23.9314,31.483
538,-30.2546,-20.3621,0.0284313,8.42379,55.1972,-19.0524,18.1287,-2.53607,9.07298,-16.5881,2034.4,2564.88,2.44181,10.6767,7970.19,-25.1061,31.0863
539,-30.9241,-21.8244,0.0273475,0.967045,55.6848,-22.6604,16.4087,-4.08013,8.98422,-18.707,2026.78,2507.54,2.48768,11.046,7589.72,-25.1892,31.4676
540,-31.2616,-22.161,0.0272939,-3.90331,61.4475,-23.977,17.8637,-3.75825,9.37359,-16.4438,1874.21,2343.77,2.65743,12.6935,6541.69,-26.0285,30.8776
541,-31.2787,-21.8691,0.0272559,-8.57496,62.7256,-25.2297,16.0766,-5.93069,8.90886,-15.4517,1845.8,2280.0,2.7408,13.588,6319.69,-26.2325,31.7292
542,-31.2908,-21.4649,0.0263761,-11.5753,64.6882,-27.2846,15.9095,-4.15561,7.06802,-13.6215,1866.52,2221.64,2.80628,14.9313,5670.0,-26.4519,31.8746
543,-31.5758,-21.4649,0.0246164,-15.0107,66.9128,-29.9433,15.2375,-4.16209,6.09823,-12.3602,1841.11,2145.14,2.81026,15.4884,5410.44,-26.7991,32.3612
544,-32.1755,-23.7068,0.0249395,-19.5148,72.3729,-27.9918,15.6973,-1.75804,8.23892,-9.22899,1638.96,2022.56,3.09201,18.2699,5055.74,-27.9146,32.952
545,-32.0622,-23.535,0.0236916,-22.8966,73.5096,-28.8244,15.8739,-1.42685,7.98402,-7.95917,1640.21,2016.74,3.04552,18.1765,4981.36,-27.8582,33.3317
546,-32.5081,-23.535,0.0216273,-27.2179,75.2099,-30.6279,15.5711,-0.179802,6.06189,-6.9559,1665.57,2007.86,3.09337,19.2959,4792.69,-27.4859,33.9697
547,-33.3,-25.1003,0.0214967,-30.3796,75.9153,-28.2721,14.8148,0.424244,5.72895,-4.50602,1558.04,1977.26,3.28271,20.9399,4747.55,-27.6973,34.9098
548,-33.3526,-25.6444,0.0225175,-34.0848,76.685,-29.5098,11.9332,0.48796,6.66169,-3.63324,1588.45,1958.96,3.36584,22.3241,4481.24,-27.6116,35.3815
549,-32.9496,-25.2986,0.0221776,-36.8731,77.9037,-32.3035,10.2379,3.40631,5.19868,-0.823622,1606.13,1908.81,3.58897,25.689,4467.32,-27.9724,35.2533
550,-33.0817,-25.2986,0.0231933,-40.1774,79.0094,-31.9245,10.7831,4.37111,5.63189,-0.1368,1542.87,1843.66,3.54744,25.4376,4442.37,-28.5478,35.4548
551,-32.6927,-22.1442,0.0518628,-31.621,66.8663,-18.7093,4.24361,7.54445,3.20918,0.343578,1573.48,2148.05,3.97362,25.894,4653.65,-23.8891,35.3783
552,-25.7029,-14.7286,0.0725748,77.7461,9.56743,-11.5271,10.8348,0.563809,9.38694,2.98987,4189.74,4295.13,1.48232,4.96026,13484.4,-9.95211,24.0516
553,-22.7843,-14.558,0.0723894,76.1078,22.9839,-14.2408,16.5331,0.290578,8.01486,-0.664642,3386.21,3727.68,1.71015,6.10065,11986.4,-18.0644,30.543
554,-22.8065,-14.558,0.0674374,70.3907,22.7914,-15.3085,14.2301,-2.08638,3.27722,-2.32896,3294.29,3637.47,1.75855,6.37019,11138.3,-20.1384,32.43
555,-23.422,-15.3063,0.0666803,61.7323,22.0785,-18.5252,15.4729,-1.82352,8.1212,-1.56344,3284.92,3545.94,1.72822,6.29545,10749.2,-21.2769,31.9775
556,-23.52,-16.4526,0.0669905,58.6681,25.1906,-20.5968,15.5536,-1.79704,7.7586,-2.677,3049.47,3354.05,1.83802,6.91604,9944.4,-22.364,33.136
557,-23.4797,-15.9113,0.0659751,56.4714,28.0936,-21.5179,14.7944,-3.45907,5.54264,-3.67625,2892.69,3224.2,1.90979,7.37591,9509.28,-23.1676,33.6166
558,-23.6124,-15.9113,0.0641238,53.9393,32.5488,-22.1847,17.1456,-5.45153,6.96119,-5.3424,2753.23,3115.53,1.91506,7.42261,9451.03,-23.9165,33.6123
559,-23.8596,-15.5206,0.0618559,49.2709,35.7117,-22.4561,17.3758,-6.883,6.6343,-5.27085,2624.37,3015.69,1.95861,7.66764,9139.68,-24.7255,34.1134
560,-24.1724,-16.4715,0.0597349,46.0619,38.0915,-23.1893,18.1347,-6.60436,5.47007,-4.66266,2546.05,2922.33,2.01689,8.17863,8748.09,-24.9633,34.497
561,-24.4754,-17.5033,0.0573543,43.7443,39.6167,-23.6759,19.5037,-6.32899,5.57248,-4.76193,2511.66,2871.58,1.99765,8.10747,8713.53,-25.558,34.7336
562,-24.8287,-17.4326,0.0562897,39.8513,39.4523,-25.6921,18.894,-7.86642,4.55679,-6.11251,2509.08,2841.81,1.96747,7.93302,8711.94,-26.0667,34.9439
563,-24.9914,-17.4326,0.0552824,37.2669,42.2325,-25.4622,18.4334,-7.40213,3.6449,-4.24002,2388.69,2745.58,2.07531,8.67777,8326.79,-26.1651,34.9581
564,-25.1483,-17.8626,0.0535504,33.3306,43.7222,-26.7404,17.5253,-8.17414,4.91928,-4.30812,2328.26,2679.45,2.12844,8.9631,8298.83,-26.6118,35.0289
565,-25.4247,-18.0894,0.051398,29.0418,44.7682,-28.5267,16.9902,-8.96573,5.65951,-5.00747,2287.32,2622.12,2.16108,9.18466,8220.59,-27.2657,35.2367
566,-25.7811,-18.2492,0.0485129,23.7796,43.3602,-32.0356,14.4421,-10.4054,4.74,-5.7124,2277.05,2575.27,2.19749,9.50159,7197.44,-27.2068,35.5004
567,-26.2829,-19.0736,0.0457387,16.7585,42.3669,-36.4409,12.4001,-13.0429,1.777,-8.45215,2257.01,2518.46,2.21533,9.85641,6760.96,-27.4163,35.8138
568,-26.7943,-19.6641,0.0433817,12.3448,41.2573,-37.5212,12.1809,-14.0098,1.54353,-9.07861,2289.45,2512.65,2.14738,9.39051,6926.88,-27.2177,36.1149
569,-27.2539,-19.9542,0.0416473,13.6882,41.4887,-30.4262,13.8881,-10.3167,3.39212,-5.01383,2321.65,2607.87,2.2343,9.93148,7147.47,-23.8416,36.0815
570,-27.6083,-21.1783,0.0394477,5.7022,45.3491,-32.3474,17.3883,-9.80336,6.02753,-3.40181,2298.22,2518.74,2.15033,9.63126,6910.33,-25.0095,36.4616
571,-28.0796,-20.8913,0.0381867,-1.67308,48.186,-32.913,18.393,-10.8584,6.49479,0.0452716,2220.76,2440.34,2.15637,9.88492,6661.62,-27.5081,36.538
572,-28.3617,-20.3732,0.0375243,-3.24841,52.7662,-30.4908,20.6799,-10.5078,8.62146,1.45112,2093.21,2368.49,2.20189,10.1,6345.66,-28.6009,35.8839
573,-28.5138,-20.3732,0.0441575,-1.09139,53.6158,-27.8756,19.9096,-9.2503,8.05336,2.87992,2042.74,2374.85,2.31105,10.8112,6340.59,-26.9916,35.2099
574,-27.0999,-18.4551,0.0503342,61.5087,12.7089,-15.328,11.0038,-1.78528,8.08075,-4.03165,3802.1,3948.94,1.48364,4.84036,12399.4,-11.5106,28.6309
575,-25.9627,-18.1168,0.0501537,67.3159,11.2123,-24.36,6.7741,-4.51718,4.13885,-8.37154,3816.58,3743.39,1.54757,5.19432,12312.5,-13.9729,26.0657
576,-25.9939,-18.1168,0.0506462,59.8932,14.1587,-23.3844,8.01025,-5.31267,5.76099,-7.87918,3662.75,3660.99,1.60649,5.46732,12121.4,-14.9167,27.6498
577,-25.9091,-19.2673,0.0493688,52.6818,20.0415,-24.7941,11.3874,-6.07997,3.65349,-7.29742,3361.13,3381.79,1.72179,6.31168,10902.5,-16.3892,28.4936
578,-26.131,-19.2673,0.047829,49.0781,23.5499,-24.3687,9.21687,-6.35604,5.70266,-6.19217,3157.39,3283.91,1.84544,6.85886,10476.5,-16.8923,29.1317
579,-26.4062,-19.6037,0.046528,46.2338,27.3303,-24.4303,11.3894,-2.40889,5.18498,-5.45394,3004.87,3167.66,1.97472,7.71857,9884.84,-17.9746,29.3632
580,-26.6457,-19.9869,0.0433946,42.2351,29.2249,-27.5801,11.5838,-2.79773,6.37259,-7.24625,2988.89,3018.94,1.95366,7.81386,9228.32,-18.6631,29.3852
581,-27.2513,-19.9869,0.0407662,36.9224,31.4567,-28.3536,10.6973,-4.58319,5.0749,-5.35086,2895.78,2940.32,2.06427,8.61572,8883.32,-18.8037,29.7065
582,-27.794,-20.3607,0.0376068,28.7782,35.1642,-29.3831,9.54475,-7.66086,6.39115,-9.36291,2780.26,2853.8,2.05777,8.44476,8909.52,-20.5272,29.3224
583,-28.4947,-22.1221,0.0357044,21.6634,43.5558,-34.4235,13.3532,-7.77754,5.10189,-8.91275,2539.67,2587.21,2.08019,9.15099,7914.32,-23.2639,28.3884
584,-28.9456,-22.3944,0.0345274,15.5419,46.9665,-38.5637,12.9105,-9.46609,3.98725,-11.5484,2443.76,2444.29,2.10866,9.6104,7313.33,-24.1997,28.4482
585,-29.2367,-21.199,0.0321895,11.286,50.2481,-40.5233,15.6169,-9.4128,2.58424,-10.2833,2402.93,2373.72,2.0503,9.58207,6869.7,-25.1054,28.3813
586,-29.8457,-21.199,0.0308651,5.27593,54.0467,-39.8589,15.8222,-10.3023,1.96209,-9.83721,2248.66,2309.96,2.15326,10.2656,6349.53,-25.5014,29.002
587,-30.2106,-21.3751,0.0303968,1.76058,56.0584,-38.8948,17.5753,-11.098,1.0983,-7.71022,2200.95,2304.45,2.14587,10.2993,6309.47,-25.489,29.9164
588,-30.3434,-21.262,0.0295995,-3.36417,60.242,-38.9669,20.0156,-10.3957,-1.86593,-7.11946,2110.49,2236.02,2.19811,11.016,5924.53,-26.0594,30.9494
589,-30.5743,-21.1908,0.029799,-6.12919,61.4681,-39.6153,19.9832,-10.3088,-1.93512,-8.16302,2064.7,2195.46,2.20825,11.084,5884.27,-26.6088,31.7939
590,-30.516,-21.1908,0.0316233,-3.25188,60.31,-37.1437,16.5685,-6.05263,-0.99279,-7.16348,2037.42,2197.59,2.3572,12.1602,5637.65,-25.6865,32.0937
591,-29.9998,-21.6017,0.0324465,-7.48502,66.6034,-38.6569,15.3713,-6.91931,0.444859,-5.9311,1900.23,2068.45,2.55811,14.2678,5483.12,-27.2674,32.4675
592,-29.7766,-21.7333,0.0321797,-8.98069,70.0174,-40.9182,15.4441,-7.51301,-0.511731,-7.11116,1854.28,1997.43,2.51914,14.124,5399.32,-28.4791,32.5267
593,-29.8484,-22.2016,0.0329901,-10.5975,73.0437,-41.6715,15.7038,-6.62227,-1.28596,-8.39033,1792.46,1944.66,2.61534,15.3446,5177.07,-28.9546,32.7232
594,-29.6323,-21.7204,0.0332149,-11.9821,72.0735,-42.5566,14.348,-6.54725,-5.07253,-8.25713,1800.77,1945.4,2.6607,16.2311,5165.55,-28.7499,33.0378
595,-29.5733,-21.7204,0.0324436,-12.868,71.8093,-40.4713,12.7412,-6.40298,-4.04822,-7.21119,1794.5,1949.0,2.75669,16.8744,5220.5,-27.7668,33.429
596,-29.7774,-22.0279,0.035161,-15.1545,68.1318,-43.4004,8.19705,-9.33733,-6.66875,-9.63496,1831.07,1934.88,2.76352,16.9031,5170.8,-27.5227,33.8828
597,-29.0788,-19.6813,0.0463293,29.3215,31.358,-15.1188,0.917759,2.05238,2.54333,-12.0451,2707.76,3368.05,2.32962,8.87949,10651.6,-14.6969,31.7273
598,-26.6829,-18.1421,0.0498223,52.3135,35.79,-12.3488,18.1043,3.68239,9.67707,-3.92973,2495.95,3168.32,2.16239,8.35299,9683.31,-16.5679,32.4968
599,-26.0515,-17.6718,0.044261,47.7572,41.6045,-16.8325,20.7998,3.63448,10.1689,-7.02382,2275.91,2885.76,2.28566,9.49573,8202.68,-18.8938,32.1626
600,-27.0796,-17.6718,0.0408506,34.9229,39.6044,-20.9451,22.4674,0.381545,3.78509,-6.49414,2446.78,2891.59,2.11073,8.88585,7963.73,-18.868,29.8361
601,-27.776,-18.6071,0.0418815,32.7689,44.4804,-20.0004,18.1121,-1.50496,3.67276,-4.3247,2235.2,2804.61,2.32545,9.99225,7492.63,-19.7962,31.7726
602,-27.5596,-18.6118,0.040709,28.549,46.192,-20.0052,20.0879,-0.395349,3.28638,-1.87296,2102.87,2716.5,2.37818,10.4353,7176.55,-20.8141,33.4165
603,-27.8062,-18.6118,0.0395221,26.0499,49.3821,-23.7246,14.2286,0.500089,2.13647,-2.905,2151.07,2605.14,2.52872,11.9481,6884.77,-20.2269,30.8044
604,-28.0632,-17.9229,0.0390686,20.9892,58.0078,-22.765,14.1597,2.27264,3.46643,-1.80021,1825.96,2367.97,2.82111,14.3782,5843.62,-22.4967,32.3939
605,-28.1634,-17.9229,0.0393293,21.058,57.7784,-21.6291,14.2414,3.50351,5.62384,-0.11886,1798.52,2361.13,2.89885,14.9019,5867.28,-22.6735,32.4336
606,-28.1057,-19.2776,0.0377616,14.069,61.0271,-21.7095,9.26966,2.3444,5.18495,-2.96764,1758.1,2269.25,3.13689,16.9746,5520.79,-22.7965,30.4299
607,-28.459,-19.5868,0.0336141,12.5711,62.0065,-19.6244,8.76394,6.89971,5.75693,-4.58374,1675.32,2267.67,3.29433,18.2785,5408.97,-23.1471,32.6662
608,-29.4696,-22.7065,0.0334303,10.5783,60.4281,-20.7594,9.20855,5.42929,4.43022,-3.87118,1714.37,2299.73,3.20026,17.4695,5511.68,-23.0603,33.2152
