,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
447,-68.8798,-55.8177,0.000391519,-184.947,6.49615,1.21391,9.73131,-1.11343,8.36434,4.05605,4372.7,5068.54,1.36771,4.20334,15008.8,-7.30161,31.7258
448,-68.145,-55.8177,0.000496423,-198.392,18.6594,1.19059,9.2768,6.80757,6.69862,8.11642,2767.8,4593.92,2.26285,7.76548,14024.4,-10.9349,39.6747
449,-66.083,-52.7854,0.000814543,-173.587,16.0716,-4.20085,11.1919,0.0353166,8.33086,5.62629,3062.65,4344.35,1.96402,6.78,12565.5,-10.5918,38.2774
450,-61.7817,-50.8194,0.0019586,-149.475,16.9584,-15.9984,13.3533,2.97281,13.2217,8.38415,3442.58,3919.28,1.86472,6.97127,11483.3,-11.0776,25.1089
451,-54.1611,-38.3765,0.0291811,-133.43,19.4578,-17.0853,12.7367,-3.08057,6.1455,2.97741,3056.97,3753.09,1.9003,7.18518,10689.9,-12.4512,35.1553
452,-30.698,-20.3354,0.0542498,-17.6777,39.2533,-13.8055,24.1069,0.47674,13.6966,1.82337,2184.26,3010.38,2.25319,9.15545,8637.72,-17.4336,34.3391
453,-25.312,-18.2848,0.0602807,-26.1828,65.5304,-20.8415,27.5022,2.85056,18.1481,8.34496,1136.61,1954.68,3.37043,18.6293,5466.47,-29.1087,43.0107
454,-24.3964,-17.9529,0.0494178,-37.3841,75.5201,-24.3235,27.1881,5.67977,16.3638,12.9279,975.767,1685.55,3.71257,23.8115,4300.05,-31.7421,43.7576
455,-26.1223,-17.1932,0.0477278,-47.4964,80.9044,-28.4812,23.7706,6.95347,13.6751,15.2046,1064.6,1668.91,3.62927,24.748,4262.93,-32.1061,42.4928
456,-26.4246,-20.59,0.0513304,-55.082,88.8776,-28.589,21.1974,10.8502,11.3833,14.9282,926.536,1485.62,4.14604,33.1196,3737.17,-34.0398,43.1168
457,-25.7925,-20.0099,0.0472518,-59.0479,90.3253,-26.7817,20.1255,10.8909,9.61355,16.4978,852.104,1431.78,4.55794,39.1217,3573.07,-34.5674,43.9221
458,-26.5116,-20.0099,0.044836,-66.4905,93.7746,-25.1438,16.4806,12.6036,6.69254,18.4074,835.808,1391.71,4.90323,45.4136,3543.81,-34.7483,43.6235
459,-26.9675,-21.6688,0.0459634,-70.5173,94.7435,-25.9821,12.2791,13.9765,3.93957,14.1676,834.241,1364.79,5.01529,48.1442,3503.86,-35.0094,43.5694
460,-26.7518,-20.8192,0.0449411,-73.5626,97.3857,-24.2044,9.48179,17.9641,4.0187,12.9472,795.384,1320.82,5.45222,56.3551,3305.67,-35.4345,43.8658
461,-26.9471,-19.9531,0.0433148,-77.0566,98.2028,-22.9834,7.68204,18.1258,3.0576,11.9589,779.682,1312.75,5.79323,62.1129,3102.07,-35.4632,43.9461
462,-27.2673,-22.0229,0.0419839,-79.6209,98.4212,-19.712,6.5668,18.3423,4.00124,11.5016,753.099,1296.49,6.16041,68.2641,2914.83,-35.1014,43.9045
463,-27.5383,-22.1675,0.0404935,-82.0553,100.401,-17.4828,6.48887,18.5416,3.54295,11.5329,727.969,1269.14,6.32017,71.3029,2821.49,-35.7193,43.8664
464,-27.8523,-22.3879,0.0402302,-85.2352,101.822,-15.2511,4.24938,19.7798,4.49021,10.7599,708.6,1242.39,6.65117,77.9127,2661.86,-35.8629,43.9121
465,-27.909,-22.531,0.0405605,-86.2165,102.676,-15.1782,3.13054,21.1873,4.2418,10.0234,715.814,1243.34,6.71887,79.4029,2710.17,-35.9724,43.854
466,-27.8379,-22.531,0.035162,-87.4509,101.019,-12.6083,3.14233,17.9776,7.25524,8.57764,693.719,1225.81,7.00099,83.9894,2429.87,-35.6834,43.958
467,-29.0785,-22.5435,0.0224503,-42.0022,57.8182,-2.27216,18.355,-1.8482,16.6324,4.73366,1135.54,2206.19,3.90122,21.7173,5699.65,-23.8348,42.5622
468,-32.9756,-22.8373,0.0187847,-70.476,59.6695,8.36029,17.3337,2.68147,8.24154,-0.385435,1101.18,2294.93,4.35095,25.5952,5272.48,-22.487,38.3537
469,-34.5239,-25.94,0.0376502,-57.9499,38.4174,5.89234,30.0935,0.993497,10.9856,-2.47647,1631.17,2977.21,2.71405,10.7847,8475.27,-19.2229,40.9653
470,-28.4846,-19.7672,0.0436679,-8.28118,37.7014,-16.2392,28.916,8.67509,13.8925,5.64494,1993.51,2801.61,2.24401,9.17067,7141.02,-21.0372,39.0042
471,-27.1968,-19.7672,0.0435106,-23.9275,55.491,-22.468,36.0693,9.75355,13.6208,-0.878345,1424.82,2192.7,2.70462,13.0509,6018.39,-28.2587,41.3479
472,-27.2281,-20.089,0.0495237,-36.3921,62.385,-27.8295,36.335,7.42622,9.33002,0.353478,1411.15,2078.53,2.65794,13.6201,5818.59,-29.5609,40.183
473,-26.1037,-19.6805,0.0434041,-41.2633,69.6658,-29.0024,37.8507,10.0246,10.3132,3.60985,1130.2,1834.52,3.06229,17.4819,5020.15,-32.7798,42.81
474,-27.2494,-19.6805,0.0341446,-48.2616,74.8075,-30.9087,35.3243,10.488,7.20156,5.25449,1169.13,1802.24,3.00464,17.7725,4874.41,-33.1099,41.5796
475,-29.3336,-21.776,0.0279655,-53.4899,78.3706,-32.6877,32.3832,12.3527,3.57671,6.7502,1230.75,1794.86,3.02102,19.2167,4785.97,-32.6095,40.2715
476,-31.0675,-22.8874,0.0281933,-59.9673,80.2203,-34.6943,29.0392,12.7596,1.53358,7.1467,1327.4,1822.23,3.06361,20.6694,4787.67,-31.9271,39.3738
477,-30.9971,-23.0505,0.0372122,-62.0321,82.188,-33.1325,27.4348,15.2538,0.834107,9.98032,1262.4,1777.36,3.23954,22.798,4564.82,-32.0711,39.469
478,-28.5863,-21.4705,0.0419435,-63.6475,88.8798,-30.0166,28.0534,18.0042,2.07828,9.73816,1027.11,1578.74,3.6058,27.0714,4077.03,-34.6327,41.2979
479,-27.5467,-21.4705,0.0428951,-66.3342,91.9949,-27.5379,27.15,21.4458,1.25857,11.9482,912.616,1496.84,4.17049,35.0631,4017.16,-35.4995,42.1669
480,-27.3518,-21.2741,0.0367274,-69.2947,92.6044,-27.0545,24.539,23.0644,0.499773,12.3671,885.214,1460.58,4.28196,36.9444,3855.79,-35.8971,42.4878
481,-28.7002,-22.3665,0.0284966,-73.4739,94.6407,-26.3528,22.7339,22.6558,-0.269496,12.1933,903.561,1472.8,4.51853,40.5809,3970.54,-35.0675,41.8258
482,-30.9041,-23.4079,0.0235369,-77.7765,92.2685,-26.8444,19.3971,23.8454,-1.47518,9.36011,1024.45,1553.66,4.24494,36.755,4015.78,-33.6156,40.1503
483,-32.565,-24.8497,0.0289571,-81.8406,92.4792,-27.1766,16.1034,22.972,-4.4081,8.79629,1085.97,1604.13,4.2994,37.5029,4031.56,-32.7262,39.8065
484,-30.7649,-22.755,0.0368842,-84.2744,96.1799,-23.2679,17.4329,25.7134,-1.86222,10.4402,907.31,1460.01,4.75024,44.377,3786.19,-34.7279,40.8513
485,-28.6632,-22.082,0.0389989,-82.3388,95.5143,-18.7013,17.4847,25.1671,1.03091,7.07884,793.778,1381.56,5.48404,55.5595,3555.7,-34.7304,42.3673
486,-28.1789,-21.637,0.0324178,-71.1058,82.8607,-10.1975,17.02,18.3725,8.72901,1.20659,775.312,1477.68,5.58486,50.3752,3550.77,-31.7556,42.914
487,-29.7843,-21.3794,0.0171062,-67.6814,62.0485,6.49896,22.6906,6.19478,12.5114,-0.555368,862.069,1967.04,4.86086,31.9878,4163.98,-25.9501,42.988
488,-35.3369,-25.0266,0.0211059,-53.0045,25.7774,13.43,19.0593,-2.95093,12.1329,-3.33507,2480.75,4023.3,2.04833,6.67422,11873.1,-13.3832,40.3686
489,-33.5119,-20.0047,0.035807,2.73238,-8.21367,-7.99351,17.5041,2.12792,12.4758,-3.51659,5280.38,4550.32,0.923272,3.24887,13785.9,-7.43674,25.7523
490,-28.9206,-19.8095,0.0411717,55.8999,7.19488,-3.22957,20.0388,3.41426,8.83416,-5.48978,3881.89,4308.31,1.37046,4.44126,13120.5,-11.1003,32.7145
491,-27.708,-17.9219,0.0387948,41.2743,11.0026,-6.15779,19.1321,3.74552,9.66727,-6.78429,3725.48,4156.74,1.49507,4.97304,13093.3,-12.8441,33.6063
492,-28.2245,-17.9219,0.0334601,34.7067,23.9253,-7.8698,20.3585,3.11666,9.33179,-6.30084,3050.52,3677.09,1.77912,6.25281,11025.6,-15.1623,33.4634
493,-29.5095,-19.8758,0.031273,22.6863,33.2321,-14.5604,24.0709,1.72369,10.52,-6.17357,2608.06,3261.92,1.90367,6.91741,9117.92,-20.8411,34.9071
494,-30.0966,-20.8101,0.0315424,13.9709,33.7189,-17.1105,19.6738,3.97758,7.32163,-5.65982,2522.47,3121.37,2.12516,8.56806,9004.05,-19.2124,34.8661
495,-30.0221,-21.2745,0.0320855,16.2697,26.7299,-8.51746,13.8251,2.18428,6.8629,-3.25932,2761.0,3603.07,2.02721,7.22531,11435.7,-17.1406,35.5357
496,-29.8738,-21.2745,0.0315729,3.65223,39.394,-20.7666,17.2317,-0.0288053,7.29955,-7.97272,2350.14,2967.05,2.24051,8.9987,8309.11,-22.5611,36.3837
497,-30.0137,-22.3,0.030691,-9.23097,53.294,-28.2829,22.7935,-3.5718,9.03891,-9.14646,1941.94,2468.11,2.36069,10.4519,6835.12,-27.2079,37.5246
498,-30.2598,-22.9419,0.030318,-18.7034,59.2768,-32.9354,22.8618,-4.41498,7.01725,-8.55718,1808.59,2263.46,2.42996,11.5128,6559.06,-28.6278,37.8401
499,-30.366,-22.3853,0.0295033,-18.9931,57.1849,-29.8318,18.665,-0.481227,1.7355,-6.35846,1767.69,2258.9,2.66882,13.7656,6517.29,-26.3362,38.0609
500,-30.6026,-22.3853,0.0286295,-26.4777,62.4521,-31.2855,19.4929,-2.85881,1.62262,-4.97485,1663.59,2165.14,2.72395,14.097,6036.2,-28.263,38.2429
501,-30.8637,-22.5283,0.0277792,-33.8916,68.8333,-35.8858,21.9351,-3.40938,0.385933,-5.41548,1561.42,2009.66,2.66303,14.2606,5971.74,-30.1497,38.4383
502,-31.1256,-23.0617,0.0275482,-12.1522,37.5011,-11.1505,6.83384,3.01256,-0.126425,-9.58039,2005.1,3022.91,2.85813,12.4955,8231.48,-19.4375,37.9379
503,-31.1981,-23.7684,0.0274074,-7.10549,27.1713,-2.63937,7.67006,-0.992184,1.2117,-11.2399,2388.73,3628.74,2.33439,8.34258,11710.4,-17.7611,37.8111
504,-31.2426,-24.0986,0.0269292,-14.0813,33.0954,-3.87293,9.03172,-2.76031,0.784581,-11.5248,2172.71,3321.67,2.51175,9.54628,9765.18,-19.9038,38.2544
505,-31.3955,-24.0986,0.0247936,-29.0061,48.988,-12.0617,14.4338,-5.56676,1.5708,-11.6244,1669.45,2567.06,2.97595,13.6302,6880.2,-25.7323,38.954
506,-32.1132,-24.0186,0.0175373,-0.303884,19.3472,4.90287,10.4526,-5.29247,3.67904,-9.04331,2913.39,4124.21,1.87093,5.91546,12653.6,-13.5261,37.043
507,-35.1207,-24.0186,0.00813578,-1.84829,19.8283,0.88064,12.8405,-3.82768,7.01986,-11.7295,3240.82,4135.76,1.62732,4.98199,12620.7,-12.5064,31.878
508,-41.792,-31.4853,0.00979272,-65.1433,48.903,-12.411,14.6966,2.9195,12.1316,-10.1826,1877.52,2725.25,2.7924,12.6437,7793.23,-19.2089,33.1288
509,-40.1819,-28.038,0.0210409,-69.177,34.0141,-17.4945,26.019,1.1149,7.93231,-3.35469,2692.88,3174.34,1.89359,7.56758,8939.68,-15.3296,33.345
510,-33.5387,-24.7023,0.0251521,-40.0882,54.9574,-23.988,34.2191,7.35114,11.6601,4.76053,1691.69,2397.65,2.3775,11.1406,6094.14,-23.5837,39.2888
511,-31.9885,-24.7023,0.0264134,-60.685,70.4344,-20.9002,34.571,10.8972,7.45495,3.98817,1220.44,1981.63,3.155,18.2869,5526.25,-28.6078,41.1473
512,-31.5635,-24.7227,0.0281608,-70.6504,75.3906,-24.9557,34.5295,12.21,4.207,5.58882,1202.72,1907.0,3.29557,21.0405,5244.52,-29.7156,40.7174
513,-31.0071,-24.7227,0.0257879,-73.9923,79.1114,-21.1001,32.0627,17.2113,2.34059,7.56124,964.5,1707.76,3.96845,28.6741,4492.25,-31.9136,42.3554
514,-31.7717,-25.5828,0.0247363,-78.7165,79.4989,-22.331,28.6613,19.2147,0.558071,7.14609,1035.85,1769.21,3.99273,29.6853,4541.16,-30.7664,41.2247
515,-32.1333,-25.9528,0.0240737,-83.0346,81.7778,-21.8288,26.9408,21.2072,-0.410807,7.4696,987.937,1702.09,4.19501,32.538,4237.99,-31.609,41.8537
516,-32.3691,-25.2976,0.0233597,-88.435,84.5866,-20.0009,22.7858,22.8676,-2.40565,6.96717,967.059,1661.13,4.53614,37.2862,3998.66,-31.7784,41.8695
517,-32.6307,-25.2976,0.0233036,-91.0923,84.8757,-19.3216,21.4936,23.7981,-2.7922,6.51646,929.511,1629.8,4.70866,39.9204,3811.67,-32.1769,41.6484
518,-32.6515,-25.6135,0.0244136,-93.5555,85.5806,-18.5879,19.7331,23.5189,-1.3726,4.87539,883.614,1596.71,5.09874,45.645,3783.9,-32.2913,41.9787
519,-32.2474,-26.075,0.0244213,-96.8927,87.2365,-19.629,18.1444,23.8746,-1.70749,3.18311,868.586,1548.73,5.12135,46.9638,3764.37,-32.8249,42.2236
520,-32.2446,-26.075,0.0242766,-100.805,87.7057,-18.7258,15.8606,24.2658,-2.09792,3.17638,831.503,1509.2,5.47473,52.2252,3712.26,-33.2517,42.6954
521,-32.2962,-26.3555,0.0232868,-101.344,85.8168,-17.4866,14.162,25.6678,-2.45536,2.5865,848.213,1541.17,5.54539,52.378,3664.36,-32.652,42.7871
522,-32.6578,-26.997,0.0216947,-104.981,88.2859,-18.2229,13.1349,26.9274,-3.20155,2.47486,829.7,1528.6,5.75972,56.3921,3576.74,-32.7886,42.4067
523,-33.2729,-27.4351,0.0211713,-106.672,89.642,-15.193,12.3947,28.4957,-1.34346,2.21067,809.349,1517.15,5.94367,58.8564,3557.25,-33.1035,42.0586
524,-33.485,-27.9143,0.0217166,-107.103,88.3115,-14.0441,11.9633,29.5658,-0.929615,1.48356,814.967,1529.53,5.88711,57.3709,3557.6,-32.4577,42.1918
525,-33.2642,-28.1756,0.0229716,-107.253,87.7357,-12.2095,12.9564,28.5929,1.37702,1.75962,792.184,1519.8,6.12047,60.4232,3541.69,-32.0908,42.5026
526,-32.7762,-27.3868,0.0227459,-109.879,87.8686,-10.3514,10.4552,30.0177,1.47952,-0.351161,770.596,1493.57,6.38752,64.4367,3509.24,-32.3807,42.9027
527,-32.8619,-26.9733,0.0238976,-90.8056,70.0221,-1.00815,13.6141,23.0763,9.03485,-2.36235,867.939,1862.83,5.66411,45.032,3575.59,-26.5581,42.52
528,-32.4329,-25.8608,0.0209563,-82.3155,57.2632,2.64988,19.8088,11.0637,13.0646,-0.775556,980.76,2139.25,4.55936,28.6202,4637.53,-24.2726,43.7937
529,-33.5737,-26.0305,0.01197,-65.9819,32.483,12.5949,27.99,4.81193,14.3325,-3.81558,1610.19,3245.95,2.9932,12.6491,8981.87,-17.7254,42.6741
530,-38.4381,-27.4959,0.0214957,-66.2636,26.9434,4.94853,28.5556,0.907499,11.0217,-3.46012,2561.09,3787.56,2.03431,7.26173,10544.6,-13.6259,34.7617
531,-33.353,-20.7325,0.0528668,-15.2347,21.5651,-11.4113,18.2224,0.691274,7.37416,-2.55484,3150.98,3678.76,1.70122,5.91212,11247.0,-12.7109,32.3053
532,-25.5363,-17.3821,0.067129,-8.99554,55.0028,-17.6527,21.2123,0.546236,17.8945,7.14414,1418.1,2284.95,2.99908,14.4631,6164.14,-25.8836,41.6525
533,-23.4618,-17.3821,0.0577177,-23.2684,63.3058,-22.6005,24.5196,2.20075,24.4619,11.2979,1106.61,1900.0,3.4557,19.32,5395.22,-30.3843,43.8669
534,-24.7738,-17.7269,0.0528906,-32.237,68.5198,-27.2221,22.2887,0.921136,22.3116,13.1318,1190.1,1864.99,3.33903,19.4795,5237.49,-29.8704,42.9475
535,-25.5324,-18.9404,0.0574507,-40.8064,74.1475,-30.3345,20.3431,5.2696,21.2535,15.4995,1133.25,1726.07,3.51811,22.8952,4299.7,-31.5577,42.8436
536,-24.8141,-18.9404,0.0540501,-45.7836,79.4178,-29.0474,17.9276,6.13957,19.5639,16.1653,966.626,1568.9,4.03934,29.8791,3787.66,-33.0936,43.8635
537,-25.3441,-19.1037,0.0489255,-50.9296,82.7871,-28.1124,17.4847,4.90248,18.7264,16.7078,963.494,1543.83,4.15158,31.9106,3730.93,-33.2313,43.8
538,-26.2093,-20.0975,0.0497409,-57.2505,86.5259,-27.6829,17.0411,4.7854,14.5614,18.5191,942.271,1496.72,4.26546,34.3446,3622.56,-33.5837,43.5752
539,-26.0657,-20.0538,0.0499799,-56.7734,88.2135,-26.1403,15.4067,9.13865,14.0128,16.7719,896.348,1472.63,4.65201,40.3442,3565.93,-33.5186,43.6966
540,-26.0241,-20.0538,0.048927,-61.0764,90.6997,-25.0583,12.3607,12.0137,13.2222,15.3249,865.068,1420.21,4.89415,44.8644,3369.8,-34.0837,43.7806
541,-26.209,-20.5201,0.0479352,-63.4803,91.4704,-22.9141,10.9712,13.1879,11.456,14.9642,843.463,1392.83,5.06442,47.5852,3336.52,-33.9084,43.7054
542,-26.3869,-21.129,0.0463631,-70.1703,95.1797,-22.7905,11.1515,12.4308,9.85121,16.3467,804.133,1328.66,5.23053,51.5228,3253.12,-35.4131,43.873
543,-26.6765,-21.2075,0.0446228,-73.3539,96.9119,-22.3441,8.20473,13.7062,9.45666,12.8866,794.509,1311.04,5.61466,58.9084,2879.36,-35.4513,43.9458
544,-27.0089,-21.6403,0.043595,-73.9479,97.2296,-20.4803,8.21151,15.4495,9.25528,12.6509,780.774,1298.89,5.69183,59.9393,2865.51,-35.3105,43.8102
545,-27.2113,-21.9056,0.0433916,-78.1955,97.457,-18.5318,5.29942,13.9014,8.5696,11.6972,756.26,1270.84,6.10905,67.3975,2655.92,-35.4967,43.8757
546,-27.2519,-21.9056,0.0406273,-78.5921,97.4232,-17.0531,4.35151,15.1571,8.59711,11.1835,750.113,1273.44,6.28272,69.886,2644.89,-35.1952,43.8405
547,-27.8236,-21.889,0.028685,-30.7394,45.471,5.31767,4.24536,4.80936,20.0737,3.56981,1342.92,2697.06,3.64278,17.5789,7488.27,-20.3763,42.7867
548,-30.8469,-22.0219,0.0137876,-21.2776,29.4931,5.38109,27.5544,-1.03204,6.9872,1.23209,2173.83,3442.02,2.17196,7.64526,9802.55,-16.3515,39.2124
549,-37.2102,-29.2291,0.013033,-88.4569,64.2721,7.95256,20.0526,2.84459,4.33633,-1.92718,1016.72,2141.57,4.62599,29.3366,4940.1,-23.3,37.3174
550,-37.6991,-30.4668,0.0374676,-97.097,45.0042,13.1635,25.2663,4.34015,12.4924,-1.92537,1293.86,2756.64,3.49033,16.4805,7474.74,-19.9413,42.6016
551,-28.5269,-18.2474,0.0576894,17.7822,23.7497,-11.6891,24.5488,5.72466,12.4257,4.08724,2814.67,3456.14,1.78214,6.25989,10833.2,-15.7051,32.7921
552,-24.7781,-17.2942,0.0538279,5.45775,45.3436,-20.8535,36.0428,7.79255,16.9801,-0.392079,1697.53,2501.12,2.37432,10.0418,6571.81,-26.6383,41.0341
553,-25.3798,-17.2942,0.0512973,-11.5171,54.9266,-25.4892,39.7913,2.43395,15.085,-0.0333125,1686.83,2338.44,2.24234,9.64168,6336.46,-28.3307,39.327
554,-25.7981,-18.7583,0.0524841,-16.2585,61.0415,-26.8103,40.3537,6.81925,13.3571,1.81337,1460.64,2123.5,2.46214,11.6736,5786.59,-29.9485,40.76
555,-25.5994,-18.7583,0.0504165,-26.4697,68.3757,-31.5,39.8179,8.02371,11.5836,4.57517,1377.74,1981.84,2.51755,12.7611,5538.14,-31.1746,40.8302
556,-25.9485,-19.1906,0.0507412,-30.4189,71.7519,-32.1925,36.688,10.7675,8.21169,4.41323,1342.49,1904.28,2.62187,14.3154,5026.66,-31.6143,40.4075
557,-25.8928,-19.1906,0.0476998,-36.0346,76.097,-30.9252,34.8801,13.0298,7.76368,4.91629,1195.38,1777.69,2.94321,17.6237,4776.18,-32.6956,41.2452
558,-26.4297,-19.4994,0.0461979,-41.1049,77.6002,-32.577,32.7866,11.2125,6.06589,4.00672,1222.18,1769.46,2.92258,17.717,4773.71,-32.4675,40.6657
559,-26.7075,-19.8321,0.0464931,-45.1342,80.5742,-33.3921,32.0771,12.9219,5.0001,4.59677,1183.37,1713.82,2.97193,18.679,4723.87,-33.0576,41.0845
560,-26.6522,-20.0722,0.0473793,-50.0567,82.9282,-30.8785,28.3994,12.5934,3.94633,4.62379,1102.48,1655.45,3.43164,24.2469,4273.81,-33.0446,41.3113
561,-26.4882,-20.669,0.0485236,-53.5207,86.002,-31.6436,27.0817,15.3097,1.20624,6.70916,1052.44,1586.4,3.48989,25.5377,4070.09,-34.2575,41.7506
562,-26.2809,-20.2279,0.0481435,-58.3032,87.4194,-30.1234,23.5286,17.0954,-0.141096,7.5776,980.378,1519.1,3.75851,28.8729,4040.76,-34.5907,42.011
563,-26.3492,-20.5429,0.0441555,-61.3593,89.5542,-29.049,22.1888,17.5789,-0.820577,7.53195,959.568,1500.48,4.03133,33.146,4017.68,-34.4272,42.0251
564,-27.1003,-21.1732,0.0434533,-50.0105,70.7684,-16.0809,15.4422,16.1894,3.52083,1.74961,1021.56,1749.36,4.45253,32.9899,4038.03,-29.2355,41.7649
565,-27.2395,-20.6605,0.0443852,-9.64015,33.7279,-0.416959,14.5622,9.15793,8.77621,-1.48247,1808.09,3149.29,2.91137,12.3399,8873.03,-18.0265,40.7798
566,-27.0552,-21.5034,0.0436001,-21.5744,34.9827,2.74856,20.4436,7.98991,5.41472,-0.564284,1576.14,3009.57,3.13491,13.9673,8163.24,-18.8942,42.9135
567,-27.2103,-22.0613,0.0354058,-75.7664,65.9182,4.55916,27.5856,9.83799,11.2829,-2.29868,696.947,1661.67,5.6289,43.3582,3231.04,-29.0224,45.0707
568,-29.0185,-22.0572,0.0207849,-55.9972,56.9838,-4.10549,31.2249,4.70461,11.3392,-0.583549,1041.98,2092.04,3.85048,21.7418,5075.69,-25.1313,43.4723
569,-33.645,-23.171,0.00804739,-63.508,64.1096,-7.55527,22.5442,4.83183,9.25295,-2.30612,1300.32,2216.74,3.58224,19.999,5950.12,-23.5031,37.0082
570,-41.8869,-32.0622,0.00688401,-65.9962,31.1089,9.72364,17.7375,-4.01516,8.54272,-0.754011,2564.33,3840.44,2.04584,7.04629,10623.2,-13.5349,35.6932
571,-43.2432,-35.3272,0.0226176,-112.258,58.5884,9.62749,22.1769,-1.95718,7.30677,-1.09339,1218.32,2494.84,3.93193,21.5858,6267.42,-21.3322,39.9676
572,-32.9111,-22.0969,0.0468013,-24.27,35.2053,-11.5152,22.8912,2.04016,10.9447,-0.612357,2437.41,3218.79,2.06307,7.73869,9372.69,-16.1846,31.5466
573,-26.5948,-19.3533,0.054729,-27.8236,60.6348,-14.3138,21.3275,2.53153,18.9242,6.91043,1196.28,2112.25,3.52607,19.1668,5578.98,-27.3784,42.7609
574,-25.2356,-19.0678,0.0446898,-37.6167,72.2303,-18.224,24.8662,1.63786,19.1078,12.6557,985.469,1764.56,3.8485,23.9848,4494.86,-30.8704,43.9151
575,-26.9958,-19.0678,0.0420767,-47.312,77.3761,-22.3439,22.5833,2.92824,14.6156,16.988,1057.46,1738.09,3.76536,24.9116,4630.01,-30.9873,42.615
576,-27.5192,-21.2814,0.0471749,-54.3103,83.4571,-23.6045,20.4047,6.37062,13.7126,16.4498,968.488,1601.33,4.23201,32.2938,4011.59,-32.2534,42.8189
577,-26.5258,-20.7146,0.0444759,-60.8669,88.9745,-25.274,19.402,10.3119,13.2725,17.8716,860.991,1465.95,4.68506,40.5116,3560.46,-34.0837,43.7405
578,-27.0375,-20.7146,0.0411162,-65.503,91.7008,-23.4303,15.5268,11.9222,11.5931,16.4296,852.862,1425.73,4.89869,44.5663,3518.86,-34.1154,43.429
579,-27.7197,-21.6534,0.0408631,-69.0212,92.0886,-21.6565,13.402,12.0449,10.3591,16.4093,852.853,1419.88,5.06951,47.0163,3383.93,-33.6159,43.3876
580,-27.7734,-22.1671,0.0393612,-71.7649,93.7944,-21.2306,12.7157,12.3055,10.5796,15.5761,816.13,1388.19,5.43459,53.5199,3130.83,-34.0268,43.6996
581,-28.0986,-22.1671,0.0376913,-76.0766,96.2518,-19.8819,9.74666,13.8768,8.97834,14.5588,786.778,1353.59,5.8222,60.9193,2883.0,-34.4016,43.6804
582,-28.4752,-23.1086,0.0378658,-80.834,97.1664,-18.1215,7.72409,14.5335,6.48536,14.4481,757.08,1324.74,6.16496,67.0851,2827.15,-34.6822,43.6033
583,-28.4351,-23.1086,0.0372727,-84.1944,98.0007,-15.3649,6.4412,15.7065,6.48312,13.5471,733.7,1304.9,6.47538,72.6938,2652.46,-34.7417,43.722
584,-28.5722,-23.2727,0.0365784,-86.9779,98.434,-13.9429,5.63527,15.7406,7.46668,11.1336,716.596,1279.31,6.66209,76.355,2622.51,-35.1801,43.7336
585,-28.7355,-23.4064,0.0359561,-89.5172,98.6469,-10.8341,2.4351,18.2423,6.51093,10.059,710.113,1287.64,7.05037,82.2743,2425.86,-34.7119,43.7263
586,-28.8845,-23.4349,0.0345279,-89.1769,96.193,-13.2877,5.45954,15.7495,6.82524,10.5483,730.079,1298.84,6.63908,74.4786,2601.64,-34.0427,43.8313
587,-29.2366,-24.12,0.03479,-85.2591,90.5203,-10.8064,8.60662,10.391,10.4278,8.87155,738.694,1361.09,6.53236,68.9725,2634.97,-32.9619,43.8135
588,-29.1709,-24.0089,0.0351315,-89.5084,97.5149,-11.5031,8.70597,15.5733,11.197,10.6058,700.92,1278.62,6.81229,77.6881,2444.53,-34.4405,43.7622
589,-29.0861,-24.0089,0.0318721,-84.8166,89.2455,-2.09463,4.34892,13.1635,15.8506,4.78322,692.308,1373.3,7.03183,74.0117,2248.44,-32.3592,43.8359
590,-29.9318,-24.0729,0.0240808,-91.3455,88.3381,5.41788,5.58525,8.16792,17.0848,2.43898,645.023,1374.48,7.45259,78.5485,2194.47,-32.7532,43.6141
591,-32.3666,-25.5773,0.0145029,-122.621,91.507,18.1342,5.39047,6.13993,12.3181,8.17712,549.528,1320.13,9.32607,112.515,1595.61,-32.7345,43.883
592,-36.7709,-28.3197,0.00829397,-99.4957,38.4615,24.7375,21.2644,3.42568,13.8148,7.37646,1362.14,3051.57,3.44616,15.3576,8570.27,-19.1209,42.1289
593,-41.6247,-32.7262,0.005945,-78.8799,9.67228,16.2182,27.1454,0.152805,13.452,3.23164,3301.72,4461.47,1.45054,4.22426,12900.8,-11.7728,39.1338
594,-44.517,-36.6232,0.0100607,-136.121,47.8168,9.92287,21.4995,6.68091,17.2286,12.2095,1274.35,2747.93,3.9302,21.0479,6975.43,-19.7391,42.3608
595,-39.9474,-27.606,0.0272123,-59.7482,44.4851,-20.0705,20.2421,-2.73279,10.8463,0.317939,2297.96,2868.46,2.21284,9.40104,7921.38,-17.5073,31.2724
596,-31.3047,-22.6477,0.0403352,-41.7192,70.1654,-25.5822,31.2994,2.75521,11.808,1.64089,1419.39,2064.37,2.84224,15.3164,5621.52,-27.2693,38.6925
597,-27.8863,-21.2404,0.04738,-50.6887,82.3478,-23.8045,27.4256,6.9681,10.9621,6.1215,1000.62,1668.35,3.8449,26.8243,4184.02,-31.4357,41.9942
