,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
833,-25.5897,-17.3742,0.0525943,34.4332,56.2551,-14.2754,16.4869,-0.305353,15.8359,-4.49792,1746.66,2508.53,2.76498,12.5857,7130.45,-24.2363,33.5721
834,-25.5812,-16.2248,0.0474931,34.0958,60.3182,-12.8465,16.2507,1.40556,16.7116,-2.87404,1605.87,2394.79,2.95675,14.1381,6552.09,-24.576,33.6029
835,-26.4674,-16.4234,0.0485715,28.867,57.4033,-16.5399,16.9807,0.179842,16.6866,-1.76094,1768.46,2475.5,2.7098,12.436,7049.38,-24.0437,33.598
836,-26.2724,-17.3157,0.0473231,26.4601,61.1335,-16.8376,19.831,0.249542,18.181,1.73617,1599.85,2338.81,2.83604,13.5642,6541.77,-25.6308,33.8677
837,-26.4985,-17.3157,0.0489855,39.1888,27.8668,-1.27725,9.11687,6.11732,15.2318,-0.466138,2734.51,3828.37,2.08703,7.16241,11482.8,-13.0865,33.2535
838,-26.1987,-17.2062,0.0639565,54.3422,13.3631,-0.223399,16.2727,12.1984,20.106,2.11476,3265.46,4250.6,1.62635,5.04068,12792.4,-11.4878,33.5693
839,-23.8823,-13.218,0.0846396,67.3966,19.164,2.10036,15.7194,11.193,15.8202,-0.839259,3215.35,4211.87,1.72594,5.45112,12474.5,-11.6056,32.095
840,-21.4485,-13.218,0.0968497,64.8552,35.8458,-2.31156,18.7393,5.95792,10.1286,-2.97257,2211.43,3284.73,2.376,9.2369,9289.27,-16.4772,37.2252
841,-20.278,-12.4753,0.0906814,57.613,49.8769,-6.26093,21.5748,7.08434,16.2415,-1.25362,1720.53,2681.16,2.78835,12.4249,7661.0,-21.741,36.3116
842,-20.8496,-12.4753,0.0806709,55.7042,56.0819,-9.82501,20.7148,5.57839,16.5368,-1.64858,1630.65,2478.61,2.93274,13.8775,6605.24,-23.2781,34.9077
843,-21.8657,-12.0827,0.0692451,50.4057,58.366,-10.096,19.0229,6.38618,13.6841,-5.28182,1576.04,2398.55,3.07516,15.1959,6286.47,-23.9004,35.8406
844,-23.1922,-12.0827,0.0542233,47.3046,56.6148,-13.7703,18.2487,2.02888,11.9025,-5.9768,1810.7,2505.97,2.75541,12.7755,6827.8,-22.9211,30.2081
845,-25.3163,-17.4955,0.0577651,43.3029,56.6682,-14.9141,18.1886,2.81994,12.8034,-6.05936,1825.46,2489.63,2.71366,12.5169,6720.65,-23.242,30.1331
846,-24.7667,-14.967,0.0541093,50.2445,53.6836,-17.0604,22.4657,0.588803,8.7587,-5.29227,1968.45,2592.1,2.42043,10.5374,7136.89,-20.9613,29.4835
847,-25.3346,-14.967,0.0507471,38.5877,61.8309,-14.9966,20.8403,-1.92313,11.148,-2.48245,1701.48,2379.03,2.71636,12.635,6550.23,-24.0038,31.3368
848,-25.8918,-18.2077,0.0499015,36.8733,57.9636,-14.406,21.09,0.231549,14.0397,-2.38237,1751.92,2457.09,2.68347,12.2866,6807.97,-22.4629,31.6377
849,-26.0377,-15.2131,0.045296,36.6463,57.6742,-14.5897,18.5067,-2.51637,8.90308,-5.61713,1791.96,2500.04,2.77096,13.0419,7048.95,-21.356,33.0407
850,-26.8788,-15.2131,0.0424019,62.925,14.6879,4.16471,11.7644,-0.646687,9.10148,-10.5612,3799.22,4531.09,1.39205,4.12154,12948.3,-10.2385,29.1688
851,-27.4523,-18.4768,0.0452663,49.5585,32.2074,0.662214,13.0585,3.83174,9.62863,-8.77021,2669.63,3705.06,2.03099,6.84293,11580.4,-14.5483,30.8225
852,-26.8845,-16.5216,0.048182,62.7702,23.0389,1.56975,12.3455,4.0004,9.47269,-3.16173,3156.31,4175.1,1.85016,6.05469,12566.2,-11.273,29.695
853,-26.3423,-16.5216,0.0512144,60.309,24.5898,-0.67716,11.6677,0.153908,8.92694,-9.25709,3057.31,3986.06,1.79636,5.77148,12130.3,-12.6098,31.2723
854,-25.8122,-17.5097,0.0520492,54.87,38.4761,-6.39874,15.2849,-3.04606,10.4781,-3.02249,2392.14,3260.65,2.23394,8.52275,9817.84,-18.0696,31.616
855,-25.6717,-17.5097,0.0468529,52.899,42.6593,-10.1852,17.6033,3.24159,12.4124,-1.62668,2187.65,3011.11,2.43316,10.0657,8732.46,-19.9206,32.2446
856,-26.5853,-17.897,0.0435762,44.7577,41.0609,-13.8924,17.0049,1.92095,9.24339,-8.56744,2344.11,3000.27,2.32807,9.57751,8729.49,-19.9939,30.3529
857,-27.215,-18.1961,0.0418391,40.7002,44.918,-14.7017,17.1385,1.77812,10.2719,-5.52483,2238.77,2888.46,2.38702,10.0146,8565.07,-20.6686,30.4266
858,-27.5683,-19.2099,0.0411988,38.699,45.2121,-19.1804,17.4069,1.30225,9.93686,-7.48683,2285.39,2802.07,2.33013,9.95183,8176.63,-21.0443,30.2846
859,-27.7023,-19.2099,0.0418634,32.5922,46.2792,-15.37,21.9478,4.1182,11.0997,-6.37065,2153.95,2798.54,2.35923,9.97515,8019.09,-21.5133,30.6161
860,-27.5633,-19.759,0.0397327,32.9455,51.3292,-19.5724,18.0791,2.02925,10.3347,-4.35618,2066.11,2619.29,2.52319,11.5014,7472.71,-22.3639,29.9374
861,-28.017,-19.8414,0.0386588,31.2236,55.886,-19.1299,17.1699,3.5453,12.5844,-3.72613,1904.91,2493.86,2.72595,13.0076,6629.95,-22.9887,29.5177
862,-28.255,-19.3726,0.038174,27.1612,50.5045,-19.4231,14.3422,1.14162,7.88773,-6.50523,2043.29,2611.65,2.65766,12.3547,7119.94,-20.7042,30.5261
863,-28.3646,-19.3726,0.0374935,51.8119,31.2639,-5.47795,10.5125,2.13846,7.92002,-7.63013,2779.42,3645.38,2.09003,7.40502,11089.4,-13.8703,28.7682
864,-28.5209,-19.2751,0.0436075,47.7812,31.8466,-8.00118,15.7465,-0.586596,14.2838,-3.43032,2727.19,3478.91,1.94424,6.85012,10359.1,-15.8153,29.8889
865,-27.2088,-18.0604,0.0410534,41.3721,36.3528,-13.3509,19.1998,2.0211,12.9651,-1.2218,2551.8,3199.81,2.04073,7.74999,9315.26,-17.8771,31.932
866,-27.733,-18.0604,0.0402334,34.2492,37.4343,-17.2026,13.4436,-1.15391,9.32145,-5.53602,2408.29,3056.87,2.20977,8.66699,9262.33,-18.9727,34.6727
867,-27.9083,-17.532,0.0388336,28.8251,38.6813,-19.064,14.4924,-3.27851,8.03947,-6.25509,2519.97,3015.07,2.11289,8.28069,9033.36,-19.016,30.8173
868,-28.2158,-17.532,0.0345436,27.2962,44.7765,-16.2722,24.4757,2.49365,9.59362,-2.93425,2180.83,2834.14,2.19366,8.98513,7999.09,-20.9078,33.6441
869,-29.2326,-18.5554,0.0340479,24.5196,45.7322,-20.0559,21.969,-0.903971,9.27953,-5.39641,2323.55,2792.28,2.11818,8.66282,8131.25,-21.0985,31.3511
870,-29.3582,-19.6661,0.0326868,20.9384,50.9396,-18.7325,21.7394,-2.39315,10.4259,-5.28375,2070.14,2687.49,2.29463,9.57489,7877.23,-22.2962,33.6607
871,-29.7125,-20.129,0.0334804,18.3011,48.9287,-24.2661,22.0709,-1.3532,10.4941,-5.72016,2146.03,2634.03,2.18659,9.21756,7582.85,-22.625,32.6887
872,-29.5042,-19.3581,0.0329792,17.4157,53.1997,-21.9719,20.2315,-2.51128,10.557,-5.13229,2008.29,2543.32,2.40134,10.557,7292.97,-22.9851,32.9032
873,-29.6352,-19.3581,0.0314037,22.3701,51.2581,-24.1877,25.012,-0.739404,13.6746,-1.79881,2102.69,2599.8,2.14719,8.99706,7500.18,-22.1546,32.0535
874,-30.0604,-22.5046,0.0306771,16.2277,54.8889,-24.1194,24.4529,-1.0322,13.7393,-3.43928,2065.16,2547.4,2.22949,9.63004,7410.36,-22.5907,31.7188
875,-30.2637,-22.2143,0.0279192,17.5965,52.5801,-22.296,18.8463,-1.40233,11.8472,-3.37447,2019.56,2558.13,2.45781,11.0909,7023.4,-21.144,31.4473
876,-31.0819,-22.2143,0.0377702,23.6801,29.0978,-3.71261,12.4476,10.318,11.7516,-2.04122,2719.66,3712.93,2.12962,7.51134,11803.8,-14.2074,31.0825
877,-28.457,-15.7095,0.0861929,31.8877,20.1407,-1.27328,13.3879,6.32839,10.0691,1.78716,3217.0,4170.31,1.87271,6.27418,12484.2,-10.4555,31.8542
878,-21.2906,-8.95568,0.112743,117.431,-4.65731,-3.54312,15.2807,4.51118,10.6186,0.555267,5121.51,4860.77,1.06245,3.47332,15065.1,-7.01339,26.1899
879,-18.9582,-8.95568,0.134064,126.551,5.08741,-5.46063,13.2891,8.03187,13.6312,-0.0490805,4276.96,4596.05,1.35721,4.27814,13853.6,-9.16912,29.2183
880,-17.4537,-6.92292,0.162492,118.923,15.9461,-5.44067,16.3489,1.49591,11.7186,-2.13113,3525.88,4070.44,1.57587,5.21459,12221.0,-12.7015,30.6566
881,-15.7833,-5.53754,0.163341,118.134,25.4277,-6.65732,14.5859,2.96215,13.7551,-4.09538,2895.84,3685.07,1.88432,6.47744,11106.2,-15.3045,34.2149
882,-15.7381,-5.53754,0.136697,114.779,31.7482,-5.96025,14.8477,4.38854,12.5915,-5.16015,2513.0,3460.08,2.13239,7.65864,10738.6,-17.0229,35.4241
883,-17.2848,-8.0457,0.120571,107.56,28.3653,-9.21106,11.8543,-2.60718,11.3725,-8.44401,2822.6,3525.92,1.91874,6.65337,10726.8,-16.6498,32.868
884,-18.3752,-9.02638,0.109319,105.577,33.3588,-12.723,15.6834,0.514596,9.48737,-6.69759,2555.83,3243.69,2.09401,7.89946,9358.32,-18.0778,33.2016
885,-19.2261,-9.02638,0.0910189,99.5979,34.3591,-13.4531,14.5182,-2.71314,9.19837,-5.94231,2668.41,3290.68,2.01035,7.38838,10044.9,-17.8415,30.2866
886,-20.8174,-12.4905,0.101724,98.4028,34.4837,-14.7567,13.5668,-3.61122,10.4673,-8.40573,2732.16,3286.0,1.95793,7.14095,10148.1,-17.828,27.9855
887,-19.8515,-10.5032,0.0953792,91.8775,38.002,-12.9163,16.3543,-1.15624,12.4421,-5.33666,2397.56,3129.48,2.1514,8.16709,9331.22,-19.2255,33.7654
888,-20.4109,-10.5032,0.0942036,89.4121,31.9241,-18.0253,17.4426,-3.25483,8.48678,-8.18843,2894.82,3266.94,1.82638,6.75736,9575.36,-16.6843,27.856
889,-20.5187,-11.4336,0.0928384,90.6969,33.8536,-14.6255,16.8284,0.168146,14.2258,-2.9214,2611.75,3267.78,2.06772,7.93226,9332.74,-16.6596,33.4103
890,-20.6454,-11.4336,0.100263,81.9592,28.3489,-18.7126,6.71665,-3.19422,12.5339,-4.26758,2995.94,3390.98,1.98086,7.22349,10671.8,-14.692,28.3112
891,-19.9772,-12.0062,0.0948699,90.1554,38.024,-10.0611,17.3513,4.45285,18.1064,-6.11211,2311.89,3163.52,2.19557,8.22118,9371.34,-18.2576,34.5249
892,-20.4574,-12.3052,0.0911101,80.0806,35.8466,-18.803,16.2566,-0.807508,12.5098,-5.09387,2656.96,3115.63,1.9845,7.57277,9327.09,-18.6045,31.5614
893,-20.8087,-12.4173,0.0831035,78.4635,42.6837,-13.5564,20.303,0.104901,14.1952,-5.20346,2141.84,2930.05,2.24877,8.84435,8490.51,-21.2241,35.8062
894,-21.6076,-12.5174,0.0726242,71.727,41.8449,-18.1221,17.3468,-5.83551,14.3271,-5.56418,2486.43,3008.35,1.99134,7.46809,9039.21,-20.4382,30.3414
895,-22.7784,-13.7345,0.0713329,71.8071,46.6371,-17.5259,23.3453,1.11046,15.1489,-4.54754,2123.95,2799.38,2.17123,8.6109,8069.11,-21.9616,33.9762
896,-22.9342,-13.7345,0.066217,61.0922,44.4661,-22.0069,19.88,-6.41934,8.10597,-6.95028,2444.09,2854.37,1.97043,7.69719,8447.09,-20.991,29.3738
897,-23.5806,-14.4949,0.0657348,63.9969,48.8633,-19.8644,24.5825,-3.28764,14.4578,-1.03474,2098.83,2729.12,2.1042,8.27473,7982.03,-23.1837,34.5413
898,-23.6441,-14.4949,0.0648899,56.9077,46.6225,-23.2786,18.9973,-3.09044,13.0924,-4.91315,2325.66,2767.13,2.0691,8.26453,8146.85,-21.8445,31.0375
899,-23.7565,-15.4879,0.0652274,57.1072,50.0333,-20.4523,23.8685,-2.74882,15.5577,-4.14586,2106.41,2713.16,2.0999,8.22865,7969.54,-23.4915,34.6624
900,-23.7114,-15.7739,0.0611673,79.8347,17.5597,-2.58423,7.56417,7.73195,11.5936,-4.92118,3603.23,4382.11,1.60309,4.92674,12962.5,-11.2266,29.3495
901,-24.2696,-15.9089,0.0565085,67.21,30.4574,-7.71815,10.0222,8.23702,14.4146,-1.97752,2758.11,3673.39,2.14625,7.73236,11967.6,-14.179,33.6049
902,-24.9577,-15.9987,0.0643233,71.7302,19.3773,-9.32457,11.5993,10.0652,13.0198,-3.98515,3292.02,3964.0,1.87612,6.44731,12215.4,-11.3968,29.4355
903,-23.8326,-14.1336,0.0660615,68.113,27.1504,-6.26568,12.1952,6.40006,13.5158,-1.20495,2898.43,3812.43,2.03763,7.26541,11789.0,-12.7981,33.8575
904,-23.601,-14.1336,0.0584923,67.7774,27.2395,-2.66962,13.2344,7.71089,8.53131,-3.38783,2883.04,3864.08,2.11824,7.59623,11675.9,-12.2761,31.2875
905,-24.658,-15.224,0.0696315,64.4801,22.8961,-6.41318,14.4589,5.45753,4.36376,-6.0134,3125.74,3967.52,2.03394,7.30646,12025.6,-11.3177,30.2995
906,-23.1439,-13.6827,0.0763858,75.6442,26.6873,-0.815071,19.4341,2.65196,9.69293,-7.76774,2848.18,3747.16,1.83731,6.14983,10978.8,-13.3783,31.6556
907,-22.3397,-13.6827,0.0728488,65.8727,41.6684,-10.6808,22.3586,2.56576,9.93524,-2.5939,2143.04,2958.7,2.32581,9.39768,8724.19,-18.4618,34.4194
908,-22.7516,-13.2855,0.0644673,56.2756,53.0933,-16.5696,17.7085,-4.88152,8.26117,-3.31978,1931.24,2581.27,2.53696,11.0813,7316.8,-21.3058,32.7398
909,-23.8132,-13.2855,0.0602937,47.0067,56.2644,-14.7205,27.8807,1.26246,9.25794,-7.63031,1793.4,2504.38,2.47876,10.8332,6831.25,-22.8865,32.7388
910,-24.3946,-14.6151,0.0592065,46.4068,62.5212,-17.6019,21.7231,-4.96313,9.47935,-5.25921,1755.09,2378.09,2.61115,11.8094,6424.89,-23.7647,30.319
911,-24.5526,-14.6151,0.0566171,38.8584,58.7595,-23.3303,22.6873,-2.87708,8.53461,-5.66296,1908.81,2401.58,2.39864,10.8339,6417.38,-23.3652,31.0253
912,-24.9411,-15.154,0.0541055,38.6332,64.3471,-21.2843,23.711,-2.84157,7.38255,-7.75089,1710.32,2270.04,2.58861,12.1738,6127.79,-25.0872,32.6275
913,-25.3352,-15.154,0.0596427,33.3345,62.5624,-21.7929,23.7655,-0.680471,13.4617,-3.20875,1751.94,2309.37,2.5576,11.8883,6345.1,-24.6101,29.9181
914,-24.4889,-15.9038,0.0657638,64.4701,27.0384,4.31351,7.58922,6.79718,5.25465,2.86799,2878.01,4263.45,2.18911,7.43356,13345.2,-10.9311,34.2228
915,-23.6403,-15.9038,0.0633285,80.7113,23.054,-5.308,11.3145,1.28345,8.10384,3.69229,3182.39,3984.89,1.96424,6.90738,12296.5,-11.4107,29.7684
916,-23.968,-14.2284,0.0793524,86.9791,12.8551,0.0869645,11.1916,-2.95117,9.87723,-0.545214,3911.52,4406.07,1.33302,3.98962,13380.2,-10.6141,30.2134
917,-22.0088,-12.9126,0.090634,84.7741,29.6942,-5.91081,18.8935,1.86493,9.00223,6.6813,2753.72,3591.71,2.01123,7.40348,10310.6,-13.3373,30.6924
918,-20.8542,-12.6074,0.0866983,68.3692,55.6249,-18.2786,27.9145,-0.601432,15.0063,3.60325,1860.57,2528.11,2.28439,9.57464,7052.54,-22.4182,33.8573
919,-21.2398,-12.5736,0.0856713,60.2698,68.2689,-30.1911,28.4252,-1.68099,15.0573,-0.516342,1781.87,2212.03,2.24692,10.067,6103.99,-25.4625,30.3542
920,-21.3433,-12.5736,0.0816718,51.9453,75.4023,-28.7682,28.3101,-3.08773,13.7936,2.59938,1558.6,2048.28,2.4779,11.6933,5804.85,-27.336,33.3906
921,-21.7586,-12.9443,0.0742579,45.6677,77.4584,-32.6008,30.0206,2.07515,19.1182,4.01746,1518.21,1964.5,2.448,11.9162,5491.89,-28.7726,34.3644
922,-22.5852,-13.4564,0.0718764,37.7119,78.6165,-37.3541,26.6548,-0.479664,14.3527,4.08774,1666.14,1963.01,2.29353,11.349,5577.63,-28.2993,32.6609
923,-22.8683,-13.4564,0.0659137,33.0413,81.3674,-34.5635,25.9101,3.06345,19.6832,5.09552,1478.04,1868.68,2.60205,13.7939,5349.32,-29.3052,33.7619
924,-23.6205,-15.2749,0.0644615,31.2197,82.1814,-33.0303,26.867,-0.374648,15.5906,4.2108,1459.06,1897.61,2.59227,13.4201,5292.52,-29.1846,35.4117
925,-23.814,-15.2749,0.0628021,23.0481,83.7267,-30.7199,26.0364,-3.61704,12.2726,2.35959,1395.81,1861.48,2.76245,14.5991,5226.64,-29.2431,34.0851
926,-24.0405,-15.5197,0.0612955,22.3991,84.9676,-34.5436,24.3859,2.02036,11.8892,0.565515,1438.23,1831.73,2.67337,14.9641,4985.03,-29.5097,35.9176
927,-24.2514,-15.5197,0.0605079,23.1777,88.4169,-33.514,21.753,-1.36546,16.0147,4.32347,1349.51,1720.53,2.90006,16.7678,4786.48,-30.8533,33.0642
928,-24.3638,-15.4674,0.0606239,17.457,87.7974,-29.6351,24.5948,-3.21618,14.5296,3.91055,1310.5,1758.82,3.02249,17.6041,4981.23,-30.0302,35.7593
929,-24.3471,-15.4674,0.05693,17.4163,88.5334,-35.4689,24.3969,1.31257,12.2272,-0.233484,1405.46,1745.27,2.71972,15.6065,4764.13,-30.5092,32.7103
930,-24.8932,-16.7861,0.0549727,12.8848,89.9147,-30.2406,23.9498,0.654214,16.3302,4.01491,1261.48,1697.67,3.0822,18.6801,4660.9,-30.6331,35.8259
931,-25.197,-15.4632,0.0574764,10.3724,91.763,-32.0916,22.1176,0.786164,17.9876,1.92787,1280.98,1648.55,3.13766,19.8282,4479.67,-31.1934,33.0109
932,-24.8102,-15.4632,0.058248,9.98232,90.2144,-35.262,22.9608,1.78038,15.2006,1.43648,1348.17,1691.65,2.86668,17.1864,4652.52,-30.986,35.2982
933,-24.6944,-16.8464,0.0549944,8.22705,91.8181,-29.8862,24.8458,2.66621,12.9527,-1.20661,1244.04,1677.9,3.07871,18.8269,4577.13,-31.0525,33.1415
934,-25.1936,-16.385,0.0569802,6.24653,94.7282,-30.6517,22.8349,3.67543,11.4902,0.390408,1211.25,1619.32,3.13565,20.2253,4214.16,-31.5058,34.9814
935,-24.8855,-16.1348,0.0567194,5.7833,93.603,-32.374,20.2132,1.3906,11.3689,0.148206,1296.39,1641.32,3.14578,20.6687,4459.07,-31.0778,33.212
936,-24.9254,-16.1348,0.055948,4.2057,94.1349,-35.0496,19.8211,-1.99435,11.0509,2.0532,1298.13,1620.92,3.15521,20.8856,4426.54,-31.6156,34.1212
937,-25.0443,-16.1754,0.0544843,0.0678844,97.189,-31.2878,23.4199,2.35654,11.6224,2.3728,1192.75,1581.27,3.21015,21.3986,4129.82,-32.5652,33.5234
938,-25.2746,-17.2185,0.0536176,-4.17166,97.5798,-29.6386,18.7551,0.75561,15.3274,3.44575,1132.68,1518.89,3.63128,26.5015,3829.18,-32.5158,33.6657
939,-25.4139,-16.1778,0.0516103,-4.22269,95.7856,-32.6232,22.2634,2.04663,13.1056,2.44651,1195.16,1587.9,3.243,21.5951,4063.91,-32.2786,33.9465
940,-25.7453,-16.1778,0.0506857,-8.75629,93.5884,-33.6267,19.7454,4.15041,15.7819,2.05307,1164.84,1569.81,3.41842,23.9804,3894.12,-32.274,34.5066
941,-25.9023,-16.6609,0.0496705,-10.3023,95.5782,-28.5329,21.5756,2.96295,14.595,6.49314,1081.64,1539.78,3.53825,24.5434,3973.55,-32.5047,34.213
942,-26.078,-16.6609,0.0469892,-10.0756,92.2196,-29.8318,21.2326,0.861077,13.2702,6.6189,1129.59,1589.49,3.54959,24.3984,4273.62,-31.8719,35.2248
943,-26.56,-16.805,0.0469486,-9.713,94.6091,-30.9552,22.4817,5.62019,11.6175,5.7684,1126.04,1580.82,3.40579,23.5062,4167.1,-32.0666,34.1996
944,-26.5675,-17.0832,0.0479492,-13.0025,96.8652,-28.1416,20.4986,4.35811,10.6563,0.457764,1064.43,1510.2,3.71385,27.3687,3792.29,-32.619,35.1375
945,-26.3844,-17.5543,0.0460216,-14.5206,99.3979,-23.5716,17.8333,1.56469,11.1179,4.1701,999.754,1448.18,4.13239,32.497,3580.64,-32.5854,34.3879
946,-26.7408,-16.4923,0.0421053,-15.3487,100.576,-25.1332,19.8004,2.74573,9.54648,2.52936,1004.73,1452.91,3.9927,30.8096,3578.14,-32.973,34.7525
947,-27.5133,-16.4923,0.0400422,-14.8611,99.5076,-27.8229,18.6777,2.4438,9.14103,0.746461,1052.81,1482.91,3.85884,29.5098,3726.9,-32.6776,34.5087
948,-27.9496,-19.5473,0.0413451,-0.00170234,80.8106,-10.5716,5.97296,5.65545,11.7749,0.0237852,1154.6,1830.21,4.61337,33.4839,3814.14,-25.7644,33.9431
949,-27.6715,-18.5328,0.0401749,11.296,64.298,-8.25722,6.6693,1.93017,14.0422,-2.65029,1463.45,2305.66,3.64772,20.0126,5506.06,-22.2223,33.1765
950,-27.9209,-20.2499,0.0488746,8.31526,65.6576,-8.47405,8.8102,-0.765636,14.5806,1.30682,1453.51,2283.06,3.59798,19.8603,5781.15,-22.3635,34.2182
951,-26.2183,-16.8541,0.057532,60.7128,17.6882,2.73409,10.6915,-3.15388,12.7971,0.871288,3546.7,4408.16,1.5694,4.91965,12740.8,-10.0831,32.1385
952,-24.8018,-16.6528,0.0638557,64.341,21.7774,1.18487,12.2233,-0.925474,11.6506,3.19555,2978.14,4049.56,1.83958,6.00969,12118.8,-12.6322,34.9934
953,-23.896,-16.6528,0.0690668,79.7037,16.4946,-7.27862,8.50996,1.08306,12.6888,0.288616,3533.58,4104.41,1.62419,5.22771,12438.0,-11.2707,31.7556
954,-23.2146,-14.3043,0.0769465,85.1082,21.5676,-8.75744,12.4214,2.16464,13.3455,-1.03116,3218.52,3807.59,1.76783,6.01275,11550.6,-12.6701,31.5203
955,-22.2762,-12.4939,0.0993544,75.3452,26.1033,-13.4555,13.0302,1.08527,13.1062,0.314548,3069.75,3568.43,1.88127,6.77963,10731.0,-13.5979,30.1911
956,-20.0563,-10.4105,0.0942861,77.0875,37.6149,-11.5564,24.3331,3.7731,13.796,1.96524,2213.48,3031.75,2.21493,8.85388,8487.76,-18.4802,37.2696
957,-20.511,-10.4105,0.087898,67.9928,42.6607,-14.5111,18.6741,1.03367,15.2223,0.29246,2236.68,2927.29,2.26448,9.16838,8604.63,-19.2628,34.0657
958,-21.1204,-12.1553,0.0789889,67.5551,50.3732,-12.2718,24.1831,3.84972,12.4883,0.0437007,1820.03,2641.66,2.52976,10.9716,7479.95,-22.531,36.3245
959,-22.0487,-12.7577,0.0706301,60.7184,48.5388,-17.022,20.5934,1.65294,12.0872,-3.63871,2112.48,2696.68,2.34753,10.0203,7781.54,-21.7503,31.1306
960,-23.0202,-14.7968,0.071823,60.4047,54.4031,-15.8749,20.8331,-1.42838,13.0114,-1.54836,1877.3,2557.28,2.52543,11.0998,7358.85,-23.2422,32.2446
961,-22.8747,-14.8267,0.0708981,56.5245,54.1313,-22.0729,19.8495,2.02448,9.9934,-3.24953,1930.02,2452.78,2.50968,11.688,6776.43,-23.7126,33.5901
962,-22.9873,-13.618,0.0755316,54.679,58.4982,-18.8831,19.7675,1.40761,12.3545,-2.44041,1796.13,2397.01,2.65984,12.4835,6554.64,-24.1161,32.3316
963,-22.4374,-13.618,0.0684846,46.6086,58.6196,-19.9261,20.7391,1.76715,10.1039,-4.39097,1719.56,2336.32,2.71146,13.018,6364.5,-24.8173,35.4644
964,-23.2881,-14.8027,0.0684743,49.2251,58.5724,-22.732,25.2062,2.22934,12.8665,-4.98579,1887.63,2411.98,2.35952,10.558,6881.91,-24.96,32.4038
965,-23.2894,-15.389,0.0632618,42.2122,59.2414,-23.5748,20.3567,-1.52036,14.8879,-4.07098,1756.61,2319.96,2.58215,11.9395,6542.48,-25.3438,35.2123
966,-23.9772,-15.389,0.0637514,42.507,60.7081,-27.324,19.5085,-1.71218,15.5013,-0.809866,1896.89,2299.27,2.44701,11.328,6588.7,-25.1742,31.3415
967,-23.9102,-15.0663,0.0598464,38.3664,63.1007,-24.6209,23.6845,1.56485,15.6706,-3.96449,1717.08,2252.06,2.56385,12.1193,6346.81,-25.8353,34.1469
968,-24.4592,-15.0663,0.0557388,36.584,63.2165,-23.1491,25.965,-0.915917,14.6845,-1.24989,1766.92,2309.04,2.43066,11.0101,6381.78,-25.7852,31.1067
969,-25.0768,-15.0614,0.0547735,34.4965,63.7267,-28.3234,19.5199,-3.30981,13.9228,-5.15898,1793.28,2222.44,2.51808,11.8348,6346.71,-26.2174,32.3361
970,-25.2286,-15.0614,0.0497536,26.1991,65.7841,-24.0275,22.1257,-3.184,13.2976,-4.47163,1686.22,2219.35,2.62351,12.4105,6354.79,-26.5782,32.5852
971,-26.0635,-17.5632,0.0489037,25.2872,66.6398,-25.2424,26.4396,-3.18697,10.5011,-4.27887,1743.14,2254.31,2.4353,11.1552,6401.68,-26.2546,30.9815
972,-26.2132,-17.5632,0.0456526,25.8497,68.2841,-28.8042,21.8908,-0.154125,19.3634,-1.86615,1716.39,2146.81,2.5562,12.3866,6285.13,-26.9089,32.7062
973,-26.8107,-18.0568,0.0442593,25.2589,63.1426,-23.715,18.6663,-4.7734,16.232,-3.16553,1808.99,2301.17,2.58804,12.0765,6559.69,-24.4014,32.1125
974,-27.0799,-18.0568,0.0392829,31.1443,48.9485,-16.4772,10.8223,3.32566,13.8287,-0.210729,1977.53,2690.01,2.78727,12.8708,7302.69,-19.6995,33.105
975,-28.1159,-17.8843,0.0417748,34.7108,42.5942,-10.7074,9.24015,2.47917,12.9355,-4.12609,2259.52,3157.73,2.64548,11.2352,9495.28,-15.9311,32.8862
976,-27.5817,-17.8843,0.0430862,52.0047,18.4317,-1.17095,10.6161,3.705,11.3787,1.42397,3395.94,4282.31,1.75276,5.66784,12902.0,-10.872,31.1294
977,-27.3132,-17.7348,0.0499555,59.7667,18.8936,3.21133,11.1538,0.924163,10.5247,-4.91858,3452.1,4380.54,1.60049,4.91185,12789.7,-10.6429,31.5913
978,-26.0283,-17.5973,0.0529209,51.3856,27.6448,2.87092,13.5647,1.96144,9.98796,1.38548,2735.28,3828.82,2.01564,6.7894,11537.5,-13.3385,32.5563
979,-25.5275,-17.1822,0.0545173,40.6017,48.6501,-9.5136,20.5847,-1.38654,14.3377,0.563526,1860.82,2741.42,2.63481,11.3351,7913.12,-20.6351,32.9973
980,-25.2693,-16.9974,0.0545346,33.6948,55.2728,-8.77767,20.201,0.0110899,10.7765,-1.89503,1687.91,2547.53,2.89035,13.4324,7088.62,-22.3698,31.6005
981,-25.2666,-16.9974,0.0499372,28.3976,59.1771,-9.36421,19.7742,-0.957327,10.4119,-5.91216,1558.03,2405.76,3.08139,14.9893,6422.9,-23.5568,32.8422
982,-26.0315,-17.3813,0.047423,27.2875,59.3307,-11.5279,17.3366,-7.15668,9.75102,-5.26396,1680.36,2443.3,2.89886,13.4545,6907.67,-24.0093,31.8343
