,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
328,-19.7512,-10.7724,0.0972981,47.2812,24.8156,-30.1717,17.2522,-18.4598,-1.40386,-13.7844,2428.22,2788.52,1.99648,7.49053,8804.08,-30.6622,35.5488
329,-20.2379,-11.3163,0.0925267,40.8521,26.7652,-30.5271,17.3317,-19.4472,-0.0891606,-17.0848,2343.63,2746.38,2.05138,7.66794,8447.14,-30.6239,35.938
330,-20.6747,-12.695,0.0896617,34.7778,25.5175,-33.4918,17.4996,-21.0797,-2.45828,-17.629,2335.04,2709.42,2.03722,7.67076,8398.39,-30.5686,36.4449
331,-20.9479,-12.6969,0.0855672,31.8301,26.6236,-33.7114,21.2131,-21.2933,-2.86119,-16.85,2328.39,2689.12,1.95763,7.30342,8017.81,-31.0604,36.4908
332,-21.3538,-13.5945,0.081663,26.6562,26.8404,-36.9614,20.0109,-23.8235,-5.49307,-18.8411,2319.96,2649.91,1.95238,7.37743,7915.18,-31.0042,36.8821
333,-21.7595,-14.9422,0.0778106,22.5295,27.5615,-35.0746,22.0435,-22.5504,-6.05176,-20.9792,2304.26,2638.17,1.97787,7.53681,7930.43,-31.1014,37.1855
334,-22.1792,-15.4885,0.0748663,15.3875,29.2145,-35.809,21.89,-22.9912,-7.08208,-25.2939,2191.79,2565.82,2.04605,7.8769,7498.92,-31.7311,37.5078
335,-22.5143,-16.1461,0.0732065,11.3569,29.9979,-34.9096,24.7066,-22.4846,-7.448,-26.341,2161.82,2550.26,2.04154,7.89253,7495.47,-32.099,37.8521
336,-22.709,-16.1093,0.0714868,7.87127,31.1364,-34.6578,28.8078,-21.7809,-9.43839,-25.9182,2153.26,2513.43,2.00543,7.75954,7098.09,-32.3528,38.1537
337,-22.9155,-16.1093,0.0692871,2.69582,29.8181,-39.0462,27.0763,-24.6448,-11.0657,-27.1078,2117.66,2486.48,2.02262,7.95352,7057.34,-32.5894,38.5179
338,-23.187,-16.2911,0.0670899,0.843581,33.5778,-38.5365,28.2468,-22.6605,-8.44098,-25.0942,2070.44,2451.67,2.06457,8.24503,7002.12,-32.5794,38.7698
339,-23.4669,-16.6751,0.0663506,-4.25756,32.7122,-41.1437,24.9481,-22.7374,-10.1399,-26.5658,2018.79,2398.28,2.12405,8.66978,6663.61,-32.579,39.2318
340,-23.5631,-17.5637,0.0650738,-6.05551,40.385,-38.6086,27.4005,-18.6895,-5.94966,-25.0872,1945.02,2325.04,2.17752,9.08769,6638.38,-32.9772,39.3479
341,-23.7319,-16.7797,0.062961,-7.81974,40.2465,-40.3216,28.3993,-18.8048,-8.08536,-24.0618,1925.02,2303.54,2.1403,9.01871,6625.82,-33.2038,39.4167
342,-24.0186,-16.5852,0.0612155,0.0208553,30.3093,-33.1391,23.931,-15.7913,-9.2486,-23.1183,2063.09,2537.75,2.18436,9.07113,6685.64,-26.8246,39.3386
343,-24.2628,-16.5852,0.0599737,-10.6413,40.3636,-41.1639,30.4622,-17.6319,-10.0851,-23.3369,1966.9,2314.05,2.09299,9.06125,6615.23,-31.0582,39.8327
344,-24.4408,-16.7358,0.0593735,-13.1842,43.7518,-41.8376,29.4359,-17.1031,-9.64822,-22.8572,1894.45,2244.75,2.16693,9.51177,6597.25,-31.9786,39.9491
345,-24.5281,-17.3541,0.0596731,-16.7031,41.0905,-44.0652,22.3486,-19.6384,-11.7014,-25.5987,1846.79,2225.85,2.34005,10.7734,6597.57,-30.6536,40.2052
346,-24.4844,-17.1698,0.0674394,-11.9337,42.1192,-39.1306,20.785,-16.7286,-6.21822,-23.9352,1815.42,2264.8,2.45209,11.2003,6603.38,-27.8072,40.0506
347,-23.4217,-13.1369,0.0696871,78.4814,18.896,-10.5472,15.8672,-9.60626,11.323,-12.4492,3447.89,3921.16,1.37537,4.11886,11759.5,-13.7412,32.8195
348,-23.1369,-13.1369,0.062343,58.698,36.2261,-17.6201,16.1389,-9.88783,8.46536,-11.7355,2559.61,3139.11,1.94348,6.74358,9815.0,-21.0818,34.9619
349,-24.1042,-15.2903,0.0586281,39.5136,44.8142,-24.6696,22.7877,-15.2499,9.6009,-13.2984,2285.08,2761.08,1.98068,7.23992,8614.28,-24.6275,36.2119
350,-24.6379,-16.3417,0.0578129,25.5841,44.313,-33.4293,20.1787,-16.4795,8.49614,-11.1045,2223.52,2620.72,2.04531,7.91298,7955.83,-25.9571,37.447
351,-24.7595,-15.9224,0.0566615,16.8317,48.3082,-35.552,21.1262,-16.8625,6.61272,-10.3943,2069.83,2470.76,2.16214,8.78701,7105.64,-27.3736,37.8662
352,-24.9342,-15.9224,0.0561256,12.625,51.3187,-41.3379,17.9304,-17.203,3.55427,-10.8216,1994.44,2312.58,2.22862,9.6822,6601.36,-28.7467,37.7154
353,-25.0168,-16.2969,0.0554354,8.50374,53.2323,-46.2607,17.5088,-17.675,1.99316,-9.44067,1996.96,2228.08,2.17481,9.66111,6211.91,-29.6603,37.7644
354,-25.1243,-16.2969,0.0536056,3.81203,52.9456,-47.057,16.4612,-17.933,2.28107,-10.5124,1931.6,2202.25,2.22623,9.96903,6196.91,-29.939,37.9955
355,-25.4158,-17.4261,0.0537756,-0.667757,54.5802,-48.1903,16.6718,-18.0591,2.33148,-10.5059,1869.0,2143.05,2.31868,10.6993,5923.11,-30.2484,38.1171
356,-25.3883,-18.1884,0.0525998,-6.51716,53.6591,-50.9317,14.936,-19.4843,-3.67307,-10.8065,1886.8,2127.53,2.28944,10.8749,5909.86,-30.4005,38.7419
357,-25.5803,-17.765,0.0517379,-6.29288,58.7539,-50.7483,14.1789,-16.8378,0.00374874,-7.42507,1786.52,2022.47,2.49778,12.8034,5846.79,-30.5885,38.2644
358,-25.7238,-17.5669,0.0509593,-8.93767,59.6949,-50.205,13.5547,-16.3508,-0.455014,-6.47625,1784.64,2009.1,2.48871,12.8526,5751.65,-30.9505,38.5108
359,-25.8555,-17.5669,0.0496193,-11.1624,60.8089,-51.1419,13.8994,-16.14,-2.2128,-8.66854,1770.14,1987.2,2.48793,12.8785,5713.04,-30.9435,38.6806
360,-26.087,-18.9704,0.0488085,-14.3145,61.6877,-51.858,12.6996,-16.9194,-5.50814,-7.31679,1717.18,1954.1,2.55924,13.7356,5650.08,-31.1552,38.6286
361,-26.2301,-18.7242,0.0482378,-16.2133,64.7874,-46.9935,16.6019,-14.8969,-4.52794,-3.59106,1695.12,1969.23,2.56816,13.6933,5692.7,-30.8035,39.1632
362,-26.3322,-18.7242,0.0480045,-21.5371,66.6454,-50.3752,13.9812,-14.8977,-3.94039,-4.43842,1615.17,1861.03,2.70684,15.261,5621.1,-31.7588,38.8649
363,-26.3744,-18.6896,0.0470154,-21.7852,67.7073,-49.5779,12.5192,-12.2404,-4.02447,-5.3506,1617.36,1844.97,2.84563,17.0389,5581.81,-31.4235,39.0671
364,-26.5552,-18.6896,0.0456368,-23.77,71.7171,-47.5034,12.0728,-9.66334,-2.26446,-2.28457,1542.6,1777.03,2.99458,18.7184,5284.22,-31.5924,39.0301
365,-26.8137,-19.7416,0.0381524,13.3564,27.4955,-19.7349,1.04444,-14.6893,0.226341,-13.5372,2269.74,3078.15,2.45775,9.63341,9709.58,-17.4538,38.0845
366,-28.3696,-19.7416,0.0229117,2.69609,43.0253,-17.6491,3.47782,-7.49567,3.41763,-10.7879,1951.87,2725.55,2.87916,12.7661,7771.36,-19.527,37.3685
367,-32.7989,-23.9576,0.0110982,-63.5787,65.3873,-6.31257,2.97908,-5.4577,2.05401,-6.50217,1100.23,1947.48,5.01916,35.5538,3993.93,-25.2962,40.635
368,-39.095,-27.8317,0.00602471,-86.9974,55.9173,-6.13582,9.07019,-1.4007,-3.59163,-9.91906,1360.77,2398.05,4.13185,24.5215,5554.47,-21.2083,35.9827
369,-44.4013,-32.7215,0.0507118,-81.6048,45.5295,-13.0395,17.2514,2.3649,-2.29232,-4.55144,1887.53,2887.23,2.91581,14.1658,7201.06,-17.6585,35.6232
370,-25.8978,-12.7031,0.105218,36.6247,13.3477,-14.372,15.5735,-10.068,1.23744,-4.16504,3934.14,3863.94,1.33183,4.59987,12018.0,-11.1197,22.8672
371,-19.5582,-8.99516,0.133177,103.642,26.1417,-10.998,23.3681,-12.2245,3.75301,-3.56434,3093.09,3458.57,1.5522,5.33154,10050.3,-18.2777,27.5565
372,-17.5114,-8.99516,0.131935,85.3759,26.7658,-14.0527,21.8326,-14.7555,1.91252,-7.17052,2752.28,3163.11,1.80549,6.38407,9762.64,-24.9335,31.746
373,-17.5928,-9.04054,0.126327,74.3726,21.5466,-17.8997,19.4469,-14.2891,-0.458873,-9.91755,2745.07,3119.56,1.88215,6.83687,9743.99,-25.5238,33.0597
374,-17.9701,-10.0018,0.120241,62.353,22.6165,-23.742,19.1197,-14.6604,1.90102,-11.4398,2570.09,2930.91,1.9395,7.10715,8869.23,-28.9816,34.5053
375,-18.3989,-9.9347,0.114211,56.1746,25.4561,-27.1633,20.6513,-15.3677,0.597168,-12.4188,2473.69,2794.98,1.95227,7.29361,8399.4,-30.7225,34.9563
376,-18.8459,-9.9347,0.107691,48.3128,25.5474,-32.1654,21.2879,-17.5534,-2.82752,-13.6043,2401.39,2683.55,1.96045,7.52259,7970.26,-31.7444,35.484
377,-19.3564,-10.1277,0.102715,42.984,30.611,-33.3688,24.2503,-17.9262,-2.9474,-14.9829,2311.93,2582.04,1.96376,7.59374,7571.58,-32.4771,35.8981
378,-19.7673,-10.4597,0.0983253,35.8015,32.9938,-36.0817,24.5875,-19.4737,-3.88602,-17.8936,2249.2,2500.57,1.99674,7.81365,7099.53,-33.0845,36.4196
379,-20.1467,-10.9916,0.0940338,28.8722,35.3129,-37.4807,24.9385,-20.3542,-3.44413,-20.7724,2153.8,2431.82,2.07325,8.23507,7041.95,-33.1765,36.7869
380,-20.5343,-12.2893,0.0901345,20.6781,37.4625,-38.8656,25.7696,-20.2081,-4.79952,-23.5909,2043.72,2339.23,2.17156,8.92649,6648.8,-33.6562,37.1861
381,-20.9022,-12.4936,0.0867012,14.4248,36.3911,-40.6572,28.975,-21.0035,-8.91833,-24.3826,2032.92,2310.62,2.12072,8.7888,6637.95,-33.9762,37.4214
382,-21.2395,-13.1415,0.084378,9.34765,37.8258,-45.5771,27.9878,-22.662,-10.4745,-23.2603,2026.82,2265.62,2.05377,8.54507,6622.42,-34.3318,37.8159
383,-21.4754,-14.4717,0.081183,6.48838,40.3962,-46.3666,28.3254,-21.6168,-9.43898,-21.453,1985.17,2226.09,2.04683,8.51133,6611.71,-35.0254,38.0325
384,-21.8107,-14.9393,0.0776518,0.970556,41.6607,-48.9745,25.7547,-22.998,-10.6012,-23.5941,1950.04,2175.47,2.08952,8.857,6606.54,-35.1033,38.4628
385,-22.197,-15.9206,0.0743983,-4.17592,42.3885,-49.224,21.7587,-22.832,-10.3049,-24.9539,1877.8,2135.27,2.20887,9.71967,6605.04,-34.8145,38.792
386,-22.5687,-16.6701,0.0722828,-8.28948,43.4948,-52.1155,21.9943,-23.9447,-13.1645,-24.3427,1844.78,2104.83,2.22585,10.0983,6582.65,-35.0267,39.0592
387,-22.8193,-16.6701,0.0707889,-10.6495,42.9747,-54.5742,20.9254,-25.4041,-14.8305,-22.091,1814.18,2096.46,2.20042,9.85483,6567.44,-34.8182,39.1943
388,-23.0007,-16.7293,0.0696533,-11.8063,46.6435,-51.6353,23.1738,-21.1451,-13.368,-18.4552,1760.86,2067.07,2.29441,10.7869,6197.57,-34.8988,39.378
389,-23.1412,-17.1736,0.0679858,-16.7857,46.2852,-52.1925,21.6624,-20.2344,-15.2452,-19.871,1712.35,2027.27,2.38996,11.7048,6154.54,-34.7067,39.647
390,-23.3516,-17.3843,0.0661996,-23.8007,48.4116,-54.8528,19.7972,-19.9373,-15.1459,-21.6654,1650.33,1961.47,2.53287,13.3036,5754.56,-35.5627,39.8831
391,-23.5829,-17.3736,0.0650327,-27.0649,49.4989,-53.5608,17.7004,-17.7187,-15.6489,-22.0685,1643.5,1926.79,2.55274,13.5403,5689.88,-35.2195,40.2068
392,-23.7374,-16.9238,0.0636176,-27.5951,52.1485,-52.8839,21.5948,-14.9321,-16.3061,-18.3524,1619.15,1917.98,2.4847,13.1875,5703.47,-35.8886,40.1271
393,-23.9284,-16.8783,0.0619082,-28.9749,53.2017,-53.2419,22.8492,-14.4245,-17.5024,-17.0554,1597.12,1915.97,2.46751,13.119,5703.65,-36.1022,40.0989
394,-24.165,-16.8783,0.060211,-32.9243,49.8877,-55.2525,17.899,-15.1985,-21.5046,-19.2238,1579.04,1899.31,2.59364,14.5288,5681.78,-35.4621,40.2714
395,-24.4065,-17.3359,0.059155,-34.1655,53.8575,-52.6538,19.1903,-12.6222,-18.9096,-18.6591,1541.1,1852.66,2.67442,15.2401,5232.69,-35.4353,40.4664
396,-24.5602,-17.7202,0.0586829,-39.9817,54.7252,-53.5184,14.0052,-12.4439,-20.3546,-22.0122,1500.0,1794.78,2.92504,18.1348,4862.0,-35.1859,40.853
397,-24.6298,-17.8397,0.0585675,-42.3824,53.0716,-55.2419,11.7474,-14.2807,-21.7849,-23.1505,1489.11,1787.84,2.98307,18.7057,4860.78,-34.4281,40.9727
398,-24.6469,-18.0106,0.0578367,-36.2468,51.203,-50.4294,12.983,-12.3226,-19.6322,-19.9717,1523.47,1846.04,2.97324,17.9814,4970.49,-32.5701,40.842
399,-24.7559,-18.2037,0.0565392,-11.253,26.512,-37.5797,4.33581,-17.0332,-9.21095,-18.3178,1795.12,2413.11,2.8278,13.1993,6582.6,-24.2659,39.8658
400,-24.953,-17.8438,0.0511981,6.31659,20.9619,-26.7178,0.359352,-18.9791,0.436706,-11.9099,2059.47,2851.65,2.57953,10.3017,8526.59,-20.4821,38.573
401,-25.8149,-17.8438,0.0347451,2.363,19.4364,-29.4443,-3.81464,-17.9865,-0.735339,-9.55421,2158.48,2916.26,2.57878,10.2373,8254.63,-19.8163,39.1387
402,-29.1821,-19.4507,0.0148168,-55.6708,47.9906,-23.1614,-6.96078,-15.5837,-6.41285,-18.4105,1325.43,2066.07,4.32204,26.7644,4551.66,-24.8015,41.8172
403,-36.5849,-25.8125,0.00566964,-89.2839,36.7835,-5.05322,4.54586,-6.39285,1.40494,-13.4111,1744.67,2962.82,3.15204,14.1034,8207.96,-19.313,41.8163
404,-44.9289,-34.634,0.00240322,-107.602,22.9305,-1.60521,11.0171,-5.74885,-4.59131,-18.8512,2823.87,3856.49,2.02791,6.97662,11783.7,-14.1073,37.95
405,-52.3841,-42.42,0.00226929,-115.692,15.0496,5.97598,19.8069,-4.2319,-2.18138,-13.2047,3394.47,4341.64,1.53512,4.77923,12127.1,-12.4469,32.055
406,-52.8822,-39.7812,0.00207131,-116.56,10.3762,8.7929,26.1745,-4.29214,-2.63438,-14.4879,3297.22,4355.34,1.44966,4.48199,11827.1,-13.4608,37.5646
407,-53.6751,-39.7812,0.00198208,-118.4,10.5956,6.28707,26.0754,-0.763912,-6.73447,-9.61261,2765.21,4111.38,1.83548,6.20833,11682.0,-14.6327,41.9895
408,-54.0576,-41.2101,0.00247296,-122.765,-1.09426,0.123673,27.0475,-4.27006,-10.1868,-7.00656,3639.28,4259.21,1.3614,4.5638,12050.3,-12.6126,37.8498
409,-52.1357,-38.8865,0.00234013,-114.585,4.72037,5.20698,28.9847,-1.37097,-3.81573,-6.66906,3301.06,4262.75,1.4481,4.62783,11909.1,-13.5065,38.3909
410,-52.6152,-38.8865,0.00239811,-114.182,18.0993,4.33059,24.5323,1.90799,-0.802162,-5.71472,2024.14,3680.78,2.35626,8.71137,11266.8,-16.009,43.6851
411,-52.4026,-38.8981,0.00221682,-114.542,21.7868,1.28634,29.0711,7.28939,1.05315,-8.32208,2227.73,3599.56,2.24831,8.57871,11085.5,-16.0527,41.4431
412,-53.0854,-40.5236,0.00156246,-124.33,17.5538,1.05529,26.876,13.265,3.24685,-11.7279,2857.75,3897.94,1.97157,7.05164,11541.7,-14.1577,33.6984
413,-56.1238,-43.6183,0.00115663,-141.268,15.3417,1.05321,24.2431,9.06355,5.4821,-4.74557,2400.12,3940.53,2.22096,8.11828,11544.5,-14.0214,40.5545
414,-58.7361,-43.6183,0.00126461,-157.305,22.8722,5.18652,23.4175,10.4249,-2.12673,-2.11897,1944.28,3723.32,2.81413,11.6251,10276.9,-15.4346,41.8534
415,-57.9609,-45.4872,0.0012566,-159.525,35.9298,-3.37986,2.34615,10.4479,2.29793,6.83374,2282.26,3849.68,2.91317,12.0174,11060.6,-14.3032,35.2874
416,-58.0161,-47.7669,0.00100439,-174.267,28.7238,5.67821,13.656,16.9398,1.30791,2.29519,2011.73,3848.7,2.93043,11.9933,10986.9,-15.2405,36.3918
417,-59.962,-45.826,0.00115758,-181.594,20.6466,1.09787,9.91945,11.3263,-5.36938,-1.30206,3144.1,4587.77,2.21059,7.55077,14693.4,-11.1767,31.1962
418,-58.729,-45.6054,0.00077208,-180.984,26.5761,6.00802,10.3725,14.596,-0.0557004,4.75576,1561.3,3653.57,3.41243,15.1767,9231.18,-17.143,43.1554
419,-62.2468,-45.6054,0.000669926,-183.38,22.6653,4.24121,8.2346,11.5203,-2.41866,1.22183,1975.45,4040.8,2.91234,11.5192,11631.5,-14.7955,42.9378
420,-63.4795,-51.0379,0.000755104,-182.117,17.0265,1.5953,11.0932,10.8917,-3.42471,-0.713548,2629.46,4458.27,2.38595,8.45032,13460.6,-12.4468,40.6494
421,-62.4399,-50.563,0.000643879,-182.78,15.532,8.53375,14.9695,11.9574,0.323129,0.759901,2497.3,4410.08,2.36134,8.26489,13091.2,-12.8069,39.4953
422,-63.8239,-48.1608,0.000648322,-179.384,10.5096,3.5841,14.5856,6.52096,1.54892,-1.60512,2555.3,4432.09,2.27832,7.97842,12544.0,-12.8849,42.848
423,-63.7642,-48.1608,0.000627659,-177.34,14.5452,10.6408,13.8121,10.1181,3.53358,-1.24428,2377.72,4341.66,2.33679,8.06753,12744.5,-12.8695,40.5715
424,-64.0455,-49.5663,0.000683587,-184.051,10.5805,4.78677,14.6027,9.09921,-0.540401,-2.7417,3095.11,4805.93,2.02376,6.59337,14710.2,-10.708,37.6038
425,-63.3041,-44.1981,0.000772184,-180.208,9.90939,8.94939,19.5175,8.88675,0.355688,0.411821,2000.2,4111.72,2.63457,9.8801,11563.6,-14.9154,45.292
426,-62.2456,-44.1981,0.000605471,-181.716,5.74093,6.33351,16.7479,10.2538,0.00120505,-1.56165,1666.46,3815.03,2.9511,11.9388,10733.8,-16.7322,46.8263
427,-64.3581,-45.3357,0.000819772,-179.538,5.88203,4.17132,15.449,7.15097,1.56317,2.16096,2165.88,4278.01,2.50502,9.11732,12067.0,-13.8417,45.0896
428,-61.7261,-48.9273,0.000655817,-187.768,5.65042,8.22956,15.9078,4.94937,-0.75666,-2.3416,3443.27,5016.88,1.77334,5.50865,15308.3,-10.0959,39.959
429,-63.6644,-48.9273,0.000443073,-186.352,9.42394,6.90066,15.7705,8.59877,-0.720353,-3.13838,2162.91,4224.9,2.51876,9.23373,11934.7,-14.3874,45.0487
430,-67.0705,-49.1332,0.000598292,-194.078,12.4767,10.3071,14.2685,9.92359,-2.79351,-1.18818,2398.79,4537.05,2.39724,8.28325,13473.2,-12.8186,42.988
431,-64.4617,-52.2126,0.000435869,-199.222,15.6316,9.72102,10.9676,12.1181,0.134673,2.50695,2727.95,4891.85,2.25569,7.38368,15475.5,-11.5046,39.1042
432,-67.2129,-52.2126,0.000883699,-205.758,15.8905,12.5258,10.6743,11.1011,-3.25737,1.52397,2245.08,4664.89,2.5746,8.94468,14757.9,-13.1908,44.1115
433,-61.0739,-41.2576,0.000819341,-153.082,-26.0983,-0.177743,43.939,-12.2508,6.61708,1.13188,5992.35,4256.38,0.497436,3.56958,12494.5,-8.32703,29.8513
434,-61.7307,-41.2576,0.000357856,-175.103,-11.2259,7.34011,35.364,-10.6567,2.16488,5.20686,3622.39,4688.21,1.35294,4.54925,12076.1,-10.8149,42.287
435,-68.9258,-49.9344,0.000422491,-199.102,9.17605,10.4435,13.5736,5.21685,-2.51724,6.74102,2243.65,4537.22,2.49323,8.71455,13869.1,-13.2269,45.2986
436,-67.4837,-47.7265,0.000587206,-192.42,-2.03784,13.932,10.402,0.804417,8.13019,1.06284,2971.19,5046.19,1.8196,5.43446,14274.6,-10.9633,44.637
437,-64.6242,-47.1082,0.000494525,-178.705,-7.24837,21.0582,16.8369,-5.30819,18.5412,-2.79052,2891.41,4867.15,1.6183,4.64676,12758.2,-12.903,44.6954
438,-66.1162,-47.1082,0.000615842,-185.675,3.72341,-0.531501,17.2553,6.18919,0.701475,4.76112,2148.86,4189.24,2.50264,9.23224,11843.8,-13.2958,45.5844
439,-64.2106,-48.3498,0.00121038,-196.497,12.7251,14.816,7.9939,4.87655,1.6547,0.931978,2820.12,5032.63,2.09308,6.52435,15351.7,-11.053,40.7292
440,-58.3416,-41.3206,0.00173682,-186.091,37.6484,33.1469,20.145,14.2964,1.33737,-2.42684,1099.35,3344.97,4.12598,20.3987,7995.03,-19.4259,44.1257
441,-55.2049,-41.3206,0.00150787,-193.442,29.7161,23.4522,15.0569,12.347,2.91176,6.34682,769.673,2883.55,4.9825,29.0572,4615.82,-22.2745,47.3376
442,-56.4327,-41.6304,0.000951298,-171.319,16.2552,23.8054,11.2408,2.00562,13.3641,1.67955,2031.68,4282.41,2.45757,8.44289,12572.0,-14.1492,44.8222
443,-60.4337,-44.686,0.000603165,-174.277,15.6203,23.1921,-1.81995,2.51375,16.0359,6.95025,2936.36,5007.54,1.87025,5.45241,14535.5,-11.1643,38.5776
444,-64.3913,-51.4086,0.000790372,-192.475,13.2703,24.1988,14.7744,5.27881,-0.120888,6.13007,3475.57,5432.95,1.72772,4.94506,16629.9,-9.25616,35.6379
445,-62.0434,-51.4086,0.000556406,-204.576,19.9289,19.5662,7.33334,5.92056,3.93638,5.96278,2136.56,4622.22,2.63186,9.22057,14202.5,-13.5033,42.1951
446,-65.0922,-47.736,0.000569729,-206.435,19.0905,20.8894,7.46748,4.437,-1.26504,3.44298,1647.33,4199.29,3.10489,12.1256,12531.1,-15.6363,45.3342
447,-64.8866,-47.736,0.000624266,-199.102,25.2498,20.4175,6.43542,5.95516,1.30309,1.61092,1840.83,4324.9,2.92928,11.0219,13224.4,-14.5729,44.7342
448,-64.0926,-48.6848,0.000928799,-208.015,23.0981,19.5634,6.38451,8.65495,1.87111,0.9095,2509.41,4942.56,2.37886,7.7412,15720.6,-12.1325,40.8851
449,-60.6416,-47.7643,0.000525425,-207.715,17.9868,19.1091,9.61499,8.79183,-0.205092,6.93126,1527.25,4061.31,3.268,13.2574,12034.2,-16.3408,46.2593
450,-65.5898,-47.7643,0.000705534,-209.971,20.1726,22.4528,0.220193,2.06063,0.8546,0.977681,1364.08,3893.86,3.46916,14.6006,11293.6,-17.7496,46.7437
451,-63.0296,-47.7669,0.00066533,-208.663,21.8978,21.5251,5.34403,6.32911,-4.21175,-1.17087,2228.09,4846.57,2.59807,8.84785,15497.3,-13.2242,43.6014
452,-63.5393,-48.4191,0.000473462,-209.202,20.268,18.2296,5.11,6.07465,-2.19164,2.64646,2041.07,4558.78,2.7293,9.71018,14424.1,-13.956,42.2065
453,-66.4943,-48.4191,0.000489158,-206.199,22.9108,22.4115,2.48772,0.507796,-2.36345,1.02294,1563.41,4106.49,3.22386,12.8546,12090.7,-16.1141,46.616
454,-66.211,-48.8695,0.000597218,-201.564,28.3586,23.2884,4.0972,7.00867,-0.0700505,-0.0543483,1750.9,4237.51,3.03022,11.5696,13026.0,-15.2277,45.2221
455,-64.4773,-48.8695,0.000802874,-202.891,28.5137,26.4819,4.6617,7.85874,1.59489,4.49542,1680.02,4255.92,3.09998,11.9052,13350.5,-15.6233,45.138
456,-61.9071,-49.0882,0.00072695,-205.004,26.7984,19.5763,4.82361,6.36177,1.62248,1.5575,2071.89,4594.42,2.7494,9.8188,14174.5,-13.8437,43.28
457,-62.7699,-49.0882,0.000604656,-199.429,27.9249,14.7806,0.855057,6.74985,0.812065,0.8054,1644.16,4067.15,3.19783,12.8487,12190.5,-15.6073,45.2274
458,-64.3698,-49.4374,0.000685557,-194.437,30.8609,17.9207,-1.51122,4.33241,1.36651,3.04206,1740.34,4153.48,3.10535,12.1506,12905.8,-15.22,43.3573
459,-63.2791,-51.4659,0.000603408,-191.719,34.0169,17.5994,3.40287,10.078,3.10047,3.1256,2534.92,4820.44,2.48758,8.33129,15775.0,-12.0714,36.4973
460,-64.3878,-50.7858,0.000483279,-189.483,34.2346,17.9584,3.10496,4.81864,-5.62853,-5.44055,2003.93,4260.8,2.89917,10.9201,13072.8,-13.7604,40.4574
461,-66.316,-50.7858,0.00042902,-187.574,28.4462,11.1076,3.55953,2.15282,-9.06128,0.0438473,2512.04,4727.84,2.48971,8.49416,15340.2,-11.9843,40.6519
462,-67.3505,-55.1119,0.000507149,-196.141,19.7803,9.87595,6.74797,5.58301,-4.35117,0.117676,3932.83,5528.56,1.72988,4.99023,17548.6,-7.99877,30.2061
463,-65.8973,-47.7939,0.00075344,-192.304,24.7515,6.40089,-0.980363,5.7915,0.800153,1.25148,2516.07,4663.55,2.46578,8.45331,14756.9,-11.7249,37.9822
464,-62.459,-44.7875,0.000667265,-181.859,34.7377,12.81,1.31817,6.94249,2.9436,4.13572,1281.73,3466.86,3.8114,17.9679,8728.4,-17.7914,45.6646
465,-63.514,-44.3757,0.000958436,-181.475,31.1548,2.24262,-7.183,2.22066,0.692328,6.64453,1180.42,3326.57,4.07262,20.3476,7252.62,-18.64,47.0635
466,-60.3687,-44.3757,0.00116103,-169.792,39.6957,9.84612,5.0264,8.66885,6.0506,8.65319,1273.97,3366.67,3.94624,19.3972,7793.02,-17.8431,44.3173
467,-58.7031,-44.9871,0.000771975,-180.109,26.1488,4.19031,1.81667,5.13996,0.972167,7.81041,3003.37,4893.08,2.23437,7.30915,16029.9,-10.3022,33.6149
468,-62.2479,-47.9089,0.000663265,-175.775,31.3743,4.74376,5.21251,9.52883,5.62243,4.08209,1724.34,3818.82,3.19993,13.4863,10533.3,-15.1374,42.5852
469,-63.5663,-46.3726,0.00125544,-178.691,35.1386,10.4679,5.275,10.1877,3.33897,4.36562,1454.19,3613.89,3.54338,15.9122,9509.79,-16.3966,44.6925
470,-58.0241,-44.5323,0.00137191,-169.121,48.214,14.5102,6.31633,15.5897,13.1031,10.8017,1169.65,3136.49,4.2814,22.5532,6350.14,-18.909,42.0407
471,-57.2535,-44.5323,0.00107539,-183.234,41.2223,21.4993,6.48909,11.4201,3.3133,6.69523,1133.54,3382.82,4.15542,20.6214,7372.94,-18.9832,45.0464
472,-59.3687,-44.9596,0.00127294,-176.32,41.4798,21.4315,7.63544,7.11856,2.77999,6.94476,1235.11,3456.61,3.94675,18.9712,8357.59,-17.9661,44.5596
473,-57.9038,-45.3312,0.00185178,-178.057,39.987,26.4616,13.6463,10.9342,3.37145,2.8148,1310.43,3515.48,3.72111,17.0197,9177.29,-17.597,41.2234
474,-54.6482,-42.36,0.00182461,-155.665,28.3287,21.6439,24.3485,4.52192,13.6882,1.15599,1956.35,3919.34,2.65438,10.0813,10945.8,-14.3321,35.8019
475,-54.7766,-42.36,0.00106856,-176.877,41.4266,31.0529,16.4482,8.17671,0.856219,1.5338,1106.37,3272.33,4.16561,20.9192,7538.56,-19.0758,43.3044
476,-59.4241,-42.7868,0.0011993,-184.623,29.6899,21.225,10.6827,6.37155,1.95323,3.53046,1903.04,4233.21,2.88902,10.9009,12828.0,-13.9871,42.2906
