,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
565,-34.934,-24.9891,0.0204859,-1.49269,13.1009,-10.3579,18.3131,-1.84362,7.86198,-1.72814,3485.03,3810.06,1.53982,5.15742,11896.6,-13.1116,31.2989
566,-33.7709,-24.9891,0.0215519,13.6825,18.2389,-9.9425,14.2525,8.85017,13.5239,3.68207,3320.82,3868.02,1.73149,5.69242,12647.6,-14.6693,29.3789
567,-33.3303,-25.1953,0.0199288,-1.61726,20.1943,-22.8301,12.6412,2.9328,17.2422,-0.719752,3161.6,3390.99,1.78976,6.28757,11106.1,-15.9263,30.5116
568,-34.0104,-25.6322,0.0188645,5.42747,19.774,-15.0203,7.52225,10.4557,17.1151,3.03776,3305.08,3738.98,1.79618,5.97444,12029.7,-14.4635,28.9233
569,-34.4871,-26.8073,0.0201288,-10.451,26.4107,-17.0429,13.5399,3.32156,11.9653,3.0657,2838.5,3345.71,1.97694,7.13326,11110.1,-18.2853,33.4673
570,-33.9236,-25.6187,0.0206919,-17.5912,38.0355,-11.579,19.1251,-1.72935,6.53499,-3.68215,2305.77,2991.51,2.24796,8.7462,9037.74,-20.315,35.1777
571,-33.684,-25.3623,0.0206575,-24.9024,47.4362,-17.3897,24.9472,-3.53711,8.15501,-6.0099,2010.51,2626.8,2.36981,9.90517,7559.22,-23.733,35.9895
572,-33.6984,-25.3623,0.0197492,-35.1706,54.1055,-23.6063,28.339,-5.9821,8.65529,-8.05232,1921.11,2431.28,2.32087,9.95103,6823.08,-26.5989,36.4312
573,-34.089,-25.8136,0.0183659,-45.3791,60.6475,-26.0589,31.1283,-5.16323,7.54766,-5.84788,1751.07,2246.17,2.44077,11.3528,6428.99,-28.3915,36.9403
574,-34.7197,-25.7228,0.0185947,-50.1905,64.3997,-25.5055,30.854,-0.294061,7.71808,-3.20771,1606.67,2117.94,2.63464,13.2674,5537.19,-29.3428,37.149
575,-34.6122,-25.7228,0.0186133,-56.14,68.3981,-27.0991,28.7857,-2.63736,6.18996,-3.91113,1575.52,2050.75,2.7414,14.5267,5279.75,-29.4316,37.4319
576,-34.6035,-25.7435,0.017089,-60.4834,70.0791,-28.7397,26.2173,-3.24468,4.70077,-1.28213,1580.29,2010.91,2.81458,15.5241,5165.89,-29.7865,37.7151
577,-35.3457,-25.7435,0.016576,-67.591,75.7421,-26.8779,28.3811,-0.672793,5.28101,0.711718,1387.35,1889.34,3.12842,18.8875,4755.99,-31.6048,37.8681
578,-35.6104,-26.7814,0.0211757,-70.8318,78.1391,-26.6249,24.8315,0.898901,5.49864,-0.116636,1355.42,1842.31,3.19497,19.9083,4662.1,-31.4934,37.8735
579,-33.4833,-23.8152,0.029078,3.91709,12.7668,8.42061,12.9864,-0.821313,11.6015,2.58577,3689.54,4608.19,1.43574,4.20514,13722.4,-10.3897,33.0642
580,-30.7287,-21.8531,0.0722464,47.8555,11.4433,7.65224,8.23876,1.65576,12.1846,0.138509,4107.9,4853.66,1.30916,3.78433,14093.0,-8.69554,28.4524
581,-22.8237,-11.8291,0.0794399,56.2784,26.4365,9.49617,16.4504,3.29633,9.5996,-2.56669,2698.43,4016.3,1.93933,6.17348,12416.7,-13.4238,34.2011
582,-21.9992,-11.8291,0.0532307,56.8893,40.3844,7.3301,20.6995,5.91707,8.71995,-1.62242,1859.94,3194.88,2.69145,10.637,9348.66,-17.3826,37.3269
583,-25.4768,-16.7879,0.0493382,29.8238,56.0539,-10.1035,21.5522,-4.7757,6.10185,-4.34119,1802.26,2585.31,2.60127,11.2745,6903.09,-22.0875,32.4044
584,-26.1363,-15.3345,0.0504709,22.3624,65.8948,-12.4503,29.2023,-4.80928,6.45008,-0.641028,1493.12,2253.0,2.75345,12.667,6260.01,-25.859,34.1521
585,-25.9392,-15.3345,0.0474257,6.93716,74.2913,-14.7592,31.1375,-3.24932,9.60295,-1.88712,1277.91,2028.31,3.01939,14.9536,5878.62,-28.5278,36.0941
586,-26.4797,-18.7274,0.0464726,-2.14981,79.2209,-21.0447,30.996,-3.66445,10.3853,-3.49858,1239.55,1902.52,3.00929,15.3163,5291.54,-29.9471,36.6581
587,-26.6561,-18.443,0.0478821,-4.25778,89.7566,-24.5117,28.9459,-3.07333,9.99275,-3.16015,1152.91,1701.66,3.20311,18.2147,4387.98,-31.9713,34.1274
588,-26.3965,-18.443,0.0466913,-11.8717,88.4603,-26.1096,25.5852,-4.96384,6.62187,-5.21016,1274.38,1743.02,3.02034,16.9266,4511.82,-31.2967,33.3421
589,-26.6153,-17.9837,0.0413897,-17.3376,94.9295,-29.8449,23.549,-5.4235,6.97326,-2.00013,1159.11,1588.85,3.30601,20.6753,3971.92,-32.9994,34.7864
590,-27.6622,-17.9837,0.0380405,-18.4508,99.876,-26.5674,29.7157,-4.4121,3.27779,-3.02401,1010.14,1489.07,3.55107,22.8,3962.27,-34.6865,35.1894
591,-28.3951,-19.3784,0.0406106,-26.4025,99.2768,-25.8431,30.7853,-4.79724,4.42424,-0.821143,1019.03,1523.61,3.49879,22.1605,3859.4,-34.3366,36.4215
592,-27.8272,-18.6104,0.0401966,-30.7652,97.3727,-30.2648,27.2806,-3.88273,2.76295,0.753576,1146.16,1605.65,3.15493,19.4908,4028.63,-32.9463,36.1031
593,-27.9162,-18.6104,0.0390243,-33.2594,103.018,-31.7211,26.9291,-2.80222,1.51468,0.596503,1080.09,1507.65,3.4249,22.9726,3856.29,-34.2251,35.061
594,-28.1733,-19.9072,0.0392889,-38.4591,105.724,-28.4874,26.9532,3.34027,5.32708,3.24553,947.049,1406.87,3.79618,27.9887,3770.98,-34.9028,35.264
595,-28.1146,-18.37,0.0386665,-43.1871,103.909,-27.2541,25.6727,6.24957,1.02027,2.96217,931.348,1413.39,3.82685,28.7793,3808.2,-34.8463,37.6282
596,-28.2533,-18.37,0.0368907,-43.1583,108.751,-28.5167,22.2321,3.24235,0.838491,0.440439,911.569,1321.71,4.12794,34.0796,3619.0,-35.8792,36.0362
597,-28.6617,-19.8461,0.036173,-45.2091,110.608,-22.8633,23.8522,3.94446,-4.57449,1.33851,847.881,1266.94,4.62754,41.6552,3546.78,-36.2135,34.4044
598,-28.8323,-20.613,0.0387968,-45.4767,107.127,-28.0482,18.0517,3.49807,-1.0031,4.13857,984.43,1348.44,4.15982,35.3595,3579.13,-34.84,34.8164
599,-28.2241,-20.3885,0.0360495,-48.1006,113.395,-31.3522,16.9488,4.68412,-4.87995,0.414163,981.974,1287.98,3.99049,34.6459,3574.11,-36.486,33.9295
600,-28.862,-20.3885,0.0339969,-50.358,112.478,-27.6811,19.5001,10.6305,-2.9804,1.30471,907.681,1292.04,4.3241,39.8264,3558.6,-36.5036,35.8807
601,-29.3712,-20.5723,0.0367727,-52.9687,110.764,-26.1957,17.2968,13.4386,-2.8022,1.34091,880.889,1289.75,4.36767,40.0902,3546.95,-36.0512,36.8032
602,-28.6895,-20.1828,0.0367888,-58.3936,114.295,-26.4315,16.8652,12.0802,-5.95449,-1.63977,867.134,1250.01,4.48449,42.621,3535.92,-36.9218,35.4928
603,-28.6857,-20.1828,0.03299,-65.0784,114.667,-26.3723,19.2148,13.167,-6.18243,1.14041,869.825,1277.83,4.50326,42.7037,3558.46,-36.8437,35.8332
604,-29.6323,-20.7352,0.031993,-67.7034,115.564,-25.0171,18.1955,17.6087,-5.21171,3.26725,802.329,1215.98,4.95428,50.6304,3212.55,-37.4965,35.6604
605,-29.8989,-20.6543,0.0323886,-66.9902,119.491,-22.4152,14.3177,13.8807,-6.47402,0.93029,758.849,1118.36,5.50972,62.0601,2782.63,-38.6009,35.5503
606,-29.7921,-20.6543,0.0330904,-67.7131,121.717,-23.2385,11.7091,14.6798,-7.09248,2.9372,784.301,1118.07,5.16288,56.3301,2940.58,-39.1199,36.5628
607,-29.606,-21.2146,0.0333158,-70.1329,118.392,-23.7036,11.9601,14.4737,-5.32467,5.66441,818.124,1172.8,5.10602,54.6841,3043.71,-37.984,35.9525
608,-29.547,-19.721,0.0327147,-72.1092,120.882,-23.3333,7.99222,12.6751,-7.73105,1.28571,835.118,1148.81,5.4075,61.6998,3047.84,-38.1564,35.7277
609,-29.7052,-19.721,0.0315674,-76.1655,120.536,-22.8019,10.992,15.7605,-8.19908,0.322821,811.176,1159.78,5.35604,60.4848,3097.85,-38.1639,35.7247
610,-30.0152,-20.5165,0.0290993,-79.0466,118.455,-23.7264,10.0072,19.6416,-5.76394,2.04648,814.938,1204.94,5.0969,55.4719,3458.95,-37.4977,37.3556
611,-30.7224,-20.5165,0.0271383,-81.5371,121.702,-19.0293,12.6294,24.5529,-6.32752,-0.489372,702.159,1093.67,6.06099,74.8633,2771.39,-39.5504,36.8902
612,-31.3284,-21.649,0.0304716,-83.48,121.049,-17.4388,10.488,22.0065,-6.76985,-3.92347,705.11,1086.84,6.24043,77.7934,2762.76,-39.1974,36.1544
613,-30.3221,-21.649,0.0311983,-86.4173,118.619,-15.7438,6.55085,19.8168,-5.61403,1.01825,742.113,1145.29,6.48474,80.4434,2781.05,-37.8174,36.2245
614,-30.1174,-22.5182,0.0280816,-90.1136,120.393,-11.8762,7.85428,16.1778,-5.43708,0.271538,690.673,1077.97,7.32726,98.7344,2381.59,-38.2655,36.7079
615,-31.0316,-22.8761,0.0416694,-14.4942,39.3525,23.5291,6.33195,-1.35307,8.54875,-2.92281,1867.25,3616.5,2.83412,10.7041,11293.1,-15.7262,35.3517
616,-27.6037,-15.4059,0.0974147,55.0797,-2.41111,10.6968,10.3837,-0.474106,9.39534,-0.0454401,5246.54,5287.06,0.906851,2.78541,15932.4,-6.60053,28.7635
617,-20.2275,-9.40156,0.114702,109.062,1.23148,11.7184,16.5157,0.553283,8.1781,0.727752,4823.25,5126.29,1.04286,3.19016,15257.0,-7.37445,30.1101
618,-18.8085,-9.40156,0.110274,118.83,10.1465,4.85084,14.4771,-1.55753,8.20577,-1.36561,3966.49,4603.72,1.32193,3.98337,13561.7,-9.81401,30.9812
619,-19.1505,-8.68643,0.117957,113.209,21.5982,2.51249,10.8928,-6.97063,8.3665,-6.75708,3415.88,4213.78,1.51558,4.51921,12726.1,-12.4014,29.4861
620,-18.5655,-8.68643,0.105112,105.354,28.7319,-3.48875,16.4562,0.547107,9.1876,-3.74297,2764.59,3656.66,1.9191,6.51149,10948.5,-15.0722,32.8497
621,-19.5669,-10.4235,0.103271,94.0252,28.562,-7.3769,10.3268,-0.484347,4.20541,-3.38226,2882.32,3648.44,1.94923,6.68334,11553.8,-14.9336,31.4036
622,-19.7205,-11.1405,0.102221,90.5507,39.186,-6.40622,17.1336,2.70635,5.14352,-5.76007,2201.17,3115.24,2.4131,9.45037,9411.46,-18.089,31.7507
623,-19.8092,-11.1405,0.0968553,83.4685,37.5027,-1.51979,12.2501,-0.44647,5.0195,-7.68815,2401.35,3439.22,2.23151,7.87833,11111.6,-17.2595,31.7849
624,-20.2775,-11.9569,0.0845818,75.9217,36.3167,-4.01868,14.785,-0.862901,7.60526,-7.22663,2401.77,3362.89,2.17967,7.74686,10664.4,-18.1008,32.9709
625,-21.4545,-11.5949,0.081722,72.2967,45.8275,0.78518,18.9895,-1.39027,4.02745,-9.44402,1823.3,2941.54,2.71814,11.0937,8767.78,-20.0621,33.4979
626,-21.7532,-11.2995,0.0865872,67.6622,40.9983,0.238624,15.4819,3.07493,4.32873,-8.28282,2058.18,3190.97,2.53131,9.72524,9990.16,-18.5397,34.302
627,-21.2509,-10.2801,0.0852489,66.7007,35.2842,-1.12764,13.5436,2.77427,3.41157,-9.76376,2430.93,3508.35,2.22028,7.86478,11108.0,-16.6615,33.3418
628,-21.3862,-10.2801,0.0769272,55.4768,42.627,-3.82251,16.2932,5.40594,8.28044,-14.3934,2092.51,3112.3,2.47025,9.53098,9966.8,-19.0438,34.0457
629,-22.2784,-13.926,0.0787282,59.38,44.3519,1.01018,14.9111,7.04242,3.44376,-8.29605,1850.56,3033.87,2.83737,11.8509,8939.71,-18.8275,34.0743
630,-22.0774,-13.237,0.084951,57.9094,41.2584,0.664064,13.7481,7.07129,4.75745,-8.69691,1957.58,3168.5,2.69959,10.7403,9690.87,-18.4965,35.0235
631,-21.4166,-13.166,0.0781456,58.3023,45.1237,-1.63198,14.4518,0.436372,2.26954,-11.6143,1912.55,2989.88,2.72151,11.1335,9214.89,-19.2871,34.4462
632,-22.1419,-13.166,0.0752007,49.8358,52.6472,-4.26746,18.2593,0.814351,8.55471,-7.54023,1575.35,2573.06,3.10634,14.4229,6839.69,-21.8711,34.17
633,-22.4756,-13.4931,0.0797734,37.7653,60.9282,-8.41936,16.498,-3.13242,6.07197,-7.2867,1465.18,2324.76,3.3268,16.9714,6007.54,-23.557,34.557
634,-21.9628,-13.6861,0.0726941,42.2925,56.6811,-5.20633,10.4813,2.9321,5.2948,-8.87739,1560.56,2516.49,3.39064,17.0432,6290.16,-21.4337,34.3174
635,-22.77,-14.1313,0.0683612,41.8144,50.5019,0.952521,15.6599,2.6233,6.84612,-6.73879,1596.83,2722.44,3.16577,14.6457,7597.92,-20.7261,35.7279
636,-23.3038,-15.3919,0.0752099,40.2368,50.8646,0.0464612,19.3129,2.3397,4.00149,-3.93723,1578.28,2660.07,3.12387,14.5923,7139.87,-21.1163,35.5095
637,-22.4745,-14.5515,0.0740384,33.3596,55.5027,2.40275,13.4744,0.263889,4.92938,-5.22032,1436.94,2530.77,3.51515,17.5593,6414.65,-22.0456,33.5359
638,-22.6109,-14.1713,0.0661128,28.2548,55.3227,0.656996,11.2653,0.948921,5.35995,-7.70459,1517.22,2585.8,3.44929,17.0065,6634.47,-21.3162,34.0305
639,-23.5943,-14.1713,0.0647579,21.8329,73.2565,-10.5675,20.1803,-0.701078,8.45278,-8.01776,1175.79,1929.22,3.76952,21.7702,4780.85,-28.3512,34.6605
640,-23.7741,-13.716,0.0648865,12.4604,83.9714,-12.9623,20.67,-3.35691,9.10391,-8.30932,1010.22,1650.46,4.14498,26.5194,3862.88,-31.5174,34.9401
641,-23.7569,-15.6071,0.0688489,1.09571,89.2785,-18.9353,21.4804,-2.26594,10.3005,-7.01024,1009.27,1563.51,3.97368,26.1207,3813.28,-32.6673,36.0944
642,-23.2421,-14.8592,0.0668272,-5.00925,93.5706,-22.2359,21.1984,0.338078,12.2648,-5.66183,1019.2,1517.13,3.78532,25.0629,3784.69,-33.5503,35.7554
643,-23.5009,-14.4525,0.0659712,-6.36618,95.3042,-25.0348,20.1108,2.67461,8.82332,-6.89814,1068.02,1507.23,3.6497,24.8523,3783.09,-33.7576,35.3873
644,-23.6129,-14.4525,0.0608029,-12.4045,96.479,-22.2226,19.2116,4.87497,9.98079,-4.89492,974.05,1435.1,4.05349,30.1714,3551.3,-33.8357,34.7737
645,-24.3215,-14.7155,0.0567841,-15.524,100.024,-21.2809,19.9866,4.97453,8.34869,-5.68696,921.651,1382.97,4.12085,31.3273,3534.32,-34.9632,36.7265
646,-24.9155,-14.7155,0.0598925,-15.4869,103.864,-20.1559,18.7782,5.64752,6.70363,-1.54596,848.785,1280.71,4.51489,37.6161,3162.47,-36.233,35.9621
647,-24.4525,-14.6311,0.0624397,-18.33,104.484,-19.4786,14.0731,3.62785,6.66521,-0.391625,866.849,1270.91,4.78483,42.4072,3023.98,-35.5188,34.3143
648,-24.0908,-16.4106,0.0615776,-20.5547,104.293,-21.54,10.1252,1.85529,8.49309,-0.578049,950.437,1305.83,4.57117,40.018,3121.96,-34.7585,34.7709
649,-24.2115,-16.6915,0.0573273,-20.8189,103.875,-19.9836,13.4283,6.61375,7.50123,-2.36362,895.031,1292.48,4.6531,41.2334,3164.95,-35.353,35.8464
650,-24.8328,-16.6915,0.056616,-24.9822,105.815,-18.6519,12.2292,5.10264,6.88926,-0.219853,849.709,1250.17,4.82941,43.8004,2973.53,-35.9999,36.6299
651,-24.9412,-17.2391,0.052741,-28.7811,107.946,-19.517,12.1749,6.06121,6.92008,1.41829,839.458,1229.31,4.8714,45.6895,2972.4,-36.2489,37.118
652,-25.557,-17.2391,0.0538567,-34.2339,108.756,-18.3445,18.4459,8.29049,5.71511,0.574294,802.929,1219.87,4.93286,46.3184,3110.58,-36.561,35.5529
653,-25.3752,-17.0929,0.0553159,-36.6854,110.577,-15.7777,12.4583,6.93856,4.79691,0.841948,804.791,1188.45,5.37583,54.6557,2911.02,-36.1755,36.2245
654,-25.143,-17.0929,0.0522385,-40.0851,108.906,-18.3976,14.7719,7.85828,4.16529,0.187065,793.194,1177.82,5.16967,50.8341,3012.42,-37.0333,35.743
655,-25.6402,-17.1935,0.0506698,22.4867,46.9459,12.1462,9.28363,8.49301,6.18011,-5.08874,1655.44,3131.69,3.20374,13.7543,9628.13,-18.2516,35.5999
656,-25.905,-17.4095,0.0520412,18.82,52.6021,4.30842,11.3956,1.93197,12.5344,0.00727136,1494.41,2703.32,3.38141,15.8549,6850.88,-22.7142,36.2612
657,-25.6731,-17.2719,0.0545268,3.59106,65.1345,-7.27807,14.7006,-0.414724,15.9351,-0.424852,1311.89,2192.17,3.54851,18.7861,5899.38,-27.6354,37.557
658,-25.2678,-17.2719,0.0504464,-3.01252,74.5152,-10.5035,19.2994,-2.34394,14.6412,-3.05899,1195.64,1938.38,3.67632,20.6493,5203.02,-29.7655,34.4411
659,-25.9434,-18.1735,0.0454311,-6.43977,76.3479,-12.8254,19.843,0.922266,9.97135,-3.86404,1152.88,1849.81,3.79437,22.768,4722.11,-30.2174,36.8107
660,-26.8529,-18.0099,0.0451299,-12.9831,77.3373,-16.0425,19.4944,2.31841,11.491,-1.00427,1132.4,1800.91,3.70372,22.2607,4635.02,-31.2253,37.359
661,-26.9107,-18.5,0.0421411,-12.446,85.1557,-16.553,23.6819,1.76471,6.94029,-4.31082,1043.68,1670.52,3.81264,24.0732,4198.84,-31.2096,37.2696
662,-27.5059,-17.8528,0.0449049,-18.9419,87.7596,-18.5436,23.2831,5.86512,6.64712,-4.14592,1043.62,1643.9,3.76338,24.5401,4043.3,-31.4207,36.8464
663,-26.9541,-17.6864,0.0479943,-33.8115,90.5035,-17.2871,26.0889,4.14492,3.09549,-1.61104,952.486,1562.71,4.06689,28.3663,3961.45,-33.3777,37.9597
664,-26.3762,-17.6864,0.0438848,-42.1061,94.8218,-14.2379,24.6835,-0.708198,6.35904,-0.164258,904.199,1492.89,4.41629,32.6548,3820.54,-33.4904,37.0671
665,-27.1537,-18.5926,0.0390301,-51.6944,102.079,-11.6787,24.2717,-0.986605,6.14195,1.87829,762.765,1301.93,5.27922,46.9389,2986.8,-36.1436,38.2504
666,-28.172,-18.5926,0.0422304,-57.0554,105.478,-10.4158,23.9397,-0.252056,4.40746,2.05722,680.255,1173.35,5.87568,57.8173,2688.86,-38.2478,38.8944
667,-27.4875,-18.5873,0.0423084,-59.6405,105.438,-9.6403,23.8357,-1.52335,2.9125,1.92479,710.652,1196.76,5.81631,56.9256,2725.49,-37.6037,38.5851
668,-27.4715,-20.746,0.0414196,-63.0613,106.555,-9.52056,24.1444,-0.0593624,1.67572,2.63331,711.054,1192.06,5.98817,61.1116,2729.46,-37.796,37.2026
669,-27.6559,-20.746,0.0384149,-68.9353,109.046,-9.46837,23.0173,1.27733,-2.50378,4.96228,687.083,1136.52,6.41851,71.4124,2554.21,-38.5374,38.0594
670,-28.31,-21.3947,0.0336457,-23.1873,66.7765,7.31163,14.3434,2.19033,10.062,-5.50948,1028.71,2079.5,4.57255,28.1236,4364.1,-24.8395,37.0157
671,-29.4614,-21.3511,0.0425783,-18.5652,56.2197,6.23283,18.0889,2.64491,9.85911,0.36604,1295.77,2497.55,3.61621,18.0448,6274.87,-21.9325,38.5699
672,-27.4162,-17.8904,0.0580201,48.0095,6.03602,13.1355,12.7147,10.0023,15.7139,0.880625,4222.37,5105.63,1.20166,3.37661,14708.0,-8.82776,33.5409
673,-24.7284,-15.0195,0.0693303,80.6056,9.21325,6.39814,9.83616,0.209664,11.5343,-5.08346,4288.73,4827.5,1.19729,3.47568,13786.9,-8.98342,28.3798
674,-23.1815,-13.6219,0.0892862,100.087,3.54516,6.09341,10.2604,-1.85134,8.83939,-3.32338,4727.21,4970.55,1.02921,3.07737,14222.5,-8.06354,27.0993
675,-20.9843,-12.8777,0.101701,95.184,24.5434,2.70117,10.4339,-3.32416,10.09,-3.34401,3105.99,4121.23,1.73563,5.40583,12630.6,-12.0292,32.564
676,-19.8535,-12.6677,0.0839412,82.5851,40.4149,-3.95869,16.9213,-2.00511,12.7203,-4.82237,2238.21,3248.45,2.27509,8.43695,10024.3,-17.1801,34.8281
677,-21.5205,-12.6677,0.0750855,71.1809,52.1039,-7.52987,19.3631,-6.43338,14.6829,-4.81302,1927.33,2802.39,2.46124,9.81743,8197.54,-20.7126,31.043
678,-22.4889,-11.1922,0.0829888,66.8084,42.8619,2.36485,18.6704,3.75123,14.0793,-0.963027,1976.25,3182.36,2.51565,9.70336,9752.26,-18.2116,34.6862
679,-21.6196,-10.8575,0.0808417,66.4288,41.7216,-2.50769,15.1786,3.41655,8.34618,-4.94668,2176.43,3196.01,2.49855,9.91291,9635.22,-17.2636,32.5768
680,-21.8473,-10.8575,0.0718262,60.6407,41.1491,-3.7483,20.0054,3.61385,12.584,-3.98866,2209.69,3209.4,2.32536,8.92753,9668.08,-17.2208,32.9912
681,-22.8743,-12.7937,0.06254,61.217,45.2228,-1.46119,15.9235,2.43928,13.5814,-2.84739,1909.63,3008.33,2.67066,10.9209,8803.43,-18.7585,33.7954
682,-24.0768,-14.3318,0.0643643,56.1176,44.811,1.81474,12.5953,-4.59307,11.2947,-2.05895,1915.75,3076.51,2.65629,10.6118,9024.61,-18.1035,34.6703
683,-23.8271,-14.3318,0.0598104,45.6484,37.9245,5.143,11.7238,-3.8817,9.13272,-1.41224,2165.69,3425.13,2.43911,9.0557,10260.8,-15.8053,36.6204
684,-24.4645,-16.0588,0.0509321,31.5521,48.0203,6.5134,15.8747,-1.21459,10.7635,-7.16098,1713.23,3001.37,2.87797,11.7287,9198.76,-19.5876,36.1761
685,-25.8602,-16.1436,0.0419126,4.24531,58.4467,7.37353,10.4398,-3.07307,11.5446,-3.59314,1393.9,2617.31,3.55677,17.0297,6783.78,-21.9695,37.2544
686,-27.5531,-18.1054,0.0354749,-6.16076,55.0794,5.27115,12.9242,5.64805,15.3511,-5.09953,1399.5,2590.01,3.50685,16.7956,6709.32,-22.8627,36.246
687,-29.0016,-18.6222,0.0341513,-10.4889,60.4474,0.619301,13.9031,1.96062,16.4594,-1.88163,1294.66,2332.6,3.75264,19.6826,5714.15,-24.3394,36.1448
688,-29.3319,-21.1803,0.0329386,-19.9033,59.4073,-1.47473,18.3771,5.0899,15.7928,-8.8896,1328.83,2384.03,3.59894,18.209,5737.31,-24.4795,37.1612
689,-29.6459,-21.1803,0.0302352,-25.7462,52.367,2.65062,15.8851,9.49051,11.517,-9.9455,1434.78,2593.38,3.52815,17.2396,6289.35,-23.0748,39.1082
690,-30.3897,-23.2692,0.0307284,-5.32569,31.4472,7.48631,10.2446,8.19048,7.89977,-7.33908,2224.8,3647.31,2.48612,8.92014,12091.7,-15.9574,38.6102
691,-30.2492,-21.8358,0.038732,-1.85277,33.9447,-1.71176,18.2227,7.10295,11.8272,-6.90628,2170.6,3273.02,2.41352,9.11694,9649.78,-18.1317,37.7499
692,-28.2386,-19.3149,0.0405778,-4.39499,49.3777,10.6962,19.14,4.6964,12.1575,-5.2806,1464.93,2775.63,3.24104,14.2981,8093.79,-21.0867,36.2603
693,-27.8342,-19.3149,0.0320551,-7.42643,48.2238,4.7175,15.4336,8.92422,15.1142,-5.17875,1492.6,2747.07,3.31427,15.1429,7803.15,-21.9151,37.595
694,-29.882,-19.9202,0.0272388,-13.218,34.2597,0.0274984,16.63,12.8137,10.2076,-7.07642,2094.91,3350.2,2.511,9.37947,10972.9,-19.5282,39.0169
695,-31.2963,-22.7144,0.0263466,-17.2173,36.2403,-0.297522,16.4155,7.13706,11.7655,-13.1617,2103.87,3281.45,2.44174,9.01151,9900.17,-20.1724,39.3162
696,-31.5855,-24.1456,0.0253264,-29.884,43.8666,-9.98673,13.0889,6.86119,12.2781,-12.9468,1871.36,2814.79,2.76802,11.7631,9008.04,-23.1674,40.2866
697,-31.9285,-24.9763,0.0239598,-36.5552,53.7951,-17.7845,15.0693,4.98361,7.60306,-11.0867,1712.3,2441.98,2.9017,13.7544,6006.57,-25.3742,40.19
698,-32.4103,-25.3276,0.0230658,-44.3904,59.736,-20.6689,17.4664,2.57888,8.66926,-11.4469,1589.65,2258.68,2.96368,14.6836,5819.51,-26.1052,40.3868
699,-32.7406,-25.6172,0.0218831,-54.0652,66.2991,-25.1058,22.3719,4.50742,8.3283,-9.13935,1517.73,2117.12,2.94919,15.4876,5556.23,-27.6021,40.6934
700,-33.1978,-26.3093,0.0210629,-62.0408,69.1532,-26.3776,16.7779,2.75804,6.84909,-14.7138,1457.06,2007.28,3.15423,17.5125,5056.5,-28.5479,40.9327
701,-33.5296,-26.7252,0.0209158,-72.4455,65.9804,-26.6862,15.0038,5.37287,7.28085,-13.1532,1401.96,1983.13,3.3892,20.035,4800.3,-28.827,41.8271
702,-33.5905,-26.7065,0.020933,-74.1802,65.6511,-22.1495,14.5079,2.68804,6.62057,-13.6074,1327.45,1958.3,3.64233,22.1021,4439.26,-28.2729,41.9497
703,-33.5834,-26.7065,0.0204393,-71.427,63.6117,-19.4051,18.0443,4.32585,6.56443,-12.924,1361.3,2051.3,3.6325,21.8688,5139.29,-26.8424,41.8507
704,-33.7907,-28.5305,0.0205563,-70.7831,52.2849,-16.2566,10.9782,2.67911,3.73338,-13.3161,1436.43,2238.6,3.62885,20.3928,5526.8,-25.0049,42.1401
705,-33.7411,-28.5305,0.0217721,-81.3471,66.7386,-21.1321,12.2123,3.86259,3.222,-13.3484,1278.62,1888.3,3.99619,26.594,4077.32,-27.7556,42.5335
706,-33.242,-25.0742,0.0218713,-48.5554,43.0398,-7.48389,8.18571,5.92213,7.47103,-6.2804,1745.09,2766.86,3.1843,14.9707,7597.59,-18.955,41.0781
707,-33.2025,-23.7026,0.0309991,-1.14643,25.1169,6.48024,15.8599,13.0056,15.1026,-0.347348,2631.78,3999.99,2.01924,6.46321,12328.5,-14.0073,35.8311
708,-30.173,-17.834,0.0489659,36.8465,3.7206,5.25773,9.95196,6.39643,18.4834,3.09877,4588.98,5042.73,1.17766,3.5185,14819.4,-7.33292,30.0579
709,-26.2021,-17.0725,0.0593841,81.4181,0.672364,5.85272,7.43624,5.77563,14.594,0.404238,4946.05,5161.85,1.00835,2.96857,14940.7,-7.29609,27.8655
710,-24.5266,-14.7402,0.0665969,96.9536,1.9112,2.16122,3.27833,-0.690103,8.6441,-3.16407,4921.18,5053.8,1.08979,3.2052,14964.2,-7.18242,24.4618
711,-23.5309,-12.8571,0.0731882,94.7709,12.8579,0.652286,11.9695,3.08114,9.07023,-6.87615,3971.81,4563.23,1.42,4.32289,13659.2,-9.4301,28.8472
712,-22.7112,-12.8571,0.0679637,75.7564,27.1669,-8.39647,10.4141,-6.28722,8.4544,-6.81713,3068.66,3707.05,1.79275,6.01493,11459.1,-14.0958,28.4591
713,-23.3545,-12.8678,0.0659385,69.1005,35.1652,2.12879,15.7233,6.39449,12.8954,-1.31952,2303.0,3482.87,2.33267,8.60183,10719.1,-16.6485,31.8401
714,-23.6172,-13.1295,0.0684232,65.9555,39.7203,-2.53346,12.9047,4.18023,10.5574,-4.47273,2314.38,3353.85,2.36504,8.914,10469.8,-17.7063,32.2065
