,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
408,-16.0039,-9.05492,0.153539,26.0699,32.1298,-37.6666,20.9048,-17.961,1.986,-28.4955,1804.01,2363.8,2.52682,10.2792,7012.68,-35.4621,40.6175
409,-16.2756,-8.74532,0.148445,20.6626,35.8558,-38.1444,20.5953,-17.5275,2.37929,-29.8058,1725.44,2267.48,2.63946,11.0862,6955.77,-35.9298,40.7184
410,-16.5687,-9.51247,0.143581,16.7196,37.1911,-38.8985,19.7154,-16.9096,2.81157,-30.278,1670.28,2204.89,2.74825,11.9617,6923.12,-36.2601,40.6832
411,-16.858,-9.85992,0.137962,12.9171,38.6081,-39.5528,20.2301,-16.8512,3.95734,-31.4295,1632.93,2154.26,2.80466,12.4185,6879.32,-36.3516,40.6336
412,-17.2048,-10.0875,0.131256,9.53436,40.5677,-41.1735,19.3966,-18.3056,2.92567,-32.0458,1614.26,2107.48,2.8388,12.765,6466.59,-36.7531,40.6594
413,-17.6376,-10.1402,0.127052,5.46371,43.1477,-43.139,20.2447,-18.845,2.16477,-33.2679,1603.34,2061.61,2.85278,12.9567,6418.96,-37.5127,40.6519
414,-17.9204,-10.0469,0.119744,2.00992,43.5002,-45.8792,17.6681,-21.0414,0.504834,-32.6231,1587.76,2037.11,2.88847,13.3947,5958.98,-37.0763,40.59
415,-18.4349,-11.3632,0.113532,0.519038,46.2197,-44.2973,22.0574,-18.5834,3.15772,-28.9105,1581.61,2034.39,2.83641,13.0542,6380.25,-37.0139,40.4526
416,-18.8976,-12.1883,0.107836,-1.73343,50.1538,-44.3249,23.9043,-18.7277,1.98318,-26.2831,1549.85,1993.21,2.83673,13.2897,5948.73,-37.1591,40.3922
417,-19.3447,-12.7227,0.105257,-6.88128,50.1381,-46.5589,22.584,-19.4259,-1.39995,-25.7439,1511.3,1934.89,2.88071,13.8812,5453.83,-37.9085,40.4435
418,-19.555,-12.9444,0.0992834,-10.4487,52.673,-45.2772,22.9787,-16.3629,-1.02211,-23.4884,1475.28,1881.95,2.99708,15.2866,4994.72,-37.9881,40.5363
419,-20.0625,-13.2399,0.0942456,-16.5967,51.8338,-48.4231,18.9954,-18.1071,-3.99107,-24.1842,1480.44,1839.59,3.05567,16.1289,4930.76,-37.5895,40.8087
420,-20.5148,-13.3711,0.0888506,-17.8694,56.2126,-45.2135,20.8008,-15.1194,-2.87825,-21.734,1417.68,1798.99,3.15416,17.3783,4840.27,-37.6385,40.577
421,-21.0268,-13.5106,0.0865008,-20.6956,55.1421,-45.0698,18.6282,-14.6401,-4.1371,-21.0856,1396.0,1780.27,3.25203,18.4941,4481.95,-37.354,40.5215
422,-21.2596,-13.8459,0.0834987,-22.9026,57.4332,-43.7284,20.1248,-12.8697,-1.16823,-21.4433,1367.65,1748.69,3.32175,19.2483,4457.06,-37.4007,40.4164
423,-21.5664,-14.0887,0.0794968,-24.4979,54.256,-43.9349,15.4992,-12.8513,-4.30209,-20.3993,1401.26,1760.79,3.40879,20.4811,4462.07,-36.3639,40.5659
424,-21.993,-14.5578,0.0771526,-28.4767,51.754,-46.5829,12.7769,-15.3775,-7.47074,-23.4974,1432.75,1766.88,3.42574,20.9338,4467.25,-35.8255,40.6806
425,-22.253,-14.8186,0.0748229,-30.9227,53.0629,-45.6161,13.1445,-12.4638,-6.0908,-22.2419,1421.57,1738.82,3.45212,21.4943,4450.1,-35.5784,40.6286
426,-22.5193,-15.6907,0.0727412,-32.8601,56.0677,-45.7221,14.6743,-10.3621,-3.70841,-21.5588,1398.44,1709.4,3.46021,21.9973,4434.0,-36.4068,40.4445
427,-22.7644,-16.0078,0.0704235,-33.134,55.8301,-46.2965,13.7307,-9.71893,-4.81075,-21.9986,1400.7,1703.42,3.45468,22.2585,4430.68,-36.3209,40.2955
428,-23.0456,-16.5245,0.0702222,-35.7765,55.3144,-48.9854,13.1216,-9.64149,-8.2058,-22.4543,1416.79,1691.99,3.45496,22.8875,4431.13,-36.358,40.2308
429,-23.0705,-15.5153,0.0681047,-38.3448,57.2173,-50.6271,13.3406,-8.9583,-9.16989,-20.6329,1414.68,1660.47,3.37609,22.2693,4424.76,-37.4219,40.1518
430,-23.3365,-16.8926,0.0664103,-40.5007,58.2649,-49.933,12.1208,-6.77048,-8.3192,-19.7608,1411.28,1632.73,3.46736,23.5719,4406.1,-37.3743,40.1939
431,-23.5553,-17.2063,0.0638709,-42.5126,59.8288,-49.1027,9.42507,-6.49342,-9.05189,-22.3718,1397.29,1608.09,3.6933,26.8943,4001.55,-37.0154,40.2365
432,-23.8939,-17.6252,0.0624242,-44.5938,57.458,-50.4846,6.22559,-9.19383,-10.9608,-24.9096,1398.25,1605.96,3.68897,26.6859,3993.03,-36.4904,40.1959
433,-24.0929,-17.9909,0.060293,-44.4727,57.2679,-46.1633,7.8289,-4.37883,-9.44807,-21.4334,1403.77,1627.75,3.79085,27.8738,3998.09,-35.8298,40.0433
434,-24.3947,-18.5306,0.0574145,-46.7682,53.3023,-47.3175,5.02923,-5.54325,-9.64067,-22.9434,1416.8,1633.25,3.78536,27.3357,4003.19,-35.2574,39.9353
435,-24.8196,-18.5306,0.0548878,-48.2809,52.5489,-47.5174,3.13377,-5.97382,-11.4035,-26.0384,1420.09,1631.95,3.88902,28.5461,4002.67,-34.4448,39.7625
436,-25.2105,-18.5525,0.0474164,-44.3234,51.5,-42.3743,3.24106,-2.67395,-8.799,-21.7266,1420.45,1676.36,3.94292,28.6291,4053.67,-31.9486,39.3241
437,-26.4814,-18.8851,0.0321066,-4.04023,32.813,-28.3056,-4.76975,-11.457,-3.96196,-18.8903,1820.47,2509.77,3.18435,15.2991,6919.89,-21.7144,37.7139
438,-29.8681,-19.9858,0.0167477,-51.3663,54.6789,-27.4305,-7.2525,-4.52127,-3.22319,-14.3824,1416.1,1971.44,4.30408,28.8876,4368.26,-25.428,39.0516
439,-35.5209,-25.6491,0.0117554,-86.4704,56.61,-14.9376,-4.59952,0.811475,-4.36323,-14.1393,1436.29,2100.41,4.83453,33.0391,4302.7,-23.9209,37.8803
440,-38.5953,-32.1511,0.0111086,-100.774,55.8262,-7.25741,1.3548,-5.8971,-6.26132,-12.6297,1439.5,2248.69,4.78781,31.5483,4721.22,-22.4721,40.331
441,-39.0868,-32.1511,0.00992392,-117.741,61.2564,10.3365,2.83895,0.0147553,-8.1555,-16.3466,1223.99,2170.26,5.54178,39.2461,3684.63,-24.1188,40.2142
442,-40.0663,-32.7094,0.00917864,-135.377,60.4602,13.6158,2.61915,4.82556,-0.37553,-10.0707,973.944,2048.54,6.23826,49.3392,2951.26,-26.3383,39.4935
443,-40.7444,-33.5029,0.0090064,-134.638,45.1118,3.82758,3.11393,0.723544,-2.56793,-9.62879,1442.5,2510.37,4.75036,29.1917,4780.32,-21.9432,42.4809
444,-40.909,-33.9199,0.00880594,-108.933,42.5405,-6.14436,-1.72624,-1.80208,1.33438,-2.84355,1425.21,2549.6,4.07939,22.7565,5518.43,-21.2099,39.6626
445,-41.1045,-33.9199,0.0472135,-89.4088,43.2486,-14.9223,0.199852,-3.23475,0.2046,-9.28863,1921.12,2710.79,3.36378,16.7581,7478.68,-19.097,39.3517
446,-26.5187,-14.0689,0.0751068,61.6941,23.0423,-15.9435,8.74529,-5.38317,9.85324,-4.11429,3230.26,3608.43,1.67429,5.56968,11232.3,-14.3333,24.6061
447,-22.4864,-13.4032,0.0837569,72.4564,31.3339,-12.5126,12.0538,-7.40949,9.72174,-11.6145,2817.19,3397.23,1.84096,6.16956,9924.59,-22.452,32.3915
448,-21.5396,-13.2521,0.0869777,61.5695,29.6242,-9.565,11.9497,-7.58244,5.49945,-18.2905,2633.55,3362.96,1.97167,6.62769,9913.89,-25.2701,35.8882
449,-21.2118,-13.2521,0.0899177,52.5385,27.5655,-14.0172,9.46027,-9.57946,7.83531,-19.2046,2534.82,3270.03,2.03889,6.91914,9893.93,-26.925,37.4604
450,-20.9231,-13.6,0.0899857,47.0978,27.1743,-15.6051,8.82215,-11.4754,7.89589,-20.4319,2418.74,3173.12,2.10811,7.24466,9854.69,-28.347,38.1897
451,-20.9165,-13.6,0.0873867,43.3096,27.2675,-17.8219,9.05479,-13.4105,5.83708,-21.7122,2367.99,3097.39,2.14352,7.51323,9526.58,-28.7874,38.5742
452,-21.1711,-14.1299,0.0844213,39.1343,27.0339,-21.274,9.80802,-14.8542,4.67888,-21.7438,2332.04,3013.4,2.15215,7.65158,9487.45,-29.5319,38.6838
453,-21.471,-14.1299,0.0827474,35.9202,26.4703,-24.92,8.64468,-16.8686,0.58105,-23.6075,2306.73,2939.81,2.17466,7.91189,9422.42,-29.725,38.7668
454,-21.6449,-15.0416,0.0794257,31.8446,27.8768,-27.6406,10.2412,-17.1079,0.94528,-23.4213,2246.48,2854.21,2.21355,8.24287,9103.03,-29.7258,38.7381
455,-22.0008,-15.8126,0.0770463,28.6841,28.4252,-29.6891,9.41341,-18.9685,-1.64725,-24.9744,2185.94,2786.97,2.24709,8.50838,9056.68,-29.9893,38.6731
456,-22.265,-16.2294,0.0728186,26.0884,31.5198,-29.1411,11.663,-16.5633,-0.129,-22.9229,2128.11,2713.58,2.29367,8.87632,8320.3,-30.5934,38.6742
457,-22.7551,-16.3842,0.0686894,22.1385,32.1013,-31.0082,10.2103,-18.7339,-2.09259,-25.6149,2132.0,2677.7,2.28367,8.82218,8303.95,-30.5841,38.8192
458,-23.2622,-16.6881,0.0655415,19.8631,35.3863,-31.6771,10.3213,-16.8785,0.0788367,-22.4212,2070.08,2608.42,2.36349,9.52771,8219.07,-29.3405,38.7206
459,-23.6697,-16.6881,0.0612548,16.1606,36.5668,-34.3906,10.2428,-17.2893,-1.67888,-23.4721,2065.59,2545.09,2.36114,9.70995,7896.03,-30.3398,38.6345
460,-24.2572,-17.3406,0.0547541,20.0696,30.2923,-33.1556,9.04375,-15.248,-1.91595,-21.9039,2235.52,2717.42,2.27716,9.19934,8304.79,-23.2338,38.102
461,-25.2317,-17.3986,0.0375667,28.3596,20.2915,-32.8241,3.57255,-16.0318,-1.4607,-17.998,2548.94,3042.74,2.13027,8.19306,9490.49,-18.5066,37.4546
462,-28.5039,-17.3986,0.0172099,5.03512,35.1269,-25.9423,6.95414,-9.54777,-2.05961,-14.078,2186.85,2779.91,2.49631,10.6453,8158.55,-19.5945,37.2187
463,-35.2844,-24.5655,0.0102369,-49.3466,47.5128,-23.9328,2.13777,-10.5577,0.818187,-7.5836,1891.32,2535.44,3.08909,15.4234,6590.73,-20.2709,34.6532
464,-39.7966,-29.7465,0.00972663,-58.8023,37.8867,0.664359,1.95126,-13.5261,9.1814,-2.89542,2100.03,3324.27,2.59816,9.78039,10783.6,-17.1372,33.7267
465,-40.2407,-30.3228,0.0107804,-92.4851,58.5168,-0.194012,4.12174,-9.03345,-0.602834,-7.85223,1321.47,2310.39,4.35457,26.2891,5523.22,-22.8002,35.4165
466,-39.3473,-30.4205,0.0122795,-100.137,58.3117,2.01758,4.55119,-14.3674,-10.0543,-14.8,1326.42,2250.45,4.50664,27.7813,5364.43,-23.0785,38.5677
467,-38.2164,-29.2433,0.0159102,-82.1364,61.6988,4.3004,11.3112,-6.74092,-3.44452,-15.4177,1195.95,2245.79,4.33162,26.1734,4624.95,-23.475,36.3779
468,-35.9665,-23.6562,0.0298998,-54.9247,59.841,-5.98857,13.0514,-6.5868,1.08136,-7.838,1307.35,2316.56,3.7284,20.6321,5525.29,-22.7806,35.3411
469,-30.4867,-19.8296,0.0372087,44.1155,13.1228,-11.9317,19.2601,-2.48161,12.5904,-10.7586,3802.66,3994.03,1.21894,3.82445,12051.8,-13.9266,29.3279
470,-28.5871,-19.8296,0.0345823,31.9511,28.8427,-11.3295,24.0923,-8.62689,7.65559,-17.9002,3082.54,3494.05,1.46356,4.78854,10399.0,-20.9855,32.711
471,-29.2229,-20.0494,0.0326354,20.0376,35.342,-14.3948,26.7726,-11.5017,5.2328,-18.0977,2797.0,3211.18,1.56419,5.3039,9233.37,-23.9465,34.3731
472,-29.7262,-20.6401,0.032063,11.2646,38.921,-19.215,25.8033,-12.7483,5.70974,-18.4969,2574.97,3035.66,1.66473,5.86945,9175.11,-25.6038,34.2235
473,-29.8799,-20.6401,0.0312074,6.43087,42.6454,-23.7996,26.4537,-11.7379,6.24432,-18.6042,2410.41,2870.11,1.74587,6.40996,9113.63,-26.5134,34.0125
474,-30.1148,-21.1651,0.0317168,1.3048,46.6725,-27.0931,26.9298,-10.1326,4.19202,-17.2526,2271.8,2695.36,1.83644,7.21249,8182.11,-27.0017,34.0607
475,-29.9742,-21.1651,0.031488,-3.60765,49.8119,-30.9895,26.8444,-10.2877,0.945845,-15.7812,2191.19,2546.91,1.8938,7.98123,7847.06,-27.5895,34.2596
476,-30.0371,-21.7385,0.0301145,-8.20895,52.271,-34.3325,25.5196,-9.76571,-0.435609,-14.4872,2184.16,2459.51,1.96776,8.87875,6917.98,-27.7088,34.8887
477,-30.4245,-21.7385,0.0290829,-14.0558,57.5104,-35.8837,25.3322,-8.44041,-1.52163,-11.8892,2089.89,2350.92,2.06186,9.947,6569.94,-28.4179,35.4719
478,-30.7272,-21.624,0.0288209,-19.8892,61.3463,-35.7936,24.8244,-7.96798,-3.56966,-10.3742,1944.85,2265.89,2.16695,10.9467,6293.54,-29.1988,35.8452
479,-30.8059,-21.624,0.0290592,-23.9792,64.0856,-37.9194,24.3112,-9.1948,-4.88558,-10.0168,1878.13,2200.93,2.1793,11.1191,6264.27,-29.7809,36.1465
480,-30.7343,-22.0753,0.0288326,-26.0849,65.299,-37.3829,22.1316,-7.8871,-6.07185,-8.90893,1850.15,2161.38,2.31213,12.2671,6233.26,-29.9361,36.6314
481,-30.8023,-22.0753,0.0285089,-30.0229,67.2177,-39.217,20.6061,-9.11897,-7.59361,-9.04349,1793.53,2107.78,2.40311,13.0775,5897.44,-30.0798,36.8944
482,-30.9004,-22.5326,0.0277944,-29.8461,70.3925,-36.2172,21.4633,-5.51033,-5.69056,-6.55675,1722.15,2072.32,2.52988,14.3555,5593.29,-29.973,36.8379
483,-31.1208,-24.2941,0.0263451,-34.6856,70.2224,-38.3105,19.3138,-6.07749,-7.73908,-7.52327,1691.72,2046.32,2.59318,15.1435,5392.07,-30.0075,37.041
484,-31.586,-25.0221,0.0252013,-39.7059,73.6045,-39.6268,18.5049,-4.6776,-8.36913,-6.38323,1666.25,1991.56,2.64465,16.0016,5353.37,-30.699,37.4757
485,-31.9715,-24.0545,0.0247662,-45.455,74.8222,-41.8379,15.5283,-4.13072,-11.5763,-6.56299,1649.18,1958.3,2.77809,17.8321,5238.12,-30.8565,37.9551
486,-32.1228,-23.7889,0.0247557,-46.5806,74.6274,-38.9887,14.38,-1.32666,-11.0657,-7.0757,1599.47,1932.94,2.80099,17.9965,5008.86,-30.9592,38.0532
487,-32.1265,-23.7889,0.024903,-49.0585,75.0075,-38.3631,14.4562,-0.0837841,-11.3016,-7.8134,1572.71,1924.61,2.93359,19.6033,4484.21,-30.5337,38.1915
488,-32.075,-23.872,0.0246181,-52.0236,75.7708,-37.3485,13.073,1.6451,-12.6504,-7.45287,1533.84,1899.77,3.07144,21.1387,4453.08,-30.8568,38.2075
489,-32.1749,-23.9215,0.0244322,-52.2675,77.6207,-34.3627,13.4364,4.07502,-11.6614,-6.42447,1498.93,1881.58,3.2016,22.5112,4432.48,-30.7488,38.2621
490,-32.2408,-24.3189,0.0236789,-56.1253,77.2459,-35.0983,10.9507,4.27789,-13.6736,-7.05733,1462.27,1865.04,3.30214,23.7615,4400.76,-30.8886,38.3382
491,-32.5128,-25.2798,0.0227843,-58.5966,76.7358,-34.9254,10.4233,5.10858,-14.275,-6.29255,1450.48,1871.21,3.38514,24.6419,4389.24,-30.361,38.6698
492,-32.8473,-25.644,0.0223413,-62.13,77.4719,-36.0748,9.80885,5.70325,-15.378,-5.75309,1445.18,1857.81,3.37841,24.841,4404.55,-30.4975,39.0366
493,-33.0178,-25.5007,0.0222115,-63.0343,78.2316,-33.8408,9.76813,7.3454,-13.6204,-6.01951,1458.08,1857.91,3.43017,25.3011,4384.22,-30.216,39.4149
494,-33.0685,-25.5007,0.0225184,-57.8866,67.2532,-31.0027,10.5183,0.156351,-9.46382,-9.8768,1524.34,2017.33,3.36809,22.3254,4480.82,-27.4557,39.3932
495,-32.9493,-25.6821,0.0224139,-67.8216,79.2197,-31.9585,9.25355,9.28751,-13.5434,-5.60165,1365.34,1826.97,3.75315,28.9144,4144.59,-30.327,39.2724
496,-32.9897,-24.7569,0.0222853,-70.3976,80.6917,-31.2317,7.36773,10.4116,-14.4806,-6.54125,1349.48,1799.89,3.90859,30.963,4124.24,-30.9917,39.3521
497,-33.0396,-25.3675,0.0219191,-69.5711,82.885,-28.1651,9.22033,12.506,-11.6242,-5.04986,1260.01,1757.49,3.97194,31.7842,4073.18,-30.9683,38.9218
498,-33.1836,-25.7,0.020907,-73.8319,82.5696,-28.5223,6.60491,12.6772,-13.7497,-5.60633,1252.28,1753.42,4.08119,33.1368,3917.45,-31.2695,39.2613
499,-33.5941,-26.4517,0.0204282,-75.8,82.9671,-26.3345,5.77546,13.572,-13.2254,-4.81751,1276.18,1776.03,4.21379,34.4802,3900.9,-30.9436,39.8432
500,-33.7954,-25.9791,0.020425,-77.6521,82.5487,-25.3272,3.48233,14.7206,-14.2864,-5.84759,1265.37,1793.05,4.36194,35.9125,3883.37,-30.7712,39.9508
501,-33.7968,-25.9293,0.0205813,-77.4774,83.3201,-24.4715,5.30338,14.7314,-12.1372,-7.13909,1168.69,1739.06,4.39931,36.9211,3872.62,-31.1551,39.2754
502,-33.7305,-25.6781,0.0210026,-79.0429,84.9151,-23.3358,5.6196,17.0123,-12.6621,-5.55903,1078.75,1676.54,4.48082,38.3561,3862.24,-32.2602,38.683
503,-33.5546,-25.6781,0.0207687,-75.7749,81.9389,-25.2008,9.76141,13.6781,-11.705,-6.30875,1127.8,1733.83,4.43717,37.25,3873.43,-30.4344,38.7244
504,-33.6518,-25.8321,0.0202518,-84.0497,83.6607,-21.3589,0.641531,15.5865,-14.377,-9.36564,1126.97,1707.32,4.78587,41.3585,3859.08,-31.5496,39.5176
505,-33.8707,-26.167,0.0193477,-84.3241,82.508,-19.3017,2.35846,14.3253,-13.743,-11.4503,1145.51,1740.05,4.81057,41.0312,3861.78,-30.8116,39.892
506,-34.2674,-26.167,0.0188772,-83.1451,81.4005,-16.5851,4.89357,15.3942,-14.4737,-9.75475,1061.06,1762.6,5.02499,43.1315,3851.53,-30.4135,39.4445
507,-34.4812,-26.7097,0.0190418,-83.1135,82.7463,-15.7601,9.31924,14.1419,-12.0901,-10.2121,1036.92,1706.45,4.84744,41.413,3842.99,-30.7864,39.4862
508,-34.4058,-26.2014,0.0193871,-83.3677,78.8577,-14.0734,8.45475,12.1442,-13.4268,-13.0684,1028.67,1734.11,4.9238,41.2597,3838.51,-29.8808,39.4185
509,-34.2498,-26.1048,0.0183481,-80.5621,78.3335,-10.2394,9.63979,12.9153,-9.89836,-13.3814,998.423,1742.09,5.03448,41.7998,3830.81,-29.6926,39.1263
510,-34.7282,-26.1048,0.014962,-62.8851,72.1055,-9.43167,9.3709,7.0945,-3.52685,-14.5596,1154.77,1960.46,4.58082,32.5782,3935.33,-25.4034,38.1881
511,-36.5002,-26.3053,0.0117604,-59.5494,52.9776,-2.47724,12.7685,-1.60682,-0.561357,-13.6772,1607.03,2671.45,3.27532,15.873,7755.87,-20.219,36.9175
512,-38.5915,-30.6275,0.0100065,-76.459,57.3436,6.98631,10.5738,-5.41839,-5.64887,-11.6534,1314.24,2541.78,3.9156,21.3116,6207.55,-22.341,37.7579
513,-39.9944,-31.2173,0.00832184,-72.4101,47.6506,-0.967993,16.8124,0.0270948,-9.98142,-12.9046,1737.67,2841.62,3.03097,14.2402,7434.23,-19.4471,36.3666
514,-41.5956,-32.6088,0.00740638,-87.2819,42.4103,3.68344,14.359,-8.12276,-10.4184,-12.845,2020.38,3036.42,2.58323,11.0158,8301.69,-19.0513,36.3102
515,-42.6079,-31.9182,0.00669785,-77.661,31.2741,10.428,29.8256,-3.79796,-4.40941,-7.05061,2305.57,3485.87,2.18777,8.13606,10313.1,-16.4605,36.9807
516,-43.4813,-31.9182,0.00456343,-81.1053,39.4353,7.54364,25.8758,-5.2084,2.38539,-3.96456,1627.5,3051.1,2.78455,11.6061,8876.55,-19.7184,37.2558
517,-46.8142,-35.4545,0.00286988,-97.3449,39.2062,7.66083,25.2167,-1.34679,1.17031,-4.15295,1599.22,3050.37,2.9449,12.8952,8492.4,-19.2614,39.1986
518,-50.8427,-36.0897,0.00229583,-117.209,37.0488,7.43408,25.7195,-3.86636,0.549599,5.76824,1570.06,3123.75,3.1075,14.3573,7861.72,-18.6008,40.9029
519,-52.7812,-40.6781,0.00186001,-135.086,39.025,3.1324,20.4734,3.43718,-0.91285,12.62,1621.09,3130.75,3.31791,15.9551,7452.1,-17.4122,38.285
520,-54.6097,-40.6781,0.00157073,-165.494,40.6126,15.9338,13.0341,7.2502,0.210204,6.5747,1103.02,3020.36,4.36161,23.645,6165.99,-19.8959,44.1904
521,-56.078,-42.2123,0.00155031,-162.692,19.7595,18.8677,16.4,-3.74844,5.06858,6.52904,1566.24,3619.12,3.10014,12.8322,10649.8,-16.9355,44.7573
522,-56.1916,-42.2123,0.00142081,-183.529,25.3554,14.2387,9.4993,5.73731,2.69258,8.58165,1419.82,3534.64,3.63241,16.6089,9193.93,-17.6528,43.6236
523,-56.9493,-43.9143,0.00141526,-186.905,24.9133,20.2462,15.1101,7.76411,-1.81653,9.13327,1686.71,3835.6,3.24608,13.4918,11171.1,-16.1398,42.491
524,-56.9833,-44.2317,0.00115486,-190.935,21.525,14.6306,6.8445,5.741,4.37847,10.766,1351.01,3491.53,3.67975,16.8502,9348.56,-18.2275,44.465
525,-58.7494,-45.7976,0.0012478,-198.492,19.0999,12.694,2.4894,2.94245,0.21049,11.7207,1656.81,3956.76,3.30985,13.7123,11353.6,-16.5056,44.2821
526,-58.0771,-47.6526,0.00113342,-200.776,15.944,17.3044,8.31861,3.39439,-0.219579,10.5076,2660.21,4774.16,2.39721,7.95317,15188.2,-12.2702,37.84
527,-58.9122,-44.3283,0.00151147,-199.488,12.7056,16.3178,7.93829,0.0289928,2.31745,12.8243,2423.94,4608.33,2.49546,8.5357,14551.3,-12.9289,36.477
528,-56.412,-42.3744,0.0011406,-187.155,-2.89541,14.3146,25.4535,-3.90295,11.4985,13.966,1636.07,3689.49,2.82388,11.2291,9874.66,-17.354,46.1247
529,-58.8574,-40.4478,0.00105693,-203.136,16.1567,23.4079,10.7588,-1.40006,5.55188,11.4757,879.543,3012.91,4.60813,25.2139,6442.41,-22.113,47.4146
530,-59.519,-40.4478,0.00157094,-200.763,-0.693108,17.0092,12.5709,1.44951,11.0767,8.71684,1343.82,3625.38,3.37001,14.3913,10024.0,-18.2834,46.9711
531,-56.0768,-43.9138,0.00103424,-185.677,4.626,26.6176,15.7945,-12.2868,6.28944,-0.87805,2776.08,4706.75,1.89592,5.8636,12773.0,-12.578,41.198
532,-59.7076,-44.3123,0.000786097,-198.402,4.87581,17.0877,10.3029,-6.49628,3.05333,8.94161,1385.14,3678.83,3.34102,14.221,10204.8,-17.6436,47.2968
533,-62.0905,-44.3391,0.000941524,-211.218,9.28934,24.7143,16.7188,-1.29458,5.06542,8.87876,1400.08,3748.43,3.41954,14.6927,10302.9,-17.9576,45.9019
534,-60.5234,-47.8697,0.000667646,-213.377,3.06337,21.0446,15.0622,0.277311,-0.032778,9.1196,3274.92,5309.16,1.90135,5.64396,16312.6,-10.753,37.452
535,-63.5091,-53.532,0.000641939,-215.899,-1.74092,15.4141,8.31046,-2.06293,4.19603,14.5732,3674.32,5470.42,1.68784,4.80898,16869.2,-9.32195,36.6732
536,-63.8501,-54.2077,0.000491105,-213.504,4.02839,19.7577,10.7757,0.217261,3.88947,15.3628,3462.92,5440.45,1.78903,5.13562,17016.5,-9.83677,34.8217
537,-66.1765,-55.6429,0.000464216,-212.676,-1.75264,8.31879,4.75011,1.38922,1.84483,10.9368,4114.44,5650.04,1.54135,4.27755,17524.6,-7.93193,35.0676
538,-66.6656,-53.4925,0.000524832,-208.364,1.30687,14.3013,13.2274,2.82184,-0.943956,10.8959,3395.9,5404.46,1.80934,5.29052,17042.8,-9.41392,39.7344
539,-65.5996,-52.6927,0.000655104,-216.278,5.21488,15.6408,2.92078,0.000100898,3.57234,10.1799,2492.56,4972.71,2.31,7.39193,15643.9,-12.2913,43.925
540,-63.6738,-44.9615,0.000899266,-214.951,10.2612,21.1161,6.88006,0.825472,1.03469,7.69251,2417.1,4886.2,2.34912,7.60044,15231.6,-12.6309,42.8257
541,-60.9222,-44.8103,0.000753607,-187.707,35.4464,20.4289,-8.27201,-6.1342,1.95746,7.1512,1163.03,3379.87,4.02151,19.4407,8467.52,-19.0419,46.0909
542,-62.4571,-44.4564,0.000523504,-200.669,24.4657,19.9443,9.853,2.08452,-7.48095,6.58425,1571.13,3999.3,3.28774,13.5346,11735.7,-16.1089,45.1688
543,-65.6216,-50.974,0.000616413,-221.99,11.2659,19.4604,6.29282,7.87493,6.7645,12.3164,2968.06,5470.76,2.04665,6.04918,17353.4,-10.7944,44.2349
544,-64.2026,-49.7239,0.000396129,-225.559,6.85163,21.687,5.51052,7.93163,5.48389,10.9736,1704.85,4394.94,2.93659,10.8096,13628.6,-15.783,46.7255
545,-68.0433,-50.3698,0.000695884,-227.487,5.47674,22.3681,11.0512,8.46861,3.30256,8.3858,2008.48,4746.23,2.64624,9.06098,15116.2,-14.1655,45.8391
546,-63.1493,-51.427,0.000264199,-225.521,7.45654,25.4883,5.8585,7.4092,6.02169,10.6498,3892.03,6129.6,1.54142,4.01801,18380.4,-8.69721,39.1729
547,-71.5614,-58.9005,0.000342871,-228.514,3.09125,23.7864,5.06587,4.08099,3.45526,6.01454,4869.77,6478.81,1.20168,3.08037,18993.2,-6.70092,34.7368
548,-69.2974,-49.8848,0.000467794,-221.723,3.68505,19.3595,7.97458,8.27564,4.85405,5.54079,2318.22,4973.43,2.37075,7.63075,15513.2,-12.8779,45.1079
549,-66.5989,-49.0228,0.000337882,-216.897,6.41402,16.3405,8.74912,7.33852,6.30762,11.5313,1573.29,4159.94,3.10418,12.1117,12491.2,-16.0213,47.4966
550,-69.4247,-49.0228,0.000534234,-216.952,14.7878,24.5218,9.06109,4.0708,-1.79528,2.1496,1740.14,4375.84,2.9473,10.9661,13108.1,-15.3919,45.9427
551,-65.4454,-50.3989,0.000362566,-225.902,2.20298,20.506,15.0522,3.7043,-1.89572,0.943304,3853.85,5942.27,1.60358,4.40576,18421.8,-8.6994,41.7627
552,-68.8122,-52.5885,0.000974589,-206.677,21.3914,12.9095,-13.924,-7.508,3.35866,15.1193,2434.83,4823.38,2.47978,8.22726,15482.5,-12.5584,42.5043
553,-60.2236,-50.3291,0.00119155,-203.325,26.3654,34.173,17.814,12.0521,5.5702,7.91253,1746.18,4220.96,3.0171,11.4777,12821.0,-15.2633,38.9609
554,-58.4778,-46.6721,0.000756537,-215.821,24.3239,34.3203,13.3934,12.2767,11.2097,10.1966,1554.29,4136.24,3.23716,12.853,12567.4,-16.6298,41.1774
555,-62.4234,-44.2219,0.000672097,-215.904,21.3573,30.9916,10.0206,6.50809,7.50545,8.8913,1131.2,3602.13,3.88055,17.8657,9278.88,-19.1291,47.438
