,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
539,-27.2788,-20.1712,0.0422089,-47.0324,103.612,-22.4998,20.1635,19.0081,0.0389132,1.7645,898.42,1411.5,4.56338,41.8652,3132.88,-34.5778,39.0628
540,-27.4919,-20.1712,0.0414931,-48.389,108.13,-21.9548,15.6831,20.0262,-1.30534,5.07015,903.363,1391.75,4.87664,47.5962,3100.82,-34.6833,38.2094
541,-27.6405,-20.1322,0.0363176,-51.1878,105.957,-24.5388,12.1132,18.3938,-2.864,4.51903,962.693,1413.54,4.65914,44.1467,3289.66,-34.2835,38.7502
542,-28.7977,-19.4632,0.0318171,-52.6174,109.705,-21.0655,12.1831,21.6924,-4.08324,4.25547,879.569,1363.15,5.23946,54.2039,3037.37,-34.6783,38.2621
543,-29.9468,-18.7282,0.0321978,-51.0594,110.718,-16.6995,15.8741,18.3242,-4.41122,-0.32241,820.24,1285.84,5.4283,57.3708,2914.49,-35.4207,36.9425
544,-29.8435,-19.3151,0.0338547,-52.8771,108.177,-16.8914,12.2475,15.755,-3.32051,-0.596949,845.174,1324.74,5.52248,57.9167,2918.57,-34.5064,36.9711
545,-29.4076,-19.916,0.0309162,-52.9732,102.962,-20.6664,7.99816,16.8296,2.55589,-0.904979,1010.4,1457.79,4.89881,47.4314,3116.49,-32.2246,37.3024
546,-30.1963,-19.916,0.0276324,-57.8408,103.774,-18.2523,8.18404,15.3902,-4.7021,-2.04052,995.359,1462.89,5.33139,52.9145,3123.0,-31.8936,36.659
547,-31.1716,-21.2325,0.0264299,-60.7288,105.664,-16.144,8.47847,20.7937,-4.22476,-2.85089,944.972,1421.23,5.50909,56.7598,2951.99,-32.8971,36.7251
548,-31.5581,-22.0701,0.022422,-65.8625,107.722,-13.3283,10.0287,22.0137,-0.0666918,-2.94873,832.008,1326.42,5.64741,60.4214,2920.8,-34.7004,37.6327
549,-32.9865,-23.6804,0.0232285,-65.161,105.769,-15.8341,6.52501,23.3056,0.0650985,0.358659,913.286,1405.93,5.62012,59.0117,2933.09,-33.0836,36.8456
550,-32.6796,-23.6804,0.023853,-66.3971,108.242,-13.7499,3.04299,22.925,-3.19519,-2.24301,921.457,1398.02,5.84229,62.2798,2927.34,-32.9524,35.4559
551,-32.4492,-24.3915,0.0198818,-68.0769,106.279,-16.3876,1.184,20.3643,-5.42732,-7.0119,1028.35,1447.07,5.5613,57.6065,3077.4,-32.2363,35.6999
552,-34.0309,-24.7833,0.0285349,-67.995,99.1327,-11.7086,6.55061,16.5484,-5.49327,-8.76332,1028.95,1565.27,5.58819,53.9785,3139.66,-30.0673,34.3898
553,-30.8925,-18.8684,0.0364921,-46.7707,100.619,-11.1649,8.87774,16.6915,3.64948,-8.03013,958.854,1463.3,5.24576,49.6303,3032.0,-30.9916,32.7898
554,-28.756,-18.8684,0.0322518,-56.7212,116.541,-7.7409,13.2835,24.7511,-2.8683,-2.7272,684.404,1167.36,6.83714,84.7845,2848.66,-36.0729,36.7447
555,-29.8289,-21.9705,0.0333795,-64.5193,114.364,-13.2357,3.0415,20.8821,-4.46376,-5.81364,872.329,1292.58,6.28508,73.31,2907.47,-34.0557,36.2705
556,-29.5304,-21.9967,0.031626,-68.81,116.014,-7.69614,2.47586,26.538,-5.81858,-7.88508,769.218,1246.0,6.83627,83.2096,2894.09,-34.851,36.6426
557,-29.9991,-21.9967,0.0264659,-67.4524,119.166,-5.63807,1.39604,27.726,-4.17904,-6.38433,747.501,1197.45,7.19918,91.8659,2842.49,-35.9811,35.1832
558,-31.5463,-24.321,0.0315807,-74.1456,111.771,-8.63526,-3.81681,24.1397,-3.1277,-6.77359,857.126,1334.23,6.79378,79.0698,2898.04,-33.6975,37.3424
559,-30.0116,-22.773,0.0275682,-71.376,115.766,-6.52812,-2.92689,27.3136,-1.55667,-8.4803,770.167,1246.43,7.05264,86.9411,2855.54,-35.0328,37.5675
560,-31.1918,-22.773,0.025833,-76.8329,113.719,-5.94539,-6.03059,19.818,-8.00024,-13.579,866.985,1298.12,7.07165,83.913,2892.69,-33.7081,36.6049
561,-31.7565,-23.6236,0.0271929,-77.9142,116.158,-3.87035,-2.71367,25.622,-0.97231,-8.7137,745.413,1230.44,7.54897,96.246,2747.67,-35.4084,36.0099
562,-31.3109,-23.6236,0.0269776,-78.3633,118.504,-0.980844,-4.85425,23.8066,-2.87598,-11.9834,753.539,1189.52,7.73922,100.909,2762.25,-36.0067,35.5397
563,-31.3799,-22.7226,0.0247173,-80.45,114.815,-7.26478,-9.52824,20.5077,-4.28549,-11.0977,891.255,1312.47,7.17355,86.2679,2870.98,-33.6824,36.8801
564,-32.14,-22.7226,0.0230827,-75.3972,109.506,-2.74247,-1.20182,18.3848,3.78084,-6.52983,770.036,1309.45,7.46239,89.5795,2776.8,-33.1976,36.8158
565,-32.7343,-25.2468,0.0238504,-83.3121,108.998,0.0939488,-4.6559,13.429,-2.18019,-13.4327,764.616,1268.01,8.2084,102.005,2544.03,-32.945,36.0976
566,-32.4501,-25.2468,0.020946,-95.2904,115.708,14.9505,-8.72702,17.9854,7.46086,-5.81001,610.412,1194.09,9.69801,132.833,2144.93,-35.0064,35.995
567,-33.578,-26.35,0.0212547,-101.638,111.546,9.03105,-11.0725,16.7173,5.90783,-7.15701,698.418,1283.19,8.95961,114.217,2246.88,-33.8471,38.1389
568,-33.4509,-26.0263,0.0230854,-100.816,114.213,14.1486,-11.9915,16.9438,4.41621,-6.97103,654.52,1239.25,9.82161,132.059,2150.99,-34.8879,37.4261
569,-32.7333,-25.523,0.0287167,-62.2266,97.4452,1.81494,7.46244,8.04284,3.3721,-6.15095,817.861,1484.9,6.53645,64.3272,2911.33,-29.6917,35.8237
570,-30.8373,-21.6509,0.0332625,-65.6217,106.854,0.246989,8.6657,11.491,1.13187,0.383062,716.769,1303.41,7.33398,85.2672,2695.85,-33.4835,34.4491
571,-29.5609,-21.6509,0.0305003,-68.7924,111.36,0.964252,4.61463,11.5676,3.69079,-1.1208,654.821,1185.34,8.00622,102.99,2317.75,-35.3131,38.1776
572,-30.3139,-22.1702,0.03101,-74.2296,110.222,0.594091,1.6077,11.7376,3.89435,0.727205,694.447,1248.42,7.79293,96.5066,2637.44,-34.0438,37.5072
573,-30.17,-21.7037,0.0317469,-73.2301,112.058,1.26589,1.81381,15.7442,2.51425,-0.0844546,682.881,1222.79,8.04328,102.565,2514.17,-34.756,36.9011
574,-29.966,-21.7037,0.0277564,-77.9265,109.283,-0.956682,1.08167,10.7919,-5.97409,-6.94435,725.395,1228.8,8.1889,104.03,2650.32,-34.3321,37.7739
575,-31.1327,-22.6558,0.02642,-79.9181,113.032,-1.81366,-1.46178,15.1091,0.869264,0.700178,736.888,1249.64,7.92209,100.19,2641.19,-34.3762,36.0535
576,-31.5613,-22.9233,0.0256867,-78.1723,114.525,5.32718,-2.58484,15.7398,-0.27652,-1.60619,656.298,1179.0,8.94582,121.061,2286.67,-35.53,36.8856
577,-31.8058,-23.4364,0.0259909,-81.9542,116.361,5.02322,-5.15812,14.5312,-2.70225,-4.28363,671.365,1162.76,9.13188,126.352,2277.64,-36.0071,35.3629
578,-31.7036,-22.884,0.0269147,-87.1374,111.04,4.48935,-2.20057,14.9651,-1.52463,-2.52358,705.923,1278.81,8.46828,106.734,2520.03,-34.0469,35.7238
579,-31.4002,-22.884,0.0254901,-87.9795,113.13,2.71409,-7.3416,13.654,-2.06195,-4.15828,754.378,1271.34,8.32276,105.034,2577.38,-33.9969,36.5915
580,-31.8726,-23.546,0.0230197,-86.0604,113.019,2.91802,-6.47456,12.411,-2.1749,-3.52983,749.444,1246.36,8.50043,108.705,2516.9,-34.259,36.1927
581,-32.758,-22.8602,0.0219448,-87.1002,111.166,4.46986,-6.57048,13.2436,2.25352,-2.24741,725.552,1255.54,8.57753,109.732,2467.52,-34.2531,36.4565
582,-33.1734,-22.8602,0.0201535,-87.8196,112.889,9.78426,-4.63855,14.1507,-0.357208,-7.78021,663.638,1180.25,9.15993,122.944,2268.65,-35.1083,35.7953
583,-33.913,-23.9084,0.0173277,-89.8127,111.289,6.01366,-1.99018,12.7034,-2.93237,-5.86202,704.299,1251.27,8.78014,113.161,2319.51,-34.0629,35.3832
584,-35.2252,-23.9084,0.0174692,-96.1451,108.9,3.88032,-11.6271,10.5487,-1.18435,-6.07668,827.547,1377.12,8.13293,95.7816,2642.24,-32.4419,33.2938
585,-35.1546,-24.8814,0.0176662,-98.5364,106.842,3.28773,-14.4798,11.2307,0.427228,-4.3632,909.512,1501.69,7.72562,84.6722,2778.8,-30.9271,32.3878
586,-35.0571,-24.8814,0.0139127,-98.7436,109.178,6.91447,-10.1105,13.8725,3.09346,-4.46426,759.782,1349.26,8.34822,100.74,2522.88,-33.1585,36.4227
587,-37.1318,-26.6772,0.0137749,-102.081,108.036,8.72542,-7.83256,15.3154,-0.530655,-6.82696,732.84,1396.12,8.57471,102.863,2519.53,-32.5238,34.5914
588,-37.2182,-25.2895,0.0155067,-100.569,110.748,8.10764,-9.46113,14.6911,0.359548,-4.89045,725.198,1343.52,8.63646,106.296,2509.82,-33.1379,34.3186
589,-36.1896,-25.2895,0.0169183,-101.56,107.488,7.65438,-13.0139,13.1617,3.24895,-5.07663,788.644,1418.25,8.1915,94.696,2638.1,-32.2887,35.6165
590,-35.4329,-25.5731,0.0212017,-96.0596,99.3463,4.62059,-6.5972,7.39237,5.30245,-2.96043,892.204,1572.17,7.23179,73.8226,2790.3,-29.3786,34.0243
591,-33.4726,-25.9266,0.0238093,-73.3037,98.7297,5.45991,6.22584,7.664,6.78368,0.580116,725.99,1434.6,7.09632,74.2779,2715.2,-31.1009,38.0705
592,-32.4651,-24.0959,0.0241021,-82.3417,111.89,7.50968,-0.670483,14.175,4.72712,-3.50884,657.317,1246.52,8.46615,107.783,2460.93,-33.8918,37.1683
593,-32.3589,-24.0959,0.0230176,-87.6545,114.725,7.59194,-4.9325,17.805,1.69625,-2.72257,675.356,1235.82,8.78236,115.159,2508.61,-34.4671,37.4329
594,-32.7588,-25.3412,0.0227321,-93.3249,113.471,7.79622,-7.61046,17.5049,1.34096,-5.26579,712.071,1285.47,8.84072,113.593,2477.76,-34.0104,37.4325
595,-32.8672,-25.4553,0.0210957,-92.5476,114.509,10.1206,-11.1152,17.8188,2.24325,-8.86701,722.228,1286.27,8.51239,106.341,2591.47,-33.7841,37.5909
596,-33.5161,-24.9374,0.0203079,-78.1302,96.1089,4.61892,1.39533,1.28029,4.1425,-7.94436,835.628,1505.62,6.78337,66.592,2866.5,-29.6889,37.253
597,-33.8467,-24.9374,0.020058,-89.4415,110.138,8.64115,-5.3764,15.2816,4.11857,-5.05769,692.421,1296.41,8.55904,106.499,2492.67,-33.3477,38.0252
598,-33.9542,-26.7607,0.0208964,-89.7634,109.933,9.13428,-7.47759,11.7159,3.22061,-5.30106,734.746,1323.61,8.42027,101.717,2442.41,-32.5601,34.7646
599,-33.5986,-26.7022,0.0186431,-94.2017,108.275,8.3888,-4.30286,11.5884,2.67387,-3.80713,702.71,1348.58,8.60387,105.358,2457.01,-32.5017,38.0132
600,-34.5896,-26.7022,0.0163909,-87.9817,104.117,7.10113,2.22934,7.65832,4.54173,-1.97416,733.707,1371.83,7.97094,91.7263,2504.5,-31.3678,36.6091
601,-35.7079,-27.0739,0.017975,-103.121,104.516,16.431,-0.271894,10.7048,6.27857,-2.9732,653.489,1349.71,8.85076,105.447,2012.92,-32.0037,36.2902
602,-34.9066,-27.0739,0.0157874,-114.222,101.313,17.3886,-6.02264,13.5101,13.1611,-1.04295,663.041,1447.11,8.42835,94.5239,2221.21,-31.5841,40.22
603,-36.0338,-27.6825,0.0159156,-120.375,104.136,24.9755,-8.74193,13.914,11.5568,-1.95593,630.096,1435.69,9.09625,105.297,1941.91,-32.1132,36.1034
604,-35.9635,-28.0203,0.0153918,-115.029,104.495,22.7035,-2.92184,13.8438,11.2064,-1.34579,587.307,1356.92,9.50718,116.598,1901.86,-33.0285,38.5407
605,-36.2542,-25.5383,0.0243012,-99.8861,86.0949,9.82102,9.96393,8.58338,7.46161,0.907898,785.011,1716.46,6.69191,60.6372,2842.38,-27.5344,37.1301
606,-32.2874,-23.4206,0.0382781,-54.3668,90.3574,-4.0644,16.0724,3.00596,6.80545,0.856862,854.691,1590.16,5.3916,45.7757,3129.15,-29.3619,36.4888
607,-28.341,-20.4099,0.0435063,-64.3836,103.127,2.77582,17.7835,8.16776,3.40247,1.55648,631.129,1255.48,7.35766,84.5046,2476.69,-34.2778,39.4026
608,-27.229,-20.4099,0.0369492,-68.2357,105.809,0.991158,13.0056,11.1703,4.70316,3.31909,605.662,1187.04,7.85088,97.363,2294.75,-35.6373,41.5859
609,-28.6479,-21.7229,0.037097,-71.6985,107.689,0.777056,7.89647,9.87048,1.74658,3.81043,689.964,1266.29,7.55142,90.0163,2568.66,-34.5834,40.6099
610,-28.6132,-21.7229,0.0353364,-74.6605,108.116,2.36784,7.97836,10.0694,1.58061,3.11611,645.581,1209.86,7.95674,98.8748,2301.57,-35.1469,41.3658
611,-29.0356,-21.9843,0.0301405,-78.9331,106.992,1.02587,7.92986,11.8289,-0.878877,2.1595,642.194,1213.96,8.04058,100.468,2470.61,-34.8294,41.1529
612,-30.417,-22.8061,0.0318196,-79.9958,107.402,2.38483,3.77865,10.3044,-3.70093,-0.473637,707.19,1291.96,8.00968,96.8977,2610.89,-33.7412,39.7401
613,-29.9461,-22.8061,0.0284277,-80.2946,109.893,1.89197,1.94833,12.0544,-0.308603,2.57557,648.445,1233.53,8.56372,110.933,2301.88,-34.9403,40.9601
614,-30.9252,-23.2504,0.0262388,-84.5598,108.509,2.02213,-0.0753599,13.2174,-2.09305,2.61246,685.544,1264.33,8.39595,105.684,2296.25,-34.338,39.9075
615,-31.6211,-22.4674,0.0283218,-88.3686,109.696,3.89983,-4.09913,11.8882,-5.63682,-3.82816,713.066,1278.79,8.57457,107.893,2429.38,-34.3132,39.6739
616,-30.9576,-22.4674,0.0243481,-90.1726,110.109,4.55441,-1.41053,12.533,-3.45065,-1.18394,667.377,1244.94,8.70637,112.193,2302.02,-35.0197,40.9116
617,-32.2707,-23.9137,0.0233138,-93.8325,108.682,3.24782,-5.59675,8.2152,-7.69301,-2.38764,771.404,1334.03,8.44126,102.747,2493.97,-33.2323,38.5203
618,-32.6477,-23.9137,0.0215586,-90.4834,111.799,8.52332,-5.59838,10.6013,-2.01994,-1.41021,662.973,1220.16,9.13249,120.844,2250.64,-34.8787,38.6453
619,-33.3276,-25.844,0.0203997,-94.6719,108.58,6.63408,-4.2459,10.0747,-2.71995,-1.24175,684.061,1292.09,8.92273,113.218,2263.09,-33.848,39.2078
620,-33.8075,-25.9897,0.0266,-93.5067,104.325,6.47557,-5.43534,8.14538,-5.61029,-3.64541,750.577,1390.51,8.14655,93.9179,2426.01,-31.8181,37.3584
621,-31.5024,-20.9874,0.0292828,-50.4736,84.0823,4.61739,20.9762,0.412074,5.45238,-2.23315,793.125,1616.58,5.62723,45.6841,3135.87,-28.3902,38.2345
622,-30.6678,-20.9874,0.0244335,-56.9056,94.3716,-1.86797,16.8589,4.48438,2.99732,1.00177,789.887,1485.24,5.95488,55.2422,3010.27,-29.7514,37.1248
623,-32.2403,-24.0196,0.0229373,-78.5378,102.607,0.237868,7.44545,12.1531,-0.459681,4.39196,720.004,1378.28,7.32317,81.7187,2677.29,-31.5423,35.9788
624,-32.7891,-23.0768,0.0207815,-89.8015,105.402,2.53413,-0.798616,8.62617,-2.00565,0.293935,726.271,1355.15,8.07295,95.3805,2468.92,-32.0011,36.3068
625,-33.6465,-23.0768,0.0166657,-90.4868,110.458,11.8931,3.89304,13.5052,-2.56934,2.42989,585.136,1212.7,9.34899,124.465,1926.13,-34.476,36.2736
626,-35.5635,-25.6601,0.0199951,-95.3883,112.96,10.6354,-4.90532,13.5437,-2.1152,0.828557,670.748,1251.11,9.25555,121.572,2015.45,-33.9723,35.1314
627,-33.9815,-23.97,0.0202466,-96.3691,113.984,12.5027,-6.9008,12.5787,-0.47144,-0.950328,651.194,1241.43,9.49175,126.204,1949.98,-34.0948,36.7744
628,-33.873,-23.97,0.0175553,-97.2429,106.656,8.5581,-4.29734,11.4822,-1.71031,-1.17549,728.469,1401.05,8.31505,97.1084,2398.61,-31.6686,36.5415
629,-35.1118,-26.3576,0.0170004,-101.052,105.123,10.9005,-6.08802,10.8005,-2.22435,-4.32376,754.914,1414.98,8.25398,94.4765,2406.14,-31.5725,34.9283
630,-35.3908,-26.3576,0.0153541,-101.574,109.082,11.2316,-9.62464,13.3075,3.00344,-1.42955,696.947,1341.03,8.6803,105.653,2242.94,-33.0475,35.497
631,-36.2755,-26.1029,0.0159463,-101.903,107.89,12.3879,-7.54358,14.6465,1.91889,-0.283911,657.849,1333.84,8.92408,109.591,2059.11,-33.0367,35.6375
632,-35.9468,-26.1029,0.0164426,-106.93,110.89,12.9678,-12.4816,17.6019,1.75014,-3.36882,688.001,1358.77,8.88467,108.225,2249.09,-33.323,35.9544
633,-35.6806,-26.7622,0.0157285,-109.005,107.312,12.7048,-9.32185,13.7278,1.40939,-3.34911,722.569,1435.45,8.63423,100.844,2273.78,-32.0023,36.8157
634,-36.0662,-26.522,0.0150909,-106.518,103.568,9.90895,-9.74781,8.27317,1.07774,-0.288626,778.211,1474.74,8.18411,91.2757,2299.19,-30.9554,36.5026
635,-36.4257,-26.522,0.0130188,-109.502,108.949,13.6356,-13.9936,10.1243,4.39944,-0.375533,715.357,1381.91,8.85063,106.579,2120.55,-32.5871,36.3198
636,-37.7085,-27.1199,0.0129847,-110.741,107.929,15.987,-13.2998,11.4397,5.82042,-1.4747,697.701,1390.56,8.86477,105.54,2041.15,-32.6975,36.177
637,-37.7314,-27.5441,0.013965,-109.578,106.538,14.4397,-10.7534,12.2532,4.24463,0.984326,714.817,1436.78,8.72025,101.662,2213.49,-31.9961,36.5486
638,-37.0992,-27.5441,0.0133277,-114.396,104.787,16.8839,-10.5796,13.8119,1.42546,-2.99201,745.833,1508.1,8.41493,92.7243,2263.41,-31.2349,37.351
639,-37.5049,-28.8775,0.0132499,-113.074,100.478,17.1165,-7.91712,7.41358,2.3053,-2.6145,799.322,1618.16,7.87101,80.4564,2298.65,-29.9134,38.0258
640,-37.5557,-28.8775,0.0120249,-110.06,103.425,14.9783,-9.89238,10.1732,5.19528,-0.634631,770.455,1547.71,8.13255,87.3281,2277.67,-30.5066,37.8045
641,-38.3984,-29.9131,0.011609,-115.638,104.981,19.835,-13.5243,13.0053,7.26641,-1.32915,712.323,1515.84,8.53329,93.8064,2237.05,-31.5773,36.8694
642,-38.7041,-28.3217,0.012762,-116.059,104.976,22.1325,-10.6394,9.76915,7.34569,-4.21397,691.156,1475.59,8.75886,98.6679,2203.4,-31.694,37.0164
643,-37.8816,-28.2832,0.0127665,-116.535,99.9968,20.9757,-3.25751,7.34934,0.00239535,-4.96621,724.229,1520.46,8.36808,90.3303,2266.54,-30.5401,37.4523
644,-37.8785,-28.4262,0.0128047,-119.579,102.346,22.4107,-12.8323,7.66015,4.36228,-3.86233,766.858,1582.62,8.3335,87.7977,2259.2,-30.6463,38.0735
645,-37.8526,-28.4262,0.0123667,-118.046,101.867,23.6198,-12.9646,7.43685,5.17218,-3.37593,755.977,1578.6,8.40127,88.7338,2201.56,-30.5971,37.4062
646,-38.1549,-28.4526,0.0123784,-116.403,104.602,23.7852,-12.3866,9.58582,3.7058,-5.62455,729.761,1535.76,8.69117,94.9549,2109.96,-31.0766,36.3967
647,-38.1467,-28.4437,0.0129463,-100.508,92.0441,16.8309,6.64271,5.32967,-0.756846,-5.54582,760.725,1619.62,7.22715,69.8184,2613.77,-28.824,36.3495
648,-37.7571,-28.7253,0.0130371,-109.463,93.5037,18.1935,3.50719,6.82967,-1.67674,-2.57936,723.978,1586.65,7.86521,80.0033,2276.39,-29.5127,36.5673
649,-37.6964,-28.7253,0.0131181,-92.2374,80.9916,16.3401,15.4349,-4.02955,-0.406671,-2.02585,854.053,1833.26,6.07328,49.3652,2922.92,-26.4949,36.6731
650,-37.6426,-29.2918,0.01248,-89.9566,83.1905,9.43825,18.9609,-0.0979991,-3.36849,-0.378607,865.813,1797.14,5.91761,49.1177,3330.19,-27.2803,35.9241
651,-38.0757,-28.8648,0.0124966,-89.9008,84.6432,5.46862,18.3726,4.48701,-4.99981,1.51292,872.331,1770.9,5.87894,49.5332,3525.3,-27.5892,35.7752
652,-38.0642,-28.8648,0.0131737,-93.5833,90.6196,5.56416,16.2659,8.14292,-3.21656,4.15909,782.096,1634.47,6.58081,61.9138,2943.44,-29.2985,36.2807
653,-37.6059,-28.8311,0.012858,-94.7733,91.4449,7.34402,12.8468,8.03106,-6.6572,3.29977,784.332,1639.49,6.77548,64.358,2924.57,-29.5687,35.5797
654,-37.8165,-28.8311,0.0151637,-97.0104,92.9003,5.70747,13.0958,7.02739,-7.00721,2.57851,788.054,1599.03,6.73125,64.6844,2921.88,-29.4787,35.487
655,-36.3839,-25.4383,0.0230153,-72.555,81.2953,-1.70555,17.8401,2.58896,2.0609,-4.71404,962.199,1801.5,5.10377,39.3396,3841.69,-26.5565,34.6634
656,-32.7597,-25.0495,0.0252038,-76.2326,98.6711,4.79828,18.8387,9.13543,-2.42273,-2.00504,710.668,1396.73,6.84938,71.111,2919.49,-31.8309,33.3305
657,-31.9707,-25.0495,0.0199039,-83.5888,103.793,6.19421,16.0068,19.1162,-2.51432,0.908648,584.112,1288.52,8.07221,96.5124,2591.7,-33.4419,38.7442
658,-34.0212,-26.8431,0.0215755,-92.3112,101.536,5.813,8.13286,15.1132,-10.3084,-4.18926,719.572,1435.24,7.7914,86.263,2872.76,-31.4937,34.9262
659,-33.3208,-25.115,0.0216514,-91.0913,108.737,12.466,7.9883,19.2559,-5.84168,-3.18561,594.549,1229.68,9.12667,117.814,2110.82,-34.3807,34.9456
660,-33.2903,-25.115,0.0190206,-94.5452,108.124,11.2158,7.78608,16.4353,-7.11539,-0.251201,624.577,1290.56,8.99542,113.168,2142.72,-33.5798,35.6453
661,-34.4155,-24.0722,0.0205637,-97.4495,101.441,5.59307,1.49421,16.7806,-7.06697,-3.81582,731.259,1440.11,7.90655,87.5551,2786.23,-31.532,36.2907
662,-33.738,-24.0722,0.0177921,-91.7003,106.069,13.7713,10.2304,17.4578,-1.65213,-0.359193,568.148,1214.05,9.23514,119.171,1984.4,-34.1135,36.5875
663,-34.9955,-25.1797,0.0196163,-98.1878,96.2206,6.54112,5.49779,11.476,-1.96119,-4.72007,740.832,1479.85,7.79734,83.4552,2645.58,-30.1061,36.9339
664,-34.1476,-25.3315,0.0188715,-117.758,102.421,27.3767,4.02935,17.3014,0.817782,-3.81602,545.101,1371.89,9.80376,119.666,1737.12,-32.854,38.7135
665,-34.4839,-25.3315,0.0175201,-126.101,105.114,29.0527,-1.33836,16.6024,0.920119,-8.19951,590.507,1402.05,9.85142,119.016,1695.26,-32.9501,35.9398
666,-35.1293,-27.0907,0.0166695,-122.768,104.577,29.8655,2.91535,15.7278,2.41863,-5.94087,542.051,1302.45,10.4291,134.452,1627.0,-33.7279,35.6777
667,-35.5616,-27.0907,0.0163063,-121.452,103.013,30.758,4.71029,18.5452,6.02071,-7.2837,509.251,1274.65,10.5769,138.003,1556.62,-34.0979,35.788
668,-35.7529,-26.7134,0.0168561,-123.551,100.258,31.3344,1.81217,13.4533,6.13029,-9.48976,557.092,1365.76,9.853,119.147,1665.2,-32.8316,36.8409
669,-35.4649,-28.3826,0.0176552,-123.528,99.6344,31.4007,5.84093,18.6306,4.57986,-6.22658,520.841,1373.93,10.1163,123.894,1527.3,-32.9266,37.9643
670,-35.0626,-26.2105,0.0243139,-88.0571,75.6543,14.2935,27.0155,8.06897,1.27186,-8.05557,753.715,1738.62,6.17167,51.2517,3350.7,-27.3737,37.1888
671,-32.2829,-23.6381,0.02398,-91.7422,88.9207,17.2261,25.6295,13.702,5.63077,0.810401,553.62,1406.73,7.97039,85.9828,2115.03,-31.9187,38.4833
672,-32.403,-23.6381,0.0223996,-100.301,90.8355,14.1828,21.9293,16.7488,-0.551826,2.25131,598.801,1452.6,7.96197,85.5242,2293.16,-31.2698,39.334
673,-32.9952,-23.9513,0.0235829,-102.664,91.6468,9.18861,13.5698,12.0295,-5.15676,-1.90381,725.671,1562.62,7.45623,75.1911,2641.62,-29.9676,39.4592
674,-32.5481,-23.9513,0.018172,-103.45,96.075,17.2249,19.2226,21.4832,-3.30173,1.53258,534.497,1332.74,9.02919,107.857,1909.66,-33.2324,39.3954
675,-34.812,-25.0744,0.0179775,-106.391,95.8637,19.4579,18.4326,18.4449,-7.0656,-0.732551,559.165,1369.88,9.02339,105.966,1759.31,-32.6049,37.4468
676,-34.9054,-24.9613,0.020445,-108.042,97.8959,21.2182,18.3652,18.9189,-8.63984,-4.92395,539.449,1306.68,9.59948,119.061,1471.86,-33.8192,37.8116
677,-33.7882,-24.9613,0.0194361,-114.956,95.5131,20.5916,18.0819,21.98,-6.37938,-3.31484,557.45,1399.95,9.18574,107.848,1805.13,-32.4975,39.3571
678,-34.2278,-25.6738,0.0183239,-114.816,95.3142,17.9761,10.6205,18.9043,-3.90427,-1.25275,629.051,1568.4,8.45712,90.4787,2137.87,-30.9052,36.5816
679,-34.7396,-27.2837,0.0171506,-116.697,97.2502,22.0056,10.7821,19.2682,-5.46217,-5.16725,587.719,1420.49,9.19448,106.732,1792.38,-32.6845,37.903
680,-35.3144,-28.6003,0.0163993,-116.981,99.3745,22.1454,12.0108,21.0015,-5.41621,-3.06786,555.186,1378.64,9.47323,113.531,1762.66,-32.9458,38.4768
681,-35.7035,-28.0539,0.0168957,-122.44,95.576,23.6428,13.8136,24.1437,-2.63172,-4.38504,547.376,1445.06,9.33784,108.231,1755.63,-32.5439,36.1007
682,-35.4445,-28.0539,0.0165714,-119.82,101.221,26.6392,8.78652,21.2289,-3.4335,-7.35301,523.611,1345.6,10.2712,129.708,1285.14,-33.8156,36.4571
683,-35.6128,-28.2066,0.0161976,-118.078,98.9597,24.6859,10.5489,15.1175,-2.95172,-6.23816,543.614,1351.1,9.7381,119.208,1507.19,-33.0418,36.3425
684,-35.811,-26.9385,0.0159504,-123.286,96.1124,24.4262,9.90191,17.3366,-2.61919,-6.88932,574.682,1428.27,9.1092,104.267,1817.48,-32.029,37.2613
685,-35.9445,-26.9385,0.014139,-119.994,97.2967,28.9092,11.8241,18.5701,-2.45857,-6.01095,537.564,1380.5,9.74741,116.688,1373.85,-32.6796,38.173
686,-36.9917,-27.7023,0.0163353,-124.601,97.2005,27.485,11.4221,17.1874,-3.88891,-3.78262,549.17,1416.42,9.73393,115.536,1370.66,-32.406,36.7523
687,-35.7374,-25.1894,0.0169466,-125.847,97.4619,29.2744,10.2784,17.7092,-1.54432,-6.40345,530.457,1378.1,9.93587,120.743,1249.77,-33.0688,35.7772
688,-35.4184,-25.1894,0.0158999,-127.727,95.2963,28.9902,8.16483,16.8299,-4.32529,-7.57962,586.59,1535.88,9.04967,99.1135,1626.93,-31.1993,36.6469
689,-35.9721,-25.8519,0.0143882,-129.669,94.318,27.3671,9.998,18.641,-0.675263,-8.16296,569.4,1510.0,9.28111,104.343,1645.68,-31.5051,37.2512
690,-36.8399,-25.9287,0.0136113,-127.827,97.5073,34.5288,11.4176,19.2881,-1.01006,-7.9926,493.36,1305.76,10.5674,134.259,1044.71,-34.0513,36.2841
