,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
404,-35.7599,-26.5067,0.0167247,-50.894,62.3709,-33.0901,14.9028,-7.85736,-0.740196,4.38798,1900.39,2163.61,2.71083,15.3875,5800.42,-27.4732,34.0314
405,-35.5328,-26.5067,0.01543,-53.9029,58.0349,-34.6798,16.4592,-11.4411,-3.1817,1.05656,2199.76,2272.54,2.35565,13.2018,5833.34,-26.3771,33.602
406,-36.2327,-27.1549,0.0141427,-57.807,65.5848,-32.5557,16.8401,-8.1898,-2.75845,0.741629,1822.1,2131.27,2.9113,17.3885,5755.77,-26.6516,34.6989
407,-36.9894,-28.2871,0.0129638,-63.2348,69.5152,-32.6801,15.1478,-2.52114,-5.81257,2.16689,1732.29,2026.92,3.21397,20.8195,5740.88,-26.9279,34.7509
408,-37.7454,-28.2871,0.0113483,-70.7925,67.4988,-35.3256,11.0882,-1.61062,-8.27227,-1.89263,1818.05,2038.51,3.35013,22.4857,5701.95,-26.2072,34.3882
409,-38.9014,-29.0687,0.0105029,-76.8625,68.1431,-26.246,13.6815,2.72158,-6.51253,-4.54538,1672.48,2078.01,3.64285,24.7095,5491.95,-25.8178,34.816
410,-39.5738,-29.0687,0.00782064,-75.3798,56.8056,-25.2832,9.80477,4.51756,-4.56046,-12.0483,1933.77,2304.3,3.36797,20.2842,5775.05,-22.7038,34.1363
411,-42.1352,-32.3565,0.00569535,-52.6166,42.5707,-13.1672,11.4552,3.49889,3.66084,-13.6191,2215.94,2953.72,2.65996,11.6735,8507.04,-17.4996,30.4667
412,-44.8896,-34.3373,0.00827535,-88.9451,61.2739,-6.41876,12.3504,3.71662,3.98384,-2.03094,1527.04,2544.28,3.70532,20.804,5758.23,-20.022,34.0513
413,-41.6443,-29.2968,0.0239583,-100.404,49.8568,4.99799,20.331,10.9477,9.14197,-2.43752,1452.0,2826.23,3.46261,17.1516,7117.2,-18.8214,34.5613
414,-32.4109,-20.1493,0.0309341,32.6825,8.56806,-11.3062,19.0108,2.21997,10.8377,-3.04523,3946.75,3993.79,1.31165,4.33433,12274.0,-12.4701,29.3189
415,-30.1912,-20.1493,0.0278854,30.2906,17.2436,-12.6467,19.1578,-5.4821,5.65854,-11.3479,3626.85,3690.99,1.39537,4.66136,11592.9,-16.6669,28.3005
416,-31.0925,-21.3944,0.025451,18.9695,20.0058,-14.9749,24.3255,-8.77466,6.09241,-12.8366,3446.55,3521.4,1.3477,4.50657,11183.8,-18.8465,29.5117
417,-31.8859,-22.8825,0.0242923,10.9929,23.7277,-19.7146,24.7395,-9.41632,8.10003,-10.9328,3353.21,3332.47,1.39015,4.89261,10125.0,-19.7584,28.816
418,-32.2906,-22.9693,0.0229807,2.81498,28.0763,-23.2025,24.5799,-9.64908,8.19466,-10.6355,3145.72,3167.2,1.4805,5.33768,9848.56,-20.8249,29.3107
419,-32.7727,-23.8259,0.0220024,-4.53306,31.6953,-27.1855,25.0992,-9.83601,7.82487,-12.8277,3039.64,3021.72,1.54965,5.80655,9222.29,-21.6623,29.3937
420,-33.1506,-23.6622,0.0208826,-6.28564,30.7096,-28.6745,24.7127,-7.89046,5.34268,-11.5913,3023.69,2945.75,1.5884,6.24782,9143.71,-21.417,29.745
421,-33.6043,-23.6622,0.0196917,-13.3756,35.0436,-31.6082,26.7959,-10.1766,8.41823,-12.0856,2935.58,2890.84,1.58543,6.16401,8915.55,-21.9792,30.4533
422,-34.1143,-23.6967,0.0187822,-20.2308,40.3595,-33.6139,27.6894,-9.86596,7.14845,-8.92046,2768.85,2735.29,1.62027,6.67183,8173.63,-23.574,31.0621
423,-34.5251,-25.0317,0.0178401,-24.2123,42.7879,-34.4848,27.4608,-10.7424,7.86302,-10.0498,2674.82,2709.85,1.69876,7.06065,8048.35,-23.4875,31.5572
424,-34.972,-26.0146,0.0152895,-24.9898,41.4933,-33.2635,25.2866,-9.16308,6.32815,-9.5551,2656.77,2703.17,1.74403,7.33353,7984.36,-22.9565,31.6566
425,-36.3121,-26.0146,0.00983007,-12.4095,28.1852,-18.4314,19.6858,-4.79539,3.35517,-8.54406,2912.0,3212.72,1.79798,6.74102,9777.68,-17.3595,29.793
426,-40.1489,-27.3678,0.0059077,-43.6551,36.5337,-23.792,21.4365,-13.7426,2.54434,-5.70637,2936.3,3052.09,1.67808,6.81224,8302.35,-18.0817,26.882
427,-44.5716,-35.5458,0.0129683,-83.7709,43.7476,-11.7788,21.5335,-7.1816,6.90579,2.70191,2407.38,3136.35,2.10865,8.659,7969.18,-18.18,32.2225
428,-37.7424,-23.0217,0.0208644,-42.8796,15.0294,-8.79375,13.7061,-0.50623,15.0298,-2.99981,3698.74,4103.95,1.38499,4.33839,12231.1,-11.3407,28.856
429,-33.6119,-23.0217,0.0223127,20.4407,15.3475,-10.524,22.0952,2.58208,12.5256,-4.48618,3435.88,3815.33,1.43009,4.6401,11935.6,-15.4005,30.2794
430,-33.029,-24.4416,0.0201555,9.75482,21.0825,-10.6622,23.7091,-2.97517,7.23846,-6.31992,3240.97,3566.62,1.55084,5.28126,10898.8,-17.6141,29.4433
431,-33.9121,-25.483,0.0176232,10.2678,12.9427,-9.08112,22.1282,-3.28748,7.11144,-7.22837,3648.94,3854.54,1.38987,4.68852,11670.4,-15.0766,29.518
432,-35.0783,-26.3518,0.0164636,9.52941,9.9187,-10.182,19.154,-1.9398,6.23928,-6.26661,3967.46,4012.51,1.30777,4.39535,12312.2,-14.5159,29.1637
433,-35.6695,-27.3,0.0165227,5.63112,-0.415475,-8.62786,17.8864,2.54067,3.96323,-10.5513,4590.57,4301.67,1.13148,3.70973,13023.8,-13.045,29.225
434,-35.6384,-27.3,0.0160229,3.5156,2.4108,-9.78829,11.5257,4.35097,5.28734,-10.2746,4400.97,4339.89,1.25789,3.92734,13110.6,-12.5094,28.8336
435,-35.9052,-28.1452,0.0147487,-4.14494,5.16405,-9.90583,8.38924,4.32494,5.75939,-12.9359,4124.13,4235.45,1.39767,4.36186,13012.4,-13.7185,29.4637
436,-36.6249,-28.4822,0.0139812,-16.081,8.07827,-6.5159,4.74473,1.51161,7.81581,-13.7405,3966.24,4294.39,1.45449,4.46324,13289.7,-14.3691,30.9429
437,-37.0891,-28.4822,0.0134254,-28.1578,17.6515,-10.966,6.94281,1.66653,8.1385,-17.1708,3385.72,3763.72,1.71172,5.73317,11956.9,-18.0908,31.9448
438,-37.4415,-29.497,0.0110165,-37.695,24.9196,-13.6613,9.73365,2.68265,8.32101,-18.9125,2923.24,3375.88,1.96288,7.08477,10237.4,-20.3068,33.1038
439,-39.1591,-29.497,0.00648405,-35.2078,31.8515,-12.6915,9.42511,6.62296,5.43706,-16.9811,2727.29,3268.84,2.2678,9.07872,9560.97,-16.8228,29.7719
440,-43.7631,-31.1186,0.00376423,-76.3318,52.2683,-14.6669,8.10284,-4.86316,0.762425,-12.1305,1995.55,2747.28,2.88894,13.9131,7942.02,-19.2873,28.2714
441,-48.4865,-37.1379,0.00455643,-109.162,59.9847,-0.647317,8.13624,4.60646,4.76755,-3.39512,1397.43,2594.76,3.97953,22.4852,5968.94,-20.3913,32.768
442,-46.8275,-36.1525,0.0095903,-99.4576,48.8019,-3.26866,17.9262,6.44385,7.88067,-3.50292,1708.97,2920.66,3.14617,15.3186,7205.87,-17.9263,32.6984
443,-40.3634,-29.9647,0.0109868,-77.3634,61.1293,-7.94984,18.4963,8.46276,13.0633,-4.07508,1335.17,2338.16,3.72518,21.871,5855.73,-22.0573,35.6056
444,-39.1826,-29.9647,0.00946534,-129.089,80.6095,17.643,8.61491,10.4311,4.45344,-1.35537,726.539,1854.94,6.9663,61.0686,2429.16,-27.2839,40.8138
445,-40.4773,-33.6598,0.00909415,-151.066,78.2471,38.0975,10.7105,8.70769,-2.42899,-1.12756,642.065,1889.98,7.46001,64.8324,1688.78,-28.2263,41.9492
446,-40.8248,-33.6598,0.00874156,-169.237,67.3878,43.8165,14.643,10.489,-5.2651,-5.66638,686.656,2176.15,6.72348,51.5835,1693.28,-26.6414,43.3152
447,-41.1682,-34.0346,0.00862945,-169.848,62.3552,39.5536,19.4961,11.9718,4.44675,-0.203814,624.966,2108.7,6.93294,55.3491,1737.94,-26.8151,42.9672
448,-41.2803,-35.3031,0.00804188,-179.838,61.3291,44.8063,12.4087,11.7342,4.71538,-1.962,648.726,2247.17,6.70079,50.5617,1304.64,-26.6175,43.7907
449,-41.8928,-35.3031,0.00694365,-181.217,58.085,40.5264,12.7599,12.2349,2.47595,-2.98848,699.039,2316.45,6.40929,46.5201,1760.39,-25.881,44.4736
450,-43.1682,-35.5645,0.00547324,-182.074,57.0602,34.3117,13.1994,18.5086,5.987,-5.15123,813.765,2534.06,5.86759,39.4446,2994.38,-24.2456,44.3103
451,-45.2351,-36.2776,0.00494789,-126.975,13.1844,19.4388,19.8234,7.10449,33.9837,-7.24907,3159.12,4537.93,1.48462,4.17282,12312.3,-13.2383,39.2843
452,-46.1116,-36.2776,0.00451272,-96.5218,35.6301,-11.9097,15.0619,11.851,28.2447,3.37932,2335.07,3069.23,2.4571,10.5933,9697.62,-17.8214,32.9298
453,-46.9112,-38.51,0.00514427,-107.407,45.2393,-6.36456,11.4401,2.0834,20.972,5.67885,2057.58,3023.59,2.80968,12.8412,8109.68,-17.6976,31.6296
454,-45.7735,-36.2317,0.00675343,-88.644,30.8595,-17.2741,17.8522,9.81396,26.5789,15.3184,2349.47,3089.12,2.323,10.0005,8636.52,-17.3422,32.5543
455,-43.4095,-32.7731,0.0136938,-87.9853,30.9461,-22.2926,18.6265,7.5743,21.4338,8.47205,2477.72,3052.61,2.26152,9.97758,8412.7,-16.9534,31.9007
456,-37.2695,-28.0962,0.0192627,-40.643,44.4601,-24.8904,23.392,8.32656,25.1977,9.34126,2035.87,2699.47,2.35465,10.4887,7576.75,-20.161,34.9851
457,-34.3057,-26.5984,0.0162586,-82.8693,75.4051,-9.09705,17.1479,14.0053,23.0162,15.9834,901.393,1771.49,5.25682,42.4803,3486.8,-27.5837,41.0332
458,-35.7783,-26.5984,0.00937207,-95.0475,74.3352,2.35145,17.5504,12.5104,13.3313,6.72556,848.932,1898.65,5.66807,44.9886,3544.58,-26.187,41.1367
459,-40.5633,-29.8947,0.00846728,-108.481,71.9893,0.822375,16.4142,11.3329,6.49223,8.07007,1042.78,2168.78,4.97607,35.011,4643.39,-23.895,36.4351
460,-41.4451,-34.3858,0.0102347,-114.13,73.3649,1.78408,15.2699,13.8492,6.89374,9.93761,938.351,2102.09,5.49769,41.5403,4031.75,-24.5421,39.5749
461,-39.7985,-34.3858,0.00845702,-117.378,73.8503,4.13407,13.3367,17.8225,7.02005,7.5844,842.234,2020.53,5.97213,47.6098,3578.89,-25.5102,41.3112
462,-41.4557,-34.5544,0.00731391,-118.679,71.2082,4.06903,12.2629,14.6589,2.79533,4.90137,947.491,2186.48,5.53128,40.6842,3976.55,-23.8961,40.9237
463,-42.717,-35.5789,0.00756326,-122.968,66.8624,7.27826,7.50462,14.8732,3.28619,1.79156,1079.66,2405.0,5.0137,32.7323,4200.24,-22.2567,40.1476
464,-42.4258,-34.2516,0.00637267,-81.9905,36.7647,11.7255,9.77635,11.4836,9.56422,-4.57215,2088.9,3670.29,2.66681,10.1281,11485.8,-14.9191,38.1241
465,-43.9136,-34.2516,0.00321056,-108.114,61.6901,3.15895,15.1878,9.36271,9.92465,-2.07702,1227.83,2433.86,4.14549,24.5623,5146.08,-21.7027,36.2815
466,-49.8684,-40.0802,0.00416488,-134.821,53.2573,6.50726,13.1539,7.29564,9.71216,7.03264,1345.12,2924.43,3.99195,21.542,6337.8,-18.9159,34.9213
467,-47.6079,-37.816,0.0109604,-107.219,52.2063,-6.90155,11.1066,7.59094,17.9095,6.72992,1668.83,2809.91,3.42197,17.771,6871.51,-18.5299,35.4672
468,-39.2035,-24.6006,0.0228026,-70.0039,40.9175,-5.76598,12.3386,8.2681,16.2411,-1.13127,2042.62,3150.78,2.63364,10.9797,9155.14,-16.2601,34.1736
469,-32.8403,-23.8286,0.0244422,-16.2816,51.0794,-16.5665,17.9929,5.87446,15.6416,-5.0004,1782.4,2540.49,2.76947,13.0391,6636.32,-21.1777,36.8352
470,-32.2372,-23.8286,0.0208345,-47.5254,77.2511,-20.6173,9.19671,10.996,15.257,-5.09346,1379.52,1866.17,3.86837,27.5192,3947.09,-27.1579,37.7951
471,-33.6243,-26.0599,0.0210066,-62.6593,88.7536,-16.6186,3.98441,14.7987,11.8995,-6.5242,1150.41,1643.64,4.97263,44.212,3418.5,-29.7207,38.0266
472,-33.5529,-26.0634,0.0202784,-71.1457,86.8254,-17.4448,1.87739,11.2668,8.29678,-1.97026,1188.75,1666.66,5.078,45.0035,3412.56,-29.1031,38.9757
473,-33.8593,-26.0634,0.0189134,-83.0396,91.7407,-11.3841,-4.79104,9.61199,9.84044,-0.446389,1072.38,1552.09,5.75969,55.826,2696.64,-30.5779,39.7391
474,-34.4646,-26.5868,0.019132,-92.2504,95.1981,-5.748,-12.1557,10.9556,11.6219,0.298522,1053.89,1554.32,6.35474,64.5409,2488.29,-31.0804,39.8095
475,-34.3648,-26.5868,0.0191268,-98.643,98.8499,-4.29514,-14.9066,11.8964,13.4402,-0.178145,1016.83,1506.18,6.67161,71.2187,2483.28,-31.893,40.0914
476,-34.3671,-26.8803,0.0177249,-97.6177,97.1021,-5.01283,-15.1259,13.6335,14.4879,-2.52164,1018.52,1546.3,6.60909,69.1852,2612.66,-31.5776,40.2411
477,-35.0283,-27.0598,0.0147793,-78.5411,77.7756,-8.26303,-4.50755,11.7762,13.9091,-10.3199,1194.05,1885.1,5.13676,40.3087,3204.44,-26.698,40.0728
478,-36.6069,-27.6304,0.0108411,-41.3736,45.8216,-1.08613,4.18081,1.07351,17.7406,-11.8517,1963.15,3079.08,2.72236,10.9064,9829.33,-18.2165,37.8644
479,-39.2985,-28.2167,0.00599319,-71.2667,61.9061,-7.64233,12.4744,1.30199,13.222,-2.39824,1555.0,2436.94,3.39848,18.3738,6186.67,-21.0997,35.351
480,-44.4468,-36.3938,0.0176533,-73.9594,40.4015,-17.6603,11.2845,0.799147,15.7554,0.688054,2526.29,2956.28,2.38606,10.7169,8896.28,-17.0467,31.9539
481,-35.0635,-22.1999,0.025751,-21.8567,28.5839,-21.0937,16.5044,1.76579,19.0818,-0.784272,3007.58,3251.57,1.78245,6.65192,10144.8,-15.1174,30.3414
482,-31.7841,-22.1999,0.0279756,-9.5546,47.724,-22.4997,25.2613,-1.11819,22.626,0.162348,2034.79,2643.25,2.15537,8.87811,7671.9,-22.9879,37.5681
483,-31.0644,-23.7383,0.0263426,-22.3085,57.8493,-27.4369,24.4708,-3.76748,17.4463,-4.59966,1951.86,2415.46,2.29241,10.3768,6789.16,-25.2122,37.4561
484,-31.5868,-24.0697,0.0239114,-28.6444,66.7974,-26.8593,25.8024,-1.92146,15.0747,-2.14189,1578.46,2167.69,2.70863,13.8839,6055.28,-27.3283,38.1094
485,-32.4279,-25.643,0.0231054,-39.112,68.7693,-30.503,21.8434,-0.815697,13.5232,-1.19319,1590.89,2100.83,2.84851,15.9952,5886.69,-27.5205,38.3423
486,-32.7257,-25.643,0.0234724,-43.9672,72.4433,-29.8162,20.1425,3.55884,10.5379,1.65045,1450.09,1981.57,3.08472,18.9024,5497.86,-28.3155,38.4474
487,-32.5888,-25.6775,0.022688,-48.9423,74.4866,-31.2337,18.5067,5.25366,8.90002,2.11589,1471.87,1947.73,3.21918,21.0408,5329.45,-28.767,39.0375
488,-32.8841,-25.7154,0.02059,-54.5913,76.1529,-31.0721,15.5958,8.20576,6.47276,3.56529,1417.09,1903.76,3.44701,24.1629,5185.77,-28.912,39.1781
489,-33.7269,-26.8569,0.0209497,-59.5516,79.3288,-31.6605,14.2988,11.2248,4.67236,3.98182,1374.52,1829.73,3.57379,26.4091,4444.91,-29.6128,39.0556
490,-33.5764,-26.7828,0.020386,-64.6738,81.6456,-31.5404,11.5535,12.4923,2.54798,2.81092,1333.12,1786.19,3.85451,30.2003,4215.58,-29.972,39.2728
491,-33.8134,-26.7828,0.0181958,-67.0045,82.2645,-27.1054,9.62204,14.7508,3.77201,1.24262,1225.29,1745.8,4.23428,34.441,4009.21,-29.4926,39.1781
492,-34.8006,-27.3118,0.0142559,-65.8343,72.6335,-12.1226,3.59599,11.834,11.8312,-5.23333,1217.25,1968.89,4.58615,32.9721,3922.24,-25.514,39.1056
493,-36.9201,-27.3118,0.0115972,-82.5501,79.5705,2.43635,4.04428,6.51314,17.0316,-3.14761,861.547,1775.37,5.81521,48.6003,2821.62,-27.1624,37.1497
494,-38.7129,-29.2638,0.0121776,-113.992,77.1151,15.2152,7.06928,6.65887,9.5712,1.67546,637.25,1772.04,7.01804,63.0125,2272.05,-27.948,38.8827
495,-38.2888,-31.011,0.0279029,-78.4885,56.6137,-1.11164,19.8482,0.833094,9.04675,2.53736,1298.21,2468.46,3.63539,19.4774,6325.25,-20.9907,40.0364
496,-31.087,-19.4824,0.0365548,27.1304,16.876,-9.99876,19.2429,1.28234,20.341,-4.50266,3293.56,3881.38,1.40829,4.37267,11513.4,-14.1711,31.4905
497,-28.7411,-19.4824,0.0323314,31.72,25.2723,-8.91269,20.0051,-3.62553,18.1169,-9.29634,3012.22,3596.44,1.5598,4.90467,11202.1,-18.9928,32.764
498,-29.8075,-20.3162,0.0322172,19.494,32.3786,-12.8469,20.1203,-7.20581,19.5373,-8.59615,2738.24,3299.65,1.76358,5.84677,10197.1,-20.5962,29.4034
499,-29.8382,-20.768,0.0337822,12.2731,36.5554,-20.2421,19.0605,-7.7808,20.0243,-6.34795,2654.45,3035.84,1.86305,6.57709,9653.73,-22.0695,28.8836
500,-29.4263,-20.768,0.0287638,8.00237,44.1592,-22.9376,19.498,-5.67319,20.6968,-6.37772,2263.57,2759.52,2.17252,8.42077,8355.37,-23.3292,34.9446
501,-30.8231,-21.9801,0.0283519,0.733623,46.2093,-27.206,17.0373,-7.23024,19.5233,-5.48016,2297.43,2666.75,2.19282,8.82938,8052.53,-23.5023,29.2598
502,-30.9484,-23.0933,0.0285365,-2.00366,48.0299,-26.374,14.0429,-2.95453,16.7475,-5.9241,2085.25,2546.92,2.43157,10.6761,7728.62,-23.8214,32.0705
503,-30.892,-23.0933,0.0244497,-7.68009,53.9026,-26.2721,14.79,-3.00176,18.4997,-5.41996,1903.76,2398.11,2.60333,12.0935,6782.46,-24.964,34.9381
504,-32.2345,-23.3418,0.025827,-20.0105,55.1185,-32.5422,9.92169,-6.85574,16.0966,-5.6526,2080.08,2329.98,2.62961,12.7858,6658.07,-24.9169,29.3863
505,-31.7585,-22.8176,0.0244819,-15.8448,56.4747,-29.6986,13.884,-3.1681,16.15,-6.02816,1801.12,2280.51,2.7159,13.5944,6295.85,-25.3084,34.2468
506,-32.2231,-22.8176,0.0184532,-18.7384,60.7847,-30.0841,10.6759,0.287423,14.0548,-6.59375,1704.19,2152.94,2.94942,16.1508,5540.31,-24.811,34.2231
507,-34.6785,-23.4172,0.0157531,-8.81691,33.6548,-23.7488,5.89175,-4.68052,15.6726,-5.6654,2613.05,3065.06,2.13786,8.16273,9261.5,-17.9414,29.1417
508,-36.0527,-26.5138,0.0171853,-25.1316,41.1796,-16.1173,11.19,-8.71254,19.4015,0.681546,2092.07,2917.09,2.38631,9.38723,8663.71,-21.6206,34.731
509,-35.2969,-24.3939,0.0239615,-4.38399,25.6901,-18.6545,11.3375,-3.56787,13.8289,-2.72623,2708.45,3410.72,1.8815,6.60621,10332.4,-15.5684,34.8634
510,-32.4097,-22.3884,0.0280575,29.1138,23.2795,-12.5056,14.8809,-4.22176,9.67334,-3.40048,2895.54,3589.33,1.76184,5.98526,10911.4,-17.1421,31.4962
511,-31.039,-22.3884,0.0274435,17.78,25.4298,-14.035,12.0947,-10.0089,6.7971,-6.26713,2848.15,3446.44,1.84569,6.38171,10113.5,-20.6835,32.5333
512,-31.2312,-21.7994,0.0261406,11.3881,27.991,-15.7182,10.8471,-12.1131,7.32089,-6.30484,2714.79,3314.98,1.94154,6.88434,9747.85,-21.6556,33.569
513,-31.6537,-21.7994,0.0255466,7.55395,29.5464,-19.5204,11.205,-14.2766,5.81834,-7.14978,2521.43,3160.41,1.99611,7.26796,9686.77,-22.5787,33.1842
514,-31.8533,-22.9092,0.024139,5.0144,32.4067,-20.2743,12.1078,-14.0005,6.17733,-6.49176,2453.74,3058.01,2.04082,7.61345,9327.68,-23.1363,32.9427
515,-32.3456,-22.9092,0.0219321,0.420919,34.4141,-23.2459,12.8298,-15.6829,6.06824,-7.57865,2603.36,2999.25,1.97125,7.37184,8961.39,-23.2779,33.3947
516,-33.1784,-24.2494,0.0210155,-5.09226,34.7035,-25.6177,10.0608,-15.1929,4.16107,-8.77516,2494.72,2930.76,2.0648,7.96361,8619.26,-23.7662,33.1263
517,-33.5492,-25.4101,0.0200908,-6.86829,38.4668,-24.1762,12.2804,-14.0131,5.04016,-9.00232,2311.25,2848.69,2.14856,8.43982,8255.23,-24.5358,32.1924
518,-33.94,-25.2099,0.0190104,-10.7327,39.4822,-26.1951,12.7165,-15.614,4.88053,-9.20774,2384.94,2821.35,2.12934,8.47883,8220.99,-24.4869,32.2238
519,-34.4202,-25.2099,0.0185427,-15.1725,38.4619,-29.3375,10.4385,-16.9257,2.11404,-9.86529,2518.83,2785.02,2.10416,8.3855,8221.42,-24.0302,32.6431
520,-34.6365,-25.9979,0.0190004,-16.754,44.0655,-26.6972,11.0936,-14.4515,3.57348,-9.12504,2230.6,2686.4,2.34628,10.078,8038.5,-24.3192,31.7935
521,-34.4247,-25.551,0.0193558,-16.9834,41.233,-27.5919,8.99515,-15.2335,4.95059,-11.1164,2283.29,2748.88,2.27307,9.31884,8207.86,-21.8068,32.2829
522,-34.2638,-25.551,0.0203097,-16.4106,39.2795,-26.5903,8.7822,-14.6088,5.12844,-3.91559,2354.93,2791.39,2.31904,9.71675,8221.01,-20.6454,33.498
523,-33.8459,-22.5808,0.0272597,-16.9537,29.5106,-20.9185,8.6312,-9.8954,3.43889,-2.89869,2584.33,3088.68,2.21455,8.64285,9694.87,-18.8828,34.4507
524,-31.2896,-21.1447,0.0282224,34.3646,30.202,-14.2271,15.0564,0.319492,8.56661,-6.8303,2815.97,3366.54,1.92966,6.9328,10517.7,-16.0247,29.1497
525,-30.9881,-21.1447,0.0240509,26.9303,31.127,-12.736,15.2461,-5.60422,6.58332,-11.1204,2881.85,3393.43,1.83031,6.36569,10532.4,-16.5137,28.831
526,-32.3774,-23.0803,0.0232549,17.2559,33.8265,-16.7766,13.4352,-3.30082,9.50466,-12.6951,2733.05,3199.78,1.99462,7.29765,9917.5,-17.4326,28.4532
527,-32.6697,-25.5029,0.02131,8.60753,37.3261,-17.6667,11.3916,-2.62764,7.55482,-4.04972,2513.86,3056.01,2.21964,8.69915,9569.52,-17.7618,29.7327
528,-33.4283,-25.5883,0.0184932,4.15983,35.3915,-16.8644,9.56878,-3.22596,11.0342,-1.83734,2520.31,3107.67,2.23741,8.71027,9598.21,-17.5141,30.6692
529,-34.6597,-25.768,0.0168443,-11.09,38.2579,-16.8369,5.05217,0.745116,10.8417,-5.22197,2409.78,3042.34,2.48378,10.1497,9221.07,-17.8574,30.6511
530,-35.471,-27.3382,0.0157899,-21.3601,34.9232,-12.7896,6.45346,5.1021,14.9707,-9.14888,2455.7,3168.15,2.40405,9.35903,10183.6,-17.6762,33.1139
531,-36.0324,-27.3382,0.0145267,-33.3692,39.166,-14.5535,10.5352,8.27624,18.5945,-11.1861,2186.18,2944.63,2.59877,10.9861,8850.22,-19.2047,34.4146
532,-36.7567,-28.5858,0.0148292,-40.1989,43.0135,-17.2253,4.95501,5.01794,15.8314,-4.93497,2043.17,2758.11,2.91353,13.5052,7906.44,-19.8138,32.6827
533,-36.5777,-29.0668,0.0145967,-43.6776,45.6679,-14.1843,-0.575942,3.93505,21.9886,-4.42797,1949.58,2717.56,3.07851,14.3096,8053.46,-20.7925,33.931
534,-36.7149,-29.0668,0.0117238,-55.7595,51.5614,-15.4332,-5.15502,2.70879,23.2103,-4.38016,1802.87,2466.37,3.5522,19.052,6622.25,-22.1705,34.7944
535,-38.6186,-30.9167,0.00734417,-43.8071,35.3847,-12.6026,-3.00061,-1.26405,21.3535,-3.98189,2402.33,3169.87,2.52051,9.68444,10175.0,-17.3886,32.3994
536,-42.6811,-33.0293,0.00421802,-81.7029,49.7505,-17.6097,-3.51541,0.238445,18.2638,1.13409,2096.09,2759.23,3.26313,16.3645,8058.29,-18.5695,29.5586
537,-47.4978,-38.03,0.0132357,-103.437,51.9715,-16.7148,-1.40188,5.71833,15.895,5.24473,1647.66,2609.82,3.65798,20.3313,6220.26,-19.4985,35.9522
538,-37.5651,-23.4118,0.0172476,-28.6,11.7635,-14.9038,17.1443,-0.53167,21.5178,-7.13941,3596.91,3936.98,1.2715,3.99263,11789.2,-12.824,31.8822
539,-35.2654,-23.4118,0.0123482,3.76891,26.2071,-14.6526,19.0154,0.117202,20.9227,-4.82475,2843.21,3414.29,1.72691,5.7936,10532.8,-17.036,31.2795
540,-38.1679,-27.3616,0.00636691,-30.6055,43.0994,-20.2647,19.716,-4.57907,19.5551,-3.07645,2427.99,2945.16,2.05902,7.98828,8854.58,-18.9134,28.4902
541,-43.9214,-31.9233,0.00367794,-83.2428,46.5164,-5.45402,8.56769,1.47732,21.0887,8.70361,1653.96,2798.49,3.16187,15.1324,7871.52,-19.2487,33.7076
542,-48.6879,-37.3527,0.00262957,-119.716,44.9463,-2.21806,13.949,11.7034,19.2034,7.30663,1479.11,2814.12,3.50964,17.9978,7045.1,-19.6411,36.4322
543,-51.6023,-41.3969,0.00232497,-149.538,45.5728,5.733,12.578,17.9634,16.2096,4.49642,1514.76,3092.09,3.68699,18.468,7418.5,-18.4918,37.6122
544,-52.6716,-41.3969,0.00185314,-170.831,43.9618,17.9727,13.626,22.0087,19.4324,8.67327,1062.76,2970.08,4.4965,24.877,5546.46,-20.7729,40.0612
545,-54.6418,-43.0134,0.00158234,-187.904,34.4624,16.6307,12.275,28.9799,22.3188,8.70205,1209.61,3337.24,4.01856,19.732,7805.3,-19.3126,41.8011
546,-56.014,-45.5282,0.00176806,-195.878,34.9607,22.0921,14.4359,31.9782,24.2901,8.80416,1324.77,3534.56,3.84848,17.9646,9111.77,-18.8725,37.7873
547,-55.0501,-45.1669,0.00170586,-196.479,36.6465,23.5769,12.6012,30.7858,21.4653,6.13447,1592.62,3814.94,3.45483,14.7183,10951.1,-17.1426,35.8864
548,-55.3611,-44.8503,0.00190623,-203.485,35.981,28.3109,16.262,29.6732,21.5756,4.68892,1329.76,3594.92,3.8383,17.7388,9515.93,-18.7644,37.2765
549,-54.3965,-44.129,0.00234495,-116.596,4.35517,6.06166,21.9003,3.66941,24.1457,8.64696,3887.46,4644.66,1.25262,3.84638,13277.6,-9.90248,29.5141
550,-52.5973,-41.5729,0.00213867,-142.665,39.847,5.99513,13.517,11.4027,17.8165,6.71058,1709.05,3413.7,3.2092,14.3186,9185.79,-16.1995,35.5578
551,-53.3971,-41.5729,0.0028709,-158.317,45.5444,19.773,12.8928,11.4734,11.9687,10.5052,1088.81,2979.79,4.22043,22.2452,6382.55,-19.5667,39.944
552,-50.8396,-40.3613,0.00645421,-147.763,37.529,9.15662,15.1161,10.4536,13.4932,6.95188,1913.61,3655.45,2.94008,12.1919,10221.0,-14.8006,34.7375
