,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
409,-24.381,-18.2982,0.0584,-103.497,88.7301,40.6303,3.73662,15.7271,21.2927,10.0357,310.828,1284.2,11.4945,152.824,910.414,-35.3339,44.3101
410,-24.6717,-18.7981,0.0539066,-104.278,86.8847,39.7572,2.53005,15.7603,21.5965,9.74213,339.144,1367.11,10.7774,134.296,1024.85,-34.374,44.8796
411,-25.3672,-19.3231,0.0513646,-102.348,84.164,37.8198,6.51873,18.1077,18.0614,9.35884,361.764,1450.21,10.2655,121.554,1032.46,-33.2937,44.7237
412,-25.7867,-20.0813,0.0486467,-92.423,78.1604,29.6844,16.3835,17.8145,13.9783,14.2892,401.318,1528.78,9.20706,101.308,1239.15,-31.7662,44.1705
413,-26.2589,-19.9956,0.0421806,-92.8159,75.8499,30.7298,16.2077,18.604,13.9025,15.6249,425.341,1597.27,8.75941,91.2199,1340.31,-30.9341,44.0617
414,-27.4977,-21.639,0.0396682,-92.8851,74.8562,28.4579,17.4635,16.7598,10.6781,13.0663,453.193,1639.86,8.31802,83.5323,1665.12,-30.3658,44.0997
415,-28.0312,-22.1591,0.0351809,-95.8904,77.1238,24.8821,11.3083,19.2038,13.8205,12.6863,477.074,1684.42,8.2126,81.4178,1831.27,-29.9186,44.3717
416,-29.0739,-22.6607,0.0337124,-99.3089,75.9584,31.1943,12.3278,17.572,12.7225,10.4408,473.183,1733.4,8.20969,79.3518,1637.13,-29.4221,43.7953
417,-29.4442,-23.2059,0.0288966,-105.316,79.6543,36.1915,6.88676,14.5487,16.1041,9.64371,475.329,1709.72,8.34785,81.2821,1566.72,-29.9049,43.5646
418,-30.7831,-23.9757,0.0247355,-113.732,81.269,42.1613,2.76406,14.0846,15.9539,7.6576,460.364,1763.33,8.54054,83.1529,1265.12,-30.4585,43.1734
419,-32.1336,-24.9078,0.0230931,-116.957,79.2203,43.7514,2.30301,8.96017,14.8791,11.1324,500.791,1863.32,7.97679,72.6554,1508.43,-29.2896,43.3143
420,-32.7304,-25.832,0.0194719,-119.697,80.1959,44.5165,0.855008,8.74729,14.8355,7.90338,533.472,1958.08,7.74646,68.1028,1577.04,-28.6866,42.9786
421,-34.2118,-26.6977,0.0182291,-120.668,78.5591,47.1233,-1.16514,7.60061,16.0102,7.62131,588.064,2075.81,7.21837,59.1188,1777.76,-27.8854,42.2616
422,-34.7847,-27.5926,0.0140515,-104.161,68.5342,32.6333,15.0332,10.2582,6.48946,8.05131,674.604,2185.9,6.33565,47.6469,2344.1,-25.4219,41.5229
423,-37.0455,-30.4756,0.0420399,-85.0697,62.1362,16.1136,20.4915,9.60732,5.91319,10.0448,920.774,2406.18,5.01691,32.8645,5005.79,-22.8822,39.5995
424,-27.5268,-17.0444,0.0626935,-8.55458,34.4985,10.5338,25.0623,7.67915,12.2375,9.02326,1819.44,3327.99,2.63925,10.2849,9227.42,-16.6973,35.8065
425,-24.0555,-15.1207,0.0688812,15.4652,43.976,8.61261,27.0736,5.99292,18.88,6.72803,1365.86,2750.1,3.16763,14.0478,7526.82,-21.9071,40.8034
426,-23.238,-15.1207,0.0667711,8.00186,51.6779,4.02109,30.1644,8.90461,18.4746,1.15543,1295.35,2509.85,3.34188,16.1675,6560.61,-23.5944,39.0714
427,-23.5082,-16.0061,0.0554232,1.61912,58.4094,1.35719,27.5041,4.03299,14.8623,1.23693,1234.04,2373.56,3.50518,18.0696,6273.07,-24.5381,39.8599
428,-25.1262,-16.7971,0.0477737,-7.12732,63.6552,0.603158,27.6406,1.89314,13.9915,3.45197,1093.15,2173.44,3.89285,22.3202,5713.38,-25.9337,40.3725
429,-26.4162,-17.8231,0.0418476,-13.559,67.4,-0.871165,27.9817,0.96817,11.9032,2.37004,1090.43,2117.52,4.01118,24.1496,5312.87,-26.0793,39.2632
430,-27.5666,-18.9411,0.0403126,-19.5289,67.6528,-2.28429,23.8737,-1.28239,7.87264,2.34405,1210.12,2222.85,3.90159,23.2155,5914.31,-24.7107,37.432
431,-27.8912,-19.3244,0.0397287,-22.4707,71.2101,-4.59775,22.7899,-1.64475,6.96737,4.91388,1203.56,2184.67,3.99845,24.7988,5695.2,-24.8472,36.6274
432,-28.0179,-19.3244,0.0356783,-23.278,76.1418,-2.81132,27.4568,1.58231,10.1763,6.9452,963.085,1911.0,4.62683,32.6525,4750.07,-27.7766,38.4218
433,-28.9519,-20.026,0.0395984,-26.6636,80.1495,0.0333674,25.4666,-0.207504,6.06322,10.5829,903.21,1842.15,5.08748,38.8076,4277.28,-28.3718,37.823
434,-28.0464,-19.4193,0.0425232,-28.5639,82.7805,-0.0659314,20.61,-0.541533,4.94359,13.5524,921.565,1824.88,5.1982,40.595,4221.47,-28.0246,36.1356
435,-27.4275,-19.4193,0.0364718,-34.7859,79.7601,-0.349113,23.2021,3.89268,4.33018,14.665,961.741,1924.79,5.06554,38.3362,4411.1,-27.6138,38.1384
436,-28.7609,-20.8539,0.0330336,-32.0953,84.962,1.60888,20.9143,2.33562,3.01572,15.5557,843.432,1739.85,5.58569,46.2659,3822.27,-28.6436,38.1609
437,-29.6209,-20.5145,0.0382863,-34.8266,86.3087,-0.664707,19.2586,0.218006,3.5503,15.4043,884.03,1769.75,5.53962,46.0017,4004.78,-28.8243,37.1324
438,-28.3391,-20.5145,0.0336856,-34.1582,76.4414,1.71903,24.169,3.77717,2.88539,6.92515,1003.43,2005.53,4.89233,35.3276,4741.35,-25.8265,35.9936
439,-29.4511,-20.734,0.0267498,-25.8972,57.9064,12.2551,18.7389,4.25577,12.4499,4.89302,1170.04,2512.6,4.09031,22.7048,6254.93,-21.4189,38.1464
440,-31.4536,-23.0631,0.022991,-56.4839,63.4957,18.9034,20.244,12.2542,10.0854,5.5433,891.769,2246.89,5.19509,34.6211,4287.65,-23.7422,39.3789
441,-32.7688,-23.0631,0.0167757,-99.7756,69.8735,31.9485,15.1411,16.0789,10.8817,8.68386,670.338,2100.37,6.6679,52.2702,2189.6,-26.2109,40.5739
442,-35.5064,-26.4736,0.0170624,-89.882,60.0041,19.0756,21.1665,7.49438,7.48868,18.0218,919.959,2470.72,5.14738,33.5141,4813.65,-22.6004,37.0939
443,-35.3592,-25.639,0.0125825,-89.6673,56.7733,17.3248,26.208,16.1452,9.66042,11.7157,921.895,2455.35,5.13409,33.53,4586.44,-23.1908,40.6186
444,-38.0047,-26.1158,0.0108109,-99.4952,50.8952,18.8756,21.1211,16.0941,15.2632,9.10938,988.485,2715.62,4.67205,27.4008,5302.52,-21.0156,37.4528
445,-39.3228,-31.4887,0.00941303,-79.5371,40.2968,17.333,26.9419,3.3438,11.5885,11.6582,1522.8,3233.25,3.21871,14.4135,8263.97,-17.9187,37.08
446,-40.5254,-31.4887,0.0065134,-52.6411,32.5735,0.997536,26.8215,6.88119,12.3191,4.68267,2326.34,3584.69,2.26414,8.67527,10316.0,-15.9695,34.8716
447,-43.7239,-32.6871,0.00605377,-57.8835,33.8554,-4.575,15.4027,-7.28045,7.40677,2.08547,2558.09,3594.13,2.25863,8.83082,10370.2,-14.5276,30.5595
448,-44.3595,-35.6493,0.00522787,-73.241,41.632,0.412235,16.2262,-3.22173,4.3316,1.25236,2187.03,3398.44,2.7017,11.5394,9015.24,-16.4018,31.2776
449,-45.6335,-36.1727,0.00406484,-86.8195,39.3413,3.32759,16.9443,-3.35626,-0.466265,-3.09319,2025.83,3454.05,2.86977,12.4087,8998.11,-16.49,34.918
450,-47.8191,-36.1727,0.00341798,-119.934,49.1181,18.2949,6.96628,1.39012,1.21856,0.339158,1493.2,3455.63,3.75799,17.7932,8163.88,-17.8744,37.194
451,-49.3246,-38.6217,0.00340151,-134.637,37.9609,22.4164,16.4533,11.0731,1.18358,5.83107,1468.86,3626.25,3.50907,15.5482,9525.82,-17.0933,37.5876
452,-49.3666,-38.8331,0.004123,-144.977,30.4839,17.8212,18.5414,14.684,4.49232,8.39454,1702.32,3955.99,3.18286,13.1123,10959.6,-15.8881,38.1069
453,-47.6957,-35.8881,0.0139518,-77.5044,0.311483,5.53699,26.4903,4.74534,13.9811,9.16255,4030.07,4742.76,1.28673,4.10636,13388.2,-9.29249,34.4701
454,-37.1074,-25.0254,0.0420013,-44.6609,27.7604,12.2148,15.0048,-2.4917,4.70911,3.13879,2731.67,4104.86,2.02947,6.7407,12232.7,-12.2535,31.9415
455,-27.5347,-17.4663,0.0639108,14.7083,21.2291,17.1552,21.0703,0.980969,11.0324,-0.577439,2757.77,4232.11,1.84967,5.73804,12091.3,-12.6106,38.4197
456,-23.8885,-15.5484,0.0737921,34.7955,20.4067,17.6023,25.7461,3.70645,15.3244,1.63443,2538.48,4071.08,1.90623,5.96147,11638.8,-14.2484,39.5794
457,-22.6398,-14.864,0.08248,16.1306,43.2177,6.03825,28.29,3.2058,20.487,6.06953,1363.0,2748.37,3.08675,13.6447,7763.98,-21.8861,40.0178
458,-21.673,-14.8088,0.0788065,-4.12284,64.1539,1.24701,27.9347,7.20529,20.2669,8.84978,857.354,1956.83,4.48832,28.8749,4265.35,-27.1337,39.2679
459,-22.0688,-14.72,0.078497,-21.5313,73.7511,-0.384752,29.8707,10.7194,16.9178,10.3061,671.635,1647.94,5.45106,43.6466,3645.49,-29.7736,39.7344
460,-22.1029,-14.5575,0.0736788,-34.0015,80.4697,0.244894,23.4695,14.2555,14.3034,15.6588,593.055,1511.78,6.4898,61.644,2672.24,-31.1294,41.8043
461,-22.6531,-14.8803,0.0794593,-43.1061,84.7928,2.11547,19.1081,16.2742,13.184,12.6147,539.434,1442.22,7.30679,76.7864,2387.79,-31.678,42.9799
462,-21.9971,-14.6255,0.0849172,-50.4491,91.5735,5.75967,12.9204,22.2467,10.6209,13.5063,476.694,1328.51,8.59502,102.999,2037.42,-33.3726,43.1615
463,-21.4201,-14.1461,0.08669,-55.9444,96.1276,6.33335,12.3407,22.9141,12.9764,11.9054,427.433,1200.76,9.32872,123.389,1919.41,-35.029,43.0611
464,-21.2406,-14.1461,0.0830907,-59.4931,94.4159,9.91552,10.8177,25.3368,11.2875,13.9414,412.676,1235.37,9.74384,128.253,1898.77,-34.7642,43.3797
465,-21.609,-14.5905,0.080125,-58.9348,93.2524,9.27191,7.90577,24.6548,12.6669,12.2046,431.33,1260.25,9.36974,119.231,1916.61,-34.3059,43.9218
466,-21.9246,-14.8969,0.0838636,-60.6157,90.7226,12.6788,9.25581,21.7214,12.839,12.9583,421.093,1295.08,9.46976,118.173,1874.4,-33.8395,44.0498
467,-21.5285,-15.1655,0.0894506,-45.2514,77.7985,11.5027,17.8569,15.9573,18.386,11.1698,487.172,1476.37,7.6689,78.1516,2042.47,-30.9397,43.5208
468,-20.9683,-13.4576,0.105448,19.7027,38.2303,3.6577,30.8779,8.90238,18.2427,11.0407,1359.67,2776.69,3.03011,13.5198,7109.16,-20.9061,41.2376
469,-19.5392,-12.0794,0.107345,31.276,44.1928,1.04074,34.4973,7.17592,18.2797,8.05851,1467.68,2760.49,2.80451,11.9726,7170.23,-22.1698,40.3731
470,-19.3843,-11.8435,0.102175,19.6085,55.8571,-0.97759,36.3459,3.37191,17.7456,6.21839,1112.76,2286.14,3.35579,16.7834,6099.2,-25.2779,40.2197
471,-19.8131,-11.8435,0.0965282,7.75774,63.4267,1.18634,37.8913,3.22144,15.9034,9.4848,927.942,2030.6,3.87349,22.2118,5723.78,-27.3244,40.0597
472,-20.3069,-12.8126,0.097627,2.22364,68.5586,-5.18176,37.0473,5.71485,15.1175,15.2291,908.496,1927.9,3.93117,24.0986,5246.6,-28.5001,40.1643
473,-20.2086,-12.1511,0.0887818,-0.793757,75.1145,-5.98728,36.501,4.78701,11.4542,13.8479,835.523,1779.12,4.24904,28.5753,4829.89,-29.8839,39.1437
474,-21.0335,-12.1511,0.0663239,-5.25534,76.8684,-6.38228,34.1935,7.90673,10.2412,17.107,822.863,1762.8,4.44674,31.5804,4818.27,-29.8367,39.0033
475,-23.5666,-15.2266,0.0642499,-11.1962,80.2594,-9.81378,32.3664,8.45229,11.6508,16.5934,855.246,1764.86,4.42496,32.2667,4670.93,-29.9042,39.471
476,-23.8425,-15.7465,0.0692124,-14.4631,85.7527,-6.49872,30.9353,8.46869,9.79708,14.3725,759.182,1629.15,5.13372,42.3443,3934.8,-30.8415,39.1605
477,-23.1963,-15.3144,0.058655,-20.056,82.9558,-8.32241,28.7938,8.44445,7.35514,18.4516,762.704,1656.45,4.99693,40.3252,4197.44,-30.8824,39.4042
478,-24.6339,-15.3144,0.0494997,-20.0908,89.045,-7.72778,26.7683,9.30861,6.12686,20.2556,789.405,1607.34,4.98049,41.0582,3989.84,-31.4199,38.8161
479,-26.1079,-18.6375,0.0558586,-26.4969,86.8686,-6.0695,28.4652,11.6838,2.00375,17.3677,788.983,1687.02,5.18131,42.88,4190.21,-30.0607,38.7861
480,-25.0582,-16.6348,0.0546416,-28.0754,90.7257,-6.11329,26.2814,12.7466,3.58366,17.9249,732.319,1565.54,5.69599,51.834,3549.69,-31.2436,38.0869
481,-25.2495,-16.6348,0.0451975,-29.9266,88.4895,-7.87067,19.739,11.3337,4.53666,16.2507,829.146,1676.71,5.41203,46.7638,3746.46,-29.6227,38.0621
482,-26.8977,-19.645,0.0429744,-34.7081,87.6214,-9.53689,24.833,13.9813,1.75751,12.3828,903.792,1761.3,4.92613,39.7743,4333.77,-28.9859,36.9311
483,-27.3358,-18.5564,0.043472,-32.7599,91.4931,-7.76947,18.8638,14.6228,1.55703,13.3418,863.582,1681.69,5.48607,48.3019,3745.57,-29.8661,36.8216
484,-27.2358,-18.5564,0.0379184,-36.6602,91.3368,-8.82016,17.7434,15.9085,1.99498,14.8665,803.258,1611.96,5.7574,52.9509,3535.46,-30.5427,38.9335
485,-28.423,-19.8326,0.0348491,-42.7019,85.6885,-9.01385,15.2738,17.4594,0.418626,10.3713,980.277,1840.42,5.26357,43.5583,4028.56,-27.472,37.0816
486,-29.1562,-20.0438,0.0368315,-42.9611,89.2745,-6.68467,12.7188,13.6434,2.44845,11.1621,1007.5,1820.0,5.46402,46.2676,3942.02,-28.1636,37.4493
487,-28.6756,-20.0438,0.0248347,-41.2666,88.6641,-5.2376,14.436,16.331,4.88973,11.4448,843.422,1655.9,5.9756,54.7055,3230.71,-29.4765,39.2999
488,-32.0988,-22.6635,0.0116735,-49.8583,77.9519,-0.9898,13.1508,15.1097,5.98146,7.99937,922.713,1925.23,5.44525,43.0461,3802.94,-26.0262,37.0042
489,-38.656,-26.6912,0.00862618,-68.8809,57.7892,2.99861,12.7109,4.44487,10.0051,8.89692,1183.66,2576.89,4.26283,25.1108,5957.34,-20.8303,36.4595
490,-41.2836,-31.2418,0.00616078,-86.6583,58.8253,2.07407,11.892,7.33484,3.83936,9.25973,1226.04,2667.54,4.36839,25.9147,5812.92,-20.2457,35.4888
491,-44.2073,-35.4547,0.00496676,-93.558,39.3532,7.66276,13.4002,5.38935,8.55842,3.48181,1847.75,3550.86,3.03831,13.0024,10029.8,-15.4936,38.7388
492,-46.0785,-35.7502,0.00466621,-91.7989,32.3181,0.84462,16.304,7.93569,13.5371,8.49198,1745.56,3434.32,3.00769,13.1187,9320.31,-16.1164,38.7403
493,-46.6207,-35.7502,0.00386903,-116.209,35.7292,0.963392,12.5313,10.5502,6.56768,11.2238,1321.17,3163.93,3.76112,18.9285,6706.31,-18.5996,42.9827
494,-48.248,-35.7281,0.00332785,-127.717,35.6889,8.13758,12.3689,13.2031,6.70855,10.2183,1346.8,3364.17,3.78229,18.4281,7732.46,-18.0842,43.381
495,-49.5567,-35.7281,0.00274013,-136.628,28.1331,9.52578,13.623,11.5521,4.29515,8.1529,1658.22,3793.48,3.24883,13.9366,10203.8,-16.329,42.3714
496,-51.2446,-40.538,0.00292809,-150.537,28.5707,16.5995,13.2347,11.5989,3.8962,7.76375,1826.92,4099.39,3.01607,11.878,11865.8,-14.957,38.5641
497,-50.6683,-39.0131,0.00249918,-154.611,26.8627,15.9791,10.8325,13.8345,7.63613,10.6957,1583.15,3972.13,3.29196,13.6458,11199.3,-16.1566,43.3396
498,-52.0441,-36.9179,0.00203727,-151.353,24.038,11.5907,11.6469,18.0241,10.5617,13.9763,1147.39,3414.96,3.9908,19.4585,7139.63,-19.0085,45.9345
499,-53.819,-36.9179,0.00238191,-143.922,23.1702,4.37165,15.7303,19.3075,12.6505,14.1472,1208.37,3348.92,3.92488,19.504,7023.93,-19.1131,46.2323
500,-52.4615,-36.9214,0.00415044,-121.402,19.2291,-5.14599,18.3463,13.4889,9.27133,13.1969,1582.5,3459.44,3.21844,14.613,8402.7,-17.0387,44.8721
501,-47.6381,-34.9493,0.0229804,-96.2568,31.6991,-6.29504,18.0497,13.7942,10.6965,15.3432,1969.65,3402.92,2.91747,13.0983,8520.73,-16.2696,39.8126
502,-32.7729,-21.0402,0.0487333,6.3081,30.4035,-2.68248,19.4853,-8.56387,17.2699,8.99442,2844.83,3642.16,1.77783,6.22245,10067.1,-13.6526,30.6166
503,-26.2435,-16.4669,0.109205,39.994,29.6913,-4.79007,21.9077,-1.90505,9.29056,9.07368,2725.89,3499.01,1.88955,6.87747,9705.05,-14.9665,31.8781
504,-19.2352,-10.1152,0.131482,39.7917,60.0457,2.16269,29.4721,2.97689,13.5644,5.70874,1132.98,2251.21,3.58266,18.6063,5933.05,-25.5081,39.5942
505,-17.6227,-10.1152,0.113694,20.8679,62.1374,3.94345,32.3289,3.57701,20.7849,7.6664,870.919,2016.55,4.24494,25.024,4952.03,-28.03,39.6825
506,-18.8852,-10.1159,0.110706,21.5253,68.1008,1.99877,34.2733,6.29105,17.7614,8.60097,831.641,1875.82,4.43947,28.4195,4596.31,-28.1382,38.7778
507,-19.1166,-9.6896,0.115586,38.7238,40.6104,17.5304,22.8935,7.93328,15.0266,5.32838,1469.18,3113.12,3.15262,13.566,8736.0,-18.4691,39.3135
508,-18.7419,-9.55848,0.124427,38.6246,45.7659,19.8897,24.2714,7.52475,13.3199,7.11649,1213.25,2803.1,3.62072,17.3167,7452.04,-20.2808,38.8858
509,-18.1017,-9.55848,0.106884,30.4677,35.0229,20.7191,29.4471,8.14586,18.3369,15.5788,1274.73,2965.49,3.38549,15.3541,8164.77,-19.7342,39.6355
510,-19.4218,-10.9601,0.0883373,10.9374,39.5779,15.9647,31.2985,7.74369,17.0419,8.10772,1156.28,2745.67,3.52848,16.9084,7205.76,-21.288,41.8626
511,-21.0771,-14.3011,0.0791013,-23.4584,66.5549,15.0214,26.3457,7.28407,23.6408,9.68804,626.19,1785.97,5.7967,44.3981,2971.05,-28.3368,42.1532
512,-22.0363,-14.8121,0.0640243,-23.5764,68.2802,3.51023,19.6136,13.3849,23.2371,17.209,709.788,1738.2,5.64341,44.8587,3318.17,-28.3713,41.4129
513,-23.8731,-15.7639,0.055321,-24.9541,58.8373,12.612,17.6724,2.23406,15.1941,15.2674,819.299,2126.83,4.91329,31.7916,4406.94,-24.7029,41.7931
514,-25.1422,-16.233,0.0437192,-44.3527,74.2798,12.3219,12.2913,5.62316,20.1187,20.8743,637.586,1691.8,6.66208,59.2021,2108.55,-28.6367,40.7429
515,-27.1866,-18.6635,0.0388242,-53.3151,69.7798,15.1474,8.31754,4.45526,18.8942,18.0325,711.521,1897.26,6.24625,50.5503,2243.44,-26.627,41.6102
516,-28.218,-19.9578,0.0341524,-54.0445,63.5123,20.5329,4.04453,-0.19895,22.7563,15.8818,836.527,2158.87,5.39815,36.9512,3064.87,-24.7546,41.5869
517,-29.3316,-21.4776,0.0294814,-48.0929,50.8296,13.501,12.761,-1.07913,13.5664,16.0286,1006.94,2456.49,4.4418,25.8705,5608.79,-22.3747,41.2771
518,-30.609,-22.0564,0.0278857,-59.2824,48.1094,13.2367,16.9917,3.54891,13.8304,16.1828,1054.21,2590.86,4.31048,24.5238,5865.59,-21.4707,42.173
519,-31.0924,-23.7095,0.0270897,-70.0865,40.39,14.432,19.2092,6.0308,14.9968,14.1337,1117.86,2827.87,3.94836,20.3651,6848.01,-20.2886,43.698
520,-31.3439,-24.4335,0.026829,-79.9725,36.3273,16.6141,24.0657,10.9126,12.9033,8.52228,1054.59,2845.38,4.08148,21.4059,6671.18,-20.709,44.0869
521,-31.4279,-24.4335,0.0240328,-83.8262,34.1991,17.5755,24.6303,15.9947,20.7953,13.2395,1002.29,2759.18,4.16879,22.1033,6438.57,-21.3321,43.5106
522,-32.3839,-25.3845,0.0205487,-81.4964,39.6395,15.7411,29.5903,13.5028,16.5751,15.3658,1027.41,2700.99,4.1745,22.9006,6127.83,-20.9202,42.9159
523,-33.7443,-26.2797,0.0172758,-84.8384,36.6482,10.1632,23.3705,15.9083,21.6642,18.7872,1108.32,2828.11,4.06755,21.7896,6485.17,-20.4129,42.617
524,-35.2512,-26.9868,0.0137169,-68.0556,14.3642,10.337,26.6244,4.88486,20.6968,24.3649,2044.86,3760.45,2.40105,8.82808,10576.6,-15.4449,41.358
525,-37.2549,-28.4476,0.0122451,-71.6925,33.0468,3.77054,25.8589,4.10787,15.2298,19.4289,1635.14,3192.15,2.9633,13.1475,8475.24,-17.9815,40.5197
526,-38.2408,-30.6134,0.0107097,-93.2638,42.6069,4.28315,20.4078,11.5262,7.49784,18.0339,1143.12,2775.22,4.08231,22.6509,6031.84,-20.5338,40.7252
527,-39.4045,-31.0901,0.0100511,-100.078,39.6827,2.11561,20.7018,13.448,9.25753,15.6291,1284.26,2988.37,3.83345,20.1535,6489.29,-19.3131,40.7047
528,-39.9557,-31.0901,0.00841598,-80.672,25.6143,11.2229,23.0039,4.51464,17.7608,6.46123,2111.23,3803.84,2.35133,8.51287,10878.4,-14.4197,41.1557
529,-41.4979,-33.91,0.00728637,-105.412,40.605,10.7754,19.992,6.82553,8.56904,13.1987,1425.98,3219.46,3.54589,17.0393,7776.98,-17.4631,40.3886
530,-42.7498,-33.8081,0.00684563,-125.713,42.9799,20.0014,20.1285,13.3504,8.17863,13.98,1024.69,2992.14,4.44632,24.3784,6064.52,-20.0468,40.1673
531,-43.2917,-33.8081,0.00534963,-134.036,40.9643,22.0606,12.6367,13.5916,11.9472,15.7099,953.703,2989.54,4.57684,25.1343,5757.31,-20.5574,41.819
532,-45.4335,-34.7342,0.00446214,-142.292,31.3648,19.6132,16.7725,15.2162,11.2283,15.2338,1058.48,3188.01,4.21306,21.649,6986.05,-19.521,41.0408
533,-47.0091,-35.4615,0.00347351,-117.153,20.8884,11.8708,15.861,3.14177,7.95197,7.87328,2193.97,4164.74,2.49616,9.07972,12080.9,-13.909,39.4421
534,-49.1846,-38.4153,0.00356379,-120.243,30.2779,9.43594,21.6216,9.94988,4.25694,2.97729,2106.67,3986.41,2.77255,11.0255,10750.8,-14.3771,38.7229
535,-48.9617,-36.9413,0.00373105,-123.069,31.6879,4.23547,16.1449,13.0878,2.18197,4.95094,1495.47,3473.01,3.48501,16.1254,8358.89,-17.1856,41.3209
536,-48.5634,-36.1495,0.00445662,-109.701,30.6737,-1.48513,18.007,12.5526,6.55723,7.82394,1607.11,3400.47,3.25984,14.9957,8189.58,-16.8473,42.0979
537,-47.0199,-35.8667,0.00774918,-93.4083,36.8276,-1.84282,18.6567,8.95491,10.3892,9.18436,1774.98,3358.34,3.09978,14.1381,8502.5,-16.1485,39.0532
538,-42.2149,-30.2307,0.024956,-66.4349,35.266,2.46882,17.7852,8.07348,12.0698,3.2448,2114.38,3514.14,2.67488,10.9525,9926.63,-14.7706,34.8034
539,-32.0565,-20.9524,0.0518287,-22.1932,32.1054,0.697796,18.6436,1.98176,20.1091,5.04947,2287.69,3467.43,2.20986,8.08813,10088.0,-16.254,35.4
540,-25.7086,-16.9963,0.0663449,17.2205,26.6152,1.44427,25.0325,8.8354,17.7133,8.62562,2054.51,3418.2,2.36681,8.80814,10145.6,-16.1732,40.141
541,-23.5638,-16.7132,0.0697239,20.5199,43.695,1.92108,23.5286,-0.206287,15.7991,4.92806,1624.95,2928.06,2.75947,11.334,8534.58,-20.0223,40.0301
542,-23.1324,-15.4707,0.0633924,9.80285,56.6908,0.509861,28.7635,2.1918,22.8875,3.15322,1162.11,2376.36,3.48819,17.3323,6109.03,-24.6623,39.8162
543,-23.9593,-15.4613,0.06028,-0.556165,63.0393,-4.27263,27.3937,5.78093,22.0721,3.97682,1027.07,2141.95,3.90768,22.3166,4977.72,-26.3396,38.3955
544,-24.3965,-16.3607,0.0565729,-7.99255,66.1979,-4.7586,26.459,5.96501,22.4015,5.75454,1016.3,2091.68,3.98481,23.6523,4798.64,-26.6036,39.3044
545,-24.9478,-16.9932,0.0635493,-12.3798,71.3147,-6.51661,26.9464,6.4328,20.3675,7.99406,930.871,1961.5,4.37445,29.2429,4246.26,-27.948,39.6085
546,-23.9378,-15.7021,0.0621677,-19.8677,70.0425,-8.76466,24.0344,10.3544,22.3119,11.4629,834.704,1860.41,4.76356,34.3462,4158.7,-28.5348,39.8084
547,-24.1287,-15.7021,0.0676713,-22.1885,75.5078,-5.17782,24.9132,11.0786,18.4114,10.0333,778.702,1766.55,5.11814,39.5585,4052.61,-29.2954,39.7265
548,-23.3919,-14.9671,0.0638963,-26.4237,77.2658,-3.74852,25.3753,16.7688,20.8309,11.3134,701.971,1667.47,5.81537,50.2183,3594.76,-30.1496,38.7369
549,-23.8905,-14.3472,0.0549691,-31.5502,81.3375,-1.70012,22.4189,14.7626,18.0699,10.322,675.904,1613.01,6.10266,55.05,3399.66,-30.8656,38.5497
550,-25.1976,-14.4963,0.0411076,-29.7492,72.0619,4.06344,18.1378,15.8756,13.9084,10.7963,779.213,1862.63,5.51896,42.6643,3921.14,-27.2296,39.3939
551,-27.7216,-20.2447,0.0402703,-6.94108,47.9823,6.44357,18.8287,13.7157,15.3658,6.04143,1409.2,2824.19,3.46227,16.8621,7129.15,-19.3376,39.2735
552,-27.9003,-18.5691,0.0464813,-25.1043,65.1054,-3.45031,19.4251,14.2968,15.0034,6.096,1100.38,2192.34,4.28682,27.6445,4623.28,-23.5209,38.6505
553,-26.6544,-17.9649,0.0428961,-29.7389,70.3026,4.06525,20.7812,13.1639,10.6553,7.86253,851.231,1961.72,5.17979,37.8763,4188.55,-25.5271,38.817
554,-27.3517,-17.9649,0.0336418,-65.8229,85.5088,11.8469,11.6399,22.5066,17.4288,10.9329,563.251,1539.23,7.98662,83.9268,2224.65,-30.533,40.3738
555,-29.4624,-19.9516,0.0270202,-88.0898,83.2935,26.0285,4.91466,16.5992,16.0969,9.64213,538.554,1711.0,8.13619,79.6535,1899.82,-29.6221,39.6867
556,-31.3662,-22.787,0.0227137,-51.645,63.1397,0.301397,19.2492,14.5612,11.2708,9.55795,1069.71,2306.04,4.51246,29.1731,4707.52,-22.9034,38.1762
557,-32.8743,-23.3729,0.0172206,-28.9643,51.1032,-17.0145,24.0735,10.8998,12.0858,9.51148,1723.5,2586.67,2.92665,15.437,6194.55,-21.4957,36.0111
558,-35.279,-25.8489,0.01262,-75.4544,59.1651,0.692295,15.1504,17.5212,17.2477,14.2465,1097.46,2447.39,4.71787,30.5999,4658.85,-22.1546,37.2752
559,-37.9788,-29.8289,0.0105911,-108.003,58.5912,18.2551,12.882,18.6649,18.0831,18.8709,883.522,2549.41,5.36944,35.1067,4070.78,-22.5838,38.0111
560,-39.5011,-31.5665,0.0076921,-128.313,47.7634,21.4212,16.1834,19.5563,15.6803,18.9981,992.663,2927.87,4.77157,27.3366,5351.11,-21.3283,39.6587
561,-42.2791,-34.0775,0.0061342,-143.488,41.7761,28.161,15.0205,19.6652,13.1382,14.5,882.674,2959.79,4.84307,27.4097,4736.88,-21.5868,40.73
