,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
791,-38.7491,-30.5877,0.0114068,-119.7,72.7132,18.8842,5.80469,7.09765,-13.4615,-10.9079,917.734,2164.62,6.29946,48.2246,2993.53,-25.8326,40.6723
792,-38.8567,-32.3022,0.0111609,-119.072,75.0527,19.4932,7.41656,8.68088,-8.67047,-9.99482,836.35,2035.44,6.56593,52.8731,2910.95,-26.6028,40.0928
793,-39.046,-32.312,0.0109661,-119.23,74.6059,18.3988,7.55284,6.22271,-9.04786,-8.7542,824.107,2037.58,6.64113,54.1059,2896.02,-26.483,39.872
794,-39.1989,-32.3075,0.0112285,-120.543,73.7033,15.9982,5.75846,7.91734,-13.4348,-7.47188,892.63,2149.79,6.35764,49.3292,2964.29,-25.873,40.4664
795,-38.9936,-31.2118,0.0116274,-118.701,74.8199,22.6941,3.7542,8.11916,-8.63901,-8.85773,880.448,2164.12,6.28809,47.5966,2915.63,-25.6694,40.2669
796,-38.6904,-31.2049,0.0138753,-121.199,73.8809,18.4742,1.94511,3.10453,-8.79451,-5.80605,953.797,2181.38,6.14744,45.9398,2944.9,-25.0792,41.2199
797,-37.1552,-29.0265,0.0153287,-59.7639,36.9243,16.3178,9.80982,-4.01155,-0.973909,-9.77555,1930.16,3607.7,2.87201,11.3381,11027.1,-15.7506,39.5224
798,-36.2899,-29.0265,0.0160043,-34.1218,34.5338,4.47607,9.52371,-3.33771,-1.83229,-4.38303,2255.58,3642.43,2.52043,9.51101,11174.7,-15.2252,36.8463
799,-35.9152,-30.4969,0.0127511,-89.6666,56.3797,4.65204,13.8171,5.73726,4.03424,-2.53884,1150.92,2425.84,4.52549,27.7294,4866.59,-21.8971,41.9821
800,-37.889,-30.88,0.00682711,-73.9402,38.5707,12.6786,17.1368,0.940356,8.5112,1.31296,1603.43,3216.87,3.15203,13.6459,9414.14,-17.0914,39.23
801,-43.3153,-30.7107,0.00457137,-46.6629,4.76547,-3.82052,26.9464,8.7095,15.2316,-8.25735,4155.25,4211.38,1.21163,4.17575,12301.8,-10.1199,27.2884
802,-46.7991,-35.934,0.00309092,-73.751,12.3961,-11.6261,31.339,10.7984,14.5195,-4.3775,3186.65,3722.3,1.64357,6.18769,10453.7,-12.9846,32.833
803,-50.1982,-39.3566,0.0506954,-95.9337,37.4493,-8.68074,9.45171,5.73828,8.39137,0.853088,2323.53,3413.06,2.6617,11.3203,9766.01,-14.218,31.8921
804,-25.9006,-13.7707,0.0679952,29.1903,41.8958,-8.20963,19.5983,-11.2785,14.8591,-4.07958,2304.79,3170.94,2.02346,7.02124,9755.64,-18.1223,33.0132
805,-23.3504,-13.7707,0.0640713,27.5774,66.4712,-13.4419,18.5941,-3.90307,12.284,-9.87439,1417.93,2201.31,3.24919,16.4519,5718.01,-26.3309,38.0164
806,-23.8667,-14.8909,0.0638558,10.0698,76.1323,-16.6664,16.5242,-6.61013,10.1035,-14.2195,1307.85,1932.89,3.62078,20.9262,4677.33,-29.837,37.5392
807,-23.896,-14.8909,0.0597979,-0.385035,84.781,-15.4889,12.4751,-4.40162,9.59872,-12.0748,1144.44,1682.52,4.27498,29.7229,3696.48,-31.1616,38.1072
808,-24.4663,-15.8172,0.057068,-14.8989,89.715,-13.5229,5.54211,-1.52052,4.99267,-7.79362,1036.06,1524.13,5.1779,44.0354,3384.33,-32.09,38.7002
809,-24.8722,-16.9791,0.0575495,-25.3253,93.0621,-13.6482,2.32093,-3.1557,4.80912,-6.80295,992.938,1437.46,5.69232,53.9912,3138.49,-33.2507,38.9337
810,-24.7992,-17.0041,0.057337,-29.3109,96.8492,-12.3731,0.125275,-0.245161,3.17418,-6.65912,951.974,1357.8,6.00495,61.0572,2892.71,-33.9311,39.0736
811,-24.8313,-17.0821,0.0562636,-34.7281,97.0073,-14.5466,-1.59603,-1.87294,1.31848,-7.9491,946.18,1320.79,6.15255,64.9713,2627.2,-34.1845,39.3672
812,-24.9955,-17.2608,0.0546869,-38.0275,99.0642,-12.8013,-3.48563,0.9426,-0.605761,-5.77367,909.238,1292.97,6.50921,72.2095,2414.1,-34.6474,39.4744
813,-25.2423,-17.7116,0.0541999,-42.8311,97.0189,-15.5492,-4.71543,-2.25178,-4.7469,-5.72358,927.977,1290.78,6.58642,73.9531,2399.12,-34.3117,39.6396
814,-25.32,-17.882,0.0533939,-16.484,65.3185,-2.2799,0.867668,-16.31,9.99841,-15.1093,1189.31,2024.63,4.45752,27.4064,4117.2,-26.1536,39.555
815,-25.4502,-18.2868,0.0534713,11.5957,37.7983,0.898685,6.8033,-17.307,11.1474,-17.4162,1939.15,3109.58,2.59255,9.80604,9813.09,-21.5693,38.2202
816,-25.4376,-18.4126,0.0527957,25.7962,31.8861,-1.02895,7.53696,-16.5808,10.5258,-13.9466,2294.85,3431.11,2.17879,7.40595,10552.5,-20.8374,37.5556
817,-25.548,-18.4126,0.0510176,29.8158,28.6144,-3.6156,5.89046,-18.3697,9.86699,-10.9095,2543.43,3575.42,1.99357,6.5161,11097.5,-20.508,37.1364
818,-25.8456,-18.4797,0.0485229,33.1823,25.9461,-3.78283,9.22964,-13.0696,11.504,-10.7069,2695.21,3696.47,1.8719,5.99479,11377.3,-20.0371,37.1429
819,-26.2811,-18.84,0.0471868,33.8867,24.1308,-5.44804,6.76796,-13.9704,13.4599,-8.72735,2835.16,3795.45,1.76278,5.49137,11544.4,-19.0006,36.857
820,-26.5236,-18.8246,0.0436181,32.9392,24.9445,-5.71125,6.87222,-9.97147,15.4621,-9.77781,2840.03,3817.33,1.76153,5.44507,11503.5,-16.5342,37.2177
821,-27.2067,-18.8246,0.0327206,17.6232,36.8444,-9.07496,6.8417,-8.48686,17.1931,-4.86693,2215.69,3260.58,2.32503,8.41188,10688.5,-17.5943,38.1226
822,-29.7036,-20.6133,0.0180176,-28.0359,59.3281,-9.40265,9.17207,-4.26625,14.7625,-6.6303,1331.51,2290.68,3.74985,20.4715,5583.33,-23.5978,40.2856
823,-34.8861,-24.0185,0.00669192,-57.3503,48.9877,1.52701,13.973,-3.59834,8.86062,-1.39792,1598.58,2795.67,3.2532,15.3293,7735.89,-18.9396,39.3441
824,-43.489,-32.5932,0.00364099,-79.4497,33.2565,11.4474,15.3902,-1.55133,4.05579,-2.72956,2209.93,3713.01,2.43483,8.87376,11172.1,-13.9052,33.1921
825,-48.7756,-37.7208,0.0366557,-106.053,50.8474,3.43127,8.86931,2.80928,2.72098,-0.65631,1502.21,3031.58,3.68018,18.614,7270.43,-17.3993,37.6813
826,-28.7172,-17.1286,0.07189,14.0459,23.7404,-12.7391,19.0635,-2.84694,13.5061,-1.56811,3148.71,3594.65,1.57003,5.35956,10817.0,-13.3665,30.6577
827,-22.8666,-15.178,0.0806757,24.8712,60.9666,-14.3631,28.1526,5.61158,13.0277,-2.83528,1398.47,2245.05,3.01455,15.0019,5857.65,-24.214,39.6769
828,-21.8652,-15.178,0.0763558,-17.0258,88.9129,-5.29776,16.1813,6.86996,9.84731,-3.48008,792.417,1483.63,5.73587,50.9521,3077.5,-30.4852,41.193
829,-22.3432,-16.5725,0.0716518,-43.3852,94.1724,11.1703,10.0989,4.82771,8.12863,1.06199,625.907,1314.66,7.91381,87.4922,1935.77,-32.3309,41.8932
830,-22.8955,-16.5725,0.0703257,-55.8891,95.7665,9.87297,13.9632,10.0362,8.0069,2.86916,555.641,1228.59,8.82957,109.246,1890.26,-33.8188,42.8952
831,-23.0577,-15.49,0.0662209,-64.8907,97.3607,12.1549,10.8733,16.2029,5.08952,-3.64207,542.469,1219.15,9.49098,122.997,1884.82,-34.5933,42.8809
832,-23.5801,-15.9655,0.0603999,-77.2842,97.6533,22.0012,11.6403,9.37584,4.66675,-3.75501,494.378,1162.16,10.5807,144.989,1401.86,-34.9759,42.9762
833,-24.3793,-18.7695,0.0584173,-83.9604,92.1791,29.3628,10.3798,5.69507,2.28558,-5.77267,504.556,1280.0,10.3625,131.722,1159.53,-33.8371,43.3677
834,-24.6692,-18.5459,0.0576656,-88.4391,92.5092,32.7369,11.5928,1.65391,-0.858786,-0.100571,485.64,1237.9,10.6684,138.878,1146.84,-34.3106,43.4316
835,-24.7817,-19.5208,0.0577396,-93.7696,93.3876,35.7463,8.98785,-1.06116,1.17416,1.01829,478.924,1226.44,10.9208,144.518,1150.65,-34.7606,43.7374
836,-24.7705,-19.703,0.053633,-93.9416,95.5192,30.0194,6.23574,3.83822,2.89829,2.37287,481.021,1247.7,11.0725,148.947,1177.99,-34.6718,43.9113
837,-25.4114,-20.1085,0.0503748,-95.8629,93.8392,30.1748,1.70437,3.72047,7.54516,1.28913,501.607,1276.25,10.5497,135.737,1320.56,-34.1899,44.2379
838,-25.9557,-19.4595,0.0462837,-98.2187,92.6257,29.6299,5.14176,4.41197,6.89364,4.06524,498.042,1304.51,10.4792,133.312,1201.59,-33.865,44.0506
839,-26.6914,-20.0783,0.0416867,-103.426,87.855,30.3489,8.64941,5.02836,7.28524,2.9723,506.666,1402.3,9.99347,119.602,1189.1,-32.6764,44.2078
840,-27.6001,-21.6206,0.040111,-114.568,83.8766,36.5888,13.4012,7.10683,4.65021,2.14612,473.463,1399.46,10.1288,120.371,1108.14,-32.8751,44.3416
841,-27.9347,-22.5724,0.038519,-123.422,80.8065,41.5666,18.4496,6.13211,3.12215,5.9962,443.896,1390.16,10.343,124.272,892.191,-33.3551,44.3974
842,-28.2865,-22.9765,0.0378327,-122.728,72.9061,42.4294,24.2952,8.55691,2.97324,3.43525,450.338,1484.75,9.57488,106.465,727.582,-32.0899,44.3291
843,-28.4427,-23.0956,0.032451,-99.6449,60.1771,32.1183,18.6365,14.814,10.9962,3.82457,595.472,1874.01,6.97011,57.2696,1777.27,-27.5252,44.4553
844,-29.7755,-23.5894,0.0218751,-126.913,65.1759,32.5916,20.4171,17.6931,13.2561,12.3508,497.37,1638.93,8.58669,85.8692,1142.53,-30.1051,45.826
845,-33.201,-25.3017,0.0118323,-77.6402,18.5112,23.2147,42.549,7.06254,16.2315,1.62589,1719.42,3434.66,2.49635,9.07109,9275.95,-18.1965,41.8684
846,-38.5386,-29.2723,0.00736656,-99.5245,32.3557,17.3209,31.1171,6.8643,17.7436,5.76233,1287.29,2995.7,3.38114,15.5851,8300.16,-19.3243,40.6014
847,-42.6547,-30.7208,0.0518237,-66.6009,25.9009,-13.6036,9.20335,5.53242,26.1645,7.46105,2253.97,3389.75,2.34427,9.1413,9692.25,-15.0389,36.8139
848,-25.7094,-14.2941,0.067806,26.3808,51.4441,-13.0377,22.6814,-10.1127,10.8547,0.365731,1943.4,2753.91,2.36354,9.55297,8007.87,-20.1426,34.5876
849,-23.3746,-14.2941,0.0607819,16.9988,75.8264,-23.7124,25.8291,-9.3561,10.9905,-3.17294,1368.52,1995.38,3.0396,15.9572,5773.39,-28.7608,38.19
850,-24.3245,-15.5912,0.0623732,-0.525671,87.4702,-26.4749,20.078,-4.00047,1.24305,-0.173681,1233.55,1683.97,3.64549,25.0452,4478.47,-31.4155,37.6548
851,-24.1,-15.5912,0.0590477,-13.4698,96.4305,-22.9872,14.6621,-0.0507933,-4.26264,1.65009,1067.05,1482.09,4.60738,39.8226,3661.46,-33.1821,38.3676
852,-24.5759,-15.816,0.0544514,-23.1133,97.4589,-16.7107,4.837,3.79833,-2.70977,-0.853829,980.293,1379.16,5.56841,55.1882,3147.76,-33.0401,38.5011
853,-25.2798,-17.0846,0.0527599,-23.4557,86.2403,-10.1662,-1.95071,-0.638312,2.8428,-9.21789,1023.26,1522.08,5.81622,52.7789,3128.58,-30.0324,38.6569
854,-25.5539,-17.0846,0.0507663,-37.3454,96.3432,-6.24178,-4.25537,0.000650264,2.28165,-8.74665,902.325,1336.41,6.80721,73.2841,2370.83,-32.5129,38.9639
855,-25.8885,-17.4009,0.0490717,-42.7521,90.4475,-2.05624,-4.26472,-6.54303,3.61878,-8.69478,880.592,1402.41,6.98171,72.5329,2330.96,-31.2993,39.2823
856,-26.1834,-17.8379,0.0469086,-52.3125,94.9507,1.83287,-7.02648,-5.00751,2.35282,-3.39404,795.931,1321.69,7.89953,91.553,2103.58,-32.8185,39.6138
857,-26.575,-18.2288,0.0451714,-47.7422,84.1792,0.196933,1.86823,-11.7066,1.13579,-6.55832,837.811,1478.93,6.68147,64.3446,2334.11,-30.0816,39.8907
858,-26.9027,-18.464,0.0429451,-63.6334,92.6934,12.6636,-1.86967,-6.77744,-2.50983,-2.23769,706.89,1330.86,8.50041,98.1524,1842.75,-32.4556,40.5545
859,-27.3417,-19.4161,0.041652,-59.9936,83.7263,11.5176,5.7812,-9.84655,-2.90408,-4.25297,795.779,1515.98,7.24806,70.5502,2042.63,-29.67,41.14
860,-27.6073,-20.6294,0.0402337,-70.0333,88.7016,15.5928,6.09673,-5.4291,-3.93107,-2.60807,698.059,1424.13,8.31645,91.6696,1837.68,-31.4111,41.2396
861,-27.9082,-20.93,0.0390644,-66.0245,76.9298,22.3715,9.80825,-8.40668,1.08688,-7.98609,741.18,1641.14,6.96943,62.0965,1844.11,-29.075,41.1014
862,-28.1644,-21.5968,0.0375753,-22.2503,44.4638,13.0135,17.7458,-6.17536,4.63033,-13.3138,1428.01,2826.79,3.44206,16.1681,8190.29,-21.3508,40.6605
863,-28.5019,-21.5968,0.0366247,-0.858183,32.3154,5.66986,16.2449,-5.1048,8.51238,-10.5217,2098.6,3436.72,2.45477,9.21833,9768.51,-19.4904,39.4282
864,-28.7245,-21.9463,0.0343294,2.85974,27.2679,1.78971,15.8564,-3.88333,11.8582,-6.32907,2299.69,3602.04,2.2449,8.07895,10397.3,-17.229,39.5861
865,-29.2867,-22.7021,0.031752,-1.26164,25.6605,1.61665,15.3388,-4.89723,17.4556,-3.84311,2474.97,3730.6,2.08194,7.18056,10823.5,-15.9272,39.3517
866,-29.9646,-23.6073,0.0275303,-5.50455,31.2714,2.39523,13.2507,-6.79464,15.1488,-8.86902,2331.43,3599.0,2.16797,7.45253,10950.2,-15.7837,39.8397
867,-31.2038,-23.9699,0.019146,-13.0535,33.102,6.19498,20.6288,-0.643711,7.32002,-4.28385,2202.4,3507.81,2.32076,8.55926,9791.8,-14.8963,39.2841
868,-34.3584,-25.5838,0.0214721,-55.0667,64.4339,3.23414,18.487,7.3831,12.9024,-0.51724,1136.72,2269.9,4.3246,26.6466,5174.69,-22.3917,38.4351
869,-33.3625,-21.3009,0.0668813,-23.9738,32.3154,-8.63017,25.7229,-1.59246,9.20322,-2.67297,2638.29,3378.48,1.86749,6.89554,9515.4,-14.7361,34.5837
870,-23.4939,-12.6958,0.101078,68.9972,35.6977,-9.52035,21.9353,0.238742,14.6727,-0.535872,2464.86,3238.7,1.97869,7.19434,9506.39,-16.2745,33.0981
871,-19.9069,-11.8545,0.120005,39.2087,73.3621,-15.7828,22.2866,-1.13482,15.1162,-5.62673,1270.49,1981.26,3.36397,18.3026,4974.54,-26.9875,38.0103
872,-18.416,-11.6555,0.124522,15.1079,95.9697,-15.4662,18.4778,3.97278,11.7962,-5.69838,910.086,1426.49,4.57588,37.55,3183.21,-32.9361,39.5085
873,-18.0951,-11.1149,0.120531,2.87636,103.891,-15.6917,17.7989,8.06516,7.60219,-1.7533,802.062,1278.25,5.03759,48.0036,2998.35,-35.3975,40.2661
874,-18.378,-10.3988,0.109054,-4.22864,106.422,-14.5703,13.63,7.84633,5.85359,0.713444,770.999,1219.97,5.51147,57.3823,2915.94,-35.4781,40.4725
875,-19.2472,-11.9402,0.099765,-13.3329,114.729,-16.4808,9.1629,12.1543,2.35357,1.35838,767.073,1149.16,5.70673,66.3114,2915.64,-37.2868,40.1814
876,-20.0204,-12.4951,0.0913165,-17.1806,113.985,-13.544,5.56706,13.5896,1.03077,-1.33084,781.742,1163.2,5.99937,71.2776,2948.54,-36.8816,39.6719
877,-20.789,-13.1724,0.0796461,-22.4319,114.427,-12.237,2.20098,13.603,0.915539,-2.12592,792.932,1160.48,6.29758,77.4277,2923.74,-36.7141,39.4267
878,-21.9767,-14.6738,0.0774784,-21.1865,109.862,-9.86713,-2.39584,14.6001,0.393649,-3.20401,820.751,1215.23,6.45136,75.6256,2786.44,-35.04,39.0335
879,-22.2164,-15.3349,0.070612,-25.4499,115.268,-15.2225,-1.04495,14.0495,-2.03579,-1.40734,846.028,1179.41,6.25423,76.9095,2927.38,-36.2421,38.2422
880,-23.0224,-16.1436,0.0660492,-26.1888,113.506,-15.7065,-2.22716,14.315,-1.59603,-4.04256,874.191,1205.14,6.08746,73.4638,2948.38,-35.9617,37.8985
881,-23.6026,-16.9692,0.0609569,-28.9996,112.026,-13.5299,-2.52641,12.806,-2.9933,-3.22142,877.037,1220.54,6.33232,76.2509,2939.94,-35.2799,37.568
882,-24.2995,-16.8527,0.0597826,-33.1741,113.603,-11.71,-5.37362,10.0014,-1.49933,-4.91509,864.225,1189.21,6.83793,86.3564,2768.13,-35.5058,37.2085
883,-24.4685,-16.7654,0.0552409,-36.0346,114.755,-10.6865,-7.22088,12.5274,-2.49484,-4.92949,873.37,1199.71,6.90255,88.0861,2915.61,-35.5935,36.7619
884,-25.1548,-16.7654,0.0492046,-34.9483,111.021,-12.1143,-4.65352,7.62956,-0.48264,-6.66034,917.753,1224.48,6.34805,75.9425,2949.44,-35.1574,36.1106
885,-26.1599,-17.1864,0.0456939,-33.5212,106.911,-13.2659,-4.1579,5.79827,-1.23083,-7.81048,941.3,1264.92,6.29193,71.6475,2931.65,-34.0846,35.8749
886,-26.8028,-18.079,0.0411154,-39.5901,107.773,-10.6787,-5.91659,7.56688,-2.71793,-6.93999,911.671,1274.25,6.88151,81.3065,2780.81,-33.465,35.2598
887,-27.7199,-18.3829,0.0368304,-46.7144,107.003,-6.45351,-6.9856,9.07438,-5.97227,-10.6487,880.356,1301.54,7.23,84.9818,2894.35,-33.2162,34.7499
888,-28.6759,-18.9393,0.031305,-51.4359,97.7115,3.84357,-4.92576,3.6594,-5.82613,-12.5291,838.178,1426.03,7.51618,80.4627,2736.16,-31.0468,34.7423
889,-30.0877,-20.302,0.0286349,-61.7062,94.3496,11.1874,-2.12909,-6.10855,-3.08705,-11.3241,811.162,1461.02,7.69587,80.1152,2338.32,-30.7241,35.1782
890,-30.8621,-22.1433,0.024713,-56.2429,88.2207,11.389,-2.28257,-10.7241,0.165516,-10.7805,902.738,1628.49,6.68033,59.7085,2568.15,-28.9023,35.3837
891,-32.1415,-22.9861,0.0170722,-28.2991,60.037,4.78726,7.67169,-20.8801,3.32631,-11.4947,1492.99,2521.58,3.43341,16.7211,7877.72,-21.2362,34.8744
892,-35.3542,-25.0416,0.0135064,-10.4967,40.5089,-0.919772,10.3575,-18.8374,8.09163,-10.4311,2409.21,3350.31,2.10258,7.45514,9463.92,-16.0767,31.9506
893,-37.3892,-25.3841,0.0444376,-73.7902,64.2473,4.3823,7.66684,-4.71373,5.75118,-6.80379,1304.23,2485.09,4.15345,23.9656,5685.71,-20.7157,34.4051
894,-27.045,-17.0513,0.0698694,-15.0551,76.1515,-6.53221,16.6036,6.59548,10.9879,-0.0532397,1072.36,1909.62,4.31869,28.8803,4366.42,-25.4723,36.65
895,-23.1143,-15.3386,0.0769831,-28.3393,101.9,-4.2041,9.92092,9.94783,5.49644,-2.40866,743.272,1314.77,6.71901,73.5117,2749.44,-32.801,40.3917
896,-22.2721,-15.3386,0.0822517,-40.961,109.611,-0.553305,7.91477,12.0466,1.52566,-0.489239,645.632,1151.24,7.88049,102.117,2356.13,-35.793,41.3241
897,-21.6971,-15.4025,0.0828074,-46.0311,109.597,2.48104,5.13225,14.2244,0.280609,0.854821,612.123,1138.7,8.50654,114.055,1807.18,-36.051,41.8016
898,-21.6386,-15.6576,0.0795701,-50.4642,110.698,6.64986,0.677211,17.0317,1.49579,-0.806911,587.555,1115.26,9.10527,126.72,1785.68,-36.6692,42.0272
899,-21.985,-15.6576,0.0757775,-54.4263,111.321,6.53483,0.207379,15.6157,1.8817,-2.64002,584.889,1116.18,9.3275,132.455,1781.13,-36.6694,42.0113
900,-22.4092,-15.8375,0.0728913,-55.0904,111.085,7.1862,-0.0246191,13.6848,2.71931,-2.71491,590.887,1107.78,9.23159,130.14,1779.84,-36.6174,41.814
901,-22.7465,-16.0606,0.0690824,-60.9905,112.672,9.63289,-2.74096,13.7183,0.817385,-2.69427,576.785,1085.44,9.77068,142.695,1758.24,-37.2155,41.7756
902,-23.2127,-16.5155,0.0596994,-63.846,113.862,8.00233,-5.14793,15.0675,1.00518,-5.1629,596.465,1104.85,9.70987,141.889,1771.8,-37.0725,41.6914
903,-24.4806,-17.3549,0.056446,-67.5445,114.731,8.03654,-8.00092,15.1648,0.615233,-5.07313,617.114,1122.87,9.6806,139.992,1781.33,-37.0618,41.3471
904,-24.9673,-17.9811,0.0503696,-68.7869,112.704,10.5536,-8.3477,13.4992,0.894599,-5.70985,628.962,1160.72,9.6795,135.607,1772.73,-36.1954,40.8808
905,-25.9566,-18.6565,0.0449849,-69.2977,111.09,11.3702,-8.78681,11.2249,2.58385,-5.7732,646.244,1185.2,9.51092,129.876,1778.53,-35.7268,40.4633
906,-26.9387,-18.7384,0.0388128,-73.2946,112.116,9.93808,-9.80578,9.97176,2.69701,-6.04339,674.3,1220.9,9.53822,129.88,1789.99,-35.4695,39.905
907,-28.2205,-21.2974,0.0357511,-74.7275,109.853,12.7231,-11.9339,10.5981,1.08709,-6.17526,693.542,1263.59,9.33345,121.534,1788.12,-34.7269,39.2553
908,-28.9342,-22.0672,0.0319344,-75.7212,109.294,10.5486,-10.8426,8.69455,-0.0913521,-4.56869,718.971,1257.56,9.04947,115.987,1797.05,-34.2356,38.4778
909,-29.9148,-22.6221,0.0277285,-78.8985,108.06,11.9559,-13.5612,6.64741,2.19196,-7.27637,751.778,1305.68,9.01063,112.57,1801.49,-33.6463,37.7154
910,-31.1415,-23.3531,0.025807,-82.2142,106.582,13.8012,-16.4188,6.26883,3.2975,-10.1681,777.322,1361.35,8.84247,106.515,1805.14,-33.3331,37.0248
911,-31.7653,-23.5368,0.0245178,-83.2766,104.945,11.7829,-15.6,4.09214,0.403055,-7.75667,799.542,1384.22,8.75085,103.626,1810.11,-32.599,36.0699
912,-32.2104,-23.7475,0.0215471,-78.8668,102.068,8.93883,-11.4754,2.98317,1.43528,-7.72266,822.359,1431.4,8.30427,94.9196,2292.79,-31.2499,34.7683
913,-33.3322,-23.9287,0.0149932,-11.995,35.5833,13.1928,15.8831,-20.2224,8.32378,-10.1016,2312.13,3526.06,2.06899,6.89727,10246.1,-16.2326,32.6597
914,-36.4821,-24.9566,0.0459158,-21.9841,42.7142,-1.84933,16.8499,-8.44664,5.44594,-3.42857,2132.64,3183.26,2.35403,9.13291,9692.21,-16.923,32.4476
915,-26.7607,-11.1936,0.110897,26.5397,26.2038,-8.51092,21.3954,-10.686,8.55965,-2.00386,3082.27,3620.09,1.52011,5.11396,10604.9,-13.8888,28.4818
916,-19.1016,-9.97473,0.156428,90.0711,42.6433,-13.5053,24.5182,-2.44215,14.1355,-3.62319,2237.86,2957.96,2.09352,7.85678,9109.65,-19.408,33.6801
917,-16.1137,-8.24958,0.173465,74.4166,65.7178,-23.1388,30.644,-5.41779,10.5238,-10.6858,1589.82,2213.92,2.52772,11.0929,6487.93,-27.5159,36.3749
918,-15.2157,-8.24958,0.162654,60.7365,79.0609,-29.2158,32.3378,-4.79785,12.3136,-10.6073,1364.65,1905.91,2.73512,13.4324,4981.82,-30.7606,38.0817
919,-15.7747,-9.2797,0.163028,53.2877,82.5491,-28.6105,30.0452,-1.96057,7.97889,-5.5468,1260.56,1781.86,2.93161,15.9659,4642.75,-30.9631,38.3585
920,-15.7548,-9.75144,0.155429,47.1261,87.8345,-30.1773,28.4019,0.323372,6.40794,-5.53652,1204.02,1672.18,3.02618,17.8164,4388.62,-31.954,38.126
921,-16.1694,-8.75532,0.151032,63.9812,61.3326,-7.80696,12.5937,6.69975,3.9741,-7.60606,1395.91,2278.51,3.75052,21.4142,5025.76,-23.4071,38.0649
922,-16.4186,-7.73042,0.139559,70.3134,51.2162,-1.06487,9.90501,5.89653,6.59875,-8.52096,1602.12,2734.06,3.33487,15.936,7215.26,-21.276,37.9899
923,-17.1048,-9.46891,0.132382,63.2111,55.5547,-2.19206,8.8072,5.15488,8.34224,-10.4503,1507.89,2572.92,3.47077,17.3314,6165.18,-22.1319,37.9511
924,-17.5634,-10.3123,0.12331,52.5528,67.4269,-11.5436,13.142,4.95348,7.74251,-9.94485,1324.16,2097.86,3.75852,22.158,4729.03,-25.6692,37.7253
925,-18.1801,-10.3123,0.108212,38.4052,81.6747,-20.72,16.297,4.58789,7.051,-10.6134,1207.87,1739.45,3.70633,24.1838,4161.11,-30.2649,37.3389
926,-19.3145,-11.7602,0.102881,24.5456,93.1491,-29.0636,19.9506,1.26222,4.89279,-6.70656,1146.54,1539.4,3.50961,24.1269,3960.47,-33.2592,37.2051
927,-19.7533,-12.5841,0.0963412,13.175,101.633,-30.2531,18.2194,1.89808,0.929703,-4.65249,1080.73,1418.05,3.74934,29.1717,3788.85,-34.7424,36.794
928,-20.3238,-12.707,0.0902655,8.08254,104.463,-31.117,15.4275,6.04689,-2.24782,-3.88035,1086.45,1382.64,3.91723,33.9281,3728.72,-35.0911,36.2326
929,-20.8896,-12.707,0.0806019,3.8574,104.957,-29.6702,10.7958,7.9403,-3.10692,-4.15159,1081.04,1347.11,4.12283,37.8231,3595.85,-34.9101,35.8578
930,-21.8731,-13.5961,0.0780765,-3.17796,110.082,-31.5323,9.43168,9.46174,-6.44436,-2.39618,1067.03,1297.72,4.17909,40.2103,3573.57,-35.819,35.2394
931,-22.1496,-14.0188,0.0720707,-9.59119,111.756,-29.5219,3.38949,11.0707,-8.42777,-3.79207,1051.3,1273.71,4.72005,49.9613,3546.99,-35.7412,34.7098
932,-22.8448,-14.157,0.0570863,-6.25511,105.229,-27.2769,1.89105,8.76584,-5.37454,-8.08566,1090.97,1316.42,4.60249,45.4786,3540.27,-34.2691,33.9361
933,-24.8694,-14.5516,0.039008,2.40482,89.8499,-19.602,3.34435,0.234787,3.25103,-12.1685,1157.86,1540.3,4.53605,36.0978,3600.38,-30.0443,33.6138
934,-28.1769,-17.2833,0.025204,-51.5284,98.3653,-8.44261,-3.43853,13.3603,2.51423,-4.72865,908.59,1474.05,6.47386,66.9906,2787.52,-30.4729,37.6923
935,-31.9706,-23.2219,0.0164896,-69.8599,79.2721,10.1002,2.04357,14.2869,9.87605,-19.1503,883.462,1829.68,6.16007,50.7545,3111.07,-27.0815,38.3002
936,-35.6558,-25.1124,0.00756373,-60.6868,43.9928,12.0113,25.4335,-1.58812,6.22833,-16.1067,1661.65,3008.66,2.83798,11.8168,8639.91,-18.8496,37.6574
937,-42.4253,-32.0313,0.0313484,-91.673,37.6918,13.8108,23.8705,1.54019,12.5183,-4.86894,2052.48,3546.11,2.46145,9.4099,9463.96,-15.5074,33.7107
938,-30.0757,-18.8655,0.0587979,-14.1811,33.6619,16.4316,13.3049,4.91075,5.33229,5.99185,2072.39,3753.39,2.56707,9.32111,11543.8,-14.5356,36.2013
939,-24.6128,-17.2855,0.068573,14.8096,28.3062,8.6892,14.6118,7.10481,12.4445,6.14796,1988.12,3546.28,2.58099,9.58112,10737.8,-16.6731,41.6963
940,-23.2769,-17.2855,0.0675349,-1.14578,48.9146,-4.18533,24.8196,3.27653,20.6473,4.28949,1309.62,2420.81,3.31568,16.1211,6694.51,-24.9422,42.4362
