,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
449,-30.0278,-25.272,0.0278045,-193.906,55.9715,42.047,31.4492,36.3932,28.0683,27.1991,241.796,1184.01,12.9526,188.003,229.515,-38.3326,45.7942
450,-31.1177,-25.1605,0.0273937,-202.469,51.2361,45.4476,35.1839,38.9624,27.3859,26.5205,239.496,1222.66,12.8634,183.516,220.697,-38.4116,45.7314
451,-31.247,-25.2712,0.0244898,-204.667,53.5009,46.2856,32.372,36.5102,26.2818,25.2759,244.797,1238.7,12.7044,178.729,221.013,-38.2221,45.957
452,-32.2203,-26.1354,0.0231138,-207.91,50.2151,44.3727,29.8952,40.2472,30.3879,23.0682,251.845,1265.94,12.2373,166.456,227.175,-37.7889,45.7757
453,-32.7226,-25.6151,0.0207194,-212.988,48.2867,47.1435,30.1645,41.4825,29.7409,22.2418,261.343,1331.82,11.8139,153.956,228.613,-37.4185,45.703
454,-33.6725,-27.6738,0.018949,-193.581,56.8682,39.3209,24.0706,33.8334,21.5636,18.8518,285.712,1382.56,10.9544,134.535,243.328,-35.3689,45.7268
455,-34.4483,-28.2678,0.0189776,-200.819,52.4485,39.2668,27.7262,36.3744,24.4882,21.1817,300.44,1436.12,10.6588,127.599,246.051,-35.1868,45.7705
456,-34.4352,-28.8775,0.0168952,-206.614,49.2163,41.9311,34.4457,34.8429,21.9829,20.3802,294.297,1419.96,10.7246,129.299,240.231,-35.2867,45.532
457,-35.4447,-28.5941,0.017318,-202.915,48.8011,37.9944,29.746,38.143,24.7077,15.6022,305.108,1467.57,10.3189,120.25,241.904,-34.5797,45.4958
458,-35.2301,-29.0183,0.0167382,-176.373,54.2477,21.4346,21.1649,33.6846,27.7517,25.4538,377.053,1572.43,8.94274,94.7037,1346.16,-31.9514,45.2265
459,-35.5259,-28.1232,0.0226626,-112.621,20.8252,27.0574,24.2706,14.2628,37.8879,13.7615,1259.93,3231.07,3.1553,12.6311,10588.5,-20.3654,43.8456
460,-32.8938,-22.8518,0.0304675,8.48775,-0.407705,8.02295,18.2218,4.83796,19.195,4.78574,4512.73,5017.77,1.01385,3.0116,14075.5,-8.43418,32.442
461,-30.3233,-20.9661,0.0511854,35.4684,27.4312,-9.6081,19.3717,-0.159101,14.7763,-1.0877,2978.35,3603.52,1.68358,5.59494,11196.7,-14.3286,32.4247
462,-25.8171,-15.629,0.0711169,45.4266,40.0974,-4.7636,22.2915,1.92536,18.2552,1.75212,2141.74,3168.05,2.26797,8.41765,9712.69,-17.3862,33.9128
463,-22.9605,-13.967,0.0764697,69.9986,40.827,-8.37186,21.1313,-1.11688,15.2903,-1.22689,2328.82,3188.26,2.09757,7.59368,9851.62,-17.4497,31.0267
464,-22.3302,-13.967,0.0759671,57.9911,46.9155,-13.6998,24.7891,0.330252,21.0487,2.14697,2030.93,2821.24,2.26692,8.88044,8222.86,-20.3282,33.9737
465,-22.3875,-14.1964,0.0824018,45.7772,58.8155,-18.6102,30.6349,2.29626,18.5851,-0.733395,1661.3,2425.32,2.43031,10.461,6702.13,-24.093,37.0023
466,-21.6813,-14.5935,0.0773192,33.9522,69.252,-23.585,28.5081,2.20531,18.3515,3.74052,1481.52,2135.14,2.6508,12.7655,5686.21,-26.5281,36.626
467,-22.2343,-13.6359,0.0767131,31.0255,75.0787,-24.9009,23.3736,2.05612,16.5444,4.109,1395.81,1966.72,2.87765,15.4122,5281.81,-27.8927,36.4445
468,-22.3026,-13.3756,0.076279,24.3724,78.6039,-21.6513,23.8273,2.39218,17.3836,4.38235,1233.63,1860.67,3.19211,18.2474,4872.57,-28.8207,38.2584
469,-22.3519,-13.3756,0.0694144,17.858,77.8343,-24.1358,24.435,5.96542,14.9186,4.5467,1278.47,1860.85,3.03948,17.4189,4837.5,-28.8539,36.8666
470,-23.171,-15.0707,0.0617063,10.8703,87.6211,-27.8611,24.0064,4.51084,17.8477,4.46746,1189.31,1692.77,3.07272,18.4507,4207.86,-31.073,36.7272
471,-24.1934,-15.0707,0.06034,-4.21356,98.2607,-33.5668,28.1861,6.31537,14.9125,8.80647,1100.08,1568.31,2.94682,18.8605,3964.9,-33.7871,38.7924
472,-24.3879,-15.3051,0.0581518,-13.9395,102.486,-36.5102,22.2769,10.3764,13.5149,12.3709,1121.61,1486.63,2.97648,21.4232,3794.61,-34.537,36.5868
473,-24.7087,-16.6868,0.0534518,-12.7245,104.497,-31.0449,22.7416,12.6282,11.0878,9.17515,1033.66,1443.37,3.24105,24.2248,3744.85,-34.9838,36.9174
474,-25.4408,-16.6229,0.0544223,-18.2226,107.364,-30.9246,18.8237,8.82231,11.9825,10.583,1000.36,1391.7,3.51644,28.2972,3693.2,-35.1797,38.0575
475,-25.2845,-16.6229,0.0527123,-20.9343,105.205,-32.6244,15.7561,10.8847,10.4162,8.65754,1110.54,1435.28,3.25843,25.8475,3719.6,-34.5171,36.0212
476,-25.5618,-16.9266,0.0569329,-20.1662,111.566,-26.5285,13.9331,10.4115,10.3364,8.31775,922.6,1295.01,3.98393,36.0051,3487.95,-35.8115,37.4951
477,-24.8927,-16.9266,0.0520727,-23.3904,112.292,-29.7549,10.9781,11.2567,9.33375,9.6649,1011.56,1318.32,3.74346,34.3947,3545.1,-35.8927,36.5438
478,-25.6678,-17.0654,0.0495187,-31.0792,112.951,-30.4435,12.902,14.3758,9.75645,11.1959,959.509,1302.11,3.78628,34.7244,3501.52,-36.2219,36.1716
479,-26.1046,-17.7835,0.0586945,-32.1171,119.356,-24.7636,11.1569,14.2105,4.66089,7.774,846.831,1209.85,4.25705,42.8294,3336.98,-37.7592,38.4352
480,-24.6281,-17.7835,0.0497618,-36.3261,117.045,-25.1627,8.5613,14.9558,4.7485,11.7236,903.559,1250.34,4.34296,44.5253,3324.55,-36.7188,37.1976
481,-26.0621,-17.8425,0.0487295,-41.9757,121.164,-23.0541,8.32418,17.4307,7.03858,10.1553,806.422,1189.76,4.5957,50.1745,3228.32,-38.0844,37.597
482,-26.2442,-18.2877,0.056111,-45.0032,122.353,-21.0579,8.37197,18.6887,5.79796,7.61629,793.625,1181.79,4.95019,57.1167,3080.46,-38.1431,39.2573
483,-25.019,-18.2877,0.0501759,-49.2949,120.284,-20.3667,7.52317,20.8556,4.12918,5.61307,797.424,1198.18,4.90089,54.7516,3096.37,-37.4308,38.39
484,-25.9901,-18.5856,0.0483086,-48.3427,121.205,-19.3292,9.35884,23.8544,6.05855,7.69618,728.764,1169.59,5.1439,59.3236,3056.92,-38.162,38.8279
485,-26.3195,-18.3655,0.0498794,-52.018,121.434,-17.2251,4.07912,20.5622,9.91144,5.66169,756.647,1151.24,5.23431,61.7541,2509.43,-37.9034,39.2339
486,-26.0416,-18.3655,0.0497264,-53.9514,125.724,-19.4201,-0.174194,23.4912,3.67743,6.43828,805.603,1163.21,5.18409,63.0094,3037.38,-38.1569,37.926
487,-26.0683,-18.5156,0.0480529,-53.9063,125.48,-15.4958,1.45414,21.5674,9.44647,8.1254,707.77,1085.64,5.63396,72.6092,2237.28,-39.2767,39.0629
488,-26.3656,-17.9532,0.0481043,-49.0782,113.806,-10.7749,4.66732,11.0866,11.0681,5.20445,758.652,1174.2,5.7379,65.4647,2420.28,-35.9056,38.2102
489,-26.3563,-17.9532,0.046666,-54.449,120.578,-11.626,2.42249,16.6567,6.51044,6.1736,725.139,1124.68,6.09725,76.6699,2393.49,-37.3981,37.777
490,-26.62,-18.0459,0.0504345,-63.495,126.211,-12.3916,0.266071,22.9366,9.44546,11.0575,650.768,1037.79,6.22329,85.1337,2200.35,-39.9702,39.5605
491,-25.9454,-17.7669,0.0451351,-64.2831,126.701,-11.6041,-6.49686,20.4095,6.44725,8.63225,786.397,1095.63,6.05469,81.8306,2225.54,-38.759,37.4185
492,-26.9097,-17.7669,0.0435016,-66.7535,129.97,-10.7524,-3.54464,25.0753,8.90213,7.01308,676.402,1035.09,6.30979,88.9821,2212.11,-40.3641,38.3001
493,-27.2299,-18.1886,0.0506432,-70.6142,125.558,-8.55369,-1.29742,24.8419,9.84805,8.6768,606.056,1033.6,6.98222,99.4259,2210.07,-39.6144,39.9067
494,-25.9096,-17.4919,0.0441803,-67.1222,121.752,-6.62673,-1.751,19.3631,7.19247,2.86967,705.851,1116.43,6.77184,89.6416,2239.69,-37.2462,38.5501
495,-27.0954,-17.4919,0.0436723,-65.9158,122.482,-1.9005,1.56546,21.4692,14.8162,3.38185,591.762,1031.3,7.40566,105.122,2182.98,-38.7875,39.218
496,-27.1959,-17.3521,0.0454569,-74.5295,129.58,-5.25908,-5.65353,25.5869,9.22508,9.18635,628.223,1023.91,7.1207,105.262,2177.4,-40.2526,39.1831
497,-26.848,-17.3521,0.0433157,-76.1073,128.71,-3.2012,-9.3999,23.789,5.62147,4.91482,674.512,1061.69,7.21616,103.037,2198.57,-38.9387,38.5324
498,-27.2671,-17.1159,0.0451452,-74.1456,133.527,1.42261,-8.00402,24.4738,6.86859,5.54999,558.491,950.614,8.55528,138.747,2027.01,-40.7898,39.2843
499,-26.9078,-17.1159,0.0413634,-74.7865,128.893,-0.508248,-7.2303,21.6869,7.76621,3.95188,610.964,1019.88,7.84023,117.072,2184.45,-39.1109,38.5032
500,-27.6677,-17.5406,0.033838,-25.7391,69.9019,23.1234,2.60337,1.21492,20.2086,-2.30363,995.984,2228.59,4.59135,26.7493,3764.06,-24.5991,38.6461
501,-29.4119,-21.1818,0.0270362,-18.8583,40.9135,14.116,27.1913,7.95539,16.8842,-0.613146,1479.28,2969.05,2.95363,12.3708,8758.0,-19.7351,40.2603
502,-31.3611,-21.1818,0.0223416,-59.3357,63.4702,0.00970277,25.9804,6.47837,9.60829,5.91131,1030.64,2088.05,3.9547,23.9608,4643.74,-25.2784,40.6364
503,-33.0177,-24.8758,0.0186001,-45.4965,47.2128,3.67809,37.0155,8.3239,8.34336,1.96503,1505.93,2687.45,2.85449,12.8499,6907.53,-21.1269,37.4053
504,-34.6097,-26.4892,0.0183157,-96.667,76.3296,9.63762,26.9858,6.68578,4.97477,7.05635,747.753,1734.62,5.65856,45.5661,3723.34,-27.7929,40.3623
505,-34.7435,-27.6427,0.0260895,-126.134,80.6619,32.7799,32.4165,8.50446,3.27943,8.6506,470.881,1421.48,8.73059,95.8075,1152.89,-31.6506,38.7953
506,-31.6707,-24.5518,0.0338937,-135.944,75.2061,39.8658,38.9635,16.0525,10.7458,11.2122,361.88,1291.16,10.132,124.824,516.249,-34.1836,42.1103
507,-29.3976,-23.6424,0.0371784,-164.066,84.1318,58.644,36.7605,21.01,11.8949,12.2834,257.311,986.562,14.9301,255.36,424.323,-39.5664,42.6989
508,-28.5942,-22.6346,0.0385846,-175.572,82.2093,64.9356,37.7322,26.5312,11.0931,10.3321,239.186,971.978,15.7135,276.418,407.771,-40.7962,43.7097
509,-28.2717,-21.8329,0.0427114,-180.254,81.9115,68.8207,39.1952,22.8514,10.6653,11.2724,223.982,933.534,16.4189,301.028,394.635,-41.6383,44.3681
510,-27.3891,-21.8329,0.041623,-177.985,82.4429,63.8253,39.026,30.2946,16.7682,8.55135,216.296,869.211,17.4804,342.75,359.139,-42.5056,43.9298
511,-27.6133,-21.5913,0.0406625,-176.639,80.0228,59.6698,37.2739,34.2062,18.4451,10.4143,222.61,936.241,16.5364,305.616,370.843,-41.4208,44.0392
512,-27.8161,-21.5913,0.0387978,-179.905,80.7637,61.421,36.4078,35.187,17.6664,11.4181,221.914,941.39,16.5508,303.94,369.153,-41.6106,44.5649
513,-28.2239,-21.514,0.0416909,-182.264,80.3356,62.9398,38.4862,35.5074,17.7218,8.78171,216.375,897.125,17.2195,330.179,341.273,-42.3981,44.1336
514,-27.5992,-21.514,0.0355296,-183.542,80.602,64.9811,36.2345,35.8202,16.275,8.05694,223.611,941.573,16.5416,302.771,376.73,-42.0151,43.9908
515,-28.9882,-21.9456,0.0356845,-185.914,79.4189,65.353,39.2325,34.4634,16.2767,11.3057,223.422,925.986,16.6131,306.408,375.972,-42.044,44.2924
516,-28.9504,-22.5881,0.0345661,-190.118,77.8199,67.6448,38.7456,36.389,16.0472,8.522,226.694,982.16,16.0744,284.159,373.025,-41.637,44.227
517,-29.227,-22.3575,0.0327867,-184.992,79.8408,64.4516,34.8657,31.2515,18.1766,11.9048,233.083,1001.78,15.6213,270.082,395.496,-40.6724,43.9276
518,-29.686,-21.9095,0.0300366,-177.196,76.0892,59.0706,39.0997,29.7118,16.9917,15.6096,248.293,1042.27,14.6023,239.043,390.502,-39.317,44.012
519,-30.447,-23.448,0.0372976,-183.58,67.9081,67.874,42.6175,28.3472,18.6953,7.56711,258.674,1146.18,13.0827,190.902,397.654,-38.2947,44.2913
520,-28.5664,-19.2453,0.0527687,0.286038,23.1233,4.07606,25.622,3.87913,25.0224,5.04555,2500.57,3798.32,1.82552,5.74832,11389.8,-15.0497,38.0394
521,-25.5525,-15.6152,0.0837524,57.5395,20.532,-5.53834,20.3055,2.57005,19.4468,6.79539,3040.53,3847.45,1.70197,5.62871,11602.3,-12.9227,32.8419
522,-21.5401,-12.7329,0.0948839,86.4548,32.8902,-10.2881,25.3217,1.32168,15.5012,-1.73606,2673.88,3403.51,1.82965,6.34543,10488.5,-15.9456,32.2599
523,-20.4562,-9.76948,0.0806987,87.3234,39.3248,-13.2373,23.9455,0.222716,16.86,0.768851,2338.18,3099.25,2.06756,7.75471,9289.87,-17.9186,33.4116
524,-21.8627,-9.76948,0.0690501,75.1819,37.0068,-20.6552,16.5554,-1.88326,10.5918,-7.29292,2653.31,3072.74,2.05173,7.8408,9568.82,-17.0362,28.2089
525,-23.2167,-12.831,0.0743025,68.8096,43.2372,-14.6958,23.9575,2.33129,13.1983,-6.25584,2250.45,2940.13,2.18043,8.40992,8897.73,-19.2652,31.2622
526,-22.5799,-12.2015,0.0648643,60.4987,51.1046,-15.9055,24.5128,3.86691,17.5837,-3.37621,1920.45,2628.69,2.46031,10.4432,7167.11,-21.2576,32.2868
527,-23.7599,-12.2015,0.0540824,49.9395,51.0771,-21.3559,21.4618,-0.676736,14.6355,-5.49141,2111.64,2601.75,2.33061,9.88714,7310.0,-21.0301,28.5166
528,-25.3389,-14.6775,0.0557639,44.1566,57.423,-24.0752,25.0411,1.5283,14.6923,-4.48701,1930.0,2433.46,2.36511,10.4516,6744.05,-22.8026,31.0064
529,-25.0729,-13.7526,0.0610283,40.3297,63.0642,-27.3668,24.2579,2.90958,13.5472,-5.07745,1803.61,2248.95,2.46273,11.7275,6364.82,-24.4751,32.4117
530,-24.2894,-13.2206,0.0564372,38.7211,60.3334,-24.2363,19.0688,0.651879,14.3207,-6.07705,1835.76,2287.38,2.68259,12.9644,6397.1,-23.386,30.106
531,-24.9687,-13.2206,0.0503926,37.9711,60.1474,-16.7191,20.6268,-0.511803,13.584,-4.5496,1729.99,2369.8,2.82388,13.484,6549.31,-22.9665,29.3634
532,-25.9527,-14.1699,0.0535524,33.7631,58.8656,-20.0455,19.7863,-0.740138,12.9191,-6.11459,1801.85,2394.04,2.66436,12.3614,6687.99,-22.6945,34.066
533,-25.4244,-14.1699,0.053167,34.0162,58.4832,-20.583,22.0973,4.98758,13.3091,-6.92413,1832.9,2412.65,2.66224,12.6773,6533.65,-22.7144,30.5125
534,-25.4872,-15.92,0.0461055,34.576,58.0122,-13.2006,20.7526,4.39008,15.834,-8.15322,1711.5,2485.46,2.88391,13.5506,6568.0,-22.2036,31.7886
535,-26.7249,-17.6661,0.0483914,37.6472,55.4883,-16.8876,17.7278,3.37378,12.3681,-5.63094,1872.68,2537.72,2.74247,12.9705,6849.43,-20.7519,33.6492
536,-26.3046,-17.3126,0.0418372,38.7449,51.3875,-9.50679,14.2341,6.0634,11.3883,-2.01939,1909.66,2760.03,2.76952,12.295,7133.58,-19.2894,31.2899
537,-27.5687,-17.3126,0.0299701,27.4163,52.7933,-12.2717,15.1979,9.71133,10.0968,-7.9105,1874.04,2673.32,2.80363,12.6701,6838.67,-19.7451,32.952
538,-30.4662,-20.4668,0.0202824,-17.1444,54.9919,7.38657,23.2053,7.81238,20.092,-8.70688,1348.08,2644.42,3.29891,14.9664,7573.18,-21.3532,35.8326
539,-33.8576,-25.2595,0.0216066,-48.0648,54.168,9.20344,24.8933,5.9363,15.8747,3.36334,1228.0,2535.9,3.60031,17.8765,6173.79,-21.5354,35.5347
540,-33.3083,-24.9164,0.0250459,-41.3069,55.5712,0.451266,21.7205,9.68504,15.2788,2.35456,1352.46,2555.45,3.33876,15.9288,6181.54,-21.774,37.0169
541,-32.0253,-24.6258,0.0240053,-87.2909,87.6854,7.40783,18.4182,17.0471,13.1311,6.53429,616.078,1435.85,6.89238,68.0378,2434.47,-31.1447,40.2161
542,-32.3939,-24.6258,0.0250311,-120.714,88.8348,26.6479,22.196,20.628,15.0559,6.92259,418.707,1263.17,10.0025,125.755,1217.01,-33.7981,40.6117
543,-32.0304,-25.5471,0.0267124,-144.013,82.8337,33.6902,25.425,28.4513,15.0784,8.7694,341.438,1208.67,11.2712,152.671,563.125,-35.6724,41.082
544,-31.4657,-23.4575,0.0265047,-152.393,70.7963,37.2039,36.0822,24.7145,21.4689,12.0501,313.83,1228.12,11.1453,148.158,435.432,-35.4045,42.9043
545,-31.5336,-24.0877,0.0259332,-160.925,68.3383,35.578,34.1911,33.5686,19.9174,11.038,307.791,1262.4,11.1379,146.225,419.16,-35.225,44.2613
546,-31.7229,-25.5829,0.0286507,-170.307,62.3917,40.6974,41.2068,31.9699,18.895,11.5919,281.815,1208.43,11.5037,155.495,316.951,-36.1551,44.5159
547,-30.8573,-25.5663,0.0253771,-177.04,61.4964,39.6109,38.5639,33.4916,19.0797,16.415,275.146,1213.2,12.0059,166.492,255.478,-36.6054,44.6137
548,-31.9111,-25.5663,0.0251726,-189.329,62.1139,45.4943,38.8566,38.3403,15.0911,12.6808,256.535,1199.74,12.6838,182.375,251.229,-37.8832,44.9035
549,-31.9814,-25.7516,0.0247814,-194.48,61.3935,47.1804,33.5088,35.9786,20.7123,18.2308,260.93,1226.86,12.4825,175.425,254.141,-37.748,45.0554
550,-32.1175,-25.8593,0.02355,-194.864,60.494,45.7489,31.556,39.1615,25.0876,19.8157,262.916,1242.48,12.4836,174.008,252.227,-37.5472,44.6115
551,-32.5602,-25.0733,0.0219288,-196.526,59.0053,47.7775,34.6198,36.7467,25.2693,18.3306,259.399,1224.59,12.4816,174.829,251.159,-37.4081,44.6406
552,-33.1797,-26.807,0.0209116,-196.765,53.0425,47.2191,37.6059,35.8712,26.9558,16.4283,281.736,1310.5,11.314,144.95,256.06,-36.2617,45.0824
553,-33.5923,-26.9618,0.0219756,-200.768,56.0915,49.778,37.4289,37.6494,20.4152,15.6894,276.399,1309.86,11.8043,155.548,254.36,-36.8842,44.7692
554,-33.1612,-27.3342,0.0194951,-202.83,53.4916,53.9964,36.8697,35.4044,23.2132,16.2665,273.678,1306.4,11.5846,149.3,252.401,-36.757,44.5126
555,-34.2015,-27.9803,0.0194101,-141.063,33.7943,38.5603,32.1252,17.8566,35.1126,3.80157,695.856,2374.33,4.79832,27.2174,3734.89,-26.2011,44.4384
556,-34.2394,-27.944,0.0267813,-68.1433,28.9946,12.9033,23.6879,3.83713,20.0738,1.14492,1706.52,3401.69,2.51849,8.99019,10820.2,-17.9112,42.0854
557,-31.4434,-21.0575,0.0405497,-10.0309,34.7037,2.44706,27.2122,7.40352,19.33,-2.73697,1993.82,3267.72,2.27659,8.22175,9726.54,-17.6385,38.2278
558,-27.8403,-21.0575,0.0438525,-21.8565,58.9324,7.69604,21.1093,9.849,21.4398,1.19592,1116.7,2312.47,3.88229,20.641,5085.35,-23.843,38.3095
559,-27.1601,-21.1711,0.0400755,-69.6488,90.9375,17.9095,21.7399,9.16259,18.1895,6.57934,494.27,1235.89,7.94836,86.1119,1894.65,-33.6621,38.473
560,-27.9424,-21.1711,0.0430374,-100.914,91.2696,28.8961,25.9646,16.3058,16.7649,4.13986,378.406,1110.08,10.4339,140.393,965.8,-35.8655,40.7349
561,-27.3231,-20.9656,0.0455748,-130.403,93.9084,41.728,28.4489,22.7484,14.9351,7.69344,287.638,923.177,14.4197,252.632,460.865,-39.7648,41.3287
562,-26.8255,-19.6079,0.042481,-147.968,88.9118,47.3327,33.931,29.4192,17.6611,7.63848,253.532,888.987,15.9062,297.602,428.587,-41.0492,41.923
563,-27.4361,-20.2528,0.0390129,-165.413,83.2792,54.1691,37.4867,32.508,20.192,12.2056,236.814,899.247,16.5008,311.903,408.31,-41.6343,43.0602
564,-28.1758,-22.068,0.0435726,-155.155,73.6732,51.5862,45.488,25.308,20.6904,9.47923,257.627,1006.35,13.7744,222.315,409.991,-38.9364,43.3702
565,-27.2157,-22.068,0.0390061,-147.355,71.9994,44.0714,42.9232,28.087,23.0132,12.6512,264.676,1043.27,13.3133,209.56,388.546,-38.1091,42.6631
566,-28.1773,-22.2601,0.0364622,-152.967,71.893,47.1849,43.2276,28.2258,21.1985,11.2931,261.326,1045.8,13.398,210.071,382.979,-38.1804,42.9885
567,-28.7631,-22.5333,0.0370545,-169.732,79.0168,50.2912,34.2645,32.7998,20.2103,12.7806,246.265,987.549,15.147,261.44,390.707,-39.9165,44.0566
568,-28.6232,-22.7481,0.0381393,-180.446,78.6005,58.7346,37.6018,33.8072,19.7719,12.6153,229.381,932.953,16.5067,305.556,347.485,-41.5807,43.1234
569,-28.3725,-21.7911,0.035509,-184.05,76.184,63.443,39.6691,32.983,22.5986,10.7628,228.491,925.871,16.5846,307.451,353.082,-42.0785,42.6939
570,-28.9932,-22.6564,0.0329145,-178.738,79.852,57.3022,39.4805,35.3193,14.2952,6.28544,236.843,951.901,16.0979,292.154,378.501,-41.2502,43.2395
571,-29.6523,-23.2216,0.0368604,-180.993,79.2136,57.4793,35.9242,36.8203,17.0011,11.9643,236.712,975.268,15.9203,281.924,388.543,-41.122,43.4663
572,-28.6688,-23.3189,0.0330777,-184.269,77.3812,63.0575,38.8553,35.4521,17.1388,10.1828,240.144,973.283,15.9918,283.63,370.103,-41.18,42.831
573,-29.6093,-23.7133,0.0313586,-188.518,72.9412,66.5496,44.3809,35.82,15.4641,6.26082,237.262,984.965,15.7126,273.611,366.518,-41.1333,42.9885
574,-30.0729,-24.0687,0.0294015,-173.417,69.3439,54.5869,43.7991,30.2992,17.7027,11.6863,266.783,1097.5,13.2062,199.689,400.289,-38.1201,44.0453
575,-30.6326,-24.2012,0.0335547,-36.0097,24.4835,16.3983,28.4883,7.66016,25.3117,2.31618,2004.8,3679.84,2.15694,6.90044,11459.0,-17.4506,40.8523
576,-29.4849,-20.8601,0.0528084,13.4799,26.9801,-6.77771,25.549,1.89219,24.6261,2.4773,2612.66,3504.93,1.72231,5.65359,10314.4,-15.776,35.1798
577,-25.5459,-15.8607,0.0708024,29.9326,46.5696,-7.38836,24.7401,6.00384,18.9864,1.39537,1796.13,2829.68,2.61877,10.9909,7773.72,-19.4976,35.4472
578,-22.999,-12.8465,0.0738625,42.5021,49.9453,-6.03432,25.3204,-3.49132,19.4097,-0.252689,1828.64,2823.56,2.50966,9.99966,8238.0,-20.2515,32.7928
579,-22.6315,-12.8465,0.0734391,31.9732,70.0144,-10.3343,28.2832,-3.00311,23.9176,4.69934,1247.98,2075.46,3.21835,16.0472,5612.12,-27.6955,35.5513
580,-22.6814,-14.5373,0.0905682,13.5841,78.5254,-20.1494,27.755,5.81275,24.9929,6.92266,1088.01,1773.94,3.40626,19.6667,4577.74,-30.2388,38.0464
581,-20.8605,-13.3066,0.0800818,1.99354,94.211,-24.5972,29.9685,9.44952,13.544,5.46349,990.663,1553.4,3.36674,21.7077,3928.98,-33.0121,38.0895
582,-21.9293,-13.3066,0.0786875,-9.69002,106.535,-22.5536,28.8415,13.6318,14.8634,9.84514,754.409,1291.25,4.09214,32.7906,3452.66,-36.6591,38.7937
583,-22.0819,-13.9132,0.0837737,-19.9222,108.747,-24.6,25.5198,16.5475,14.5871,11.657,790.698,1284.21,4.0202,34.5844,3505.16,-36.7959,39.4423
584,-21.5378,-13.8555,0.0753846,-22.5392,113.856,-25.1792,20.5763,13.7262,9.40582,8.79934,827.168,1267.9,4.06035,36.6488,3338.97,-36.638,38.817
585,-22.4543,-13.8555,0.0679418,-24.0777,116.772,-24.8865,21.2589,22.2319,8.83449,12.8551,736.052,1189.99,4.36151,42.427,3251.32,-38.2938,38.8146
586,-23.3573,-14.5977,0.0701056,-26.0375,116.322,-23.1995,16.2872,16.9515,7.49289,10.9881,775.604,1205.38,4.48699,44.5682,3180.11,-37.4096,38.3872
587,-23.0849,-14.5977,0.0639,-34.576,119.962,-22.0298,12.5447,17.8188,6.39252,8.88718,814.915,1179.15,4.54139,48.0717,3024.01,-37.9404,37.6739
588,-23.89,-14.6531,0.0586833,-33.302,118.538,-16.2925,13.7217,20.0597,8.69758,9.26739,699.309,1118.83,5.1214,56.9188,2569.36,-38.5457,38.2537
589,-24.6297,-15.5099,0.057778,-42.0401,122.819,-20.8193,8.67493,21.0752,5.1875,8.57209,782.42,1143.82,4.85155,54.7208,2801.1,-38.5032,37.0395
590,-24.7648,-15.5099,0.0551015,-43.2149,124.514,-20.3957,8.93357,21.1198,2.38539,10.6691,781.55,1155.98,4.94985,56.6241,2956.46,-38.3565,37.1841
591,-25.1767,-15.9937,0.0589146,-46.0498,126.02,-14.4902,8.62965,21.9769,6.54217,9.59409,651.079,1057.26,5.93835,76.3716,2301.84,-39.4047,38.0916
592,-24.5955,-15.9937,0.0485084,-52.9784,122.742,-15.2032,3.05763,23.8474,4.96102,8.10118,768.717,1153.43,5.43632,65.2474,2716.98,-37.9754,37.4213
593,-26.2837,-16.0528,0.0454032,-56.639,122.98,-10.581,8.01787,24.8103,6.60074,5.7806,640.74,1070.07,6.11507,78.0533,2296.86,-38.8404,39.0101
594,-26.8583,-18.387,0.0450102,-24.7537,60.877,23.9952,14.4103,9.95518,24.6931,0.862937,908.889,2305.12,4.62517,26.8751,3922.94,-23.8253,39.6745
595,-26.9338,-18.387,0.0314689,18.0919,15.3792,16.4165,22.7207,6.30068,8.86485,0.340062,2960.3,4397.28,1.71373,5.18595,12899.9,-12.0635,38.5359
596,-30.0424,-21.0169,0.0251609,-4.84128,34.6044,6.07912,24.2141,4.54071,18.1469,2.23596,1937.78,3312.6,2.37512,8.73255,9750.48,-16.915,38.5814
597,-31.9855,-21.7786,0.0200457,-38.3106,55.1669,13.498,20.4866,5.35604,16.2705,-0.209279,1173.07,2559.52,3.68722,18.0181,6564.25,-21.759,38.0661
598,-33.9596,-23.8665,0.0282142,-79.9271,70.5405,15.2149,24.792,4.31016,17.2553,2.37706,802.106,1929.88,5.20743,35.9743,3667.08,-25.7965,36.9691
599,-30.9906,-23.5107,0.0356341,-112.845,78.9381,29.5646,28.3866,11.9415,14.8418,8.85352,432.711,1413.54,8.52094,91.0525,1272.72,-31.8791,42.583
600,-28.9627,-21.7403,0.0478769,-125.929,76.6119,31.5657,35.7305,19.6525,14.4526,10.0685,321.26,1193.96,10.5188,136.979,552.642,-34.8095,43.949
601,-26.3975,-20.5877,0.0495707,-137.22,67.8897,32.785,45.0218,32.2812,23.57,10.5482,269.562,1080.94,11.9903,175.299,358.622,-36.903,44.4062
602,-26.0955,-19.2707,0.0533094,-141.392,71.0075,40.4607,43.6634,23.1972,21.2895,14.4029,248.496,1011.32,12.7985,197.175,348.164,-38.1906,44.7097
603,-25.4639,-19.3743,0.0529537,-160.515,72.1023,43.4913,42.4085,31.856,23.9222,17.6406,214.161,895.282,15.514,282.537,304.49,-40.8537,45.3975
