,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
655,-26.6366,-20.7494,0.0456211,-59.5313,79.2539,-31.5882,-27.1528,10.5414,-2.20383,-15.0712,1190.78,1550.04,6.55888,68.178,2974.46,-32.578,40.5701
656,-26.8167,-20.674,0.0447149,-61.2819,78.9778,-31.7445,-25.9596,10.3087,-2.36284,-14.8204,1172.85,1524.63,6.49711,67.7688,2973.64,-32.3958,40.7132
657,-26.991,-20.674,0.043581,-62.3948,78.5285,-28.5896,-26.3022,10.4496,0.246371,-15.1699,1109.8,1534.41,6.59785,68.5354,2957.3,-32.6293,40.3645
658,-27.2141,-20.4662,0.0433506,-58.2053,74.2472,-23.8821,-24.8669,7.09564,3.06384,-16.633,1088.61,1595.13,6.38657,61.9025,2947.12,-31.1609,40.0622
659,-27.2601,-19.661,0.0446,-63.943,76.8048,-23.2187,-26.264,1.43756,2.42318,-16.2145,1067.83,1510.43,6.93965,71.9794,2896.04,-31.9131,40.2853
660,-27.0133,-19.2698,0.0441104,-74.5018,83.217,-17.0634,-34.8987,2.14518,1.80679,-16.8315,1058.1,1422.99,7.82731,88.0288,2538.85,-33.3557,40.3011
661,-27.1092,-19.2698,0.0422478,-76.605,86.3851,-15.9097,-31.9491,2.7619,1.07674,-14.659,996.732,1395.74,8.13407,95.5942,2523.81,-34.3896,39.5287
662,-27.4839,-19.3861,0.0399868,-73.8836,83.9815,-14.4696,-30.5059,2.79166,1.18858,-13.605,1007.99,1434.01,7.83494,87.9574,2531.06,-33.2015,39.3088
663,-27.9617,-19.4257,0.0383609,-76.765,82.0084,-14.1444,-32.7693,-0.00668777,2.42491,-14.6394,1037.84,1462.68,7.61657,82.7088,2538.15,-32.3244,39.5798
664,-28.3222,-19.7461,0.0371695,-75.6106,78.7145,-13.6063,-31.7236,0.821784,4.5751,-15.15,1050.98,1539.67,7.38428,76.5967,2564.23,-31.3861,40.1157
665,-28.5963,-19.7461,0.0352532,-72.7067,72.8918,-18.1581,-28.8936,0.727261,3.08573,-17.6663,1061.89,1593.44,6.88545,67.7137,2896.56,-30.3659,40.3332
666,-29.056,-20.5837,0.0353657,-71.3914,69.7164,-18.5351,-25.8261,4.31193,2.77241,-14.9545,1077.08,1671.26,6.50581,59.933,2943.31,-29.997,40.8765
667,-29.0284,-20.3986,0.0353614,-76.3636,62.2552,-26.7199,-23.6117,-0.832246,-1.14256,-17.7199,1152.3,1735.06,6.28762,56.4897,2988.27,-28.9485,42.2746
668,-29.0294,-23.0904,0.036142,-85.0525,68.0809,-21.3687,-26.3768,8.63065,2.59192,-18.0194,1105.96,1720.06,6.60605,61.2488,2981.84,-29.8177,43.2253
669,-28.8398,-23.609,0.0374156,-90.3662,65.9225,-20.5482,-21.3041,15.2571,4.38616,-14.1855,1057.71,1712.08,6.62491,61.7985,2996.46,-29.7119,43.9776
670,-28.539,-23.5957,0.0379687,-97.4362,64.4441,-21.3693,-21.8252,17.7554,7.29242,-12.8699,962.56,1632.47,6.98285,69.0009,2965.31,-31.413,43.8874
671,-28.4115,-23.088,0.0377369,-98.0653,65.2772,-21.2403,-23.1523,13.0996,4.0353,-15.8034,935.917,1597.83,7.24103,73.524,2939.93,-31.8786,44.0019
672,-28.4647,-22.391,0.0373031,-97.488,66.4557,-16.4026,-23.2045,14.6611,7.67121,-16.0035,976.507,1650.72,7.23734,71.2656,2938.33,-31.2122,44.4256
673,-28.5651,-22.1637,0.0372476,-100.155,67.2132,-14.8512,-25.2534,15.3941,7.36863,-15.5951,854.751,1572.97,7.57946,78.5265,2573.24,-32.4267,43.3707
674,-28.578,-22.1637,0.0376642,-47.9656,36.0352,-18.8873,-1.91202,-6.25709,9.14521,-14.1145,1337.31,2417.7,3.85103,20.6451,5999.75,-22.3243,42.1254
675,-28.4814,-22.3452,0.0374376,-66.5312,53.5506,-17.1276,-9.09812,-5.06428,0.274555,-10.3171,1034.72,1910.07,5.54723,42.4926,3376.33,-26.3602,42.7646
676,-28.5338,-23.2355,0.0355643,-77.8652,62.7847,-8.8463,-14.1843,-6.96685,2.5721,-11.6834,965.562,1744.94,6.55931,57.1699,2563.16,-28.2685,43.1332
677,-28.9797,-22.1103,0.0284555,-31.9789,30.3359,-9.1087,-5.63088,-13.1767,3.0085,-15.0413,1740.34,2953.83,3.2126,14.2437,8614.2,-19.0846,41.2065
678,-30.9167,-22.1103,0.016359,-54.0093,40.2231,-5.08557,-3.10725,-12.6243,-0.51384,-16.9493,1346.37,2570.42,3.97999,21.0133,6276.71,-21.4013,40.818
679,-35.7249,-24.2201,0.00810521,-100.174,47.7622,8.80561,1.72358,-13.6729,-8.20971,-3.79109,1114.2,2541.47,4.72505,28.44,5267.37,-21.8283,39.1443
680,-41.8247,-33.6796,0.00695331,-116.458,38.005,20.0752,12.7446,-4.09277,-4.49672,-4.21152,1208.51,2989.29,4.08193,20.9438,7229.63,-19.3608,40.004
681,-43.1562,-34.0035,0.00389523,-57.9197,6.86662,0.561397,8.24477,-6.97202,-1.59985,-8.21556,3564.07,4619.92,1.55272,4.68653,14091.5,-10.1464,35.8428
682,-48.1893,-35.5493,0.0024979,-96.3978,30.1772,6.26864,5.70601,-7.82468,1.77498,-1.47638,2470.73,4021.91,2.40606,8.73191,11980.1,-12.6953,32.9695
683,-52.0485,-37.9271,0.00178706,-118.383,22.3298,21.3938,12.8275,-5.24572,1.99503,-5.10224,1812.59,3915.49,2.75016,10.2822,11584.4,-15.4715,43.6215
684,-54.9572,-37.9271,0.00126117,-122.61,9.30964,22.9168,13.331,0.153284,5.72244,-0.473836,2253.39,4484.85,2.2165,7.0858,13228.9,-13.3666,45.2235
685,-57.9845,-39.5177,0.00150762,-123.336,4.00169,22.3682,14.9577,1.77569,5.53282,0.21458,2787.73,4905.57,1.8345,5.34036,13996.2,-11.9239,44.4112
686,-56.4342,-42.264,0.00117696,-119.331,-0.465358,20.4706,15.9184,2.84655,5.0572,-0.0638784,4181.68,5501.1,1.21987,3.33108,15236.2,-8.42665,36.5539
687,-58.5847,-44.4197,0.0014815,-124.292,-6.24925,15.647,12.1716,7.01653,12.9774,2.42318,5327.3,5818.61,0.908987,2.67585,16503.1,-6.48512,32.5818
688,-56.586,-43.3152,0.00125442,-122.61,-2.36771,9.58218,5.75819,3.53519,6.41111,-0.208012,3892.44,5408.02,1.35642,3.71279,14915.7,-9.07819,40.9315
689,-58.0311,-42.202,0.00149172,-119.267,2.63802,15.2154,15.3595,9.96543,8.72941,-0.21315,3236.11,5044.66,1.62148,4.61737,14444.6,-10.4248,42.0543
690,-56.5262,-36.7188,0.00198404,-117.38,6.87348,8.23344,14.0335,15.2975,11.3575,-0.966604,2469.13,4476.09,2.15184,7.01426,13072.0,-13.1113,44.4762
691,-54.049,-36.7188,0.00161634,-125.667,10.7938,-0.714635,14.2881,11.3081,7.53793,-0.984278,1589.84,3593.06,3.00282,12.5084,10213.9,-16.8813,46.3197
692,-55.8294,-37.9986,0.00235085,-130.824,12.338,6.21618,20.5425,8.626,7.26062,5.85923,1985.01,3956.18,2.57844,9.74098,11332.7,-14.6227,44.6906
693,-52.5755,-41.3969,0.00114185,-146.286,1.00059,0.0940751,22.4544,14.5872,5.75471,4.20282,3720.05,4996.06,1.68007,5.31524,15258.2,-9.21528,35.8768
694,-58.8478,-42.5656,0.00095404,-157.774,7.45024,12.2454,19.8855,14.1452,5.32018,3.40568,2102.17,4447.34,2.5548,9.02773,13028.8,-14.2283,44.0672
695,-60.4087,-42.4903,0.000896415,-161.593,0.30784,10.4814,27.0359,17.8274,9.58909,1.8746,2062.35,4368.09,2.56076,9.25133,12146.3,-14.8173,45.9516
696,-60.9498,-41.3159,0.00107484,-161.849,0.188883,0.356276,21.0964,18.133,5.13659,1.36569,1791.58,4029.65,2.89684,11.4857,11345.2,-15.9046,46.4733
697,-59.3731,-40.5326,0.00146613,-164.805,3.16347,10.6456,21.9607,15.0037,1.54367,3.753,1622.91,4020.63,3.05568,12.21,11516.1,-16.9976,46.7466
698,-56.6765,-40.5326,0.00125761,-172.677,4.96444,13.4275,20.9675,17.1262,3.92499,-0.208522,2151.16,4608.53,2.55469,8.92711,14166.6,-13.8773,46.0717
699,-58.0091,-42.2754,0.00135632,-175.765,9.4436,15.6981,17.7698,13.3724,3.55707,4.66174,2576.97,4964.53,2.25733,7.29177,15610.2,-12.0915,43.6507
700,-57.3528,-42.2754,0.000775718,-181.72,8.36791,18.1244,14.1732,11.4453,7.66758,8.68673,1388.84,3962.43,3.38239,14.0897,11271.6,-17.5,47.6526
701,-62.2059,-42.6687,0.00158537,-179.139,13.2405,19.02,15.8025,16.5943,4.79035,4.01124,1797.31,4466.81,2.92709,10.8623,13582.8,-15.1094,45.4735
702,-55.9974,-45.1025,0.000682908,-183.761,9.72742,23.0402,17.3409,13.0469,9.89156,8.08152,1970.41,4626.14,2.69334,9.4702,14194.8,-14.2945,44.1747
703,-63.3128,-45.1025,0.0009286,-173.644,-1.38505,2.75535,22.2689,15.7645,7.13761,5.42362,2134.05,4447.59,2.55507,9.21419,12894.3,-13.6429,46.7178
704,-60.6434,-45.3542,0.00093896,-165.92,-1.07156,15.2104,22.9574,13.1518,7.75435,-4.70974,3103.88,5147.46,1.81,5.4292,14922.3,-10.3323,39.878
705,-60.5471,-43.047,0.000955323,-159.133,-12.286,15.2041,21.1857,10.604,6.17082,-3.87168,3150.08,5117.94,1.65812,4.78714,14457.8,-10.8258,43.0838
706,-60.397,-41.23,0.00155429,-153.871,-8.3592,16.3879,22.4868,15.8887,10.5831,1.71861,2244.73,4560.52,2.21489,7.11352,13238.9,-13.8519,46.187
707,-56.1694,-41.23,0.00148775,-139.294,14.9261,9.53775,19.0784,14.6818,10.8291,2.77625,2396.25,4439.45,2.34319,8.11805,12663.0,-12.8344,41.7219
708,-56.5494,-44.9137,0.00136747,-140.401,17.2001,3.9086,17.5056,12.4341,5.74673,3.15896,3146.44,4677.82,2.02107,6.71023,14119.2,-10.5881,34.6507
709,-57.2817,-44.9137,0.00115222,-142.998,14.6152,4.88563,19.4769,14.3644,7.17646,3.27622,2722.55,4468.99,2.20164,7.6102,12792.3,-12.5437,39.7968
710,-58.7693,-45.6459,0.00125633,-141.376,13.4943,2.36562,14.7288,6.57118,3.56026,0.781425,2666.69,4436.78,2.18315,7.51133,12829.8,-11.9969,42.1619
711,-58.0179,-45.1856,0.00115751,-141.456,14.6477,2.18629,14.6426,5.75856,2.2297,3.81475,3250.86,4840.06,1.99067,6.50728,14909.3,-10.1702,39.9329
712,-58.7295,-45.1856,0.00103272,-143.175,11.3358,4.62353,16.6197,5.71145,8.9174,6.57298,3246.53,4881.9,1.9039,6.10854,14780.6,-10.1788,37.774
713,-59.7204,-49.095,0.000876439,-140.362,9.75022,0.720153,14.6598,3.92238,4.86802,7.89269,3819.6,5011.18,1.70564,5.37354,15799.5,-9.26229,33.7259
714,-61.1456,-50.2039,0.000877382,-147.591,1.38642,-3.2895,17.3002,9.24706,7.44639,9.32074,4419.75,5149.58,1.52744,4.78294,16543.8,-8.05947,32.6523
715,-61.1362,-41.7463,0.00171229,-158.142,1.64238,0.0812137,16.545,8.43838,7.19283,6.27505,3330.21,4897.55,1.81497,5.80936,15141.1,-10.0359,41.3976
716,-55.3285,-41.7463,0.000858035,-160.899,3.14491,9.27434,15.2904,2.90846,7.12873,9.77861,1821.2,4150.27,2.76032,10.3927,11704.3,-15.6157,45.9583
717,-61.3299,-42.6418,0.00121349,-167.578,-4.64608,7.77186,17.8984,12.7228,9.93199,6.79275,2109.26,4498.81,2.4858,8.64596,13261.1,-13.8742,45.9772
718,-58.3193,-43.6309,0.00132384,-164.432,0.498801,2.12052,9.58591,5.39706,4.45704,1.61671,3893.66,5392.64,1.58979,4.71808,16618.2,-8.88669,39.1331
719,-57.5633,-43.1845,0.000597671,-165.591,-0.483493,4.79844,16.3185,11.396,8.55,9.49197,2178.76,4478.15,2.4737,8.68939,13181.9,-13.5,45.5725
720,-64.4707,-42.8703,0.000861792,-167.99,2.1069,2.49102,13.1027,10.3405,11.6797,12.7743,1784.72,4091.81,2.85968,11.0704,11484.7,-14.9793,47.1075
721,-61.2919,-41.9357,0.00115327,-149.193,17.9679,5.12667,12.2977,7.84495,12.2324,6.949,1629.52,3779.18,3.07461,12.7499,10057.1,-16.0044,46.0911
722,-58.7614,-41.9357,0.00118061,-147.929,17.8395,0.489712,11.9072,11.9703,9.75297,10.7607,2191.39,4225.82,2.61614,9.76316,12229.7,-13.1073,43.6363
723,-58.5578,-47.2086,0.00119071,-138.205,25.0034,0.0880382,7.54759,12.0336,9.7527,9.50464,2831.57,4527.92,2.31459,8.03355,14092.3,-10.9869,38.3375
724,-58.4839,-47.2019,0.00143135,-135.066,23.6677,-11.3309,4.44929,10.7939,10.4927,11.467,2885.79,4211.47,2.37999,8.78266,12825.2,-11.372,31.8495
725,-56.8851,-43.9387,0.00135541,-133.19,22.5644,-11.4676,4.60079,11.0902,11.9096,8.16863,2517.46,3989.37,2.51053,9.65679,11186.6,-12.7598,39.5568
726,-57.3586,-43.9387,0.00115978,-133.811,26.4461,-8.90727,6.53029,10.8727,10.2298,10.7674,2291.96,3925.3,2.72387,10.9481,10683.9,-13.623,41.2102
727,-58.7125,-45.2515,0.00117149,-135.474,25.0121,-12.1017,-0.336399,8.57511,7.29646,9.05356,2470.47,4026.68,2.67461,10.5192,11560.3,-13.2561,40.2996
728,-58.6252,-43.3022,0.0015354,-142.699,16.8881,-14.9055,0.0436178,11.1408,11.3677,14.785,3056.58,4395.25,2.29245,8.15776,13844.2,-10.7878,36.892
729,-56.2755,-41.7988,0.00140354,-136.398,28.4866,-7.63458,4.9364,15.1299,10.4345,13.8388,1712.64,3612.14,3.30319,14.8366,9268.76,-15.9902,43.1731
730,-57.0555,-42.1796,0.00157916,-141.175,28.942,-6.74373,2.3505,11.245,7.82922,9.18557,1789.71,3678.96,3.20847,14.0382,9551.49,-15.5401,43.002
731,-56.0315,-42.5754,0.00128015,-141.712,27.558,-3.4754,4.07755,8.76368,5.37059,8.66325,2724.3,4431.14,2.44817,8.81158,13955.8,-11.8101,37.1637
732,-57.8548,-45.1616,0.00110533,-149.24,25.0479,-4.56978,4.3569,16.7285,12.4417,13.496,2601.83,4426.15,2.56169,9.3386,13830.1,-12.165,37.8754
733,-59.1302,-44.9187,0.00114067,-152.943,21.866,0.815789,4.1527,10.3897,9.19654,12.6458,2296.37,4363.36,2.62651,9.58671,13289.3,-12.9859,42.0336
734,-58.8568,-44.1535,0.00119202,-149.853,25.1808,-2.16561,1.6462,9.64942,6.77924,17.1522,1864.7,3986.42,3.08207,12.6157,11287.4,-14.9972,43.6935
735,-58.4744,-43.4778,0.00130617,-148.646,28.9313,-2.16121,2.54204,13.1584,3.04281,11.4445,1806.03,3873.93,3.16621,13.2946,10968.2,-15.224,43.7011
736,-57.68,-43.4778,0.000849935,-153.923,23.8987,-2.30381,4.0342,15.9579,6.52545,13.4732,2495.49,4415.7,2.54805,9.20062,14001.3,-12.4958,40.653
737,-61.4123,-49.0502,0.00104783,-155.143,23.1407,-3.85299,3.89782,13.3651,3.01267,6.70144,2669.78,4548.09,2.45247,8.69046,14185.0,-11.9171,38.1424
738,-59.5942,-48.6673,0.00113351,-149.635,26.5543,-5.1222,-0.669043,8.16973,2.89356,9.73536,3041.82,4620.66,2.30877,7.93583,14776.5,-10.5986,33.9376
739,-58.9115,-48.2687,0.000833833,-151.661,25.5386,2.93562,3.46014,12.0281,7.50826,10.6948,2819.05,4702.38,2.32731,7.83778,15145.4,-10.9835,37.2084
740,-61.5784,-48.2687,0.00087979,-154.356,21.6102,-4.01383,1.56407,8.36278,3.59441,6.63782,3243.12,4855.64,2.1564,7.10804,15783.8,-9.91242,36.5705
741,-61.1124,-49.0277,0.00104669,-147.328,26.5194,-7.05515,-2.69398,7.88159,5.45452,10.0553,3009.34,4496.4,2.37465,8.32915,14506.2,-11.0244,32.0822
742,-59.6037,-46.4823,0.000980274,-150.005,22.7854,-8.92381,1.60768,12.7778,7.09316,11.0232,2481.65,4302.79,2.62638,9.87252,13213.9,-12.7563,41.8667
743,-60.173,-46.4823,0.00102658,-144.61,21.9944,-9.78432,8.29216,13.1404,5.88617,8.85285,2627.24,4249.94,2.50335,9.42448,12667.3,-12.2808,36.991
744,-59.7722,-45.2035,0.00116394,-141.792,22.3089,-13.649,0.0676779,8.78598,6.29861,9.93447,2722.62,4163.85,2.49671,9.40419,12568.1,-12.2419,39.2023
745,-58.6814,-45.2035,0.00106821,-139.011,20.995,-16.8889,0.347368,6.63031,4.64535,11.666,2309.27,3963.36,2.74269,11.09,10713.2,-13.9156,42.0796
746,-59.4269,-44.6883,0.00105559,-138.697,21.1101,-14.7564,-0.839063,7.70233,6.54172,13.7903,2435.88,4070.48,2.64103,10.3007,11774.6,-13.0991,41.8009
747,-59.5301,-44.111,0.00122421,-135.541,22.8626,-14.183,0.542419,7.42494,4.63269,12.7511,2352.94,3952.2,2.68512,10.6793,10804.6,-13.5226,42.0454
748,-58.2429,-42.929,0.00168512,-126.056,24.8357,-15.6342,6.64144,9.96968,0.579487,8.08918,2332.12,3815.2,2.71285,11.2126,10694.4,-13.9193,41.3652
749,-55.4674,-42.929,0.00228424,-121.248,22.7635,-22.334,4.71008,5.86261,3.57541,11.7904,2338.15,3644.66,2.68793,11.5318,9892.21,-14.6433,40.446
750,-52.8252,-41.554,0.00196858,-108.763,25.3435,-23.3245,7.60717,9.06974,4.36138,9.8458,2651.37,3584.89,2.53051,10.861,9594.14,-13.7155,35.5555
751,-54.1169,-39.2533,0.00236915,-106.039,12.9139,-27.6246,8.99021,8.37376,4.7481,9.51644,2347.71,3567.8,2.50756,10.6957,9217.61,-14.6687,42.6804
752,-52.5082,-39.2533,0.00256616,-96.5259,15.3215,-31.6308,6.8104,3.19229,4.74533,13.0261,2658.18,3532.22,2.36329,10.2606,9301.81,-14.3452,40.8146
753,-51.8143,-39.4276,0.00250672,-92.8847,16.0074,-33.1361,6.5195,4.98368,4.25341,8.65137,2754.82,3457.75,2.3552,10.3083,9354.33,-14.1753,38.5223
754,-52.0179,-41.7385,0.00243146,-96.9398,9.33891,-29.4533,8.68067,1.11491,-0.27065,1.56214,3728.11,3806.17,1.90197,7.53659,11742.4,-11.1344,31.7731
755,-52.2826,-44.202,0.00250938,-93.1717,11.5135,-32.8226,6.37902,4.1179,4.38391,-0.4111,3613.38,3655.44,2.14794,8.73583,11287.2,-11.4834,27.2228
756,-52.0087,-38.1449,0.00303996,-97.4356,11.3197,-30.2392,10.1911,7.4709,9.9502,5.72972,3564.68,3714.85,2.03067,8.19176,11296.8,-11.5959,30.8541
757,-50.3426,-38.1449,0.0022656,-92.1737,23.2185,-25.7758,14.2766,9.92851,8.00323,9.48262,2276.3,3301.93,2.51909,11.3322,8250.67,-15.783,40.8773
758,-52.8963,-38.1599,0.00205805,-103.512,14.6699,-32.1918,7.85268,10.7271,10.7511,15.2443,2185.57,3354.21,2.66187,12.0567,8206.34,-15.9591,42.6334
759,-53.7309,-38.1599,0.00194375,-102.202,19.7881,-28.0777,15.8271,12.5884,0.493259,5.29435,2272.66,3359.57,2.55462,11.7067,7887.26,-15.8865,42.8494
760,-54.2272,-39.1589,0.00209532,-103.52,20.5538,-28.0231,5.5268,9.77973,5.06716,11.1148,2269.32,3411.82,2.68301,12.0435,8454.02,-15.1689,41.6985
761,-53.575,-41.061,0.00202733,-108.085,15.2302,-29.0354,7.33724,11.8733,5.51616,10.9726,3387.02,3833.62,2.25203,9.05748,11629.3,-11.5474,33.1469
762,-53.8615,-39.1192,0.0018151,-110.393,15.7646,-30.3042,4.19089,7.94459,6.05804,14.6835,2482.11,3579.45,2.58589,11.2437,9053.12,-14.1013,41.2108
763,-54.822,-37.8044,0.00162762,-115.458,15.2599,-32.2867,5.38657,10.583,2.16502,12.4884,1909.51,3290.62,2.94603,13.9263,7061.31,-16.87,44.6399
764,-55.769,-37.8044,0.00157561,-111.482,23.3086,-23.5393,11.1937,9.80101,0.802916,11.7412,1740.22,3191.29,3.06024,14.7222,6776.88,-17.5264,45.1635
765,-56.051,-37.9245,0.00163923,-117.209,20.6868,-23.4862,9.39281,12.2546,7.64712,13.0817,1820.24,3341.81,3.04364,14.2043,7725.5,-16.6504,44.8064
766,-55.7072,-40.6884,0.00153122,-115.045,20.1798,-26.1285,3.92271,9.45574,6.44228,13.2811,2356.67,3551.36,2.71368,11.866,9203.49,-14.568,41.7484
767,-56.2993,-43.4681,0.00161164,-115.876,19.9831,-21.7716,8.68238,9.64302,3.0434,8.68183,2828.06,3853.82,2.40327,9.76035,10815.9,-12.7862,37.5935
768,-55.8547,-42.7678,0.00169558,-117.643,14.3184,-25.1498,6.65129,2.49425,-5.23907,6.73299,3670.45,4055.69,2.13054,8.16703,12612.7,-10.4894,29.4761
769,-55.4137,-42.7678,0.00156538,-119.029,18.1384,-22.1727,9.68091,8.34972,2.27942,12.3434,2590.62,3866.18,2.49254,10.2196,10299.0,-13.3671,40.2747
770,-56.1076,-43.285,0.00190053,-118.957,14.9031,-31.7464,6.04707,9.03703,1.98362,6.64119,2690.1,3694.29,2.53787,10.8744,9749.87,-13.7371,40.3069
771,-54.4225,-40.9129,0.00213466,-108.111,23.1468,-25.2924,2.64824,5.33862,4.93833,5.3495,2714.5,3667.35,2.55538,10.7038,10579.7,-13.3671,38.3447
772,-53.4134,-39.2794,0.00217536,-102.28,16.4942,-25.2222,9.70977,10.9644,4.34149,7.1977,2485.13,3616.21,2.48271,10.4398,9593.61,-14.2049,41.4179
773,-53.2494,-38.396,0.0025368,-99.64,15.2605,-29.5577,8.13655,11.5217,7.57263,10.8755,2328.31,3440.4,2.58646,11.3907,8900.1,-15.471,42.1785
774,-51.9143,-38.396,0.00301331,-94.0487,19.8824,-31.1412,11.0643,11.9287,6.27322,8.25102,2498.54,3406.11,2.51949,11.3634,8509.83,-14.9978,40.3802
775,-50.4191,-39.7687,0.00287817,-87.6449,17.1342,-28.9586,14.5942,12.819,7.90007,7.05691,3290.02,3617.84,2.2081,9.3223,10669.0,-12.4733,33.1668
776,-50.8177,-38.2033,0.0026774,-89.8655,17.2322,-29.1942,10.5413,7.02705,6.45189,2.52451,2575.14,3490.59,2.35688,10.1117,9688.96,-14.5777,40.5976
777,-51.4457,-38.2033,0.00285704,-89.842,16.2484,-32.416,6.79926,2.17325,3.03041,4.68128,2813.01,3521.42,2.26339,9.66406,10143.2,-14.3802,38.8048
778,-50.8817,-42.281,0.00271912,-83.2604,12.7895,-30.5948,11.2017,1.05434,3.76756,3.81133,3882.95,3680.29,1.93103,7.82484,11310.6,-11.2738,24.6622
779,-51.3114,-43.0191,0.00259643,-92.2941,8.34847,-34.531,10.0502,10.6212,9.34745,4.84144,3542.97,3684.49,2.1194,8.73803,11297.9,-12.1803,31.2368
780,-51.7125,-41.6698,0.00259492,-89.441,19.1595,-30.5207,16.6241,8.8027,6.84247,5.96814,3407.33,3522.76,2.1902,9.56194,10003.7,-12.7614,26.939
781,-51.7175,-41.6698,0.00282534,-91.7664,17.6612,-30.522,9.88581,3.55557,1.37097,5.86189,3315.29,3642.5,2.22764,9.41246,10459.9,-12.3966,29.942
782,-50.9786,-43.2824,0.00224628,-91.5732,19.9725,-26.9388,11.6719,14.5037,7.83853,6.28431,3291.46,3640.84,2.36019,9.85604,10883.5,-12.335,26.3907
783,-52.9707,-42.7062,0.00177584,-102.431,16.7785,-29.2796,3.25228,5.36627,4.91421,14.288,3276.39,3849.38,2.3476,9.45938,11684.4,-12.0568,30.168
784,-55.0119,-42.7062,0.00155254,-108.812,16.155,-27.1557,4.65731,7.98405,4.86379,8.0225,3576.67,3965.48,2.21458,8.52944,12415.7,-11.518,29.0735
785,-56.1791,-44.7595,0.00153774,-116.906,15.0201,-27.3875,6.00658,5.72218,0.708973,7.90957,3361.49,3979.49,2.25301,8.89593,12124.5,-11.8595,35.1549
786,-56.2623,-44.8196,0.00143253,-117.039,18.6386,-17.7258,6.92941,9.03948,4.46019,10.5517,2996.9,4130.98,2.30429,8.68782,12370.6,-11.8024,35.0098
787,-56.8779,-47.211,0.00121271,-126.079,20.4669,-22.2745,-2.35956,9.17313,1.29612,9.44299,3206.99,4248.97,2.40614,8.91795,13774.5,-11.4943,33.789
788,-58.3249,-48.4518,0.00118476,-129.913,18.8689,-23.6192,-4.14993,7.38976,0.385807,8.87447,3199.28,4289.02,2.39019,8.78599,13856.1,-11.7008,35.3444
789,-58.5274,-45.2035,0.00101459,-138.399,21.064,-12.2444,3.49785,15.0864,5.57924,11.6416,2889.21,4493.64,2.43457,8.72482,14472.2,-12.0522,38.0556
790,-59.8742,-45.2035,0.00105127,-142.357,22.3294,-7.3704,5.96778,11.0874,4.69716,13.2268,2381.31,4299.73,2.6491,9.95863,12809.1,-13.4387,42.4348
791,-59.5657,-46.5993,0.00104187,-148.252,21.2056,-5.87884,6.11673,16.1771,10.8982,8.12711,3257.94,4872.42,2.19334,7.2548,16271.8,-10.3632,38.0938
792,-59.6437,-47.5746,0.00129658,-154.744,26.2312,2.29337,1.01544,16.3705,9.65157,10.7571,2351.67,4550.31,2.63837,9.39975,14563.7,-13.2722,39.2693
793,-57.744,-48.1863,0.000903541,-154.598,20.5756,1.57218,2.47986,11.678,2.4955,2.55799,3026.41,4985.09,2.15898,6.89045,16175.0,-10.6406,38.8299
794,-60.881,-45.2035,0.00151861,-151.348,27.5888,5.91147,1.32889,4.43656,3.28638,10.0763,2657.16,4736.09,2.41246,8.17316,15395.6,-11.8331,37.323
795,-56.3711,-45.2035,0.00333131,-149.189,21.3715,5.62795,13.5402,13.553,10.0874,5.64007,2202.92,4354.9,2.65365,9.8012,12573.1,-13.4391,40.3412
796,-49.5477,-38.9858,0.0619224,-116.541,41.8766,6.35227,7.93,8.23303,3.89608,2.37604,2113.02,3857.5,3.03257,12.5688,10851.7,-14.3181,31.5152
797,-24.163,-12.7236,0.121761,52.1298,3.85018,-9.10165,9.35827,9.04479,9.81622,-7.91048,4255.11,4462.24,1.38647,4.27734,14173.9,-8.69283,26.4556
798,-18.2899,-8.43636,0.14539,118.812,15.9255,-12.0946,9.70018,9.17724,10.1696,-8.08857,3561.66,3978.17,1.76006,5.89624,12629.5,-12.502,27.3206
799,-16.7493,-8.43636,0.13644,99.0598,17.5946,-10.938,8.98292,9.18502,10.0775,-3.77209,3251.72,3806.33,1.91769,6.5957,12049.1,-15.6562,32.8397
800,-17.3012,-9.31293,0.128967,88.5248,24.8331,-15.4411,7.91511,2.61969,5.40244,-3.99069,2890.47,3389.35,2.16875,8.18215,10883.7,-19.6329,32.4301
801,-17.7904,-11.5821,0.124241,73.6897,33.5204,-22.5451,8.64611,1.41934,7.04766,-5.25339,2474.28,2860.14,2.42951,10.2404,9135.73,-24.497,32.0982
802,-18.1147,-11.5416,0.119682,63.643,37.4862,-31.4091,9.57224,-0.99098,6.95964,-7.01162,2368.66,2573.33,2.4444,11.0163,7247.02,-26.959,32.2214
803,-18.4394,-10.9844,0.114599,53.9123,47.0199,-36.9891,11.9526,-1.97906,6.90942,-7.93018,2180.35,2289.77,2.52192,12.4829,6309.6,-29.4806,32.9566
804,-18.8164,-10.9844,0.1124,47.4415,53.6216,-40.0635,14.868,-2.38396,7.54428,-7.20605,2067.63,2146.53,2.51826,13.0834,5908.69,-30.4767,33.3867
805,-18.9847,-12.2167,0.108535,40.9647,58.7182,-42.243,15.457,-2.91413,7.55923,-8.80589,1966.82,2055.03,2.51849,13.4868,5408.78,-32.0557,33.5155
