,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
319,-52.1836,-44.1503,0.0023188,-191.45,84.0572,19.3216,-9.86221,5.33927,7.46986,11.8389,-0.745262,-8.631,-5.54569,-0.86621,4.01371,-4.24656,2.38456e-05,3.09404e-05,3.24136e-05,3.73743e-05,4.10529e-05,4.7197e-05,4.57695e-05,3.71995e-05,2.90749e-05,2.21741e-05,2.39123e-05,2.22334e-05,958.071,2160.52,6.34505,49.2988,2383.75,-25.1364,34.6875,147.891,294.402,443.579,508.91,679.517,795.859,1055.44,1191.76,1318.13,1575.55,0.00205613,0.00192417,0.000579158,0.000415998,9.56601e-05,0.000835056,0.000304417,9.48076e-05,0.000192717,0.000456214
320,-52.6947,-43.8965,0.00248262,-197.552,88.4036,29.1197,-13.0071,-1.75625,8.37192,9.01411,-0.23461,-8.45748,-8.60888,1.07735,7.38029,-4.16398,2.17375e-05,3.46531e-05,4.51967e-05,5.49368e-05,5.89513e-05,6.62173e-05,6.07259e-05,4.24427e-05,2.88132e-05,2.2888e-05,2.56503e-05,1.9739e-05,879.528,2013.32,6.91469,57.6351,1896.24,-27.0546,36.3154,148.274,286.067,446.523,503.119,781.668,895.903,1050.52,1190.72,1316.7,1578.13,0.00198147,0.00262407,0.000555645,0.000464968,0.00085193,6.54648e-05,0.00030784,0.000120744,0.000189248,0.000449208
321,-52.1018,-43.8965,0.00228407,-199.583,84.7725,32.6407,-12.7522,1.5666,9.50796,9.43955,0.462775,-9.16635,-9.35465,-1.57753,4.95749,-5.71502,2.23767e-05,4.33163e-05,6.56578e-05,8.15878e-05,8.47888e-05,9.29967e-05,8.20366e-05,5.0878e-05,2.91364e-05,1.86772e-05,1.91522e-05,1.68518e-05,875.216,2112.58,6.69718,53.168,1877.83,-26.6151,38.2628,147.936,282.226,455.895,793.859,912.337,1048.41,1191.18,1306.41,1578.21,1840.0,0.00188565,0.00341871,0.000500572,0.0006707,7.04338e-05,0.00033983,8.5704e-05,0.000124793,0.000442263,0.000585371
322,-52.8258,-44.3727,0.0024758,-204.107,85.7245,32.1548,-18.0405,-2.66172,8.82834,10.5199,0.905663,-6.37799,-8.70736,4.83152,6.44123,-4.25117,1.92871e-05,2.31228e-05,2.01875e-05,2.19664e-05,2.27194e-05,2.67465e-05,2.80871e-05,2.67017e-05,2.38432e-05,2.06963e-05,2.39107e-05,1.94388e-05,994.588,2243.61,6.28981,47.0141,1964.52,-25.5328,34.5776,147.867,313.053,454.179,782.861,1049.78,1186.52,1316.14,1578.3,1840.2,2102.85,0.00186968,0.00134235,0.000526622,0.000781412,0.000395204,0.000109772,0.000170536,0.000439315,0.000572014,3.91419e-05
323,-52.1257,-44.7162,0.00212918,-203.273,90.8167,32.0724,-14.0277,0.0347316,9.26637,12.6924,-1.06483,-8.10813,-9.90689,0.869418,3.44493,-7.15042,2.50741e-05,4.61311e-05,6.91371e-05,8.55662e-05,8.8402e-05,9.66225e-05,8.55447e-05,5.36004e-05,3.12569e-05,2.11755e-05,2.16273e-05,1.94034e-05,798.795,1916.4,7.41821,65.6162,1858.13,-28.5664,37.8695,148.482,282.249,472.379,791.857,1048.62,1196.91,1317.46,1576.78,1841.06,2101.99,0.00197625,0.00347136,0.00054434,0.000628274,0.000418903,9.02596e-05,0.000156786,0.000436549,0.000553892,3.83942e-05
324,-53.4357,-45.4932,0.00224482,-203.523,86.2696,35.6329,-16.1334,-2.23019,9.44297,8.35468,-0.295932,-8.93109,-7.22267,3.63035,3.80407,-3.61013,1.8071e-05,2.85981e-05,3.5789e-05,4.33304e-05,4.58078e-05,5.15685e-05,4.86932e-05,3.67293e-05,2.71384e-05,2.09334e-05,2.15537e-05,1.64631e-05,905.803,2155.43,6.58844,51.3318,1887.78,-26.5673,35.6692,149.068,288.86,472.311,784.46,1048.6,1188.38,1309.48,1576.07,1841.42,1963.27,0.0019607,0.00216943,0.000539048,0.000713427,0.00040617,8.85853e-05,0.000119789,0.000437106,0.000534279,4.61097e-05
325,-52.9764,-44.6424,0.00241771,-203.11,85.8835,32.7015,-16.5867,0.850386,7.71135,9.10262,1.0637,-8.93814,-8.68802,1.63742,3.2979,-3.11354,1.96233e-05,2.82311e-05,3.34453e-05,3.95552e-05,4.17342e-05,4.738e-05,4.46379e-05,3.31734e-05,2.39927e-05,1.82849e-05,2.01439e-05,1.76492e-05,942.174,2235.54,6.43101,48.6301,1919.96,-26.0461,35.8317,148.728,289.131,462.062,788.446,896.349,1049.24,1190.39,1316.05,1577.2,1839.83,0.00190096,0.00211649,0.000526226,0.000637486,7.13229e-05,0.000385852,8.86192e-05,0.000147672,0.000431318,0.000526753
326,-52.3319,-44.6424,0.00200662,-202.437,85.4532,35.8238,-15.3113,-0.602658,10.2011,9.72588,-1.44362,-7.14044,-9.59413,0.339203,4.23893,-6.0302,2.14e-05,4.06719e-05,6.262e-05,7.76941e-05,8.0715e-05,8.85421e-05,7.7978e-05,4.77878e-05,2.69461e-05,1.82053e-05,1.9366e-05,1.64855e-05,876.674,2142.11,6.67887,52.2761,1877.24,-26.6364,38.2929,148.489,282.061,454.582,786.509,910.341,1048.97,1200.67,1315.54,1578.42,1840.45,0.00187322,0.00337437,0.000491444,0.000662987,8.15985e-05,0.000333987,7.93563e-05,0.000139316,0.000424286,0.000507336
327,-53.9507,-44.9071,0.00235744,-208.354,81.6231,34.3596,-17.0279,-2.23452,8.26138,9.9513,-0.363782,-7.50538,-6.70879,2.17901,7.73095,-1.7023,1.34688e-05,1.7378e-05,1.62964e-05,1.83242e-05,1.98289e-05,2.35709e-05,2.4629e-05,2.31282e-05,2.03971e-05,1.64951e-05,1.80364e-05,1.38179e-05,1080.68,2490.24,5.77628,39.1414,2100.8,-24.3724,35.2594,148.078,311.877,449.45,786.279,1052.76,1189.85,1311.0,1578.21,1841.58,1960.97,0.00178986,0.0012599,0.000527293,0.000678523,0.000294796,8.93503e-05,0.000123479,0.00041574,0.000491694,4.85192e-05
328,-52.5512,-44.4553,0.00220862,-206.471,85.997,35.1142,-14.7505,1.65803,8.46261,9.78043,1.70476,-9.74496,-10.2373,0.533187,3.49883,-5.18115,2.20268e-05,3.69415e-05,5.37203e-05,6.57255e-05,6.9222e-05,7.68646e-05,6.8345e-05,4.29129e-05,2.51788e-05,1.75916e-05,1.9553e-05,1.8042e-05,874.226,2149.86,6.72066,52.7803,1870.59,-26.7515,38.1658,148.582,282.912,445.758,789.733,1051.93,1196.86,1318.77,1577.11,1841.01,2104.26,0.00185506,0.00308875,0.000511819,0.00063606,0.000277032,7.5264e-05,0.000136059,0.00040979,0.000481013,2.93735e-05
329,-53.1176,-44.4553,0.00194686,-207.069,85.5029,36.2198,-15.9748,-1.38518,11.335,6.51222,0.124388,-8.00948,-8.61566,3.26034,3.06625,-2.69214,1.70425e-05,2.69725e-05,3.73824e-05,4.60914e-05,4.95392e-05,5.55601e-05,5.13295e-05,3.65431e-05,2.52994e-05,1.91346e-05,2.00221e-05,1.56106e-05,907.232,2213.37,6.50348,49.5967,1887.99,-26.2687,36.7755,47.3896,150.001,285.527,443.046,521.923,784.892,1049.17,1191.44,1314.21,1576.25,0.000289411,0.00200075,0.00239418,0.000517993,0.000375374,0.000710692,0.000281499,8.47026e-05,0.000129938,0.000411616
330,-54.2133,-45.7424,0.00227296,-208.861,81.8859,33.785,-14.0356,-1.47735,10.7848,8.86198,0.0616423,-5.97438,-8.69359,1.63207,5.35614,-3.96283,1.3742e-05,1.92369e-05,2.28113e-05,2.76821e-05,3.03241e-05,3.48997e-05,3.41434e-05,2.79958e-05,2.21222e-05,1.65381e-05,1.6875e-05,1.3438e-05,975.112,2322.13,6.09779,43.9326,1970.71,-25.1249,35.3447,149.081,293.743,440.37,508.631,791.712,889.49,1050.76,1192.07,1307.92,1576.7,0.00184369,0.00165585,0.000495146,0.000314079,0.000627792,6.56828e-05,0.000305447,7.24333e-05,9.88965e-05,0.000402058
331,-52.8681,-43.9249,0.00193645,-208.725,87.0606,38.4351,-15.0463,-2.15343,11.2363,12.5102,-1.19365,-7.82031,-6.09422,1.88654,1.62918,-4.83671,2.28462e-05,3.82331e-05,5.74992e-05,7.13608e-05,7.52707e-05,8.36824e-05,7.41168e-05,4.57277e-05,2.63955e-05,1.95276e-05,2.21433e-05,1.92424e-05,818.143,2084.93,6.98368,56.9056,1852.47,-27.5506,38.0508,146.646,282.809,436.233,508.852,783.482,910.89,1049.84,1192.99,1318.68,1578.02,0.00169541,0.00324149,0.000462589,0.000311374,0.000724105,6.91702e-05,0.000332347,7.31492e-05,0.000129016,0.00039431
332,-54.2599,-43.9249,0.00213933,-210.959,82.2473,34.5664,-15.4307,-2.36935,11.9421,11.4494,-0.158074,-4.75947,-6.22196,-0.161535,6.22811,-3.44268,2.12559e-05,2.43267e-05,2.5293e-05,2.88469e-05,3.05322e-05,3.40029e-05,3.40129e-05,3.07407e-05,2.68137e-05,2.25196e-05,2.38192e-05,2.14094e-05,891.066,2261.12,6.30464,46.9633,1891.45,-25.765,34.0783,148.113,302.377,436.859,514.874,793.632,893.36,1048.14,1187.57,1316.71,1577.98,0.00177917,0.00132864,0.000474972,0.000321383,0.000636174,6.23873e-05,0.00032712,7.84566e-05,0.000123211,0.000390034
333,-53.3944,-44.8548,0.00212882,-209.048,84.3803,38.4512,-14.116,-2.01668,9.45405,10.9575,-2.35077,-5.14136,-6.59811,2.01683,2.95451,-2.95104,1.66162e-05,2.8241e-05,4.26627e-05,5.34058e-05,5.6233e-05,6.18511e-05,5.55275e-05,3.65664e-05,2.31562e-05,1.73089e-05,1.86259e-05,1.46483e-05,873.241,2197.62,6.57265,50.2869,1858.73,-26.5563,37.4454,148.477,282.77,440.74,522.493,783.95,1048.95,1193.96,1309.72,1576.86,1839.66,0.00166101,0.00268337,0.000502896,0.000307385,0.000708631,0.000309129,6.55854e-05,9.55491e-05,0.000385818,0.000414521
334,-53.4372,-44.8548,0.00192012,-209.748,84.1976,38.5771,-14.7361,-0.579632,12.633,10.6484,-1.62301,-7.37647,-7.45229,0.282279,2.22308,-3.5564,2.13577e-05,3.09256e-05,4.19395e-05,5.08395e-05,5.46934e-05,6.15376e-05,5.61563e-05,3.8298e-05,2.52791e-05,1.86954e-05,1.99508e-05,1.88926e-05,845.379,2212.42,6.60565,50.7622,1866.25,-26.4245,37.0543,148.511,285.214,440.551,517.245,793.975,1049.43,1191.91,1315.67,1576.0,1840.3,0.00180772,0.00256796,0.00049159,0.000338868,0.000621278,0.000282692,7.88956e-05,0.000124922,0.000381014,0.000405798
335,-54.3334,-44.7251,0.00213951,-211.756,83.5609,35.9237,-14.9574,-0.818774,9.32712,9.97969,0.369066,-8.12139,-4.99777,2.79165,5.26998,-0.845943,2.32366e-05,2.64091e-05,2.71109e-05,2.99069e-05,3.24705e-05,3.66822e-05,3.68759e-05,3.33615e-05,2.939e-05,2.61186e-05,2.75598e-05,2.35803e-05,848.644,2200.82,6.49101,49.5578,1873.9,-26.3399,34.5331,147.968,304.756,444.007,783.768,884.227,1051.12,1188.58,1317.28,1576.5,1840.78,0.00178711,0.00134811,0.000498254,0.000676812,5.8864e-05,0.000240395,6.67016e-05,0.00011715,0.000373709,0.000396788
336,-53.3937,-44.7251,0.00196245,-213.176,83.2657,40.3445,-11.9776,0.372085,14.8763,11.0168,-1.49011,-7.29831,-7.78483,-0.255969,4.17554,-3.83822,2.93713e-05,4.44744e-05,6.32477e-05,7.58691e-05,7.92265e-05,8.63642e-05,7.77688e-05,5.25175e-05,3.48991e-05,2.72745e-05,2.7544e-05,2.56734e-05,753.767,2120.47,6.94477,56.0055,1844.9,-27.6186,37.5576,148.12,282.103,447.837,792.611,911.345,1052.02,1194.42,1311.89,1577.42,1840.12,0.00167957,0.0030661,0.000518448,0.000581336,5.03426e-05,0.000217704,7.21599e-05,9.86921e-05,0.000366393,0.000386125
337,-54.144,-45.5657,0.00185329,-213.064,82.4572,38.0345,-12.8857,-4.18483,10.4465,11.2037,-1.9842,-6.85194,-6.87321,1.17228,5.39039,-1.59592,1.53828e-05,1.93575e-05,2.12905e-05,2.4105e-05,2.59277e-05,3.00025e-05,2.923e-05,2.36843e-05,1.87814e-05,1.54975e-05,1.74984e-05,1.49842e-05,933.531,2360.37,6.18928,44.6495,1885.67,-25.4109,34.726,147.164,294.806,451.122,784.544,1051.77,1199.13,1315.88,1577.94,1839.72,1970.1,0.00161452,0.00153143,0.000514998,0.000625777,0.000229368,6.01553e-05,0.000117811,0.000358192,0.000373557,1.93476e-05
338,-54.6411,-45.0691,0.00200312,-211.261,81.1681,41.0975,-14.1706,-2.78299,9.14251,12.6174,-3.19664,-8.92682,-6.44419,0.149519,2.72702,-1.80114,1.40832e-05,2.30224e-05,3.22001e-05,3.90783e-05,4.17215e-05,4.68665e-05,4.28179e-05,2.94324e-05,1.94594e-05,1.38374e-05,1.44722e-05,1.23712e-05,953.238,2448.02,6.02108,41.7366,1893.05,-24.9804,37.0542,147.674,285.478,461.249,791.23,1050.49,1184.48,1314.81,1577.07,1839.62,2102.68,0.00161008,0.00223855,0.000453709,0.000569585,0.000251194,6.13339e-05,0.00011274,0.000355066,0.00036919,2.49119e-05
339,-53.9659,-45.0691,0.00190179,-213.964,82.5001,45.4209,-15.4436,-4.74997,12.4767,10.1707,-1.75015,-8.8369,-7.45538,3.32098,0.921012,-4.43717,1.62829e-05,2.87039e-05,4.3146e-05,5.29467e-05,5.5567e-05,6.13697e-05,5.50528e-05,3.58723e-05,2.22975e-05,1.59685e-05,1.6228e-05,1.34725e-05,860.413,2248.44,6.40091,47.3846,1854.14,-26.3501,37.6669,148.664,283.026,463.668,786.337,1050.21,1193.19,1312.07,1575.76,1840.55,2104.24,0.00169584,0.00268306,0.000468915,0.000586508,0.000288771,6.82176e-05,0.000103363,0.000353791,0.000351602,2.72461e-05
340,-54.4168,-45.8969,0.00201806,-212.373,78.7253,38.9381,-14.0466,-6.9193,9.91543,11.5484,-0.164451,-7.83578,-5.1144,2.30588,5.58927,-3.32238,1.56105e-05,1.77732e-05,1.71154e-05,1.85884e-05,1.96811e-05,2.28329e-05,2.37497e-05,2.23573e-05,1.99021e-05,1.67786e-05,1.81129e-05,1.58539e-05,986.388,2470.22,5.7889,39.3003,2040.72,-24.2892,34.8215,148.85,312.968,461.347,788.364,1049.04,1193.25,1315.97,1576.12,1840.1,1962.67,0.00172529,0.00118028,0.000466931,0.000588078,0.000314005,5.63586e-05,0.000116925,0.000347407,0.000344284,2.4648e-05
341,-53.9013,-45.8969,0.00174536,-213.75,81.8106,41.0,-12.0149,-3.27757,11.5544,12.7088,-3.81305,-6.52646,-6.58267,-2.4875,3.10817,-4.61155,1.63452e-05,2.92681e-05,4.51488e-05,5.57443e-05,5.82932e-05,6.47685e-05,5.79362e-05,3.68799e-05,2.20468e-05,1.52434e-05,1.53862e-05,1.32033e-05,863.93,2291.92,6.43085,47.7695,1855.77,-26.1296,38.1913,148.667,282.866,456.45,788.279,911.515,1048.56,1185.48,1313.2,1577.07,1839.21,0.00169153,0.00281067,0.000449757,0.000559994,5.06995e-05,0.000307198,8.03086e-05,0.000141691,0.000334829,0.00033574
342,-55.1623,-47.2344,0.00185035,-216.098,81.841,41.1673,-14.4932,-4.2097,9.23149,10.6563,-1.32723,-7.14648,-6.77203,1.232,4.05933,-4.08044,1.18355e-05,1.78505e-05,2.34693e-05,2.83146e-05,3.00083e-05,3.40162e-05,3.20856e-05,2.39335e-05,1.7413e-05,1.33106e-05,1.41183e-05,1.1188e-05,967.728,2456.03,6.02366,41.8652,1892.81,-25.0903,36.119,147.751,288.969,451.923,786.067,1049.01,1197.22,1310.88,1577.49,1839.55,2101.78,0.00163944,0.00177083,0.000475123,0.000603421,0.000302592,5.5322e-05,9.10819e-05,0.000324472,0.000330179,2.42265e-05
343,-54.6549,-46.391,0.00198949,-215.052,80.086,40.8857,-13.6611,-3.91303,8.25392,12.0945,-0.63143,-10.1574,-7.88122,2.27436,1.16419,-2.93971,1.34321e-05,1.84528e-05,2.33838e-05,2.78914e-05,3.00582e-05,3.41651e-05,3.1967e-05,2.34564e-05,1.67507e-05,1.25646e-05,1.37412e-05,1.24876e-05,966.24,2470.16,5.92921,40.5902,1897.57,-24.8411,36.2712,148.622,288.829,448.061,790.865,1049.73,1191.6,1315.84,1576.92,1841.21,1959.54,0.00158015,0.001808,0.000471179,0.000545941,0.000267383,5.91445e-05,0.000115548,0.000320199,0.000316588,2.78103e-05
344,-54.0252,-46.391,0.00165301,-213.207,80.0857,39.862,-10.3589,-2.9175,9.24103,10.1229,-0.581072,-8.27065,-8.45158,1.99012,1.81583,-3.04503,1.41365e-05,2.58412e-05,4.1081e-05,5.11077e-05,5.39537e-05,5.95622e-05,5.28137e-05,3.30864e-05,1.93378e-05,1.35106e-05,1.40441e-05,1.15444e-05,895.77,2297.72,6.26175,45.5552,1873.27,-25.5332,38.5107,148.761,282.305,445.524,785.127,1050.99,1188.49,1313.88,1575.98,1839.68,2103.08,0.00162887,0.0027308,0.000470513,0.000605284,0.000214197,5.21961e-05,0.000108227,0.000318804,0.000316241,2.16786e-05
345,-55.6345,-46.4181,0.00192015,-216.695,74.8172,37.0572,-12.2853,-4.64146,10.1726,11.0174,-1.66647,-6.06197,-5.83788,0.148657,5.20675,-0.580183,9.85912e-06,1.16257e-05,1.19049e-05,1.3603e-05,1.57226e-05,1.92288e-05,2.02049e-05,1.8863e-05,1.64028e-05,1.26069e-05,1.25588e-05,1.02397e-05,1109.83,2714.53,5.286,32.7336,2600.56,-22.7511,36.4607,148.712,314.264,440.471,497.713,792.508,1051.94,1200.67,1310.26,1575.5,1839.4,0.00168785,0.0011742,0.000430875,0.000297793,0.000540205,0.000186855,5.84281e-05,9.42887e-05,0.000312795,0.000312286
346,-54.3333,-46.6122,0.0018184,-211.551,75.9762,37.4871,-3.97486,-5.18017,5.63861,16.467,-0.745261,-11.5808,-8.88436,4.60514,-0.55949,-3.43559,1.49567e-05,2.38498e-05,3.55388e-05,4.37557e-05,4.72702e-05,5.385e-05,4.86208e-05,3.1288e-05,1.90596e-05,1.38985e-05,1.48969e-05,1.2883e-05,915.729,2367.05,6.04544,42.7752,1896.6,-24.7885,38.2471,41.5253,149.08,284.396,437.016,508.33,783.763,904.952,1054.86,1189.95,1315.23,0.000311088,0.00173653,0.00253094,0.000410322,0.000281385,0.00059048,4.48982e-05,0.000178358,5.80318e-05,0.000109924
347,-54.8062,-46.6122,0.00164606,-208.655,70.4026,35.5284,-1.40163,-4.43526,5.61444,17.5791,0.963294,-10.7775,-9.83852,2.40778,5.54015,-6.60314,1.33554e-05,1.96511e-05,2.74867e-05,3.34343e-05,3.59006e-05,4.02283e-05,3.72992e-05,2.68645e-05,1.8846e-05,1.39298e-05,1.38371e-05,1.22365e-05,974.024,2528.94,5.53214,36.2164,2406.9,-23.365,36.8056,149.662,285.038,439.258,515.42,793.567,1051.73,1197.31,1314.97,1577.06,1841.1,0.00156533,0.00200232,0.000431754,0.000243797,0.000528724,0.000191932,4.78927e-05,0.00010422,0.00029496,0.0002931
348,-55.6711,-46.2096,0.00189348,-204.403,70.7451,31.4876,-1.69996,-3.93934,3.89092,12.4187,1.52334,-7.84286,-7.3596,3.80812,4.8713,-1.62433,1.35054e-05,1.68414e-05,1.99462e-05,2.34961e-05,2.562e-05,2.86895e-05,2.77135e-05,2.28996e-05,1.85971e-05,1.55048e-05,1.61129e-05,1.3402e-05,1007.54,2523.88,5.41968,35.1754,3032.19,-23.0613,34.4106,147.404,293.635,437.822,535.969,784.021,1050.1,1188.32,1309.71,1577.48,1840.08,0.00153796,0.00140266,0.000401454,0.000284425,0.000570174,0.000222738,4.97117e-05,0.000109891,0.000293015,0.000310936
349,-54.4548,-46.2096,0.00157748,-204.986,74.3975,30.6174,-0.681369,-0.6865,4.01285,15.3624,0.938104,-9.55357,-7.20761,0.870931,-0.638154,-4.98694,1.65156e-05,2.64744e-05,4.02673e-05,4.97476e-05,5.27286e-05,5.86443e-05,5.21826e-05,3.28062e-05,1.936e-05,1.35629e-05,1.41433e-05,1.37429e-05,889.545,2312.27,6.02944,43.1449,2182.08,-24.5689,38.1454,147.996,283.012,437.96,508.76,793.015,1049.08,1188.95,1316.14,1574.99,1839.04,0.00149023,0.00268192,0.000396361,0.000259383,0.000501774,0.000266874,4.66867e-05,0.000115577,0.000291567,0.000280685
350,-56.0407,-47.6865,0.00176453,-206.666,70.0103,29.4203,-1.67156,-5.47375,4.82886,13.7818,0.399287,-6.37865,-4.30199,-0.315576,4.49419,-0.105053,9.54976e-06,1.16605e-05,1.29494e-05,1.53199e-05,1.69706e-05,2.02443e-05,2.08134e-05,1.86588e-05,1.58752e-05,1.26404e-05,1.24604e-05,9.63521e-06,1131.96,2710.92,5.10841,31.3957,4370.7,-21.7808,35.7025,55.1492,148.605,305.187,441.617,783.19,906.396,1049.38,1194.05,1314.35,1575.45,0.000344251,0.00162179,0.00115091,0.00040689,0.000525087,4.17907e-05,0.000267418,4.81185e-05,0.000102534,0.000283636
351,-55.0674,-46.9006,0.00177177,-206.415,69.4911,36.4248,-0.333965,-5.47258,4.20517,16.8542,1.32402,-10.5336,-7.24295,2.2735,1.75247,-4.71311,1.27493e-05,2.07107e-05,3.0529e-05,3.76083e-05,3.98106e-05,4.45185e-05,4.08506e-05,2.82582e-05,1.88495e-05,1.34095e-05,1.27165e-05,1.10088e-05,984.421,2521.57,5.45187,35.246,2670.01,-23.0308,37.363,148.9,284.443,446.501,791.354,909.342,1049.22,1184.45,1313.67,1576.54,1840.63,0.00158758,0.00218284,0.000445758,0.000481752,4.86182e-05,0.000264705,5.00275e-05,9.49149e-05,0.000274426,0.000284589
352,-55.0318,-46.5231,0.00157581,-207.688,72.1502,36.8105,2.60239,-8.73243,1.48289,18.5331,2.46754,-12.1881,-7.21524,1.67232,2.05654,-1.52352,1.60374e-05,2.28964e-05,3.12753e-05,3.73947e-05,3.97975e-05,4.44532e-05,4.06678e-05,2.81188e-05,1.90373e-05,1.48608e-05,1.54633e-05,1.42271e-05,939.19,2490.66,5.72306,38.7281,2294.81,-23.9389,36.7583,148.024,284.905,448.39,785.132,895.832,1050.17,1200.06,1315.31,1577.86,1838.54,0.00149877,0.00214851,0.000419757,0.000493223,4.927e-05,0.000240966,4.72506e-05,0.00010767,0.000268351,0.00026334
353,-56.0499,-46.2158,0.00178274,-209.259,68.3947,34.3004,-0.334859,-4.59105,-1.41238,17.3264,2.46286,-11.9116,-6.27047,3.54432,6.2643,-2.94511,1.33874e-05,1.56273e-05,1.64092e-05,1.81326e-05,1.98379e-05,2.26617e-05,2.28155e-05,2.05248e-05,1.78226e-05,1.49326e-05,1.5136e-05,1.34094e-05,1041.82,2662.96,5.18113,31.9672,4128.05,-22.4967,34.4567,147.993,305.361,454.103,789.506,1050.74,1195.14,1311.58,1576.31,1841.2,1969.86,0.00149476,0.00110748,0.000379121,0.000482768,0.000208831,4.65698e-05,9.76471e-05,0.00026576,0.000269725,1.82012e-05
354,-54.9782,-48.2657,0.00160158,-211.1,72.5699,37.3013,2.52614,-6.40967,2.43803,18.2626,1.50924,-13.4746,-7.03474,1.01074,1.66793,-1.65774,1.26041e-05,2.31572e-05,3.67991e-05,4.54541e-05,4.76284e-05,5.23952e-05,4.64325e-05,2.91306e-05,1.7084e-05,1.16098e-05,1.12506e-05,9.81274e-06,922.776,2417.91,5.85774,40.583,2094.32,-24.3311,38.3587,147.575,282.115,458.546,787.04,1052.5,1177.81,1316.14,1575.24,1837.55,2367.56,0.00141825,0.00255505,0.000379432,0.000467032,0.00019914,4.35986e-05,9.68159e-05,0.000265352,0.000261826,1.71423e-05
355,-55.909,-47.4323,0.00157825,-211.682,69.3274,34.5301,1.13096,-5.99802,2.62961,16.9534,2.87018,-13.4684,-6.41022,4.76311,2.53495,-2.46649,1.04441e-05,1.31474e-05,1.46904e-05,1.64959e-05,1.79211e-05,2.11156e-05,2.0902e-05,1.72466e-05,1.37866e-05,1.10244e-05,1.16463e-05,1.01843e-05,1085.34,2658.28,5.18868,32.1955,4277.8,-22.2549,35.315,147.537,296.065,458.331,787.005,1051.6,1195.41,1313.12,1576.42,1841.37,2374.25,0.00145128,0.00126375,0.000380389,0.00049475,0.000185354,4.70345e-05,0.000106265,0.000257759,0.000259143,1.66539e-05
356,-56.0365,-47.4323,0.00168809,-212.053,69.4842,37.2851,2.39129,-7.52681,4.38979,18.4509,0.740612,-13.4654,-6.84164,2.01746,3.21001,-3.22244,1.25355e-05,1.84699e-05,2.47087e-05,2.92741e-05,3.14558e-05,3.5734e-05,3.35677e-05,2.47276e-05,1.78232e-05,1.35234e-05,1.30388e-05,1.13069e-05,962.391,2529.57,5.5186,36.2626,2623.27,-23.6519,36.5321,148.744,287.187,462.124,789.068,908.031,1051.82,1200.39,1311.97,1576.89,1840.72,0.00154063,0.00182179,0.000381975,0.000453343,3.98425e-05,0.000187476,3.89337e-05,8.4377e-05,0.000254769,0.000256616
357,-55.4521,-47.3731,0.00156845,-175.009,62.536,5.48308,10.7668,3.69178,2.3171,7.5038,0.663835,-7.20892,-5.2708,-0.995862,-1.69787,1.40459,1.57257e-05,2.34328e-05,3.28325e-05,3.9282e-05,4.12217e-05,4.56174e-05,4.14535e-05,2.82242e-05,1.88807e-05,1.5014e-05,1.52829e-05,1.35079e-05,1223.61,2557.17,4.50692,27.3676,5607.13,-20.4898,35.9937,149.108,283.373,446.771,656.832,780.086,958.803,1051.22,1181.66,1308.37,1379.06,0.001491,0.00221394,0.000424702,0.00014091,0.000453714,5.38083e-05,0.000230072,8.98841e-05,0.000100507,7.99164e-05
358,-56.0906,-47.3731,0.00166869,-194.691,70.0843,17.7229,-2.38777,1.21491,0.379694,9.98804,2.50565,-4.25326,-4.96141,-0.989894,2.29517,1.98964,1.33281e-05,1.41347e-05,1.35909e-05,1.43696e-05,1.551e-05,1.77521e-05,1.82391e-05,1.74321e-05,1.5611e-05,1.33949e-05,1.47298e-05,1.3946e-05,1136.75,2619.18,5.09085,31.8855,4379.12,-21.6209,33.9011,145.841,317.576,449.25,791.922,966.362,1051.17,1202.69,1337.29,1576.29,1837.88,0.00135921,0.00111838,0.000522255,0.000540766,4.24893e-05,0.000271003,8.13915e-05,0.000173262,0.000252655,0.000241446
