,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
408,-38.8195,-30.9956,0.0110474,-77.1011,34.1506,-18.621,27.9767,-15.4004,-1.76882,8.95569,2489.02,2908.2,1.8061,7.88572,6851.82,-25.5144,33.482
409,-39.1348,-30.735,0.0105279,-81.966,33.8764,-15.8791,28.1221,-15.3925,-3.76073,13.4256,2629.86,2918.87,1.8203,8.12182,6864.23,-24.6468,33.7361
410,-39.5532,-29.2458,0.00968731,-83.0764,35.2774,-19.3755,28.4266,-13.5222,1.32269,12.2405,2372.68,2831.47,1.85401,8.16179,6798.6,-26.045,33.027
411,-40.2759,-29.2458,0.00950575,-74.9853,36.7853,-23.3923,25.5225,-10.8559,0.245201,6.49704,2376.14,2872.46,1.90756,8.57798,6818.59,-22.8502,33.4516
412,-40.4403,-29.6544,0.00926362,-70.6478,39.3192,-22.5907,21.2581,-13.1743,-3.02157,6.51294,2489.22,2878.07,1.87907,8.41448,6843.36,-21.0691,32.7455
413,-40.6644,-30.5784,0.00862244,-80.0224,44.4624,-16.2866,25.3125,-15.306,-4.62973,7.99828,2337.41,2780.07,2.02244,9.2234,6802.98,-22.9623,34.1267
414,-41.2874,-33.189,0.00813377,-88.0785,39.1713,-20.1955,23.9322,-12.9197,-3.11923,10.7424,2577.35,2865.27,1.94935,9.18768,6859.54,-21.9085,35.1878
415,-41.7942,-32.8706,0.00764613,-94.8359,38.5426,-23.9889,23.5178,-11.2166,-8.26571,9.20448,2593.8,2777.0,1.93786,9.31292,6850.71,-22.4818,35.1104
416,-42.3312,-32.8706,0.00740694,-99.8151,35.0557,-26.9249,20.7766,-12.7878,-4.29372,17.7189,2465.74,2798.48,2.04628,9.84455,6853.28,-22.6134,35.1445
417,-42.6072,-33.3329,0.00738774,-102.787,36.8758,-23.3045,23.6353,-11.6391,-4.59593,16.4686,2288.46,2768.11,2.08373,9.8024,6838.91,-22.944,34.9052
418,-42.6298,-34.2099,0.00754504,-99.845,36.3916,-27.057,18.7435,-10.8375,-0.561975,19.3827,2365.25,2747.19,2.22546,10.9011,6843.56,-22.2448,35.6004
419,-42.4468,-32.9121,0.00751031,-94.4815,36.2469,-27.9855,19.6672,-9.97103,-6.44399,15.7549,2551.45,2808.44,2.18331,10.7572,6877.69,-20.9433,35.1887
420,-42.4868,-32.9121,0.00717177,-88.1315,49.0852,-18.2449,19.5214,-13.3453,-13.4912,9.39126,2005.75,2647.7,2.53388,12.7426,6352.61,-22.4639,34.5707
421,-42.8875,-33.6116,0.00691016,-96.456,42.5361,-18.189,18.14,-14.7822,-10.9562,12.1824,2016.52,2711.8,2.5081,12.2734,6784.95,-21.7342,34.6589
422,-43.2102,-35.1211,0.00673542,-100.651,41.3198,-14.6262,20.0865,-13.4022,-6.416,15.7055,2169.03,2793.59,2.52162,12.2046,6832.51,-21.0149,36.1455
423,-43.4327,-34.9067,0.00648245,-106.163,45.8323,-17.9226,17.7851,-11.601,-8.7353,16.8799,2011.38,2657.1,2.69743,13.8746,6325.07,-22.2368,35.643
424,-43.7652,-34.4752,0.00601175,-111.803,43.9554,-16.2538,18.2964,-12.885,-8.1557,15.2673,1718.47,2567.6,2.99622,16.0086,6297.48,-23.3395,37.4336
425,-44.42,-34.4752,0.00590235,-119.048,39.7206,-17.24,18.5602,-11.8521,-11.6263,14.3838,1806.4,2643.84,2.92004,15.3432,6322.85,-22.7981,38.0942
426,-44.5795,-35.2501,0.00562081,-113.198,43.735,-18.0805,13.7205,-9.8496,-10.3489,11.3663,2007.63,2682.71,2.94797,15.3826,6325.2,-21.1539,36.9544
427,-45.004,-37.1658,0.00534775,-108.76,37.2378,-22.0842,11.831,-11.2218,-13.6689,2.33752,2342.96,2885.81,2.76889,13.7648,6839.72,-18.69,36.5354
428,-45.4366,-37.9504,0.0051526,-113.724,38.9448,-19.7159,10.8856,-15.7922,-15.3421,4.18699,2350.94,2840.06,2.70773,13.2521,6858.81,-19.4142,37.6488
429,-45.7595,-37.9504,0.00497235,-122.693,38.459,-19.5376,8.61883,-13.8567,-11.7762,10.1959,2209.12,2842.87,2.82468,14.2729,6826.25,-20.1573,36.9479
430,-46.0688,-37.9969,0.004881,-131.031,37.4539,-22.7784,4.63653,-14.6419,-15.2667,11.1275,2303.68,2854.85,2.89031,14.7674,6840.68,-20.5701,38.0952
431,-46.2298,-38.1393,0.00478201,-137.067,33.9059,-25.2002,4.83381,-10.2296,-13.4927,13.5461,2059.87,2768.59,3.043,16.1409,6376.59,-22.1038,37.0806
432,-46.4078,-37.4846,0.00451024,-133.373,36.9557,-22.7398,6.52875,-10.9646,-9.95719,15.2092,1643.88,2615.91,3.30985,18.496,5932.47,-23.9176,41.0262
433,-46.916,-37.4846,0.00455538,-135.041,41.878,-18.3038,8.20856,-9.66868,-9.7006,16.5293,1532.17,2583.23,3.4249,19.4552,5862.45,-24.297,41.5179
434,-46.8295,-37.889,0.00449016,-133.337,39.6706,-18.9815,7.00702,-7.80561,-11.5515,11.9774,1965.79,2824.24,3.2346,17.3225,6341.43,-21.3398,36.0524
435,-46.9548,-38.5669,0.00462768,-137.062,34.6735,-22.0087,3.20881,-11.2902,-16.923,8.00845,2135.05,2913.64,3.18345,16.4772,6499.58,-20.6113,36.5199
436,-46.6927,-35.3155,0.00472632,-130.682,50.1898,-1.74352,17.1076,-3.71504,-8.955,13.5496,1576.18,2676.17,3.69056,20.7956,5820.66,-23.0268,36.2737
437,-46.5095,-35.3155,0.00429341,-129.791,54.2724,-2.49353,15.5502,-2.79662,-9.74293,12.6641,1450.27,2570.26,3.94438,23.3487,5798.41,-23.8791,35.7042
438,-47.344,-37.544,0.00415401,-135.329,49.7586,-4.41413,12.5171,-5.99605,-12.8672,14.5278,1548.6,2692.72,3.78813,21.5443,5811.43,-22.7369,37.895
439,-47.6307,-38.1697,0.0042145,-135.617,48.7629,-3.57073,12.906,-3.36363,-8.38885,13.5768,1566.75,2730.78,3.80946,21.3788,5816.26,-21.8001,35.9472
440,-47.5051,-39.3289,0.00394635,-140.783,45.7867,-2.99573,8.6232,-7.44709,-12.0263,10.3522,1792.83,2907.24,3.78771,20.3677,6278.71,-20.7316,36.6369
441,-48.0761,-39.3289,0.00399902,-141.601,46.0854,-1.91641,9.43976,-4.39285,-9.83091,12.104,1706.92,2849.34,3.71879,19.9645,6242.22,-21.1881,36.535
442,-47.9609,-37.9934,0.00400952,-133.913,52.831,-6.67974,3.66951,-3.45177,-5.47277,9.41184,1491.31,2679.24,4.07561,23.6973,5790.08,-21.7087,37.8458
443,-47.9382,-37.612,0.00366391,-140.892,54.4941,1.93837,8.94361,-4.54609,-5.91896,13.1132,1283.16,2493.58,4.44617,27.6217,5761.01,-24.2722,37.5695
444,-48.7211,-37.612,0.0036966,-146.456,46.5174,-1.76958,7.33576,-6.15434,-7.20848,11.3716,1838.53,2998.04,3.66969,19.0379,6740.93,-19.7696,37.5896
445,-48.644,-40.0981,0.00363327,-153.918,48.3488,-0.712953,4.82681,-8.19292,-9.06962,11.8373,1633.56,2786.24,4.10139,23.1582,5818.24,-21.767,37.3731
446,-48.7941,-39.9584,0.00353753,-151.515,45.7513,0.533896,5.53403,-9.6109,-11.3609,11.4727,1693.68,2898.43,3.90419,20.9642,6316.62,-20.9961,37.0818
447,-49.026,-39.5528,0.00352816,-153.409,50.3528,2.92751,8.18466,-4.63614,-4.09548,15.1487,1474.3,2787.75,4.20699,24.128,5799.1,-22.1081,36.7336
448,-49.049,-39.5528,0.00334797,-156.576,49.6052,4.57298,6.34993,-5.26084,-7.63255,11.3447,1439.56,2741.62,4.36518,25.4933,5785.7,-22.8785,36.0156
449,-49.5044,-39.952,0.00318467,-155.888,51.0661,5.90594,7.72132,-3.60042,-5.90704,12.0893,1354.75,2700.93,4.45014,26.4021,5775.62,-22.9303,37.6539
450,-49.9387,-39.952,0.00310981,-163.075,46.2429,1.97234,3.33526,-5.90617,-7.76691,12.4961,1667.67,3013.11,4.00829,21.507,6271.64,-20.6418,37.7152
451,-50.1453,-40.849,0.00310561,-166.816,39.9975,-3.20089,0.872563,-7.97944,-10.2881,9.95214,1724.5,2986.35,3.96719,21.1597,6267.32,-20.5468,38.0908
452,-50.1571,-41.4703,0.00289016,-164.79,39.3601,-1.03046,4.48816,-7.81691,-10.2526,11.2517,1442.12,2900.35,4.17481,23.307,5992.3,-21.4969,38.7308
453,-50.7816,-41.1394,0.00283556,-168.522,37.6248,-2.62303,0.0971633,-10.0109,-8.42625,9.91673,1349.7,2778.85,4.31683,24.8895,5789.1,-22.3039,41.5377
454,-50.9472,-41.1394,0.00308469,-171.486,28.4548,-7.43442,-3.58412,-16.6001,-11.1368,8.31192,1511.38,2952.86,3.94842,21.0737,6458.79,-20.4153,41.2745
455,-50.2158,-41.6857,0.00353188,-99.4291,12.293,-10.648,2.04664,-23.4188,4.04406,-2.64516,3107.44,3952.27,1.69771,5.5894,11216.8,-12.7453,35.4371
456,-49.0399,-41.8936,0.00334168,-123.155,49.6108,-9.45036,-6.91546,-14.9577,-7.6378,1.99722,1912.78,2919.19,3.69828,19.101,6876.83,-17.8087,34.6564
457,-49.5207,-41.9418,0.0029202,-131.523,52.922,3.4588,-4.23774,-20.9979,-14.1421,-0.813666,1633.58,2855.0,4.05097,21.7461,6566.82,-18.9893,34.0768
458,-50.6917,-41.4774,0.00304146,-117.765,29.3345,-1.8037,4.66009,-14.5937,-2.08065,-0.558681,2571.61,3720.58,2.37292,8.90954,10945.0,-13.8873,34.3519
459,-50.3384,-40.5032,0.00297718,-145.467,52.2705,6.02806,4.63733,-8.23254,-4.95196,5.10072,1557.72,2901.3,4.04185,21.7753,6588.21,-19.5133,35.1859
460,-50.5239,-40.5032,0.00253804,-149.798,49.8366,-3.67214,4.6729,-2.74149,-5.13716,7.58954,1503.87,2815.97,4.14337,23.3482,5910.93,-20.0136,38.225
461,-51.91,-41.3821,0.00242102,-162.566,37.9004,-1.32476,1.77282,-5.80139,-3.51298,9.22141,1740.97,3230.52,3.70687,18.3632,7270.85,-18.1507,36.7203
462,-52.32,-44.7259,0.00241634,-164.462,34.7229,-2.04453,1.33927,-8.44989,-4.30313,8.63095,2062.48,3386.71,3.36217,15.4639,8817.33,-16.8244,38.5707
463,-52.3368,-44.6646,0.00233927,-170.699,32.7175,-1.63972,-4.78879,-4.56273,-8.80019,6.42285,1711.76,3258.12,3.69377,17.8821,7347.65,-18.2768,38.3233
464,-52.6184,-43.5973,0.00242277,-171.505,34.7859,-8.41789,-2.08942,-5.20192,-11.0516,5.28395,1990.34,3253.15,3.58786,17.3783,7450.01,-17.6428,38.8254
465,-52.3137,-43.5973,0.00232734,-169.653,37.4876,-2.39015,4.77261,-1.60405,-5.30566,13.0349,1569.44,3075.61,3.91682,20.4493,6769.34,-19.2088,37.965
466,-52.6628,-42.5981,0.00233778,-164.617,33.9471,-9.64231,-0.548899,-5.92317,-10.0258,8.02285,1951.31,3261.02,3.52219,17.0162,7636.51,-16.9978,37.618
467,-52.6239,-42.5981,0.00220929,-162.459,36.6701,-5.14907,3.47493,-3.64923,-6.091,6.39122,1408.74,2897.71,4.00361,21.691,6318.88,-19.8024,42.1822
468,-53.115,-42.9046,0.00218554,-155.604,31.5027,-12.0132,5.35946,-9.14026,-11.4735,4.51731,1767.15,3102.11,3.44153,17.179,7326.57,-17.8582,40.031
469,-53.2088,-44.4316,0.00214921,-157.178,31.7438,-14.1973,3.57411,-5.98634,-9.60248,4.48219,2329.46,3367.92,3.09184,14.0677,8856.92,-15.5157,37.4732
470,-53.3544,-41.4908,0.0022046,-159.141,27.6755,-16.1535,1.97715,-6.93698,-11.8694,4.04748,1936.89,3261.67,3.32165,15.998,7539.6,-17.0946,39.6885
471,-53.1334,-41.2778,0.00202617,-153.986,30.0682,-11.9046,13.8383,-1.6049,-6.6265,7.36206,1470.63,2918.78,3.63172,19.2008,6822.18,-19.5208,43.3305
472,-53.8665,-41.2778,0.00205941,-155.505,27.585,-10.1612,10.2718,-4.86675,-6.91981,5.0281,1479.6,2994.84,3.62255,18.7015,7049.27,-19.0066,43.6886
473,-53.7252,-41.6101,0.00198502,-156.914,25.033,-15.8856,4.99214,-4.94895,-5.0134,6.74197,1732.0,3152.43,3.36039,16.4152,7416.59,-17.7355,42.2744
474,-54.0447,-42.1532,0.00203873,-155.76,28.7257,-12.6637,3.27044,-5.25305,-6.06408,2.96432,1765.04,3265.3,3.39962,16.3766,7825.2,-17.287,40.9393
475,-53.8128,-42.281,0.0021387,-150.32,32.0386,-8.56356,5.61633,-1.5811,-3.87051,5.4849,2214.53,3512.96,3.04208,13.3918,9094.61,-15.2963,35.5431
476,-53.397,-42.281,0.0019419,-141.843,18.5698,1.2046,6.94555,-2.65724,-1.12475,2.95931,1975.05,3695.96,2.76686,10.9178,10854.2,-15.5641,42.2609
477,-54.2355,-41.8599,0.00232294,-134.956,9.52282,0.856163,0.406714,-3.27841,-0.452556,1.0864,2345.03,4135.23,2.34848,8.09296,12589.0,-14.0084,42.6275
478,-52.6792,-40.9126,0.00267499,-121.432,7.35085,6.59821,-0.363394,-3.07121,-4.71349,-4.02493,2788.56,4552.63,1.93147,5.79688,13913.3,-12.5555,41.0743
479,-51.4536,-40.5456,0.00238141,-96.4153,6.3633,5.28923,5.00059,-5.15655,-5.4073,-6.19451,3526.18,4740.12,1.56635,4.59996,14188.5,-10.962,35.6923
480,-52.4633,-40.5456,0.00193791,-110.792,4.27782,-4.36246,12.3559,-7.29423,-7.32173,-6.8237,4023.17,4525.57,1.42402,4.68434,14328.4,-10.6595,30.7496
481,-54.2533,-45.3975,0.00186433,-119.508,-5.4168,-11.8148,21.1443,-1.27497,6.22791,2.24073,4766.73,4422.49,1.10252,4.21264,13345.7,-9.54274,28.8663
482,-54.5895,-43.54,0.00172014,-116.813,-7.64491,-14.1863,26.06,-1.09736,11.913,2.49816,4134.0,4252.36,1.1191,4.1554,12009.0,-11.5552,35.1788
483,-55.2887,-42.7362,0.00158049,-115.542,-6.46429,-20.0112,25.5593,-1.23345,9.57035,-0.49989,3688.39,4033.4,1.26845,4.64658,11608.7,-12.621,39.3573
484,-56.0242,-42.7362,0.00192989,-104.5,3.21158,-11.307,19.0839,-4.44681,12.6273,1.40509,3471.68,4179.83,1.35174,4.47868,11805.5,-11.8612,38.8526
485,-54.2894,-41.8114,0.0019804,-100.361,-0.543932,-16.7445,22.5167,-4.14485,6.33066,-2.4386,4159.09,4080.98,1.14605,4.2321,12083.8,-10.7962,34.3568
486,-54.0649,-41.8114,0.00188094,-99.9642,-0.885359,-23.9065,14.9392,-7.48897,6.61351,0.666572,4194.96,3928.0,1.22003,4.60618,11844.4,-10.7639,28.9394
487,-54.5125,-43.2688,0.00178515,-104.659,-2.81352,-20.125,22.2318,-8.79257,-0.0773076,-3.58753,4239.42,3976.47,1.14712,4.51392,12014.8,-10.6615,33.466
488,-54.9665,-43.9896,0.0017254,-106.359,-6.33768,-24.4427,26.8218,-7.36323,2.9629,-5.56654,4092.09,3836.16,1.07393,4.39184,11254.2,-12.1369,35.8216
489,-55.2622,-43.9896,0.00164296,-116.12,-12.1865,-29.6686,23.7533,-2.32897,7.18036,-3.05294,4227.65,3835.26,1.13437,4.6205,11590.5,-11.6536,35.0311
490,-55.6874,-44.5329,0.00168871,-116.628,-7.85788,-25.7667,28.8309,4.77236,10.4091,-4.91666,4254.19,3803.37,1.18032,4.76038,11661.2,-11.477,31.6645
491,-55.4489,-40.8837,0.00161566,-115.498,-10.9482,-31.7319,19.872,-3.7861,9.18976,-2.21922,3593.42,3845.27,1.2604,4.78868,10894.4,-12.8281,40.3863
492,-55.833,-40.5496,0.00138842,-114.65,-6.45727,-23.1229,27.6902,-1.26258,9.40362,-1.20642,2963.22,3791.75,1.46261,5.20314,10570.9,-14.2584,42.8315
493,-57.1496,-40.5496,0.00152478,-115.544,-4.94773,-26.3581,22.4077,-2.19072,14.2882,-2.22036,2970.28,3790.48,1.46462,5.14705,10401.8,-14.2284,43.056
494,-56.3359,-41.3699,0.00160593,-119.747,-8.287,-31.923,26.2758,-1.62501,13.1923,1.14274,3382.6,3745.05,1.31468,5.08752,10340.1,-13.8187,40.6085
495,-55.8855,-43.0368,0.00131781,-123.533,-10.5985,-33.5552,22.9895,-5.46805,4.10189,0.290113,4540.53,3673.05,1.20454,5.36427,11415.4,-11.1341,30.3378
496,-57.603,-45.4913,0.00122775,-123.454,-4.17728,-29.3151,21.929,-5.30118,8.06282,-0.436498,4107.27,3846.77,1.23508,5.05674,11339.9,-11.5297,34.7309
497,-58.2178,-42.9393,0.00113811,-134.336,-7.00701,-26.9498,22.848,0.567825,10.2076,2.37182,3148.23,3871.34,1.54072,5.75562,10637.0,-13.2059,42.1816
498,-58.8763,-42.9393,0.00103047,-135.837,-0.852895,-30.3478,20.5537,1.12021,10.6992,3.59451,3102.74,3759.09,1.67873,6.62902,10111.2,-13.489,41.3155
499,-59.7393,-47.0203,0.000971277,-139.477,5.57586,-26.8211,22.5507,1.47312,9.33243,2.7567,3414.14,3829.84,1.66746,6.67913,10621.2,-12.5051,36.8704
500,-60.2531,-50.1865,0.000946128,-145.126,-0.0110906,-28.1422,20.7818,4.33524,2.22411,-0.0871317,3970.25,3912.1,1.7074,6.91087,11565.0,-10.804,32.7279
501,-60.481,-48.3708,0.000962006,-144.881,-2.57964,-31.9442,21.9725,6.09616,10.6967,3.73765,3902.73,3828.28,1.60878,6.64118,10791.1,-11.4345,34.1865
502,-60.3364,-48.3708,0.00100774,-144.113,-1.10958,-31.7787,15.9152,3.25811,9.69158,3.42428,3501.06,3870.68,1.76048,7.01319,10666.5,-11.7162,37.9498
503,-59.933,-48.556,0.00129893,-135.817,2.87893,-21.7101,20.2074,5.24115,12.0892,7.20393,3472.79,3997.31,1.66403,6.29144,11501.4,-11.4162,36.5234
504,-57.7283,-45.6619,0.0235421,-126.586,5.74357,-20.5377,17.4925,-0.276963,7.93817,3.30606,3884.4,3948.69,1.52374,5.76512,11526.9,-10.4665,31.427
505,-32.5631,-17.4982,0.0454315,-51.9161,6.23936,-7.5827,8.56874,-4.95787,5.70397,-2.44429,4271.23,4411.26,1.26101,4.03106,13109.6,-8.87486,24.4242
506,-26.8529,-16.1653,0.0537247,68.7894,23.0008,-9.3811,15.2247,-2.67692,6.62368,-2.92298,3221.26,3692.45,1.6722,5.68963,10900.3,-14.9912,27.1974
507,-25.3965,-16.1653,0.0501268,48.5969,28.0232,-4.56266,17.2859,-5.58448,2.46574,-7.63624,2825.47,3494.03,1.90847,6.57135,10383.0,-22.0007,31.0219
508,-25.9986,-17.456,0.0491847,36.9567,29.1677,-4.65023,14.945,-6.81795,2.62115,-9.22447,2722.92,3419.22,1.97824,6.81343,10370.1,-23.3724,32.5822
509,-26.1634,-17.8178,0.0478651,29.4046,26.5187,-6.868,16.6995,-10.439,5.51925,-6.20314,2735.4,3357.43,1.92282,6.60817,10317.0,-24.0258,33.3463
510,-26.3996,-17.8178,0.04663,22.2392,23.2411,-10.5609,15.387,-14.6113,2.95066,-6.82528,2743.69,3283.42,1.90429,6.55823,10007.3,-25.3251,34.3815
511,-26.6267,-17.9591,0.0461604,16.0409,25.5048,-10.6205,14.6304,-15.2049,2.40147,-7.37617,2669.44,3198.58,1.97995,6.99057,9918.12,-25.9916,34.6542
512,-26.7146,-18.2028,0.0443307,12.0073,27.7241,-11.5477,15.1788,-15.03,3.82278,-8.52271,2586.44,3119.4,2.01463,7.175,9545.28,-26.8176,34.7892
513,-27.0659,-18.2028,0.0438059,11.3593,28.9466,-12.8194,16.4945,-16.7528,2.91322,-7.94217,2556.57,3058.24,2.02029,7.2785,9464.75,-26.9658,34.7543
514,-27.1694,-18.353,0.0424061,6.8052,29.835,-16.2315,17.3959,-17.1393,2.79665,-6.46622,2502.99,2947.59,2.05267,7.58287,8753.12,-27.8969,34.9212
515,-27.4514,-19.4773,0.0404476,3.93324,33.0355,-18.6054,17.742,-17.3812,1.71443,-7.73214,2415.26,2837.22,2.112,8.04185,8693.09,-28.6706,34.9628
516,-27.8621,-19.7898,0.0321257,1.97563,32.5715,-23.0835,15.7414,-16.69,2.7292,-9.01778,2425.24,2802.84,2.11195,8.12201,8683.68,-26.6818,35.0148
517,-29.8629,-19.949,0.0171197,19.8486,29.9027,-33.2971,9.59476,-9.09658,3.71172,-12.0359,2729.25,2919.59,2.03869,8.2688,9007.61,-17.9593,33.0343
518,-35.3301,-25.2739,0.00830172,-33.7272,56.5076,-29.2419,11.7557,-9.96292,-3.28988,-10.3885,1896.8,2345.97,2.83028,14.5618,6369.72,-22.7166,33.0745
519,-41.6166,-29.6775,0.00428976,-71.5947,49.9442,-16.0816,8.19785,-9.9235,0.295975,-6.01255,2007.97,2729.49,2.9551,14.1993,7874.35,-19.3775,30.3146
520,-47.3513,-38.3872,0.00479263,-94.3556,44.0985,-8.09626,8.56217,-4.19255,7.93195,-3.59971,2126.7,3114.21,2.82273,12.5087,8757.95,-17.5621,32.1651
521,-46.3885,-38.3113,0.00578892,-63.5554,19.1361,5.8245,11.8145,-1.23689,-0.847273,-10.0894,3242.56,4370.75,1.82259,5.79131,13457.4,-10.8842,32.9907
522,-44.748,-36.7204,0.0284492,-102.239,49.3218,2.78712,22.5792,6.32371,4.15835,-7.67085,1564.93,2859.45,3.39307,16.9079,7417.08,-18.6598,34.906
523,-30.9186,-19.9726,0.0556579,36.9425,-10.083,-10.343,19.5463,1.80072,9.21579,-4.91936,5225.54,4451.87,0.991816,3.58789,13697.7,-8.07424,23.2007
524,-25.0895,-15.2398,0.0635557,64.6668,4.8199,-11.2154,10.7678,-9.99935,5.78811,-6.08967,4165.6,4130.05,1.23668,3.87072,12528.3,-15.5019,27.37
525,-23.9369,-15.2398,0.0538778,53.5756,8.86361,-15.4725,5.5873,-15.0934,4.64405,-3.78543,3468.5,3737.01,1.65111,5.3933,12041.1,-19.017,32.0438
526,-25.3718,-17.7282,0.0459335,36.0541,2.95128,-16.7156,10.9742,-10.9625,9.45565,-5.79848,3850.12,3793.1,1.35955,4.33982,12059.3,-21.0582,33.4023
527,-26.7574,-18.7999,0.0424487,24.0499,0.695024,-20.3752,9.76716,-11.6082,12.5093,-7.048,3635.08,3694.65,1.42527,4.45465,12000.5,-23.6397,32.9347
528,-27.4427,-20.9872,0.0385009,17.1346,0.234656,-22.9882,8.50864,-13.2339,11.8136,-10.591,3642.71,3667.7,1.38494,4.32845,11643.6,-24.4537,32.7505
529,-28.2906,-21.3432,0.0363981,12.7265,-0.349615,-24.6345,13.8113,-10.9271,14.1758,-7.0826,3813.62,3601.93,1.29857,4.18488,11629.1,-24.7856,32.3872
530,-28.7784,-20.6999,0.0352171,10.4005,3.24588,-23.2638,18.0944,-11.2648,14.7698,-6.61381,3803.87,3518.71,1.25372,4.12085,11204.1,-25.1056,31.8
531,-29.0649,-20.6999,0.0335923,7.24057,4.95609,-23.5582,18.9384,-13.399,13.2536,-6.58123,3609.32,3458.05,1.28878,4.26616,10640.7,-26.3101,30.9366
532,-29.4752,-21.0775,0.0314514,4.31423,8.37268,-24.4984,19.1808,-14.5179,12.2191,-8.8981,3441.75,3382.79,1.36906,4.52376,10588.2,-26.1085,30.3452
533,-30.0472,-22.1987,0.0297681,-0.218818,10.2023,-23.6329,19.1725,-13.5008,13.2568,-9.91513,3300.89,3350.82,1.44409,4.72811,10545.3,-26.2072,30.1189
534,-30.525,-22.5369,0.0287574,-6.11928,11.4604,-24.2854,18.5823,-13.9858,11.6287,-11.4419,3288.56,3279.9,1.4862,4.94136,10174.6,-26.4243,30.5684
535,-30.825,-24.9939,0.0290551,-6.66887,10.2835,-27.4422,22.4389,-13.1943,11.8169,-9.76785,3417.59,3239.89,1.40364,4.79792,10098.1,-25.0679,30.5275
536,-30.7356,-25.6745,0.0293902,-9.46846,9.24678,-32.8045,20.4525,-13.5063,10.0058,-9.22969,3426.36,3139.63,1.44076,5.12547,9800.17,-25.3604,30.9407
537,-30.636,-24.2099,0.0288464,-7.41663,12.9776,-35.0367,15.95,-17.7508,4.62917,-12.7847,3185.62,3060.1,1.54086,5.58114,9747.44,-24.2787,30.949
538,-30.7982,-25.127,0.0274953,-6.38773,15.8095,-32.7927,16.4108,-15.8719,5.5997,-11.5126,3136.42,3043.95,1.62336,5.91936,9731.69,-23.1781,31.4239
539,-31.2148,-24.0355,0.0278773,-4.12037,12.2307,-32.9308,12.343,-13.7092,1.99312,-8.70591,3279.06,3096.71,1.72419,6.50281,9737.54,-19.2368,31.7974
540,-31.095,-22.9168,0.0257146,32.6321,3.88866,-28.896,2.1455,-6.43111,-5.05323,-13.3815,3903.68,3776.54,1.6844,5.86633,12256.3,-12.8916,25.8171
541,-31.7964,-22.9168,0.0252282,9.62916,2.9817,-29.6791,13.1484,-5.99599,-8.05756,-18.9487,3866.54,3672.56,1.60093,5.96185,12172.4,-16.5023,28.0758
542,-31.9623,-24.1924,0.0332735,29.9037,1.6405,-15.4566,11.6571,-9.08919,-11.0475,-19.7374,4211.86,4103.65,1.36455,4.51952,12593.2,-11.2739,25.9764
543,-29.558,-20.7027,0.0485401,14.2218,13.6493,-3.45576,8.72705,-9.56071,-9.49223,-15.1313,3242.52,4033.14,1.77126,5.61531,12370.7,-15.9383,34.1243
544,-26.278,-17.355,0.0495756,27.6654,10.6666,-9.07887,11.6304,-11.8089,-8.74804,-14.0886,3053.46,3800.39,1.83618,6.14599,11993.0,-15.0053,36.8742
545,-26.0946,-17.355,0.0333345,10.5872,14.5441,-12.1227,4.83081,-14.4981,-8.976,-12.2668,2505.41,3416.99,2.25115,8.05786,10999.9,-20.3232,37.766
546,-29.5421,-20.507,0.0239168,-9.70988,9.07971,-14.5282,11.0288,-12.7503,-4.84023,-11.3409,2994.63,3561.11,1.83948,6.1871,11105.1,-21.0694,33.5858
547,-32.4259,-24.9256,0.0227181,-20.1996,12.2791,-20.6198,12.4564,-12.3775,-4.45822,-10.1238,2869.34,3297.13,1.93745,7.03621,10487.7,-23.1532,34.8952
548,-32.8726,-26.5586,0.0214607,-32.6386,10.9994,-27.083,13.522,-14.9364,-6.2319,-5.08644,2950.35,3100.2,1.92149,7.42515,9466.17,-24.1087,36.3292
549,-33.3671,-28.1988,0.0210083,-40.5782,10.9655,-37.9528,9.97667,-17.9101,-6.94656,-8.25553,2886.94,2927.54,1.93234,7.8888,8936.74,-24.3257,36.5079
550,-33.5522,-27.532,0.0199563,-44.0979,13.4739,-37.9467,12.0984,-18.5824,-6.43373,-4.6068,2762.18,2853.75,1.9217,8.01933,8422.65,-24.4717,36.6814
551,-33.9984,-27.532,0.0194365,-47.717,17.142,-39.141,14.2783,-17.4257,-4.43266,-3.35628,2796.75,2782.85,1.91775,8.2583,8393.87,-24.5664,37.1279
552,-34.2276,-27.5442,0.01885,-52.7662,18.0701,-42.212,11.3308,-17.7587,-4.1812,-3.37312,2803.66,2727.14,1.99812,8.79531,8376.25,-24.532,37.6596
553,-34.4938,-27.6326,0.0183167,-59.3237,18.0899,-41.8119,12.3694,-19.5299,-4.65936,-1.45135,2766.85,2689.34,2.03571,9.13101,8272.76,-24.453,37.9727
554,-34.7431,-28.077,0.0178859,-63.1029,20.7232,-42.119,13.9283,-18.7257,-4.67456,-0.204944,2602.73,2633.17,2.06348,9.44916,7339.46,-26.037,37.9333
555,-34.9498,-28.6054,0.017482,-65.8284,20.9047,-46.0556,13.2172,-18.8283,-5.55137,-2.69156,2622.7,2603.89,2.07902,9.77898,7311.46,-25.6309,37.8496
