,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
414,-37.1369,-28.1562,0.0141569,-126.382,73.909,36.4171,14.1941,22.0575,3.85646,-8.5739,673.315,2031.61,7.06441,57.924,2249.2,-27.1357,38.157
415,-36.9806,-28.1562,0.0136903,-128.004,75.1348,34.9396,13.555,19.4124,1.0171,-9.33504,731.287,2144.39,6.85001,54.4198,2326.02,-26.6546,39.1115
416,-37.2717,-28.5889,0.0131398,-126.474,75.7314,35.7832,11.8712,20.0978,1.25882,-7.53781,665.112,2052.42,7.25611,60.46,2038.68,-27.6617,37.79
417,-37.6282,-28.5889,0.0125088,-125.272,74.1826,35.598,12.183,17.8134,2.68703,-6.58759,674.244,2099.66,7.00226,56.6333,2077.19,-26.8333,38.0571
418,-38.0557,-29.0273,0.0123487,-121.666,72.8653,33.9124,15.4324,18.0731,1.57604,-4.26166,662.784,2037.42,6.94408,56.318,2258.09,-26.6913,37.5523
419,-38.1676,-30.1241,0.0122682,-122.815,72.5017,34.6389,17.112,17.3602,3.24399,-3.78917,687.214,2098.19,6.92012,55.6968,2273.2,-26.5856,37.655
420,-38.2244,-30.1241,0.0122605,-127.28,71.7069,37.2412,16.0297,16.1758,1.65666,-4.94687,734.074,2217.64,6.61646,50.4336,2279.83,-25.9891,38.779
421,-38.2299,-30.5378,0.0127457,-127.659,66.9315,39.2458,18.3024,18.6592,4.32425,-7.98904,726.992,2267.3,6.50844,48.6258,2286.35,-25.8081,38.1097
422,-37.8927,-30.3969,0.0117571,-115.073,59.3992,30.2288,27.0485,10.1596,1.42809,0.533568,847.408,2404.35,5.56253,37.6005,4069.66,-23.568,38.277
423,-38.594,-30.3969,0.011071,-126.11,63.1302,35.9713,20.5877,16.4384,4.39528,-1.13193,762.988,2345.73,6.00916,42.1396,2712.22,-24.9072,38.6958
424,-39.1163,-30.0637,0.0113972,-124.851,65.8295,36.8728,20.9247,18.5615,8.16349,-3.34779,677.674,2145.89,6.65122,51.4772,2256.08,-26.0807,37.3721
425,-38.8641,-28.9629,0.0111677,-130.975,67.6449,40.5623,18.891,13.8614,5.18082,-2.62832,710.003,2223.29,6.60761,50.258,2085.83,-26.2051,38.4616
426,-39.0407,-28.9629,0.0119541,-129.12,66.8093,40.0844,15.9373,14.4743,3.98402,-4.83335,789.196,2343.51,6.13182,43.3429,2338.7,-25.0533,39.0096
427,-38.4497,-29.4315,0.011496,-135.024,67.0093,41.8558,15.9529,16.226,0.9567,-6.25103,785.394,2416.16,6.13837,42.9992,2331.06,-25.3116,39.0852
428,-38.7891,-29.4315,0.010361,-120.733,70.9168,25.1631,9.04408,16.6542,6.98563,-2.68202,840.11,2330.45,6.04201,43.351,2929.54,-24.5346,38.852
429,-39.692,-29.737,0.00993186,-75.955,67.8116,5.99602,13.6343,3.21928,7.21631,2.0477,1080.52,2375.12,4.89175,32.2144,4929.09,-22.0954,35.0754
430,-40.0594,-30.6972,0.0109383,-105.234,67.1605,23.6919,16.2684,11.4365,4.22061,2.44422,792.762,2238.2,5.99801,43.7486,3210.03,-24.3255,36.7314
431,-39.221,-30.5378,0.0107359,-131.304,67.5341,37.1076,14.9508,14.2033,4.91163,-3.67908,793.336,2424.47,6.10945,42.933,2478.04,-24.9956,39.1074
432,-39.3832,-30.5378,0.010518,-136.335,69.2117,41.8196,12.8416,16.7381,5.40298,-4.21924,719.753,2320.73,6.45051,47.2007,2102.49,-25.779,38.5899
433,-39.5614,-31.6052,0.00995108,-142.64,67.0322,44.9891,13.6267,15.1491,3.91186,-7.81051,671.9,2279.17,6.64248,49.819,1490.6,-26.8759,38.4667
434,-40.0426,-32.1379,0.00999598,-142.502,68.6602,46.9134,12.6122,14.2086,3.86253,-7.66465,711.258,2356.04,6.52167,47.7506,1649.1,-26.3798,38.5641
435,-40.0035,-31.5884,0.00995741,-140.416,71.6532,46.2758,11.1689,12.0479,3.15433,-3.50507,713.274,2305.98,6.61405,49.2789,1607.62,-26.4233,38.5
436,-40.0371,-31.5884,0.00977059,-140.688,68.3835,44.4499,10.7208,10.1472,3.86036,-3.17013,842.966,2528.53,5.87396,39.2541,2323.52,-24.5176,40.0773
437,-40.2016,-32.197,0.009954,-141.435,67.8174,48.7832,13.0632,12.1592,1.24978,-5.68629,784.498,2454.18,6.15864,42.6974,1883.31,-25.4703,39.1192
438,-40.04,-32.197,0.00954805,-141.712,68.8045,45.9312,11.9807,11.119,2.12579,-5.72022,759.009,2380.52,6.35863,45.7171,1834.68,-25.999,39.1012
439,-40.4017,-31.0231,0.00986773,-141.288,67.9709,43.0949,10.8711,13.3431,3.07907,-3.56392,736.268,2415.25,6.34521,45.3632,1887.72,-25.6648,38.6725
440,-40.1157,-31.0231,0.00946915,-137.975,66.2027,45.5343,14.772,10.4672,4.64066,-2.59913,737.797,2435.29,6.18493,43.401,1974.01,-25.2086,38.0902
441,-40.4738,-31.8424,0.00910806,-144.642,64.6796,45.235,14.7063,14.1362,4.29591,-3.21479,825.421,2589.53,5.83105,38.4422,2342.56,-24.5885,39.7778
442,-40.8115,-30.3445,0.00897793,-141.39,61.1883,45.4749,20.2453,14.0088,7.29593,-2.50911,747.182,2405.34,6.128,42.8479,2215.59,-25.0803,38.7044
443,-40.9365,-30.3034,0.00954775,-139.187,63.5464,42.522,18.2662,14.6867,4.26694,-0.753399,709.825,2320.26,6.3947,46.5845,1862.17,-25.8811,38.1716
444,-40.402,-30.3034,0.00903334,-138.372,58.3892,40.8848,18.3851,10.6323,1.10274,-2.11951,861.046,2592.66,5.51808,35.2758,3369.87,-23.5369,39.5163
445,-40.883,-33.0281,0.00871384,-134.998,62.0835,39.589,15.3861,10.3142,3.90821,-0.871298,951.157,2736.49,5.27966,32.3187,3768.75,-22.5602,39.6552
446,-41.1958,-32.8731,0.00877863,-128.861,59.6399,36.6209,20.3636,11.1423,2.07972,-4.00486,926.052,2637.77,5.34854,33.6575,3851.24,-22.7694,39.031
447,-41.1315,-32.8731,0.00838717,-118.79,59.331,29.6048,15.921,9.71511,8.26218,-2.43876,1002.62,2663.28,5.0693,30.9814,4273.12,-21.8015,38.873
448,-41.5277,-32.1429,0.00917867,-137.393,60.4049,41.3651,17.9086,13.1365,3.72582,-3.39196,877.528,2624.08,5.538,35.3554,3329.17,-23.4729,39.2963
449,-40.7444,-32.1429,0.00847321,-138.398,55.4124,39.9932,19.4433,8.24325,1.77251,-2.29652,1037.4,2869.4,4.86005,27.7581,5244.33,-21.6905,40.6731
450,-41.439,-33.6333,0.00806924,-130.447,49.3345,42.5195,20.1909,8.16985,5.64059,-4.05399,1149.39,3060.96,4.33956,22.469,7393.0,-20.3103,39.8183
451,-41.8633,-34.2318,0.00791552,-126.473,51.4197,34.5991,22.5605,13.3444,6.47393,-6.20987,1095.19,2904.25,4.62202,25.6435,6090.29,-20.9195,39.3767
452,-42.0304,-33.027,0.00858001,-135.528,51.0121,41.1797,23.0709,11.4321,5.16462,-4.79967,1022.29,2870.29,4.8108,27.2582,5532.2,-21.4386,39.7626
453,-41.3302,-33.027,0.00834158,-138.048,53.5947,43.5738,24.424,11.5679,1.18685,-3.05075,941.563,2768.75,5.08674,30.1757,4348.99,-22.6321,39.2817
454,-41.575,-34.2252,0.00795139,-143.922,54.012,44.9052,23.9867,11.182,0.127414,-2.19811,906.566,2777.38,5.21931,31.4982,3960.75,-23.0152,39.2878
455,-41.9911,-34.4192,0.00788356,-142.439,55.0966,45.4306,21.367,11.2032,1.38997,-3.24569,935.509,2801.18,5.19883,31.0573,3829.83,-22.537,39.5133
456,-42.0656,-32.8947,0.00638245,-117.119,63.7728,25.8893,10.5909,9.31451,4.25527,-2.44224,1031.71,2684.9,5.15286,31.8067,4200.01,-21.8598,38.6877
457,-43.9003,-32.8947,0.00472451,-106.226,48.3043,17.0376,16.2507,6.70546,3.13266,-1.21497,1706.9,3497.64,3.33375,14.7671,9932.95,-16.464,36.1732
458,-46.5129,-35.8185,0.00454198,-131.169,55.4658,34.2535,15.5395,8.04829,2.32382,-2.85621,1213.68,3213.18,4.27822,21.9417,7201.15,-19.7536,35.9216
459,-46.8551,-36.7047,0.00455084,-139.148,47.4331,34.0206,17.1594,10.0827,6.5146,3.07364,1210.31,3375.46,4.07124,19.9107,8371.42,-18.9496,36.9807
460,-46.8382,-36.7047,0.00411832,-145.747,44.3841,33.6257,20.0058,11.7378,5.80323,3.17195,1116.84,3318.35,4.21881,21.2544,7311.56,-19.7716,40.8824
461,-47.7056,-36.0227,0.00434852,-141.11,41.7931,37.2071,23.6641,8.66725,5.99595,7.71089,1144.56,3334.59,4.08895,20.1455,7801.96,-19.624,39.9555
462,-47.2332,-36.0227,0.00399786,-136.326,41.1818,29.3251,19.6589,7.63104,10.4075,4.82022,1344.46,3503.71,3.6918,16.9817,8794.34,-18.066,39.3725
463,-47.9634,-39.2028,0.00397038,-153.446,41.6887,39.11,22.3151,11.916,4.99324,1.04218,1452.54,3818.71,3.59189,15.6065,10518.4,-17.688,38.7304
464,-48.0234,-37.7315,0.00354486,-148.131,42.6265,33.9323,17.4927,9.73548,7.86999,2.57671,1280.69,3540.85,3.85167,17.9401,9156.68,-18.5311,39.0002
465,-49.008,-38.0224,0.00349902,-157.644,43.6412,38.2504,17.8946,11.5845,2.2077,-0.440602,1021.46,3274.04,4.4002,22.6091,6809.15,-20.6188,43.0896
466,-49.1211,-37.9047,0.00341797,-161.665,44.7652,42.5492,13.3241,10.063,3.29889,4.06949,982.315,3275.57,4.47263,23.0498,6450.75,-21.2886,42.9446
467,-49.3246,-37.9047,0.00354968,-169.026,44.1695,42.4215,12.2517,7.60502,2.93791,4.89871,1207.46,3652.25,3.99678,18.6245,9353.58,-19.5484,40.7057
468,-48.9962,-40.7852,0.00338175,-168.967,43.0699,40.2517,16.2464,6.53706,-2.54412,1.35471,1618.74,4068.62,3.37161,13.7713,11894.8,-16.8562,40.8965
469,-49.4172,-40.3975,0.00314659,-167.574,41.5452,40.4956,14.9573,7.99873,1.56809,3.01492,1372.66,3761.69,3.67476,16.1359,10508.9,-18.1632,40.0726
470,-50.0432,-40.3975,0.00315885,-168.466,41.5358,43.2549,14.0312,8.7125,4.19702,1.61289,1305.59,3721.1,3.76964,16.8448,10413.2,-18.6993,39.3456
471,-50.0094,-42.0543,0.00329489,-167.676,42.1773,41.3623,13.2963,7.1154,3.79178,2.25678,1535.07,3962.32,3.43984,14.3212,11416.6,-17.0998,41.3686
472,-49.6432,-41.8441,0.00337277,-171.961,40.1777,43.5276,13.994,8.11719,3.3213,-0.505376,1633.1,4112.45,3.27078,13.0184,12418.7,-16.5577,41.5888
473,-49.4403,-41.1527,0.00311301,-175.556,39.4462,45.654,13.9014,5.67081,2.29256,-0.755726,1492.36,3998.08,3.4549,14.3312,11880.3,-17.6095,40.2338
474,-50.1364,-41.1527,0.00287458,-167.359,41.745,41.4177,13.1876,5.29964,0.813176,0.793286,1391.29,3783.27,3.63276,15.8005,10726.2,-17.6893,39.9399
475,-50.8285,-41.4279,0.00300405,-176.202,40.5852,48.6815,16.1903,8.82284,1.97901,-1.68718,1470.01,3970.78,3.49775,14.6009,11672.7,-17.7026,40.539
476,-50.4459,-42.0454,0.00312876,-168.906,37.9472,45.7992,13.3947,7.87137,7.0267,-2.42408,1646.64,4115.23,3.18081,12.4352,12552.5,-16.4887,40.7161
477,-50.0925,-41.779,0.00303451,-176.997,39.1215,47.5258,14.3497,7.04312,2.14396,0.882519,1493.67,4042.52,3.44467,14.1769,12055.2,-17.6497,40.6313
478,-50.3582,-40.7523,0.00304026,-176.943,40.0935,46.1008,12.0138,4.07785,1.70804,3.17874,1645.45,4188.73,3.26149,12.9167,12694.9,-16.8402,40.7523
479,-50.3418,-39.4975,0.00295001,-143.282,32.7582,17.643,18.7353,12.7574,6.09333,1.81551,1539.72,3684.82,3.36023,14.5892,9636.06,-16.09,40.402
480,-50.6035,-37.6195,0.00287495,-155.789,41.4471,28.608,15.1755,13.6067,5.05113,4.73295,946.033,3074.08,4.5846,24.8415,5665.27,-20.7829,44.0969
481,-50.8274,-37.6195,0.00287,-174.538,41.6083,40.7809,14.7999,11.9364,6.47611,3.76459,894.859,3174.26,4.72693,25.6214,5470.21,-21.9938,44.3846
482,-50.8424,-39.5101,0.00313978,-176.175,41.1138,43.5016,12.3668,8.83269,3.72353,2.0424,1433.41,3898.65,3.55187,15.0739,11515.8,-17.6114,39.9144
483,-50.062,-39.0577,0.00274511,-177.889,39.569,44.7585,16.4554,7.71314,0.57239,2.94828,1085.67,3463.19,4.18515,20.3901,8023.95,-20.1842,42.1851
484,-51.2288,-38.2653,0.00274281,-168.408,40.107,39.0524,9.13112,6.04496,2.42037,4.35996,976.528,3269.15,4.41491,22.5711,6820.73,-20.7245,44.632
485,-51.2361,-38.2653,0.00263056,-171.032,42.0099,42.6868,11.2604,5.33713,1.82625,2.76392,1064.64,3429.48,4.24424,20.9142,7919.29,-20.1662,43.3594
486,-51.599,-40.969,0.00277583,-178.515,40.1897,45.1771,14.5677,9.63304,5.93255,4.31499,1241.8,3716.88,3.87638,17.6049,10005.9,-19.2175,40.0051
487,-51.1322,-40.9624,0.00275163,-180.08,39.9239,44.8077,11.5964,8.14242,1.64753,-0.33304,1419.38,3940.08,3.56082,15.0577,11515.6,-17.829,38.6427
488,-51.2082,-40.7856,0.00269047,-179.14,38.5967,43.911,14.3369,7.40569,2.55633,2.40888,1176.31,3577.25,3.95745,18.3756,9197.58,-19.2982,41.2601
489,-51.4034,-40.7856,0.00282987,-177.177,36.1383,40.1907,15.8127,8.59289,0.728423,0.863727,1440.65,3918.16,3.49247,14.6702,11399.8,-17.7329,39.4266
490,-50.9647,-41.4335,0.00254176,-177.49,37.596,44.9895,15.0169,10.2084,-0.989649,-0.38398,1473.58,4019.03,3.44403,14.177,12151.1,-17.7405,38.5426
491,-51.8973,-39.7044,0.00254188,-177.107,36.6061,45.282,17.6943,9.94352,1.98106,1.89265,1113.2,3508.06,4.04774,19.1165,8798.38,-19.7187,42.5754
492,-51.8969,-39.5526,0.00257628,-177.551,36.1108,44.0075,14.7169,10.0954,1.46625,-0.453051,1103.41,3545.65,4.06895,19.2482,9067.31,-19.8838,44.5953
493,-51.7801,-39.5526,0.00246779,-176.376,34.755,43.6985,16.8403,6.63771,0.956819,3.20972,1224.19,3691.61,3.82366,17.2314,9935.12,-18.9738,43.346
494,-52.1538,-40.4201,0.00252739,-177.552,36.448,39.9076,14.1624,9.33521,1.3884,3.18763,1223.83,3674.15,3.86109,17.5389,9506.16,-19.1291,42.0747
495,-51.9465,-42.2235,0.0025756,-178.445,35.997,39.416,13.4883,8.17178,0.88826,1.52597,1486.66,4043.94,3.45181,14.2955,12028.3,-17.356,38.5265
496,-51.7824,-42.9554,0.00240197,-169.204,34.7577,34.6777,15.2302,6.20706,-1.16314,0.812816,1873.79,4304.7,2.9643,11.1351,13303.0,-14.7817,39.945
497,-52.3886,-42.0456,0.00261055,-147.936,21.995,22.6274,26.0766,8.07703,1.3951,5.37605,2148.54,4295.48,2.57798,9.32947,12528.0,-13.5893,37.8072
498,-51.6654,-41.825,0.00297045,-126.984,17.5262,12.7536,26.0588,5.29837,6.78006,1.53666,2487.06,4281.41,2.20788,7.69426,12119.0,-12.3602,37.8137
499,-50.5435,-41.2121,0.0058092,-98.5344,21.5096,1.05138,11.467,-3.71929,7.47092,0.839741,3002.87,4165.29,1.94506,6.65497,12201.0,-11.5423,32.5415
500,-44.7177,-31.5505,0.0306681,-67.8696,4.11944,-3.17901,22.9335,4.56362,15.3749,-2.69975,4259.26,4259.03,1.17146,4.10205,12356.0,-10.7069,28.2788
501,-30.2663,-19.6508,0.0431132,19.3713,18.1477,18.2187,26.0484,-0.175241,7.57576,-0.413859,2903.51,4261.2,1.68079,4.98116,12345.0,-13.7397,33.7214
502,-27.3078,-19.2847,0.0420237,11.8075,24.7926,18.2579,27.0505,-2.02566,6.97894,-9.13646,2651.52,4031.38,1.81123,5.56649,11906.5,-16.0777,35.8102
503,-27.5301,-19.2847,0.0406058,3.88521,31.7599,22.8312,33.3147,-3.30594,-0.388933,-12.4136,1888.49,3371.31,2.50301,9.05197,10374.1,-20.7788,36.915
504,-27.8283,-19.3023,0.0414729,-4.81776,41.6265,22.485,32.873,-5.94495,3.04334,-7.0992,1524.18,2941.69,3.00328,12.4908,8706.51,-24.3134,37.5497
505,-27.6447,-19.5421,0.0417171,-5.17594,42.8662,16.4659,30.8024,-7.07625,-0.0766732,-5.44383,1595.35,2938.02,2.91484,12.2102,8370.84,-22.0068,37.6961
506,-27.5937,-19.3804,0.0387576,-7.32541,44.9296,10.5628,25.7444,-8.66275,3.34733,-4.70979,1657.37,2927.87,2.84836,11.9822,8332.24,-21.0034,38.0681
507,-28.2329,-19.3804,0.0351218,-16.8887,51.818,13.4895,26.0214,-12.2079,0.257939,-3.46133,1390.79,2609.89,3.35117,15.864,7239.44,-24.9516,38.3634
508,-29.0885,-20.6565,0.0378556,-14.7576,49.4044,10.9476,22.4016,-10.1852,3.75163,-5.59592,1408.29,2649.68,3.37574,15.95,7527.67,-21.9682,38.2417
509,-28.4374,-19.4999,0.0352573,-25.0712,51.6663,12.1734,24.16,-1.46482,5.22463,-8.31754,1263.45,2527.63,3.74123,19.1327,6840.1,-21.8759,39.6856
510,-29.055,-19.4999,0.0245112,-44.7821,53.9673,12.4555,17.6475,-3.28314,4.03654,-9.11914,1319.89,2626.71,3.77179,19.2085,6993.46,-20.6422,39.2741
511,-32.2127,-23.1706,0.0289075,-44.5292,53.4074,10.8687,26.3105,1.43878,3.62695,-7.25809,1199.08,2422.07,3.9902,22.0356,6529.64,-21.8818,39.2894
512,-30.7798,-21.5667,0.0304737,29.0066,9.71768,-15.2575,26.2308,5.54465,17.7379,-13.2059,3869.56,3630.37,1.2639,4.57021,11090.5,-14.4193,26.8948
513,-30.3215,-21.5667,0.0192214,23.3791,3.21824,-29.857,22.9469,6.53472,27.5381,-12.5346,4132.39,3359.11,1.33297,4.91339,10817.9,-14.748,25.0938
514,-34.3243,-24.406,0.0116735,-6.618,18.6364,-30.3636,16.1475,12.3977,31.0723,2.04222,3191.04,3171.95,1.87153,7.22028,9947.68,-15.2839,23.0221
515,-38.656,-30.2335,0.00945992,-19.2611,14.9274,-22.3515,18.8401,10.369,25.0849,3.82316,3280.86,3521.34,1.71133,6.29993,10628.5,-13.7006,29.9832
516,-40.4823,-30.7434,0.00992458,-38.8511,21.5464,-18.7865,25.9076,14.7623,24.7228,3.6781,2727.6,3381.06,1.89132,7.2803,9863.43,-15.31,31.7145
517,-40.0658,-30.6957,0.00936355,-60.3719,17.3763,-19.9988,28.5688,20.3753,28.8552,9.90173,2378.78,3290.71,2.14001,8.72166,9130.48,-16.6203,35.3042
518,-40.5712,-30.6957,0.00815382,-66.8437,25.3741,-13.5998,29.9015,19.931,23.1399,7.59192,2159.37,3245.54,2.40984,10.3134,8694.24,-16.6445,35.2201
519,-41.7728,-33.9667,0.00763597,-73.8768,26.4375,-19.1671,23.6642,14.3104,24.6981,11.8055,2396.09,3274.39,2.32697,10.0872,8853.59,-16.1782,34.3401
520,-42.3427,-34.1882,0.00662177,-74.5667,29.6527,-17.0848,26.5994,20.3668,20.9137,6.70694,2147.1,3179.74,2.59292,11.8382,8364.66,-16.8166,33.1911
521,-43.5805,-34.1882,0.00579135,-81.6469,31.4181,-18.8932,25.019,22.1666,23.1156,8.66471,1953.12,3060.04,2.8175,13.5653,7874.92,-17.6266,36.03
522,-44.7444,-34.7941,0.00484382,-89.349,19.4428,-22.146,20.6138,20.3237,27.7159,12.9858,2274.66,3319.48,2.44339,10.5454,9094.78,-16.1012,34.9533
523,-46.2962,-34.8041,0.00453658,-93.7109,16.6912,-19.9001,19.6983,24.4185,30.8003,9.66007,2714.25,3594.16,2.32592,9.55164,9993.77,-14.5018,33.8995
524,-46.8654,-38.1717,0.00392414,-85.8781,20.0077,-21.8927,17.5711,13.4014,22.6752,8.44129,3023.17,3614.68,2.11413,8.55961,9997.08,-13.7411,31.4889
525,-48.1251,-39.1911,0.00338593,-94.7449,19.3217,-20.3633,18.7681,17.5581,25.3669,8.43942,3012.82,3670.02,2.19514,8.94612,9991.1,-13.7766,32.4451
526,-49.4064,-40.9649,0.0035348,-102.683,22.0613,-28.7307,7.61283,15.086,21.4821,10.0311,2929.34,3443.4,2.59853,11.5405,9601.57,-13.7221,31.8563
527,-49.0327,-40.9649,0.00354998,-92.6945,49.3633,-12.1921,2.6645,5.30599,2.65444,-0.975818,2205.92,3166.8,3.23364,15.6066,8147.62,-15.6153,27.4142
528,-48.9955,-39.3782,0.0032989,-86.0643,41.1547,-10.3303,6.2371,-2.49286,6.16338,-1.50635,2437.6,3459.24,2.74166,11.7954,9817.31,-14.3187,31.8514
529,-49.6326,-39.3782,0.00309117,-80.9429,29.8225,-11.2285,14.6185,-6.05627,7.48373,-4.43979,3050.69,3818.9,2.03067,7.6957,10389.9,-12.6254,27.5838
530,-50.1975,-40.8133,0.00305455,-74.969,23.3326,-11.0031,12.6079,-8.97427,8.65791,-3.15586,3470.65,3958.75,1.72003,6.12648,11340.6,-11.7863,28.9907
531,-50.301,-42.158,0.00296826,-82.9645,10.8822,-20.5138,5.91588,-20.6946,5.56162,-8.1648,3947.71,4007.41,1.44166,5.11412,11426.9,-11.6298,28.2316
532,-50.55,-39.8011,0.0022808,-87.8086,16.2371,-18.1503,3.31378,-13.4523,7.69631,-3.22762,3162.86,3891.28,1.91234,6.91208,10780.9,-12.2812,32.6376
533,-52.8383,-39.8011,0.00126628,-103.476,29.4508,-8.8927,4.07386,-5.52061,3.83151,-5.32392,2545.16,3807.13,2.49694,9.81721,10621.6,-13.1146,36.3502
534,-57.9494,-46.1854,0.00138491,-134.062,29.1142,5.0012,-4.24203,4.01044,10.8985,4.71272,2572.49,4408.15,2.4483,8.54374,13527.3,-12.0116,37.7977
535,-57.1716,-42.2446,0.00135484,-148.864,24.3867,11.5836,-1.93718,3.36697,11.9801,8.60078,2615.91,4781.46,2.33356,7.70383,14745.9,-11.4557,38.726
536,-57.3622,-42.2446,0.00076602,-156.204,15.849,16.8029,12.1807,5.53766,12.3061,10.2007,1689.83,4065.34,2.9482,11.3971,11521.1,-15.3635,45.5117
537,-62.3152,-42.741,0.001065,-152.529,13.0748,17.8287,19.0012,3.52208,3.23522,0.921853,1863.38,4150.18,2.70946,10.0375,11953.9,-14.3375,45.9482
538,-59.453,-41.8606,0.00129957,-132.604,7.1025,17.9308,19.4128,-0.386258,4.90001,2.87202,2458.66,4558.46,2.11621,6.86556,13179.9,-12.326,44.6193
539,-57.724,-41.7866,0.00144842,-117.613,10.7727,19.8966,18.4529,-6.13563,12.0407,1.59513,2846.6,4662.75,1.79094,5.51069,12910.4,-11.6382,41.7407
540,-56.7821,-41.7866,0.00102848,-151.334,17.8993,17.784,10.13,5.50109,10.9369,8.58605,2823.86,5021.53,2.10558,6.58666,15679.8,-10.9768,35.418
541,-59.7561,-45.5606,0.000981082,-154.849,15.1774,18.2637,14.9914,6.32229,9.48099,2.68597,2824.23,4944.27,2.03855,6.3728,14670.5,-11.0381,38.8472
542,-60.1659,-44.643,0.00107308,-159.84,11.0771,15.2903,19.0796,9.85667,7.96098,3.65783,2378.5,4750.41,2.36586,7.94817,14018.0,-12.4058,43.977
543,-59.3874,-43.1502,0.0019934,-130.225,8.76754,0.569611,15.559,-1.03721,4.99869,1.7381,2687.32,4432.91,2.09591,7.20998,12322.4,-11.9285,43.2353
544,-54.0081,-39.4029,0.00789325,-118.327,10.4732,-5.26342,14.8534,2.49288,13.8749,7.27358,2777.9,4247.4,2.03767,7.19205,11866.7,-12.2747,42.0133
545,-42.0549,-27.7217,0.0415669,-58.4711,14.3812,-11.0315,15.8834,-2.0207,11.1057,6.11811,3278.52,3984.43,1.65281,5.82588,11531.7,-11.6203,34.8099
546,-27.625,-19.7251,0.0477201,-23.0924,39.8555,2.4299,29.42,13.0752,17.8196,0.803513,1451.64,2799.89,3.15068,14.6156,7628.4,-19.888,39.9458
547,-26.426,-19.7251,0.0365224,-35.8352,54.6841,9.6291,30.009,14.6803,15.5011,-0.357426,961.911,2252.46,4.43274,26.6784,5082.96,-23.9857,42.0268
548,-28.7488,-20.533,0.0314538,-42.8313,66.4753,8.19683,30.8219,11.4684,12.4385,0.873487,849.339,2009.34,5.02129,35.0381,4457.15,-26.0249,39.5504
549,-30.0465,-22.7294,0.0377141,-46.18,65.8798,6.69967,27.9044,13.7644,10.6906,-1.90765,912.771,2070.65,4.86033,33.0956,4395.37,-25.2056,40.4758
550,-28.4699,-20.1887,0.0379667,-52.5087,68.6266,3.36512,28.5401,15.5143,11.1705,-0.711497,915.818,2034.64,4.94181,34.8811,4307.31,-25.6549,39.8962
551,-28.4119,-20.1887,0.0319478,-52.7501,73.5451,4.74755,30.717,17.6661,6.4125,-1.16399,789.56,1849.82,5.69416,45.909,3761.91,-27.403,40.8375
552,-29.9112,-21.7475,0.0334242,-58.5873,72.1905,5.83612,28.6729,20.2564,7.91053,-1.5107,773.316,1829.59,5.78422,46.7875,3575.48,-27.4388,40.5008
553,-29.5188,-21.7475,0.0282143,-67.1941,72.4621,2.87089,22.3798,15.6155,7.20617,1.72404,945.495,2115.51,5.3359,39.5988,4121.74,-25.1034,41.5678
554,-30.9906,-22.8036,0.0240352,-63.8817,78.1478,6.24387,21.946,19.8898,5.09336,-0.587141,749.994,1791.48,6.37181,55.4761,3300.79,-27.8086,40.0259
555,-32.383,-24.0495,0.0230517,-69.1584,77.317,2.90316,18.6825,19.1131,3.38682,1.60568,868.487,1971.38,5.81359,46.6848,3567.15,-26.3987,39.2282
556,-32.746,-24.0495,0.0235487,-71.0141,75.0868,3.32925,20.3433,21.9082,4.02901,-0.663777,869.939,1980.4,5.80692,46.3645,3710.13,-26.1887,39.1259
557,-32.5607,-22.4608,0.0252177,-74.5957,78.6516,5.84527,20.7511,19.9715,3.51161,-1.14878,870.332,2010.66,5.93394,47.6054,3572.67,-26.0576,34.5387
558,-31.9659,-22.4608,0.0287889,-76.6447,82.8185,12.1016,20.9357,24.7871,4.37709,3.77279,632.692,1673.62,7.47854,72.7465,2496.0,-29.4306,38.8831
559,-30.8155,-24.142,0.0307009,-77.4337,81.6361,8.73005,17.3087,24.9398,5.57677,2.27673,694.179,1765.61,7.0126,64.6454,3028.33,-28.7356,40.9036
560,-30.257,-24.2414,0.025784,-79.1799,82.2106,8.49148,18.0358,24.4853,2.97512,-0.77003,763.883,1874.81,6.66237,58.4886,3303.79,-27.8256,40.6395
561,-31.773,-24.5946,0.0221996,-79.0996,81.4388,8.27372,18.8989,22.974,3.06144,3.048,711.502,1826.03,6.92339,62.7579,3173.01,-28.2305,40.6509
562,-33.0731,-24.9991,0.0214159,-83.0963,82.8914,11.9309,16.6864,25.3956,5.60443,3.42119,669.976,1778.81,7.38327,69.5156,2740.33,-28.6585,38.3529
563,-33.3853,-24.9512,0.0199714,-84.2105,80.6532,10.7524,15.3121,21.5566,4.03141,-0.777725,807.025,2003.93,6.43701,53.3168,3295.96,-26.3186,35.951
564,-33.9918,-26.8289,0.018987,-87.244,81.319,10.716,15.5226,28.4529,3.91101,2.10994,706.781,1868.21,7.00908,62.6765,3100.15,-28.2726,38.517
565,-34.4309,-27.1508,0.0233045,-88.2064,81.1711,9.74872,16.5199,26.4461,3.87771,4.58536,682.844,1865.91,7.07594,63.9095,3054.71,-28.0859,39.1304
