,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
558,-34.9364,-29.3917,0.0175014,-111.362,85.7208,16.4966,-3.31391,6.65495,12.839,4.81618,776.806,1753.25,7.43727,70.1146,2232.1,-29.5615,41.4174
559,-35.1385,-29.5376,0.0171575,-113.87,85.5768,16.2058,-5.81824,7.04593,11.3061,3.69693,763.391,1748.7,7.53715,71.498,2226.97,-29.6865,41.5154
560,-35.3109,-29.9809,0.0167746,-117.392,83.1876,16.8119,-8.08893,8.24594,10.7675,1.69342,771.72,1799.85,7.39266,67.911,2229.13,-29.481,41.6587
561,-35.5069,-29.9809,0.0166209,-121.644,84.5475,14.6118,-9.16387,6.6062,10.634,-1.30839,757.956,1754.46,7.67064,73.515,2224.57,-29.956,41.8652
562,-35.5869,-29.8823,0.0166253,-124.025,83.8662,16.2369,-8.92408,8.01602,10.86,-0.234263,728.883,1737.34,7.78956,75.3533,2216.63,-30.1492,41.7944
563,-35.5846,-29.8823,0.0165707,-123.23,81.0691,14.2845,-8.8087,6.41292,7.98069,-1.32007,732.631,1727.81,7.61321,72.336,2219.52,-29.5027,41.9216
564,-35.6132,-30.3008,0.0162585,-124.27,81.5282,18.2967,-8.38295,9.59459,9.97622,1.15649,770.856,1822.22,7.41677,67.2411,2225.26,-28.889,42.3378
565,-35.7784,-30.8619,0.0157336,-127.157,76.9048,16.6302,-7.42598,5.59763,9.27735,0.335334,792.348,1889.95,7.25105,64.1264,2227.77,-28.4216,42.628
566,-36.0635,-31.2384,0.0155083,-130.391,78.2683,17.7152,-9.54722,8.28435,8.69834,-1.03807,742.637,1839.83,7.50406,68.2312,2214.46,-29.1415,42.2372
567,-36.1887,-30.6111,0.0152965,-131.17,77.7941,20.6604,-7.49779,10.2175,11.5102,1.32422,700.678,1803.04,7.61259,70.1248,2199.54,-29.2268,41.8606
568,-36.3082,-29.8335,0.0153807,-133.546,78.2983,21.927,-8.12697,11.9351,12.7018,1.04582,641.693,1736.72,7.95675,76.3896,2177.58,-30.2066,41.2562
569,-36.2605,-29.5744,0.0148484,-135.093,78.3489,24.8151,-9.16331,9.07331,12.5399,3.2289,724.696,1905.09,7.49325,66.554,2194.4,-29.0164,42.199
570,-36.5664,-30.0544,0.0136429,-136.946,75.6719,22.4902,-10.8609,7.6273,11.1955,-0.676861,719.734,1845.34,7.42446,65.9499,2194.6,-29.044,42.3633
571,-37.3019,-30.3665,0.00955071,-117.31,68.7638,14.4994,3.77309,-0.984338,9.02479,2.27945,824.301,2017.83,6.31716,50.2006,2645.07,-25.7982,41.5238
572,-40.3993,-31.174,0.00575721,-99.0189,59.2347,5.34271,16.0846,0.898523,3.28549,5.95044,1250.15,2548.69,4.26782,25.2051,6088.73,-20.6761,39.3412
573,-44.7958,-34.8898,0.00302829,-145.594,60.7729,24.8638,17.7857,16.3674,4.44199,7.82705,860.609,2502.72,5.46711,35.9975,3921.54,-22.8604,39.2057
574,-50.3761,-39.7288,0.00250026,-184.084,37.0633,35.8377,15.2912,11.768,1.50834,1.87689,1367.46,3752.0,3.6157,15.7479,10572.1,-17.4831,40.1868
575,-52.0403,-38.5167,0.0153654,-193.27,36.9146,38.28,16.7853,16.1807,14.926,15.8329,765.706,2877.16,5.13362,30.1844,3788.02,-23.2289,42.8118
576,-36.2691,-20.594,0.0299701,-150.553,44.5875,20.197,9.14198,5.81816,11.411,5.83667,1034.92,2972.05,4.36712,23.6632,6646.8,-20.0453,44.7158
577,-30.4662,-20.594,0.0363098,-69.9773,77.0375,21.7346,21.592,5.04907,21.8982,5.72243,598.015,1567.72,6.88161,61.7507,2045.89,-30.3244,37.3983
578,-28.7995,-21.3061,0.0372206,-76.041,81.1152,21.321,20.7688,3.92769,17.3325,6.7695,587.963,1508.4,7.54755,74.3451,2017.12,-31.2503,40.8786
579,-28.5843,-21.4973,0.0356932,-91.1949,82.8374,19.637,14.3875,5.41341,16.1528,6.3678,592.152,1461.36,8.11785,85.6239,2015.18,-32.5725,43.2924
580,-28.9483,-23.4454,0.0350271,-97.6728,84.634,20.1759,11.3768,6.22157,13.4735,7.09916,603.768,1458.75,8.58172,94.1153,2004.06,-32.8383,43.9703
581,-29.1119,-23.5378,0.033818,-101.843,83.7564,20.0821,9.17023,4.49424,12.2399,4.83379,607.038,1431.32,8.49226,92.4779,2004.49,-32.8611,44.2085
582,-29.4171,-24.1041,0.0322556,-105.801,84.9491,22.0623,4.98902,5.16973,11.4887,4.86779,575.206,1417.85,8.95971,101.292,1930.92,-33.7135,43.8691
583,-29.8279,-24.3513,0.0316401,-108.141,84.2462,20.9832,4.65821,4.04156,8.92139,4.64236,565.639,1418.45,9.0724,103.564,1772.62,-33.1492,43.7431
584,-29.9952,-23.9398,0.030808,-109.254,83.1604,21.8169,3.21504,1.65613,6.34234,5.48379,596.446,1468.57,8.79784,96.5987,1933.22,-32.0998,44.1069
585,-30.2267,-25.412,0.0306506,-108.073,84.3627,17.5867,0.413094,1.0497,5.64698,3.66892,653.447,1512.59,8.51884,91.082,2015.27,-31.5041,44.6333
586,-30.2712,-25.412,0.0301629,-104.614,77.8886,17.0608,0.104418,-1.95271,5.37708,1.66189,658.885,1562.17,7.92522,78.9066,2018.7,-30.2655,44.3165
587,-30.4105,-25.4547,0.0297005,-104.931,76.379,18.265,2.10873,-2.78178,7.33925,2.73729,672.318,1613.26,7.7578,75.3474,2023.25,-29.8792,44.3991
588,-30.5447,-25.9871,0.0294758,-111.017,75.7855,20.8195,1.48909,0.139413,10.6417,4.20469,652.702,1588.95,8.05051,80.0047,1998.8,-30.6986,44.5389
589,-30.6107,-25.3951,0.0289777,-113.833,80.7423,21.1606,-1.90775,1.10665,7.12432,3.07388,619.801,1536.31,8.69528,92.5475,1949.1,-31.1835,44.2965
590,-30.7587,-25.7051,0.0289532,-117.824,79.1313,17.1369,-4.71201,4.11073,6.29837,-1.54732,646.722,1564.27,8.6503,91.3097,1999.26,-31.1675,44.8684
591,-30.7661,-25.6477,0.0284801,-112.606,74.6343,17.9989,-0.0925376,-0.852366,4.2315,1.13993,635.421,1594.83,8.1486,81.8524,1995.03,-30.4108,44.2971
592,-30.9092,-25.6477,0.0282561,-107.4,73.2149,17.9993,3.4844,-3.01787,6.74603,3.35308,650.575,1617.62,7.69237,73.9032,2013.25,-29.5921,44.1943
593,-30.9778,-26.1574,0.0284303,-110.817,75.1644,15.133,-1.1863,1.44113,4.00504,-0.751088,686.261,1675.32,7.90712,76.6911,2040.74,-29.3462,44.8976
594,-30.9244,-25.5542,0.0284225,-120.56,77.6523,19.0235,-2.02533,2.3694,4.34983,1.15955,623.636,1529.58,8.65651,91.3591,1780.67,-31.1468,44.9982
595,-30.9268,-25.4188,0.0286943,-127.412,79.6124,21.2851,-6.84191,1.5422,2.52927,-0.709218,609.443,1540.86,9.11132,98.8711,1735.84,-31.924,45.2386
596,-30.8441,-26.5213,0.0286729,-129.557,80.3246,21.5285,-6.90697,0.0181489,4.20245,-3.76293,606.148,1496.56,9.25657,102.828,1730.77,-32.0092,45.4109
597,-30.8506,-26.8716,0.0286705,-132.688,75.8016,26.3289,-3.79174,0.656247,5.27252,1.0993,598.935,1530.77,9.04946,96.9314,1505.71,-32.0292,45.5657
598,-30.8513,-26.6123,0.02844,-133.469,74.5861,25.6774,-5.98068,3.55984,3.77167,-2.90116,608.761,1555.65,8.84459,92.1236,1576.35,-31.659,45.6801
599,-30.9214,-26.3359,0.0277912,-117.689,74.6037,13.714,-1.68123,10.4066,11.8345,-6.67118,663.722,1638.58,8.14016,81.7038,2071.41,-29.6229,45.188
600,-31.1219,-26.3359,0.0271071,-80.691,65.1553,-18.0877,4.29983,13.6264,8.42571,-12.2713,1070.95,1857.92,5.06376,40.2925,3500.01,-26.3972,43.6072
601,-31.3383,-25.6867,0.026162,-107.532,69.7506,4.39844,-2.61443,5.52775,4.0484,-8.50976,768.591,1741.92,7.0827,64.0674,2744.88,-27.8176,45.1537
602,-31.6466,-25.8816,0.0256123,-119.814,70.7951,13.234,3.18649,6.71484,6.2803,-6.86327,684.155,1708.74,7.81932,75.0798,2068.27,-29.19,45.3912
603,-31.831,-27.0228,0.0249008,-95.0241,51.2384,-2.55019,24.0378,-6.11007,-0.0435473,0.202255,1102.03,2265.78,4.08909,24.3503,6952.88,-24.8832,44.6572
604,-32.0757,-27.0228,0.0241589,-130.807,69.6839,23.8616,-0.724365,-2.52125,4.2247,-2.45453,639.121,1697.97,8.1092,77.8519,1695.42,-29.8279,45.4186
605,-32.3385,-27.6078,0.0237684,-136.733,72.4725,27.7031,-1.36429,-1.20073,6.08532,0.0938741,616.457,1701.49,8.48427,83.9918,1465.67,-30.1977,45.3122
606,-32.48,-26.8489,0.0234263,-138.764,71.1949,30.1009,-1.29571,-2.15733,7.13868,2.05594,636.006,1771.75,8.31376,79.9644,1468.47,-30.0691,45.4141
607,-32.6059,-26.8827,0.0234946,-139.136,72.5148,31.8366,-0.571821,-0.152019,10.1939,0.722987,574.157,1654.25,8.67049,87.6017,1430.5,-31.0859,44.7123
608,-32.5806,-28.2565,0.0234404,-138.128,72.8539,30.9062,0.00679997,-2.10873,5.26093,2.48286,564.639,1615.71,8.74606,89.4302,1418.45,-31.2427,44.6543
609,-32.6007,-28.2329,0.0234214,-124.032,58.0105,28.8576,10.7349,-6.78135,8.62527,1.71059,680.189,1922.28,6.73289,54.5743,1834.99,-27.6986,44.5612
610,-32.6077,-28.2329,0.0233607,-116.823,48.0796,39.444,12.507,-17.5414,22.2209,-3.54844,922.549,2411.38,4.56736,25.7899,6982.54,-25.4255,44.4535
611,-32.6303,-28.2472,0.0231941,-142.038,69.6749,33.7759,2.32727,-3.51878,6.59089,3.80548,591.931,1689.96,8.4589,83.1701,1420.89,-30.5412,45.254
612,-32.6924,-27.9827,0.0230348,-143.959,72.7269,34.5166,-0.331474,-0.847325,5.97168,4.66655,605.213,1690.37,8.5938,84.9438,1425.96,-30.8481,45.6957
613,-32.7523,-27.3633,0.0221954,-132.741,65.9623,28.7399,9.94625,-1.1056,0.745087,8.05663,622.197,1786.19,7.84252,72.6249,1486.39,-29.0484,44.9018
614,-33.0747,-27.1556,0.0216516,-142.862,71.9146,36.7852,0.12122,1.87156,4.40017,6.04812,528.216,1659.98,8.83437,89.2715,1188.77,-31.3105,43.9981
615,-33.2902,-27.1556,0.021445,-148.66,76.1076,38.3026,-2.6934,2.16584,4.99308,4.69231,497.824,1581.72,9.37614,100.174,1170.68,-32.4578,43.7973
616,-33.3735,-27.5056,0.0213294,-150.446,71.9297,40.3751,0.873968,0.632279,8.26783,5.73819,520.458,1616.15,9.04006,93.5388,1172.75,-31.996,44.267
617,-33.4204,-27.7378,0.0214312,-132.124,61.0723,27.6626,12.6872,-1.39002,1.33385,2.49567,650.607,1841.39,7.24955,62.8072,1711.84,-28.187,44.9105
618,-33.3791,-27.953,0.0201986,-138.408,63.1694,30.1741,9.74341,-1.09146,-0.28775,1.88115,661.255,1881.05,7.49989,65.6702,1465.96,-28.3058,45.5208
619,-33.8936,-28.1407,0.015064,-129.226,66.9673,23.3816,6.39867,-3.0257,0.993316,-0.615854,688.536,1881.84,7.338,64.2774,1849.05,-27.6456,44.8525
620,-36.4412,-29.5488,0.00816815,-134.903,69.8832,22.3386,5.03533,2.8019,-3.3033,-1.79229,709.59,1943.98,7.09481,60.1958,2029.69,-27.0825,43.2193
621,-41.7575,-33.5073,0.00472062,-140.769,71.9635,35.9875,5.90728,-0.539541,0.362924,-0.0144588,799.768,2279.54,6.08663,43.6838,2357.91,-24.2396,38.4064
622,-46.52,-35.9673,0.00304924,-157.188,63.0865,42.1469,6.67251,-2.20599,2.0889,11.2324,678.921,2413.63,6.0903,42.6386,1768.99,-24.8085,42.8327
623,-50.3162,-37.9089,0.004174,-133.436,60.1602,16.1834,-0.431157,-5.133,2.41945,11.1521,944.028,2542.19,5.15094,33.0252,4516.89,-21.9742,42.9382
624,-47.589,-37.5384,0.00449523,-83.8588,23.4384,-4.49762,-0.382972,-4.08661,20.65,7.98676,2708.62,3784.16,2.13725,7.36066,11715.0,-13.4095,35.4989
625,-46.945,-37.5384,0.00416383,-109.789,30.687,-11.4033,5.4318,10.1602,28.6268,12.8169,2151.02,3194.94,2.88623,12.9309,8936.05,-16.3803,33.7745
626,-47.6101,-40.8755,0.00340474,-120.747,22.3996,-17.2692,7.75872,13.4633,24.3073,5.46414,2574.13,3117.53,2.8326,13.3183,9104.74,-16.6288,34.321
627,-49.3583,-40.2213,0.0040494,-120.196,8.84849,-20.4686,23.4892,20.6376,19.9317,-9.03866,2693.52,3419.92,2.28325,9.67266,9740.97,-15.4649,38.7924
628,-47.8522,-37.5611,0.00428008,-117.708,1.2321,-20.0817,25.4154,23.8498,21.546,-10.0413,2716.94,3474.02,2.10017,8.48958,10202.6,-15.5193,40.3207
629,-47.371,-37.5611,0.00358331,-122.304,-5.88258,-22.3033,22.2915,27.2514,22.9175,-13.4587,3376.45,3573.72,1.99036,7.89698,11331.8,-13.7777,35.0243
630,-48.9143,-42.2649,0.00374037,-124.895,-11.0443,-25.9183,17.7782,16.4058,19.9454,-13.8199,4491.02,3768.54,1.69159,6.23451,11868.6,-11.2582,29.9902
631,-48.5417,-41.0311,0.00407586,-114.115,-10.8312,-31.1149,18.1344,18.398,18.1975,-14.7692,3897.23,3546.13,1.78789,6.97258,11545.8,-13.1755,31.2027
632,-47.7956,-41.0311,0.00481977,-109.967,7.42178,-33.511,5.85829,11.1162,19.6337,-2.71013,3271.02,3357.52,2.16996,8.98084,10366.5,-13.9034,31.6248
633,-46.3395,-38.5642,0.00418011,-121.262,0.320342,-33.5112,12.9833,19.0751,25.0193,3.10561,3230.91,3052.77,2.47665,11.6033,9153.76,-16.2857,32.0883
634,-47.5762,-38.5642,0.00219938,-126.346,8.50118,-31.985,2.11948,17.1883,27.8207,9.06277,2585.23,3192.29,2.74938,12.5923,9223.72,-16.1225,38.1339
635,-53.154,-40.6422,0.000930978,-147.441,12.8782,-26.0834,-4.98093,11.0876,21.7189,18.1514,2426.74,3605.71,2.72654,11.5262,9680.29,-14.8722,39.2652
636,-60.6212,-46.421,0.000544852,-172.95,16.3238,-8.3368,1.00333,12.4929,19.1484,11.6361,3413.51,4616.32,2.17557,7.37938,14963.9,-10.3041,29.7197
637,-65.2744,-56.2532,0.000355048,-193.415,9.61574,6.37764,11.4776,13.3558,6.8368,4.62204,4188.25,5393.21,1.6082,4.67161,17059.0,-7.79181,31.7461
638,-68.9943,-58.2328,0.000240891,-206.417,10.7545,18.8769,10.5215,10.5716,8.06388,5.00205,4515.79,6130.05,1.4086,3.74956,18896.7,-6.97812,33.4748
639,-72.3636,-53.8689,0.00040313,-216.501,0.9316,12.9935,1.95473,5.48211,6.48895,10.2649,4526.17,6192.76,1.34499,3.53226,18655.8,-7.25959,38.043
640,-67.8911,-45.0284,0.000751715,-213.998,9.89212,23.671,7.08479,8.99911,11.3902,12.9812,2208.52,4953.98,2.48021,8.11445,15694.6,-13.2453,45.5434
641,-62.4789,-45.0284,0.000490091,-215.367,7.92387,24.6351,12.6533,9.77498,8.59666,13.9496,1172.42,3718.4,3.71845,16.5253,10262.0,-18.7747,47.6927
642,-66.1945,-45.4039,0.000941083,-211.469,-2.65868,17.6641,19.7099,8.33494,6.85132,10.6721,1412.06,3908.18,3.23772,13.2692,11109.9,-17.1124,48.0178
643,-60.5274,-45.995,0.000713899,-205.634,15.928,24.2165,7.63033,2.38026,6.33948,9.08355,2440.01,5005.42,2.33105,7.47912,15485.0,-12.0637,42.1533
644,-62.9273,-46.8585,0.000504141,-222.344,6.79805,22.2804,7.50583,12.2462,11.2159,12.6819,1852.08,4621.34,2.77927,9.79837,14694.3,-14.8734,45.7769
645,-65.949,-46.4696,0.000376416,-218.359,8.69281,25.3109,11.6648,8.09483,10.6961,11.1132,1310.83,3920.9,3.47712,14.6533,10812.7,-18.1794,47.6023
646,-68.4866,-46.4547,0.000484815,-226.4,0.125545,23.0081,6.69653,8.16892,5.26212,7.77603,1893.17,4708.92,2.69654,9.27911,14750.4,-14.9975,47.6606
647,-66.2885,-50.8423,0.000409608,-219.963,3.25348,20.1493,7.85614,7.34236,7.64647,9.41209,3463.7,5777.02,1.70299,4.67744,17675.9,-9.51426,41.0575
648,-67.7526,-52.3826,0.000339623,-217.59,3.72022,16.9036,8.93883,8.18923,3.50104,0.885279,2731.0,5335.33,2.12767,6.47118,16549.6,-11.5482,44.7425
649,-69.3801,-51.5862,0.000396923,-212.498,3.94822,16.1907,12.2439,9.09605,6.47641,4.38165,2419.44,5007.24,2.32857,7.53836,15408.4,-12.6089,45.95
650,-68.0259,-51.5862,0.000425112,-189.412,-8.45366,20.7897,14.1798,-0.460063,16.398,-2.54773,4016.46,5570.1,1.22727,3.45845,15115.3,-9.29167,41.5509
651,-67.4299,-52.9244,0.000369635,-208.377,-1.23342,10.0652,10.7694,8.4674,5.01797,3.60893,5046.11,6206.96,1.21243,3.29566,19120.0,-5.89286,33.6968
652,-68.6445,-50.9393,0.000281212,-202.517,11.7253,15.9898,8.24589,8.66781,5.79838,5.67759,2572.38,5034.27,2.24362,7.12833,15510.3,-11.6912,43.283
653,-71.0193,-50.9393,0.000339261,-220.493,-3.26685,13.7922,7.76202,5.21317,4.11368,8.2653,2742.02,5258.67,2.0557,6.18266,16404.3,-11.9556,46.4406
654,-69.3893,-48.8263,0.000416883,-214.549,-1.32289,14.8011,12.6461,11.2451,9.04262,10.4116,2119.05,4741.29,2.52316,8.5629,14545.6,-13.7527,46.6728
655,-67.5997,-48.6988,0.000552774,-205.146,4.31965,11.6213,8.84891,10.1926,13.1318,8.51522,1852.66,4439.2,2.81209,10.301,13311.1,-15.0376,46.2422
656,-65.1491,-48.6988,0.000697059,-202.725,2.49239,10.4974,11.108,10.8973,9.25544,5.70481,2438.09,4930.91,2.32807,7.62875,15352.3,-12.5705,45.9148
657,-63.1346,-44.8632,0.00144675,-193.628,-3.35574,5.48239,18.1977,10.856,6.64953,6.50602,3092.12,5071.5,1.87556,5.79789,15417.7,-10.4476,43.7597
658,-56.7921,-43.8286,0.00154917,-135.209,8.80177,12.2435,18.4045,-1.18018,8.01446,0.662868,3263.27,4734.12,1.59686,4.78022,13717.0,-10.377,39.2235
659,-56.198,-43.2275,0.000580202,-171.184,20.7946,13.097,13.6617,10.0197,8.39306,3.4435,1334.72,3531.71,3.45172,15.2751,9500.34,-17.142,46.8764
660,-64.7284,-43.2275,0.000462254,-187.392,13.0995,13.6124,15.9559,13.1493,10.5588,1.60084,1180.5,3443.88,3.70584,17.222,8735.75,-18.6597,48.0135
661,-66.7024,-43.5582,0.000580041,-196.937,8.59069,15.3449,13.4179,7.09999,5.52039,3.37585,1333.35,3755.98,3.42739,14.743,9973.12,-17.806,48.0401
662,-64.7308,-45.4366,0.00087901,-195.039,3.73421,14.9485,18.6351,3.75545,2.30948,8.49648,2100.68,4434.28,2.48318,8.68456,12876.6,-13.6558,45.5413
663,-61.1201,-49.1063,0.000499994,-200.018,-1.08462,2.85101,17.6728,10.527,8.12137,17.4279,4100.11,5531.59,1.57162,4.63837,17740.7,-7.97598,36.6018
664,-66.0207,-49.1764,0.000522964,-182.96,-0.224679,5.73827,27.0905,5.73216,-0.293298,11.4951,3660.97,5036.73,1.67828,5.39599,15570.5,-9.28086,39.4047
665,-65.6306,-48.0741,0.00025339,-204.306,4.00469,13.0759,16.4794,15.4489,7.24573,8.67164,1767.37,4272.67,2.8686,10.7444,12618.3,-14.9496,45.8331
666,-71.9242,-47.8587,0.000240576,-212.523,-0.395339,9.56505,14.2504,10.3468,4.63274,8.70227,1672.72,4257.37,3.00452,11.5915,12405.2,-15.6278,48.0507
667,-72.375,-47.8587,0.000457927,-212.871,3.36367,18.1114,9.38065,9.38178,5.95036,10.5287,1717.28,4377.23,2.89475,10.6357,13521.3,-15.2579,47.7158
668,-66.7841,-49.82,0.00026912,-221.251,2.17964,21.6865,13.5992,11.1724,7.27631,5.55132,2537.41,5116.04,2.17406,6.70064,15803.4,-12.1408,44.3091
669,-71.4011,-57.2683,0.000366802,-219.877,4.89685,21.182,10.3615,6.7711,-0.252721,2.89105,3917.81,5958.52,1.52039,4.06323,18037.4,-8.46144,40.1853
670,-68.7114,-54.8691,0.000587166,-218.78,2.85258,22.2157,13.9419,11.7702,3.86463,4.75291,4041.44,6158.25,1.49421,3.94998,18575.9,-8.24831,38.6818
671,-64.6248,-52.3968,0.000513656,-175.448,33.1082,7.54367,-13.4509,-7.15636,-1.37366,16.215,2567.36,4538.72,2.64161,9.2987,14902.1,-12.1962,33.7526
672,-65.7866,-52.3968,0.000560939,-202.869,9.2183,7.01989,-7.16238,-3.99402,0.552423,12.1174,4754.89,5986.48,1.38483,3.68957,18484.2,-6.64387,30.4871
673,-65.0217,-44.3461,0.000799634,-202.478,18.2394,19.9702,5.87363,3.38474,-0.649481,5.35535,1753.1,4346.84,2.96128,11.1073,13345.4,-15.126,45.4742
674,-61.9422,-42.479,0.000402922,-207.714,9.39724,23.4309,12.6648,4.54195,0.93228,7.82,1001.2,3405.8,4.07439,19.6979,8299.5,-20.0335,48.4012
675,-67.8956,-42.2493,0.000467227,-197.644,16.2408,22.5026,13.0025,6.45793,6.81728,6.2776,960.646,3294.71,4.21374,21.1224,7672.77,-20.1173,48.734
676,-66.6094,-42.2493,0.000898222,-187.103,18.0163,11.6493,8.2736,9.11384,14.1296,8.97727,1099.59,3373.25,3.96182,19.2543,8072.35,-19.1763,48.2187
677,-60.9323,-43.6564,0.00109588,-187.323,25.3827,22.636,10.8583,13.0826,8.11454,8.2633,1455.03,3908.14,3.37348,14.0623,11365.7,-16.5332,44.1986
678,-59.2047,-44.5194,0.000686982,-181.825,23.8491,21.8349,4.59772,2.53256,9.49042,7.78431,1869.61,4228.26,2.84648,10.6394,12286.1,-15.0124,42.0923
679,-63.2611,-43.5798,0.000589854,-186.105,30.6139,21.7334,5.88106,3.46752,-1.03476,5.13034,1225.9,3581.57,3.87381,18.1629,8918.07,-18.7345,47.1357
680,-64.5851,-43.5798,0.000546217,-186.04,30.6803,20.2062,1.68845,5.85936,4.24875,3.66956,1125.57,3435.94,4.03814,19.5719,8290.27,-19.358,47.1572
681,-65.2527,-44.1597,0.000724556,-196.928,22.0333,14.1277,-6.81025,-0.109468,0.98205,9.4584,1479.21,3960.3,3.39147,14.1112,11664.5,-17.0566,46.7957
682,-62.7986,-47.3864,0.000789474,-200.727,20.3313,15.6735,-3.46816,2.47425,4.83409,8.72482,2099.0,4552.22,2.69295,9.49797,14268.8,-13.9409,43.8349
683,-62.0532,-51.2422,0.000516436,-198.744,19.3504,17.5522,-4.61904,-0.961958,3.19183,13.4104,3388.64,5486.94,1.88039,5.38814,17088.3,-9.95998,34.7728
684,-65.7397,-53.8914,0.000486618,-198.281,22.0508,18.4412,-1.04501,-1.05931,-1.46058,7.9762,2819.25,5111.71,2.20047,6.85463,16126.8,-11.3515,40.283
685,-66.2562,-50.8995,0.0334561,-188.785,29.4227,17.0258,-2.76517,-1.46843,-2.02498,1.70212,2857.85,5049.51,2.25615,7.13446,16271.9,-10.9425,34.7691
686,-29.5105,-13.7148,0.162252,-109.961,47.0933,-3.8551,0.402283,2.79215,9.58468,-7.27732,1852.25,3174.94,3.22783,15.0168,8899.18,-15.8266,36.5394
687,-15.7962,-4.96491,0.210336,57.8526,82.4196,-8.06709,18.9583,-0.880442,22.5917,-2.8075,955.714,1678.55,4.21078,26.7564,3404.15,-30.2783,36.9534
688,-13.5417,-4.96491,0.184497,49.825,88.2924,-19.6943,21.7255,0.329501,23.7479,-5.34599,1055.32,1599.27,3.79455,24.1466,3404.56,-33.4597,38.0557
689,-14.6802,-6.84178,0.167669,40.8221,94.2313,-22.7897,22.5851,0.0786951,22.5603,-6.81002,1012.27,1476.71,3.78928,25.5388,3310.12,-35.4052,38.9966
690,-15.5109,-6.84178,0.164038,30.1127,99.7887,-26.4105,17.7734,-1.00711,22.2695,-5.04663,1043.57,1408.53,3.83223,28.4363,3260.57,-36.5997,38.4038
691,-15.7011,-7.01564,0.165452,25.321,102.825,-27.3659,17.1101,-1.2976,18.1323,-5.01668,997.921,1345.12,3.86789,29.8072,3090.21,-37.8455,39.1971
692,-15.6265,-7.44588,0.164164,22.6785,104.333,-30.2653,16.2825,-3.33772,14.8219,-6.13536,1013.63,1331.33,3.83106,30.1491,3097.29,-37.8372,39.367
693,-15.6945,-8.0101,0.155439,20.1148,104.112,-30.8874,14.5773,-2.58333,11.6555,-4.99551,1009.33,1320.67,3.89618,31.517,3094.66,-37.661,39.5919
694,-16.1688,-8.05443,0.152097,15.7243,105.388,-29.2056,9.98198,-2.27904,11.0236,-6.65417,994.617,1276.36,4.08803,34.8915,3064.17,-38.0806,39.7584
695,-16.3576,-8.51218,0.152241,16.8294,101.869,-29.0348,10.0081,-3.60221,8.84748,-5.98958,999.503,1301.55,4.14879,34.5693,3068.86,-37.7822,39.9521
696,-16.3494,-8.91198,0.151344,14.6095,100.817,-27.4822,6.34666,-3.828,8.6055,-8.47641,978.697,1291.34,4.44219,39.0537,3055.83,-37.6384,40.0213
697,-16.4007,-9.35559,0.151652,11.9998,101.594,-26.7004,4.51352,-3.70717,7.38266,-9.11083,951.684,1265.81,4.63911,42.5881,3044.97,-37.7391,40.1469
698,-16.383,-9.59959,0.146456,6.23396,104.954,-27.9132,1.8584,-3.12343,5.18612,-9.06819,927.31,1207.18,4.79125,47.3625,3031.19,-38.2521,40.3079
699,-16.6858,-10.1855,0.142415,1.77462,106.426,-27.527,-0.282096,-2.54503,3.62016,-9.57279,901.674,1169.56,4.89155,50.1888,3020.94,-39.0184,40.3584
700,-16.9289,-11.0523,0.139448,-3.51328,109.705,-27.5868,-2.4105,-0.310303,0.0517463,-6.35432,893.255,1141.06,5.14776,57.308,3012.42,-39.4087,40.4973
701,-17.1117,-11.6118,0.106955,8.3398,93.2183,-19.4858,-3.61322,-5.59878,4.90863,-12.6992,946.218,1321.22,5.26138,48.9291,3035.9,-34.5107,40.5213
702,-19.416,-11.868,0.0455213,50.4367,59.8715,-8.57042,2.78863,-15.9682,9.90189,-11.1439,1470.76,2311.88,3.43844,16.9909,6633.28,-23.5671,36.9986
703,-26.8357,-17.8872,0.0167862,-22.163,80.5517,-5.57746,8.27885,-7.76404,6.79069,-11.0403,1001.38,1751.55,4.87438,35.0896,3587.21,-27.6104,38.1859
704,-35.501,-24.18,0.00732692,-79.4369,84.0092,2.78465,2.4118,6.34216,3.51399,-3.70876,952.241,1868.06,6.00336,49.9188,3205.04,-25.8374,37.0266
705,-42.7016,-32.454,0.00429646,-112.818,66.3109,11.9365,4.53494,6.04444,6.83025,-3.76809,1082.66,2435.34,4.99904,32.1128,4049.39,-21.754,38.8119
706,-47.3378,-33.8753,0.032453,-141.478,60.7808,19.2595,5.52851,7.24607,5.49844,3.68835,978.43,2670.14,5.01059,30.7159,4318.79,-21.4591,39.0963
707,-29.7749,-17.5953,0.0506278,-85.2263,72.1132,15.5345,15.3823,6.99054,9.17684,-0.299442,828.123,1972.53,5.66381,42.2604,3243.59,-25.1955,36.0191
708,-25.9122,-17.5471,0.0583107,-55.6969,90.4399,14.4312,23.1662,10.6993,6.56301,-3.54947,587.967,1362.55,7.59257,81.0422,2462.95,-33.0577,39.5939
709,-24.685,-17.5471,0.0600552,-68.3028,93.7195,15.6157,23.0763,11.5356,2.86333,-2.96681,534.983,1216.67,8.6773,105.575,1523.03,-35.6314,42.3656
