,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
679,-35.3724,-27.8886,0.0173252,-68.9588,25.7013,-9.55851,7.46167,-1.36177,-3.8294,-27.0215,1895.08,2972.04,2.97205,12.8183,8776.94,-19.3678,39.637
680,-35.2264,-28.3951,0.0164509,-71.8035,25.9485,-9.71226,9.8869,-1.83131,-4.53711,-26.2618,1873.34,2920.69,3.01048,13.2653,8589.12,-19.515,40.1187
681,-35.6762,-28.4507,0.0155896,-71.8969,27.3292,-10.1641,9.90346,-0.628536,-5.21383,-26.0517,1880.19,2904.75,3.05261,13.7108,8470.4,-19.3566,39.8408
682,-36.1433,-29.2619,0.0159047,-75.7054,25.6025,-13.9151,7.49283,-4.08474,-7.39113,-27.0121,1912.18,2900.9,3.02461,13.564,8448.76,-19.324,40.0517
683,-35.9695,-29.1046,0.0158571,-76.9288,25.8089,-9.5523,9.42712,-3.41748,-4.56641,-27.4141,1863.23,2933.6,3.0621,13.6542,8433.89,-19.1855,40.0843
684,-35.9955,-28.786,0.0157116,-75.3955,26.7397,-11.5801,9.62975,-3.39818,-6.93921,-24.9699,1854.26,2891.89,3.08229,13.9855,8457.31,-19.379,40.2297
685,-36.0756,-28.3373,0.0153065,-71.0959,27.4089,-12.9625,2.41846,-8.44314,-7.58581,-21.8297,1869.5,2936.82,3.06836,13.6962,8420.31,-18.7543,39.83
686,-36.3025,-29.78,0.0152576,-74.0578,26.3306,-8.69098,9.56154,-5.14485,-3.51343,-22.8167,1801.13,2967.42,3.04655,13.5901,8561.56,-19.2189,39.1706
687,-36.3303,-30.0438,0.015343,-74.4735,26.555,-4.50469,13.1339,-1.78463,-3.67094,-23.7473,1806.08,2999.24,3.04608,13.4339,8520.89,-19.2999,39.5001
688,-36.2818,-29.5262,0.0149732,-70.2668,23.1509,-7.50049,14.8544,-3.28218,-4.7548,-21.8345,1982.57,3105.64,2.78653,11.7452,8872.02,-18.2362,39.6935
689,-36.4937,-29.5262,0.0139719,-73.7923,22.8703,-8.12264,11.859,-4.9944,-9.51425,-21.3345,1959.68,3095.84,2.88765,12.3782,8756.0,-18.5146,39.7915
690,-37.0949,-30.6779,0.0142343,-77.1379,17.6912,-11.8943,8.46838,-9.3769,-7.87642,-24.499,2078.99,3183.59,2.68019,10.919,9375.1,-18.2147,39.7152
691,-36.9333,-29.4295,0.0144073,-79.7569,20.3413,-5.83597,12.407,-3.84592,-7.11152,-26.4175,2048.76,3184.03,2.78833,11.5014,9401.3,-17.9186,40.1118
692,-36.8283,-29.3875,0.0139191,-77.9661,24.285,-8.33144,11.547,-4.78382,-7.43378,-22.7548,1827.27,2990.33,2.98061,13.1143,8562.17,-19.2378,39.4726
693,-37.1278,-28.9441,0.0134747,-69.6613,21.7097,-12.4207,7.8441,-9.41323,-8.74273,-20.3207,1886.66,3066.31,2.80521,11.8402,8769.19,-18.2147,38.3823
694,-37.4096,-28.9441,0.013278,-67.7264,23.9194,-15.238,4.21672,-7.46473,-3.95558,-18.4453,1806.53,3006.56,2.90499,12.5206,8587.54,-18.4351,37.7657
695,-37.5373,-29.0459,0.0135038,-75.9945,22.9531,-7.99062,9.50452,-2.91422,-6.92894,-22.9485,1804.86,3060.87,2.94377,12.6173,8792.34,-18.8158,38.5533
696,-37.3909,-30.1443,0.0137731,-80.2314,21.1264,-7.82437,8.00945,-4.26148,-6.93305,-23.9157,1934.48,3141.92,2.8761,12.0555,9162.95,-18.0991,39.8472
697,-37.2193,-30.386,0.0129719,-74.7578,19.7777,-6.96041,9.31802,-1.90802,-8.49413,-24.0637,1966.23,3231.12,2.81308,11.6238,9355.99,-17.5898,39.0532
698,-37.7399,-32.5454,0.0126168,-78.8392,19.9246,-6.28288,14.2508,-4.90415,-6.6438,-22.1449,1810.91,3138.73,2.90034,12.4281,8815.68,-18.4096,38.3898
699,-37.981,-32.6656,0.012995,-78.4523,20.7666,-4.69019,11.6192,-2.53411,-5.99761,-23.9299,1815.19,3144.82,2.8999,12.1548,9100.59,-18.8103,38.3728
700,-37.7245,-32.3777,0.0124069,-72.3303,24.1112,-8.24211,5.42809,-4.72888,-6.88981,-18.355,1990.01,3209.74,2.84193,11.8481,9226.01,-16.9553,39.1527
701,-38.1267,-31.9287,0.00924493,-72.8334,26.807,-5.6211,2.4187,-10.5862,-6.67941,-15.4738,1998.79,3237.02,2.81476,11.4138,9741.74,-16.9221,39.4056
702,-40.6819,-32.15,0.00484432,-91.9675,20.1413,6.58624,16.9495,-7.29747,-7.04562,-13.3384,2161.23,3615.74,2.42012,8.81309,10655.4,-15.3174,39.8331
703,-46.2953,-35.8063,0.00237908,-99.3874,15.1509,7.47028,24.1255,-3.1162,-0.0801538,-9.89737,2548.83,3956.72,1.98619,6.68533,11280.9,-13.3241,37.2297
704,-52.4718,-39.3868,0.00176263,-105.288,13.3313,7.32133,22.6415,3.11402,4.29324,-4.77639,2800.56,4255.25,1.86896,6.10329,12058.1,-11.9373,39.0765
705,-55.0768,-44.3003,0.00178622,-118.059,3.28888,6.41333,29.6092,6.40032,11.1466,2.14083,3333.41,4486.74,1.4904,4.69352,12697.6,-11.1064,37.6229
706,-54.9613,-44.6193,0.00230621,-99.0495,8.92618,2.62765,14.9095,-2.60372,4.55889,-0.0762046,3717.14,4617.04,1.41944,4.33583,13230.6,-9.97199,31.1248
707,-52.742,-41.3658,0.00222009,-83.3585,4.15914,5.47485,14.8679,3.66337,1.82882,-0.0884179,4264.74,4971.02,1.2799,3.79314,14618.4,-8.44517,30.5711
708,-53.0726,-41.3658,0.00201755,-104.482,11.8931,7.17178,22.3807,-2.61534,4.66403,0.893433,3031.69,4352.97,1.69016,5.39182,12467.9,-11.6671,37.5881
709,-53.9035,-41.027,0.00203334,-117.956,5.88872,10.4653,27.8738,0.610893,6.36078,4.0495,3098.72,4496.62,1.63935,5.17507,12870.1,-11.6028,39.4216
710,-53.8358,-39.2821,0.0130327,-113.04,10.603,10.6329,27.022,3.66714,5.11724,2.91819,2760.47,4294.63,1.84131,5.95608,12432.3,-12.6924,40.6463
711,-37.6993,-21.8277,0.0240798,-71.7083,30.4807,-7.68445,10.2944,-0.935108,6.63824,-3.06384,2266.88,3474.68,2.37791,9.22402,10130.6,-14.8317,38.6069
712,-32.3669,-21.8277,0.0254671,1.53793,53.4497,-13.9188,24.1508,4.99389,5.29077,-6.1325,1756.97,2521.17,2.69393,12.685,6428.9,-22.4875,31.2091
713,-31.8804,-22.8417,0.0244924,-10.3697,56.7843,-15.7652,24.9844,-0.940827,4.08221,-6.37402,1808.94,2459.08,2.62626,12.4278,6416.11,-24.1301,33.7009
714,-32.2194,-22.9724,0.0243276,-19.7663,53.8261,-18.8545,24.7025,-0.587435,2.56952,-5.71256,1816.85,2416.72,2.64606,12.9047,6390.98,-24.8457,33.7307
715,-32.278,-23.5487,0.0235849,-22.1096,51.0871,-19.4279,22.4088,-0.270512,3.44185,-4.71953,1772.61,2418.62,2.76019,13.7059,6379.12,-23.8841,33.4085
716,-32.5473,-24.4801,0.0232235,-22.4105,48.9561,-23.6192,18.6029,-3.90625,1.90285,-4.10883,1836.83,2422.47,2.72084,13.4952,6402.9,-22.9094,33.5345
717,-32.6815,-24.4801,0.0231856,-35.5987,54.7051,-23.9672,18.0085,-3.29389,0.416822,-9.51841,1697.02,2247.04,3.02117,16.3183,6066.83,-25.2886,34.6527
718,-32.6956,-25.4969,0.0221823,-39.3436,53.1022,-24.3761,13.4445,-1.95531,-2.01072,-9.20283,1709.38,2244.09,3.19604,17.8054,6008.83,-25.0382,35.2301
719,-33.0799,-26.1766,0.0219323,-44.6177,56.3923,-25.2387,12.9652,-2.7963,-2.53008,-8.41516,1653.21,2159.21,3.33654,19.5197,5707.35,-25.7845,35.651
720,-33.1783,-27.3653,0.0211972,-49.4826,58.5432,-25.7069,10.6373,-3.16744,-3.67489,-10.2642,1594.84,2103.82,3.5153,21.4165,5622.54,-26.082,35.8689
721,-33.4744,-27.5252,0.0204411,-53.7609,61.5764,-26.9895,9.78346,-2.66634,-5.12294,-8.11901,1590.04,2046.39,3.66105,23.569,5566.14,-26.5599,36.2039
722,-33.7899,-27.6108,0.02017,-56.6145,61.7593,-25.687,6.80482,-2.74655,-4.78054,-8.95914,1534.38,2019.7,3.81651,24.8639,5300.36,-26.6313,36.4723
723,-33.9059,-27.2896,0.0194911,-60.5935,60.3118,-28.79,4.26845,-4.23734,-8.31179,-9.85153,1485.71,1992.66,3.94518,26.6648,4946.8,-26.8437,36.4299
724,-34.2033,-27.2013,0.0194383,-63.0149,65.087,-25.8437,4.44369,-1.78882,-5.5776,-9.63821,1377.78,1919.84,4.19344,29.8485,4330.87,-27.3089,36.3386
725,-34.2268,-27.2013,0.0190459,-62.5818,62.0405,-23.9627,3.61963,-3.44252,-6.99621,-11.5994,1366.53,1971.2,4.16617,28.6673,4587.65,-26.5306,36.3394
726,-34.404,-27.4563,0.0181192,-62.7434,60.4578,-21.6686,4.35765,-2.37267,-5.29386,-12.0773,1349.79,2019.63,4.16305,28.0174,4644.83,-26.747,36.304
727,-34.8372,-27.6335,0.0176395,-62.1227,55.8714,-19.9132,2.425,-3.51352,-5.84236,-14.0523,1419.99,2134.78,4.06167,25.6916,4944.91,-24.8016,36.6894
728,-35.0703,-28.245,0.017219,-63.6433,54.0646,-21.2607,0.995803,-4.41218,-6.40735,-14.5512,1550.95,2208.82,3.93724,24.0348,5218.65,-23.7341,37.549
729,-35.2798,-28.4973,0.0149463,-36.1895,23.7841,-3.86896,-4.49536,-7.44683,-3.27457,-14.7699,2414.36,3777.91,2.541,9.4318,11884.0,-14.7251,36.0064
730,-36.5093,-28.7387,0.0102214,-46.89,25.9457,-5.32654,-2.16616,-6.84606,-2.4131,-21.6119,2303.45,3522.89,2.49914,9.21394,11174.8,-16.8705,36.0691
731,-39.8098,-30.3118,0.00503619,-65.1201,35.3191,-14.4657,3.19902,-9.30714,0.221006,-16.0755,2222.13,3086.0,2.69272,11.2788,9625.39,-17.2656,35.1174
732,-45.958,-35.7143,0.0025368,-84.1146,34.0598,-7.54428,6.93987,-3.5406,-0.0572793,-8.57549,2662.85,3523.0,2.37333,9.15487,10706.3,-14.1955,33.1318
733,-51.9143,-41.5535,0.00261978,-103.721,20.1303,-5.29726,16.584,-2.17199,5.41086,1.77393,3239.02,4032.87,1.77263,6.18767,11588.7,-11.5499,28.7107
734,-51.6347,-42.9826,0.00256129,-111.756,20.7203,9.09407,23.7853,4.35148,7.85158,-3.35447,2649.58,4117.91,1.96451,6.52911,11831.7,-12.9715,34.8073
735,-51.8308,-43.185,0.00955214,-126.769,13.1673,10.8158,27.0784,10.7742,11.9942,3.13459,3079.15,4522.86,1.76627,5.6154,12987.3,-11.3197,36.9634
736,-40.398,-24.4905,0.0412291,-99.2688,11.1866,1.86224,24.3442,13.3925,22.2928,2.7898,3315.52,4368.44,1.56622,4.92437,12312.4,-11.2615,35.1242
737,-27.6959,-16.0169,0.0576393,63.761,7.74689,-15.3088,12.8371,-2.34856,11.783,-3.46561,4099.88,4037.77,1.27961,4.16276,12134.3,-11.3973,24.9836
738,-24.7856,-15.8699,0.0571704,55.1688,27.5033,-18.6496,19.4559,-3.51907,7.37612,-6.93162,3071.27,3272.07,1.64825,5.8611,10534.5,-19.7487,30.0956
739,-24.8566,-15.8699,0.0529665,31.0855,31.7536,-32.3589,20.1077,-1.88888,12.1323,-4.60502,2921.4,2822.86,1.72239,6.8767,9247.4,-22.4276,32.7339
740,-25.52,-18.7271,0.0483412,20.783,36.3643,-36.2856,17.1804,-2.8911,10.9288,-1.18207,2716.96,2615.05,1.88777,8.28164,7626.71,-23.2687,33.1739
741,-26.3136,-20.1345,0.0451513,13.4167,40.1817,-38.7511,13.6342,-1.46682,6.78318,1.37807,2555.53,2462.73,2.0705,9.99701,6290.81,-23.1229,33.2806
742,-26.9066,-20.812,0.0423124,3.28337,39.9652,-40.722,8.66565,-0.303907,6.01377,1.97794,2406.78,2363.94,2.41009,12.2991,6075.53,-23.3948,33.795
743,-27.4707,-21.6716,0.0395925,-1.76919,40.7846,-37.4157,5.56825,1.77437,6.61291,1.4645,2296.02,2353.49,2.74997,14.5378,6052.24,-22.9632,33.8531
744,-28.0477,-22.7659,0.0375628,-5.964,41.9861,-37.1337,3.17775,0.247833,5.02598,0.638188,2215.48,2314.58,2.89841,15.6184,6029.19,-23.0035,33.6295
745,-28.5048,-22.6084,0.0354436,-12.299,45.9319,-36.4057,1.30149,1.29176,6.79156,0.858617,2087.24,2225.21,3.07097,17.1989,5685.13,-24.0611,33.1958
746,-29.0093,-22.2128,0.0347432,-14.7714,45.9201,-35.9445,-0.962843,0.688569,6.81211,0.195542,2035.94,2230.84,3.11363,17.3052,5587.63,-23.9033,32.5819
747,-29.1826,-21.8279,0.0309269,0.112524,33.9737,-25.8204,-4.22514,-3.02657,12.9046,-5.2928,2315.82,2833.03,2.67595,11.2712,9103.01,-19.7526,31.6352
748,-30.1933,-21.8279,0.0213214,8.02095,23.3475,-21.18,-2.71907,-2.26775,12.941,-5.73425,2685.1,3300.43,2.22074,8.02714,10997.6,-17.021,33.0027
749,-33.4237,-22.4671,0.0106649,-28.6704,34.8232,-16.2356,5.13992,-1.97868,5.95284,-4.89807,2144.82,3049.22,2.58803,10.5143,9250.52,-18.0483,37.1874
750,-39.4409,-30.4756,0.00547089,-63.3579,33.2543,-3.97352,10.8985,-10.6167,7.15774,-4.38476,2204.69,3362.83,2.39136,8.97883,10350.8,-16.1153,38.3055
751,-45.2388,-33.6434,0.00233825,-92.2873,29.7565,3.60944,16.1152,-4.19486,0.981002,-4.37534,2511.8,3767.43,2.24256,8.14255,11166.3,-13.673,36.0341
752,-52.6222,-40.9184,0.00183112,-112.631,19.3589,5.91491,17.9566,-4.65507,1.97897,-5.94827,3249.64,4305.54,1.70966,5.53987,12544.0,-11.2796,31.0857
753,-54.7457,-43.073,0.00211163,-113.708,17.1081,9.25873,23.9427,5.18419,9.87809,4.39341,3103.1,4352.29,1.734,5.5398,12680.6,-11.3132,32.9524
754,-53.5076,-43.073,0.00170759,-107.959,13.0196,-0.180132,22.4565,0.309144,4.55178,1.54748,3292.1,4239.06,1.63513,5.46465,12247.9,-10.8444,34.0348
755,-55.3523,-43.8233,0.00126873,-109.676,11.2249,-9.5764,12.0899,2.05859,9.80849,5.40029,3822.64,4282.2,1.55109,5.13535,13046.6,-9.73903,28.653
756,-57.9326,-46.7401,0.00107551,-124.495,0.814818,1.98783,23.391,4.0335,9.78285,0.496998,3793.58,4616.18,1.35064,4.27409,13418.2,-9.79336,36.3178
757,-59.3677,-45.7023,0.000919595,-136.547,-3.46162,4.67636,28.0969,4.19037,5.36678,-0.658087,3584.02,4651.73,1.41201,4.43389,13576.5,-10.2701,38.5585
758,-60.7281,-45.7023,0.00103763,-133.053,-1.89179,2.61097,25.5678,0.558904,7.1054,2.34541,3601.51,4620.11,1.39664,4.44437,13060.2,-9.99561,40.5821
759,-59.6792,-44.4011,0.00122577,-127.385,-2.03876,1.12958,20.3328,-4.49203,3.78996,-2.54269,3762.92,4658.39,1.32965,4.18229,13233.3,-9.8143,40.2609
760,-58.2318,-43.4605,0.00160006,-112.747,-0.358942,-4.12314,26.183,-7.09325,3.46923,2.88939,3713.2,4312.31,1.30402,4.51122,12259.4,-10.7139,39.1334
761,-55.9173,-41.1179,0.00207456,-109.474,6.61702,1.47201,22.0207,-0.112855,7.98223,0.660065,3171.47,4348.64,1.57464,5.00341,12243.4,-11.244,40.1779
762,-53.6615,-40.8577,0.104515,-101.628,7.20392,1.98641,19.0454,1.13449,8.46002,1.656,3337.65,4413.55,1.52674,4.78583,12737.2,-11.0353,38.866
763,-19.6164,-7.44246,0.155267,107.296,11.7267,-6.80128,14.0571,-5.9677,6.00408,2.38408,3893.23,4138.44,1.42733,4.73944,12522.7,-10.8122,24.576
764,-16.1784,-7.44246,0.164516,122.25,12.8479,-1.56576,14.2272,-9.29722,1.88077,1.07752,3651.94,4088.17,1.5421,5.08547,12184.4,-15.4647,29.2195
765,-15.6758,-6.94886,0.163259,110.348,11.9567,-5.90362,15.2899,-11.9032,-0.98185,-0.495545,3472.14,3874.27,1.60521,5.4527,11358.5,-19.3497,30.6603
766,-15.7425,-6.94886,0.158671,101.938,11.4846,-6.53729,13.6868,-12.1931,-1.41823,1.0301,3339.88,3796.49,1.67576,5.71357,11000.4,-20.9709,32.0009
767,-15.99,-7.1502,0.15189,95.8145,10.3706,-10.8575,12.3599,-14.9544,-2.95657,2.38686,3290.73,3662.29,1.7023,5.95663,10901.3,-22.8497,32.3544
768,-16.3694,-8.4471,0.145912,92.1684,11.7623,-12.6515,13.8996,-14.701,-1.79785,3.57903,3203.66,3552.37,1.70886,6.03528,10560.0,-23.3067,32.7367
769,-16.7182,-9.08971,0.139059,87.9032,12.5168,-14.4924,14.0978,-16.8746,-3.50076,1.90611,3160.97,3476.3,1.69502,6.03882,10506.6,-24.0854,33.0015
770,-17.136,-9.87364,0.134091,84.7852,15.5401,-15.2919,15.8627,-16.9343,-3.80036,0.966368,3082.69,3372.03,1.6994,6.10103,10389.0,-24.6256,33.1506
771,-17.452,-9.87364,0.127905,81.3544,15.9246,-16.4546,17.2234,-18.1581,-3.32477,-0.947923,3097.13,3348.74,1.66377,6.00458,10091.5,-23.5504,33.3228
772,-17.8623,-10.4754,0.12185,76.6666,17.0226,-15.3674,16.673,-17.5386,-4.51598,-0.711777,3032.07,3345.67,1.75614,6.51316,10050.9,-23.4002,33.5778
773,-18.2835,-11.7845,0.117652,71.6529,19.5944,-14.4487,16.6039,-15.2862,-5.12401,-0.913704,2853.55,3248.43,1.89034,7.21738,9269.38,-24.1155,33.8079
774,-18.588,-11.5311,0.114139,68.0467,20.4733,-17.2555,17.6744,-15.7044,-4.70791,-2.46364,2818.87,3154.33,1.85136,7.04989,9107.86,-25.9787,33.9531
775,-18.8513,-11.15,0.109076,66.0688,25.1976,-18.1461,17.995,-13.6163,-5.50814,-2.0131,2688.59,3039.29,1.93463,7.58377,8393.22,-25.5766,33.8801
776,-19.2454,-10.9993,0.105779,61.2185,24.5094,-19.5429,16.9989,-14.9658,-5.40646,-5.06742,2677.28,3010.87,1.91876,7.46522,8389.13,-26.8267,33.9617
777,-19.512,-10.9993,0.100106,57.7344,24.5417,-20.6137,17.1166,-16.4303,-5.36395,-7.26143,2674.91,2984.41,1.89012,7.29025,8390.62,-26.7723,33.9255
778,-19.9908,-11.6744,0.0948364,53.575,24.2837,-23.4815,16.5693,-17.4851,-6.65544,-7.96832,2663.22,2938.13,1.88293,7.30839,8352.23,-26.9608,33.9
779,-20.4605,-13.7778,0.0906971,48.5447,25.1584,-25.5434,14.9381,-17.4388,-7.07268,-9.08525,2601.01,2869.49,1.94807,7.70423,8329.17,-27.4249,34.0055
780,-20.8481,-14.4905,0.0869562,43.7895,25.4644,-28.3089,14.6355,-19.1058,-6.90077,-10.4613,2591.55,2824.48,1.90783,7.50966,7995.16,-27.6782,34.018
781,-21.214,-14.4905,0.0817539,43.7954,20.7721,-24.9192,10.9804,-19.1309,-7.09738,-12.0459,2669.91,2995.15,2.02704,8.11114,8718.25,-24.5148,33.9159
782,-21.7498,-14.7113,0.0802689,42.3196,17.5826,-24.622,9.04961,-18.3666,-11.9134,-13.5714,2679.05,3112.72,2.1614,8.72433,9115.93,-22.714,33.9709
783,-21.9091,-14.9118,0.0797822,42.3968,13.8434,-19.8558,12.5355,-18.2189,-14.0145,-14.2253,2837.24,3275.48,2.06181,8.0908,9536.84,-21.6516,33.6509
784,-21.9619,-14.9613,0.0752462,41.9911,14.746,-20.927,7.17226,-16.1544,-9.99394,-14.8465,2813.57,3266.44,2.1477,8.4558,9629.15,-20.9676,33.4418
785,-22.4703,-15.0567,0.0581868,48.7231,12.9495,-28.1099,4.54099,-14.1877,-8.6655,-11.5982,2980.41,3305.23,2.12966,8.51161,10003.8,-17.5669,32.2232
786,-24.7035,-15.4215,0.0312342,56.104,8.01268,-30.985,-4.05944,-19.0296,2.53568,-6.05122,3240.53,3470.01,1.90205,6.81798,10951.5,-15.6437,29.7819
787,-30.1074,-18.0879,0.0140856,-2.00776,22.8289,-15.338,1.20706,-19.2886,3.86727,-8.36143,3016.17,3606.69,1.8491,6.25114,11306.1,-17.1108,32.3023
788,-37.0245,-26.4706,0.0166664,-35.7317,23.8874,-3.94032,5.23488,-15.7121,4.66245,-10.6726,3084.45,3843.85,1.71813,5.45748,11359.7,-17.7715,34.46
789,-35.5631,-24.5172,0.0203931,-12.3041,41.1148,2.14604,15.8992,-2.38162,5.98604,-10.0532,2199.15,3344.27,2.30778,8.51527,9438.48,-18.9847,31.092
790,-33.8103,-24.5172,0.0184671,-20.2347,47.4139,0.332597,20.6866,-4.66713,4.995,-11.9598,1887.24,2966.45,2.58522,10.3982,9194.92,-23.0924,33.5015
791,-34.672,-26.3138,0.0175246,-33.5767,44.6474,0.998464,18.9502,-4.8529,3.68955,-13.5516,1918.92,3005.72,2.6069,10.4962,9201.82,-23.4294,34.3266
792,-35.1271,-27.5444,0.0173325,-39.0957,45.5454,1.11066,16.7042,-5.38637,4.29474,-11.0094,1881.21,2940.3,2.71702,11.2692,9194.17,-23.8673,34.3695
793,-35.2228,-27.6447,0.0174999,-48.29,44.0049,-0.779199,11.0348,-9.28273,2.81059,-13.3285,1970.49,2957.86,2.7424,11.4277,9202.74,-23.6599,35.509
794,-35.1393,-27.6447,0.016939,-49.6997,39.703,0.927365,9.37283,-12.0548,1.41841,-14.8524,2002.32,3060.2,2.73717,11.2033,9217.29,-21.3423,35.956
795,-35.4222,-27.8778,0.0166995,-50.5606,45.9839,-9.60514,12.4414,-11.4526,-2.99297,-8.35146,1703.82,2664.4,3.29457,16.5626,6955.28,-20.1878,35.4786
796,-35.5459,-27.6362,0.0160527,-73.1757,62.9475,-9.48297,8.10813,-9.46824,-3.81421,-11.4483,1195.06,2053.62,4.71681,32.5291,4572.79,-24.5987,36.3147
797,-35.8891,-27.6362,0.0149101,-92.0538,66.7565,2.10002,4.60079,-6.55581,-3.78626,-13.1172,978.212,1871.62,5.85352,46.5738,3001.47,-26.725,36.7601
798,-36.5304,-28.3091,0.0146569,-100.23,65.7064,0.820195,1.35434,-7.12045,-3.68556,-10.7025,1028.79,1903.14,5.96844,47.6391,3103.22,-26.365,37.8247
799,-36.6792,-28.7528,0.0143643,-103.773,73.036,2.90188,1.52269,-8.23501,-4.66871,-8.05374,1004.19,1795.11,6.32322,53.644,2692.05,-27.1778,38.4118
800,-36.8543,-30.6261,0.0139695,-92.0888,55.6182,12.6285,-3.06891,-8.38574,-4.07057,-15.2971,1248.94,2458.1,4.65277,27.0326,4926.81,-22.4856,38.2985
801,-37.0964,-31.0144,0.0135919,-119.666,74.5601,8.3782,-3.16859,-5.94085,-8.43131,-8.7543,892.721,1741.24,7.17482,66.0643,2325.1,-28.7325,38.6519
802,-37.3344,-30.9524,0.013114,-121.22,72.301,7.08637,-5.09838,-6.23857,-8.96751,-9.99906,900.375,1797.48,7.09445,63.9009,2328.92,-28.1851,38.9015
803,-37.6453,-30.8695,0.0127816,-125.664,73.1352,12.2316,-3.44115,-5.1073,-8.1319,-9.77005,877.4,1826.54,7.25025,65.5285,2319.27,-28.7574,38.9384
804,-37.8683,-30.8695,0.0124741,-128.889,69.189,10.2332,-7.39801,-8.62633,-10.7848,-11.329,986.991,1943.63,6.87059,57.8028,2351.07,-27.7133,40.148
805,-38.0798,-31.4269,0.0102708,-122.263,65.6828,15.7458,-5.1643,-10.3239,-3.85465,-13.2129,969.447,2050.26,6.29874,48.7425,2357.59,-26.4956,39.4442
806,-39.7679,-32.1795,0.00624127,-79.8221,44.0617,6.04691,10.9178,-8.91697,1.29834,-18.8378,1638.68,2931.95,3.25102,14.5508,9114.03,-20.0448,36.4024
807,-44.0945,-32.1911,0.00277298,-100.131,52.1116,-3.18019,6.11729,-3.5021,-2.36852,-15.2828,1797.9,2884.42,3.5561,17.916,7670.7,-18.9393,34.8483
808,-51.1411,-39.9921,0.00182879,-131.42,40.491,10.4066,11.5126,-1.85692,-0.36766,-3.27747,2000.75,3652.08,3.01367,12.5858,10086.6,-15.4062,32.3198
809,-54.7567,-42.7487,0.00289445,-127.415,25.649,5.27743,17.891,-3.0994,1.95045,-3.78128,2677.59,4161.04,2.15197,7.61723,12056.3,-12.3911,36.7143
810,-50.7687,-40.5706,0.00318777,-123.151,32.746,11.514,26.2609,4.0114,5.28704,6.03831,1955.8,3646.92,2.72405,10.9893,9971.99,-15.5357,34.5064
811,-49.9303,-40.5706,0.0034927,-143.286,35.9441,19.5238,21.417,10.5244,12.448,6.11189,1816.42,3767.06,2.98008,12.0599,10644.9,-15.6198,36.979
812,-49.1368,-33.8101,0.0338254,-126.697,33.2076,1.74993,16.7313,11.4034,14.2536,4.88213,2174.09,3710.04,2.68026,10.7555,10617.9,-14.8153,35.2911
813,-29.4151,-17.4424,0.0469231,44.3628,14.7918,-14.1908,20.4427,1.27395,14.953,-0.16758,3714.58,3824.29,1.30607,4.27048,11905.1,-13.8386,26.7736
814,-26.5723,-17.1586,0.0447326,45.6285,30.433,-18.7599,20.9101,-6.65757,10.9336,-9.02933,3046.94,3322.48,1.52766,5.20911,10513.0,-20.1159,30.9113
815,-26.9875,-17.1586,0.041859,25.8947,31.3354,-29.0488,21.1478,-6.65866,14.8341,-4.20456,2990.74,3016.98,1.57019,5.80715,9659.67,-23.1399,31.4082
816,-27.5642,-19.838,0.0388467,17.1737,36.8301,-32.769,21.5134,-8.90838,14.9012,-1.97302,2851.79,2796.9,1.59863,6.30064,8636.92,-25.1782,30.9221
817,-28.2129,-20.7569,0.0367037,7.04618,39.1987,-38.6199,19.8242,-11.9173,11.5955,-2.3527,2759.12,2646.98,1.65702,6.86899,7984.63,-26.5345,31.6636
818,-28.7058,-21.6716,0.0351193,0.696537,41.1497,-41.718,15.8162,-14.3458,9.91513,-2.25175,2569.52,2544.69,1.85018,7.9817,7635.64,-24.7704,32.2478
819,-29.0891,-23.9699,0.0332106,-9.44041,46.5596,-42.7896,16.9797,-13.9705,10.1233,-3.21088,2320.03,2404.07,2.02481,9.04271,6836.64,-27.8143,32.908
820,-29.5745,-23.9699,0.032133,-18.4213,44.9923,-48.3094,12.4914,-16.0281,7.20679,-1.66113,2207.97,2313.6,2.1538,10.2183,6329.89,-27.9981,33.2961
821,-29.861,-23.4605,0.0312,-22.1005,49.164,-49.1203,11.6004,-15.62,6.79271,-1.73974,2123.42,2218.64,2.27653,11.2646,6063.96,-28.4713,33.5047
822,-30.1169,-23.4605,0.0301364,-26.4786,51.8532,-50.6861,8.95947,-18.4599,4.0495,-0.733522,2108.91,2165.28,2.38724,12.4407,6049.07,-28.3137,33.8671
823,-30.4182,-22.9326,0.029199,-29.6849,56.1392,-48.2053,9.89375,-15.6863,7.22009,3.67028,1960.2,2082.33,2.47081,12.9481,6029.55,-29.2842,33.9144
824,-30.6926,-22.9326,0.0284792,-30.2203,59.1298,-48.7132,10.5033,-13.5872,4.23066,5.98985,1878.29,2041.42,2.56118,14.244,6006.95,-29.1358,33.6622
825,-30.9094,-23.2038,0.0275192,-27.5023,56.8872,-42.6256,7.1621,-12.3637,7.75987,2.14913,1794.75,2064.91,2.87882,16.3622,6002.46,-27.2077,33.568
826,-31.2073,-23.2746,0.0262243,-18.9824,42.4708,-31.5927,-0.307756,-12.6272,11.7726,-4.3469,1975.91,2486.7,2.84845,13.3658,6828.72,-23.0242,33.6282
