,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1050,-32.2379,-23.6499,0.0259911,-136.529,105.579,45.6692,0.2896,16.5042,19.484,7.25623,387.087,1158.94,12.2737,178.442,1039.46,-36.6341,41.043
1051,-31.7035,-23.9531,0.0257205,-140.245,103.392,46.0459,2.01938,16.7657,19.4476,9.0952,370.496,1163.17,12.4688,182.618,962.117,-36.8375,42.0414
1052,-31.7944,-23.9531,0.0249051,-140.183,103.393,45.241,5.51988,18.5667,18.8854,8.12007,358.335,1132.19,12.783,192.284,829.32,-37.0205,41.6976
1053,-32.0743,-23.9543,0.0242668,-142.367,101.302,47.8362,4.28332,18.4751,16.6218,8.6551,364.116,1183.18,12.3694,177.737,859.213,-36.7006,42.3517
1054,-32.2997,-23.9543,0.0232724,-142.692,101.273,48.0017,3.29428,19.0219,18.3807,11.447,368.112,1216.2,12.2404,173.247,873.811,-36.3913,42.0464
1055,-32.6632,-25.0502,0.0245828,-145.463,101.123,47.8764,3.3714,18.1098,20.2485,9.88072,367.497,1206.32,12.2337,173.887,821.723,-36.3999,42.2737
1056,-32.1874,-25.0502,0.0223676,-141.858,98.4432,47.9468,5.75807,14.7429,18.1341,13.7405,361.855,1222.04,12.0274,167.801,907.332,-35.8623,42.3713
1057,-33.0076,-26.0428,0.0243814,-138.621,95.3584,41.6199,12.2625,14.9658,15.124,11.2258,377.185,1234.76,11.3958,153.865,949.143,-34.945,42.4932
1058,-32.2588,-24.9205,0.0218442,-151.409,91.5745,45.8717,5.13467,20.0354,22.0313,12.5681,350.805,1298.55,11.5039,151.894,763.561,-35.3056,43.4726
1059,-33.2133,-25.0746,0.0224389,-142.333,91.285,41.7783,14.266,15.6323,16.1329,14.2651,378.848,1310.48,11.0627,143.209,908.527,-34.1528,42.7392
1060,-32.9799,-25.6923,0.0218687,-133.643,88.0274,34.1489,19.4198,23.6524,9.55599,6.63683,406.117,1362.86,10.2786,125.773,990.249,-33.154,43.1456
1061,-33.2035,-25.6923,0.0188362,-135.676,89.5576,36.8058,17.6658,19.9371,8.93881,8.40775,393.088,1357.13,10.5272,130.905,977.843,-33.2993,42.7588
1062,-34.5001,-26.994,0.0170291,-150.312,89.839,46.0917,12.8937,16.8689,6.61291,2.58281,380.449,1402.26,10.6638,130.371,861.732,-33.7307,43.8079
1063,-35.3762,-27.985,0.0211639,-155.823,89.8991,48.4558,9.07292,10.1695,7.09348,4.81061,408.9,1505.93,10.085,115.686,963.78,-32.4526,43.2105
1064,-33.4881,-23.2147,0.0315618,-141.063,82.393,40.6753,12.0681,7.93782,14.1476,11.1812,462.538,1604.46,8.81536,91.1108,1358.64,-30.2637,42.7848
1065,-30.0168,-21.2868,0.0367071,-89.0114,77.7384,21.5223,33.7071,7.19824,12.6157,8.63722,542.733,1496.89,7.16237,68.1492,1933.51,-30.8471,40.0173
1066,-28.705,-20.8209,0.0388054,-99.6138,89.5194,24.582,29.4858,19.8251,6.97469,-1.36752,442.73,1162.6,10.4563,140.981,981.529,-34.6689,39.8156
1067,-28.2221,-20.8209,0.038307,-109.753,98.4245,32.9644,29.6593,26.4456,8.1426,-3.374,367.698,973.863,12.9562,213.33,590.78,-38.2097,39.1936
1068,-28.3344,-21.8543,0.0359892,-120.412,103.951,37.2319,20.2426,29.377,8.63014,-5.09823,357.684,981.056,13.9915,238.914,588.111,-38.7318,39.3809
1069,-28.8765,-21.8543,0.0329182,-124.721,103.237,40.8911,14.9657,25.4004,10.716,-5.84903,370.939,1016.75,13.8071,228.311,620.315,-38.2544,39.9789
1070,-29.6513,-22.1838,0.0338426,-125.131,102.653,40.3347,19.657,19.0047,10.5174,-0.869414,361.517,987.527,14.243,244.16,583.387,-38.5217,40.2672
1071,-29.4107,-22.0791,0.0348894,-119.274,96.8409,39.2786,24.5784,19.2264,8.13371,0.776742,377.279,1052.68,12.8686,200.736,601.473,-36.9062,39.9137
1072,-29.1461,-22.7232,0.0329786,-122.56,97.7968,40.4452,22.4653,21.3694,5.27768,2.3079,372.731,1055.68,13.103,205.292,585.481,-37.2165,40.109
1073,-29.6354,-22.9694,0.0306975,-121.665,96.6146,38.1211,21.7352,21.0539,9.83972,1.09006,383.598,1091.23,12.6776,192.995,600.805,-36.6732,40.2405
1074,-30.2579,-23.1601,0.0309109,-129.697,99.6317,41.6345,19.8852,21.6177,6.71312,0.777724,371.292,1056.79,13.5099,216.03,578.131,-37.5327,40.4576
1075,-30.1978,-23.1601,0.0311483,-135.228,101.31,45.4324,15.7221,25.3833,8.32372,-2.65659,366.618,1069.22,13.6773,217.58,563.074,-37.9596,40.2489
1076,-30.1313,-23.2626,0.0307839,-136.919,99.7019,47.0932,18.0841,23.5487,8.93344,-2.44006,361.851,1081.13,13.6486,216.028,557.121,-37.6576,40.4401
1077,-30.2335,-23.2626,0.0300235,-139.541,100.071,49.3557,16.4807,22.558,7.98828,-1.66683,357.687,1079.9,13.723,217.36,560.296,-37.8888,40.3254
1078,-30.4508,-23.3547,0.0294372,-131.169,93.4112,43.0522,24.0557,21.1135,4.36715,0.856377,382.526,1179.59,12.2563,175.897,596.397,-35.6613,40.5951
1079,-30.6221,-23.6967,0.028559,-130.218,93.2091,40.8339,25.7867,19.6824,6.46842,1.29469,374.41,1163.01,12.2322,177.231,595.327,-35.7907,40.2876
1080,-30.8851,-23.7671,0.0276764,-136.626,94.8365,44.8906,25.149,16.8648,4.43603,4.03218,357.705,1117.11,12.7428,190.914,585.218,-36.4787,40.5587
1081,-31.1578,-23.8825,0.0271454,-137.065,93.6395,45.5112,23.0216,18.7806,4.30005,0.60938,376.398,1203.33,12.2144,173.564,666.562,-35.5701,40.7847
1082,-31.3261,-23.8866,0.0268611,-146.496,94.7294,50.3667,21.1989,18.8807,4.06067,2.26603,370.619,1227.71,12.4435,176.466,588.355,-35.9408,41.35
1083,-31.4175,-24.0138,0.026553,-149.418,95.7253,51.0162,20.5746,18.3832,4.59975,2.30211,353.204,1172.91,12.8267,188.062,578.871,-36.4631,41.2235
1084,-31.5177,-24.1156,0.0261414,-152.306,94.4144,52.3955,19.0088,17.9646,6.21447,4.63992,355.151,1211.55,12.5729,179.433,572.228,-36.2747,41.7544
1085,-31.6534,-24.5828,0.0258375,-143.305,88.6305,47.0615,25.1726,15.1174,3.79652,5.00932,385.98,1280.03,11.2482,146.9,706.188,-34.4386,41.9617
1086,-31.755,-24.5522,0.0254661,-143.777,89.1757,45.9152,21.5352,19.14,4.83312,3.74261,386.287,1305.37,11.1832,144.216,716.065,-34.3616,42.042
1087,-31.8808,-24.2803,0.0252785,-142.426,88.3602,45.8489,23.7815,18.6733,5.95594,3.1878,373.126,1271.57,11.4215,151.441,614.998,-34.7334,41.1837
1088,-31.945,-24.2803,0.0253036,-140.067,88.6673,43.4461,25.9319,21.3217,4.5686,2.60686,371.82,1246.25,11.6144,157.313,593.968,-34.7478,40.707
1089,-31.9364,-24.6352,0.0249601,-139.362,87.4863,43.1656,28.18,22.3368,4.26963,2.30488,384.932,1256.84,11.4645,153.47,579.408,-34.7799,40.5022
1090,-32.0551,-25.0232,0.0338367,-136.925,86.8436,41.3283,29.2428,20.5271,7.03275,1.09181,395.331,1257.4,11.3346,151.691,580.606,-34.5228,40.4026
1091,-29.4122,-21.1419,0.0477827,-97.5801,77.259,20.2428,37.8779,20.0602,17.5715,12.917,440.516,1332.45,8.27842,90.5412,1607.59,-33.067,41.9258
1092,-26.4146,-18.1849,0.0460329,-100.831,93.271,22.6351,33.1977,21.7866,7.18596,6.97575,373.529,1091.59,10.5861,149.327,928.07,-36.0412,40.6853
1093,-26.7386,-18.1849,0.0442041,-111.373,97.097,27.8562,26.7645,27.681,12.0585,9.64187,326.658,987.787,12.9339,212.935,618.835,-38.209,42.6075
1094,-27.0907,-20.1589,0.0347793,-109.944,100.968,29.1809,22.7761,28.0436,13.844,6.13541,335.634,977.568,13.2465,222.116,636.852,-38.2414,41.2339
1095,-29.1736,-20.8733,0.030606,-113.497,94.653,26.7088,19.5646,23.428,12.6422,5.97028,396.856,1158.63,11.1677,156.877,1122.57,-35.1939,38.4491
1096,-30.2839,-21.0515,0.0324639,-113.228,92.0423,28.4959,22.0917,20.5838,15.9102,3.1936,426.769,1186.24,10.6973,143.985,1113.08,-34.6033,37.6186
1097,-29.772,-21.0515,0.0366037,-111.97,94.5563,29.0314,23.6763,21.8619,14.2653,6.75392,369.948,1103.61,11.7794,173.886,789.12,-35.9994,40.9712
1098,-28.7295,-21.0511,0.03618,-107.225,94.4482,28.6493,21.7412,19.3679,15.4671,9.86364,386.413,1150.1,11.2406,158.913,1006.47,-35.3071,38.135
1099,-28.8306,-21.0511,0.0287803,-109.093,95.5756,30.6666,23.2126,19.7499,12.1704,8.89246,366.491,1101.4,11.8922,175.866,808.864,-35.8484,40.2961
1100,-30.8181,-23.0369,0.0315716,-106.871,91.9336,26.0079,19.0728,15.1237,14.0208,6.2919,459.135,1273.57,9.81671,122.315,1437.28,-33.0627,37.9559
1101,-30.0141,-21.4264,0.030846,-108.608,96.9665,30.0602,21.0347,16.7652,11.2178,8.49058,381.414,1104.41,11.5986,168.869,981.08,-35.8548,40.2404
1102,-30.216,-21.0844,0.0336504,-111.013,92.1835,30.4721,17.5877,14.2152,11.0889,7.6276,439.062,1297.93,10.1297,126.693,1244.54,-33.0116,38.6544
1103,-29.4602,-21.9686,0.0293418,-112.313,101.517,32.8489,18.5074,17.9625,7.59934,9.65838,357.267,1066.97,12.6433,197.251,894.041,-36.92,41.0888
1104,-30.6503,-21.9686,0.0315284,-119.639,96.8425,27.9744,13.4169,16.9139,9.62103,4.9894,454.095,1283.84,10.443,135.027,1376.82,-33.5585,40.0768
1105,-30.026,-22.8131,0.0284112,-124.464,104.693,38.9436,13.5323,21.5006,8.19158,4.01502,341.577,1024.54,13.4915,220.155,789.418,-38.0363,41.1364
1106,-30.9302,-22.974,0.0304611,-135.667,99.883,39.8905,6.76571,17.7596,10.5796,2.06635,416.633,1283.05,11.3716,151.988,1016.21,-35.0115,40.2544
1107,-30.3251,-22.0089,0.0286835,-133.781,106.154,47.259,9.7763,20.1021,11.0906,3.63388,318.67,1001.55,14.4545,245.246,699.414,-39.0514,41.5949
1108,-30.8474,-21.6922,0.0299145,-139.191,102.293,43.3375,3.97113,15.8139,10.1341,3.77438,413.532,1264.15,11.692,159.015,1013.34,-35.3086,39.4944
1109,-30.4824,-22.8122,0.0282474,-138.452,107.679,50.1049,5.79674,17.5875,16.7799,6.78484,319.838,1002.18,14.6247,249.854,703.137,-39.4111,41.5519
1110,-30.9804,-22.8122,0.0290543,-142.361,101.969,46.5882,4.22093,13.5295,12.6019,4.55391,405.656,1221.45,11.9632,166.454,954.474,-35.9008,39.0723
1111,-30.7358,-23.0283,0.0274189,-139.539,103.086,51.519,10.7111,17.492,15.4237,7.87776,319.764,1026.65,14.2728,236.277,614.821,-38.7575,41.4899
1112,-31.239,-23.0283,0.0293814,-148.411,102.88,52.2372,5.06303,11.6427,12.952,6.74524,387.45,1204.97,12.5734,180.953,815.792,-36.3794,38.9183
1113,-30.6385,-23.2628,0.0416321,-140.067,100.311,53.6647,15.1318,11.9963,12.6249,11.4546,326.521,1069.8,13.8321,220.907,619.019,-38.0604,41.3981
1114,-27.6114,-20.1102,0.0556096,-91.2703,85.4054,27.8897,32.6843,9.65017,10.7072,11.2089,429.263,1251.97,9.14997,108.502,1048.76,-33.7782,41.2947
1115,-25.097,-16.7247,0.0559171,-97.8546,100.036,27.6086,31.9676,18.5511,-0.237911,9.81099,388.38,1026.89,12.0391,188.863,820.474,-37.993,38.3932
1116,-25.0491,-16.7247,0.0520634,-102.942,106.567,35.0199,32.4266,20.036,-2.48964,8.20203,323.439,852.862,14.6688,276.986,558.334,-40.6593,41.4548
1117,-25.6694,-17.0871,0.0507747,-106.855,107.771,32.6063,24.3768,20.2753,2.45573,6.02145,350.336,914.089,14.0067,250.717,756.956,-39.4557,38.9752
1118,-25.8871,-17.4591,0.0444404,-107.438,105.649,35.7677,23.5102,19.3304,0.879387,3.99607,358.807,935.872,13.9584,243.801,665.036,-38.8706,41.2645
1119,-27.0444,-19.3827,0.0480133,-116.463,103.869,35.0534,19.5857,19.2668,1.85104,1.59398,398.279,1053.38,13.2541,214.376,866.26,-37.7507,40.798
1120,-26.3728,-19.3827,0.0476463,-115.622,108.342,40.809,20.3153,23.9052,2.97491,1.12071,333.642,894.028,15.3708,287.088,588.8,-40.3887,41.3172
1121,-26.4394,-18.075,0.0465005,-118.585,103.146,37.1931,19.4243,21.0053,3.69369,-0.681729,389.132,1056.27,13.1151,208.827,797.938,-37.2328,39.8845
1122,-26.6509,-18.075,0.0438395,-121.703,110.715,46.9638,15.7514,20.8838,4.83949,2.95804,324.067,902.812,16.1012,306.775,579.619,-40.705,41.1866
1123,-27.1627,-19.4414,0.0438079,-126.656,106.67,41.7227,10.6674,18.0365,4.21928,-2.58821,401.453,1065.24,13.4101,213.913,853.695,-37.3936,40.7178
1124,-27.1689,-19.4414,0.042342,-125.629,110.715,49.3229,14.2861,18.1421,7.56645,0.331669,324.902,884.285,16.0837,307.074,583.532,-40.7536,41.2254
1125,-27.4646,-19.2553,0.0427674,-127.994,108.169,43.2835,11.5386,17.9629,6.21292,-1.19039,372.815,1001.38,14.0396,235.557,753.799,-38.4352,39.6932
1126,-27.3777,-19.2553,0.039721,-127.636,109.698,50.0931,16.7479,20.7884,9.05201,0.546096,309.774,872.988,16.5521,323.331,515.836,-41.2044,40.9389
1127,-28.0196,-19.8219,0.041861,-127.092,101.164,45.4082,18.5022,16.4249,4.03089,-2.13735,386.389,1090.0,13.2934,207.646,711.806,-37.2539,39.7239
1128,-27.5638,-19.8219,0.0376471,-122.327,105.316,47.0463,20.8143,16.4016,8.52975,3.88307,326.875,913.708,15.2499,278.153,538.561,-39.9121,40.6791
1129,-28.4854,-19.7659,0.0388297,-125.902,103.789,45.4744,19.4965,13.4385,2.50944,5.36258,373.056,1019.38,13.8655,228.575,707.19,-38.311,39.2815
1130,-28.2167,-19.3516,0.0357653,-128.256,108.908,49.3711,17.5807,19.479,5.07581,7.26614,313.383,911.255,16.1338,305.419,528.683,-40.7858,40.1623
1131,-28.9308,-19.5617,0.0374392,-130.102,105.8,48.3226,14.379,17.8971,6.34702,2.35464,351.418,987.649,14.6974,253.143,586.129,-38.9177,38.9567
1132,-28.5335,-20.1252,0.0372964,-126.958,103.547,49.2324,21.6511,18.3309,9.42279,2.72786,317.45,930.561,15.3037,277.46,528.024,-39.7496,39.9055
1133,-28.5667,-20.1252,0.035949,-122.44,97.4285,43.8916,25.7852,15.5012,6.05135,2.30905,374.135,1060.54,13.1718,207.291,579.501,-37.3221,39.3345
1134,-28.8863,-20.6472,0.0339968,-120.666,99.7071,43.0258,26.8784,18.3042,6.17363,4.31928,343.433,1001.3,13.8589,231.121,574.013,-38.0468,39.7301
1135,-29.3712,-20.6472,0.033904,-120.854,96.611,40.7084,28.9973,16.6475,4.01895,4.29938,376.341,1036.81,12.968,204.133,560.503,-37.2901,39.6466
1136,-29.395,-21.0873,0.0353563,-122.595,101.55,43.1087,21.9464,20.6304,5.06622,2.51014,355.076,1038.79,13.7006,223.232,605.435,-37.9145,39.3583
1137,-29.0307,-21.2401,0.048081,-120.472,97.6518,40.304,23.8448,17.3759,5.57059,4.90385,378.819,1071.49,12.9416,201.529,598.881,-37.0275,39.7743
1138,-26.3605,-15.8731,0.0801232,-88.184,92.943,30.1225,24.2811,6.50111,9.35967,4.14403,468.837,1268.0,9.24822,109.491,1292.4,-33.2909,37.3972
1139,-21.9248,-14.0224,0.0871288,-39.6435,101.089,24.6479,26.1995,-4.86825,7.53464,0.763638,475.58,1113.56,8.76571,104.163,1174.32,-36.078,39.7339
1140,-21.1968,-14.0224,0.0789201,-48.1791,110.442,21.3052,24.5765,-4.3109,5.86915,1.50828,454.689,959.674,9.8974,141.023,1077.91,-38.7357,40.8338
1141,-22.0562,-15.8058,0.0754548,-60.6359,114.015,20.0174,19.4273,-3.07257,2.76281,4.07473,469.843,945.7,10.6013,163.855,1226.8,-38.8863,41.98
1142,-22.4463,-15.2719,0.0704966,-63.7459,114.351,22.6868,19.2068,0.326093,1.70547,2.68453,443.805,899.527,10.9532,173.351,1060.54,-39.5961,41.4242
1143,-23.0366,-15.1543,0.0675373,-70.806,116.271,28.1506,18.1234,0.597156,1.51181,7.69011,418.347,891.188,12.3239,212.507,1040.35,-39.6251,40.4789
1144,-23.4091,-15.1543,0.0613192,-77.93,119.22,29.3755,13.9852,-0.416836,-0.832479,9.398,424.889,876.099,12.9143,231.928,1041.59,-40.295,40.5451
1145,-24.2481,-16.4399,0.0562979,-83.1199,119.825,29.1426,11.375,0.780864,-3.78488,8.23106,437.939,892.401,13.1151,235.715,1055.76,-40.0499,40.6017
1146,-24.9902,-17.4917,0.0536998,-87.1027,120.871,28.6811,7.75987,-0.781197,-3.78488,6.2085,463.346,916.319,13.2159,236.819,1070.68,-39.6939,40.9502
1147,-25.4005,-17.2869,0.0528461,-85.6042,121.74,29.7121,8.65878,3.81323,-3.31126,6.36689,442.085,888.489,13.3002,241.805,1060.32,-40.2078,39.8478
1148,-25.5397,-17.2869,0.0510073,-87.834,122.076,28.6027,7.65423,3.99761,-4.1084,3.7872,456.343,909.624,13.2578,239.144,1064.87,-39.679,40.0962
1149,-25.8473,-18.3405,0.046926,-87.7683,123.37,29.3997,5.49315,5.20201,-3.18046,6.76497,450.732,918.455,13.3066,239.406,1075.19,-39.7989,38.9365
1150,-26.5717,-18.3405,0.045782,-93.0044,120.99,30.5438,1.6519,2.82918,-3.49336,2.41349,479.018,944.181,13.119,228.827,1100.18,-39.1841,40.258
1151,-26.7861,-18.8366,0.0437079,-94.068,124.299,32.5716,1.08738,3.21434,-2.2996,6.19255,466.033,915.887,13.2744,237.487,1177.47,-39.7174,38.2744
1152,-27.1888,-18.8366,0.0415936,-96.6096,124.704,30.6011,0.851948,3.11399,-2.23391,3.41038,475.459,921.367,13.4743,244.241,1189.05,-39.6399,39.7063
1153,-27.6195,-19.2973,0.0400471,-98.0043,124.941,34.6113,0.308097,1.96887,-2.15778,5.35439,473.312,952.927,13.4852,239.387,1208.4,-39.3758,37.0818
1154,-27.9486,-19.2973,0.0375796,-95.1096,119.494,31.5458,1.95883,2.20782,-4.52406,2.53244,489.711,990.448,12.829,215.641,1182.91,-38.109,39.4276
1155,-28.5009,-19.8356,0.0368059,-96.548,120.843,33.5813,1.4063,1.5073,-3.17404,2.82846,487.927,989.25,12.6956,212.597,1210.43,-38.1894,36.6408
1156,-28.6817,-19.8356,0.0333027,-94.7373,116.484,33.1969,6.48891,-0.0519307,-6.88635,2.47064,481.599,984.255,12.4678,204.23,1077.42,-37.8695,38.6847
1157,-29.5504,-21.2263,0.0327051,-92.2904,113.535,31.0839,7.10778,-1.20833,-4.30513,0.448498,515.431,1083.55,11.4224,171.387,1238.87,-36.0194,37.006
1158,-29.7077,-21.2263,0.0284692,-99.4773,114.693,34.3683,5.08649,-2.15772,-4.9401,0.773893,508.423,1062.74,12.0051,185.605,1186.05,-36.5441,38.4861
1159,-30.9125,-23.8456,0.0278192,-98.4807,113.79,32.3611,4.81334,-2.01313,-4.74169,-0.147559,532.739,1097.6,11.4865,171.42,1245.34,-35.8997,35.9698
1160,-31.1131,-23.1397,0.0273586,-95.7796,110.835,30.4969,7.64702,-2.86015,-7.89545,-2.02245,553.158,1143.5,11.0588,158.298,1240.87,-35.2406,36.7007
1161,-31.2581,-23.1397,0.0251365,-74.1887,107.565,12.3171,5.83492,0.65374,1.73855,-3.44686,644.575,1236.09,8.52704,104.672,1912.46,-33.3526,35.1338
1162,-31.9939,-24.8554,0.0262166,-77.6142,107.78,12.0884,1.581,2.19514,2.97796,0.320503,669.934,1284.53,8.53812,104.324,1926.1,-33.29,36.5656
1163,-31.6285,-21.5281,0.0378116,-94.8563,106.78,16.5721,1.78488,7.3899,6.3775,7.36308,579.238,1284.92,9.36219,119.159,1681.92,-33.4531,37.2754
1164,-28.4475,-18.0033,0.0445443,-76.126,87.9183,18.8379,26.8971,4.79687,16.6406,6.66158,524.229,1352.11,7.70783,80.1321,1687.52,-32.7355,39.8936
1165,-27.0242,-18.0033,0.0504331,-84.5391,100.387,26.185,30.0784,6.98342,9.35697,8.55798,426.553,1067.32,10.4622,147.379,1075.72,-36.8902,36.958
1166,-25.9457,-18.4265,0.0492361,-95.1362,105.347,32.1905,29.2468,17.9055,2.96642,5.9643,349.425,913.109,13.3831,233.272,638.939,-39.4728,41.7412
1167,-26.1543,-18.4265,0.0440119,-105.046,107.193,30.5459,21.4142,16.6052,0.918676,-0.636517,430.751,1020.25,12.5358,201.398,930.375,-37.586,38.657
1168,-27.1286,-19.6807,0.0381671,-108.459,108.972,36.5732,21.0555,20.6592,0.292717,0.817315,370.172,934.672,14.2416,253.237,657.263,-39.3672,40.7259
1169,-28.3662,-20.4275,0.0426445,-115.818,110.482,36.5024,14.093,22.4516,2.64711,-1.11101,400.089,988.442,14.0323,241.097,724.963,-38.6745,39.4554
1170,-27.4027,-20.0222,0.0433284,-120.095,110.268,43.5174,18.6162,23.7019,1.11163,-4.06465,353.758,917.475,15.2939,282.387,602.009,-40.3252,40.6417
1171,-27.2646,-20.0222,0.040288,-124.126,109.287,44.5197,14.5969,21.3229,3.16075,-3.40161,382.071,966.054,14.5644,254.058,627.427,-39.2014,38.9689
1172,-27.8965,-19.7288,0.0383079,-124.996,111.974,46.9568,16.3468,22.1058,4.26122,-2.35968,343.185,919.885,15.9488,301.516,585.071,-40.7538,40.2089
1173,-28.3342,-19.7288,0.0386004,-134.681,109.993,49.2444,11.69,21.9687,2.0594,-8.33219,388.783,993.964,14.8426,256.847,619.983,-39.5104,39.6146
1174,-28.2682,-20.4803,0.0374211,-130.948,108.14,52.024,18.1027,18.9035,2.75945,-4.43941,359.759,951.0,15.3824,276.406,598.387,-40.0174,40.2406
1175,-28.5377,-20.4803,0.0370275,-136.827,110.718,53.3153,12.2418,19.9949,3.30492,-5.21863,371.623,988.297,15.2549,268.596,603.657,-39.8344,39.179
1176,-28.6295,-19.8723,0.0351682,-133.637,111.624,55.5547,12.8181,15.495,5.01598,-2.37296,349.778,931.723,15.788,289.796,611.15,-40.433,39.3894
1177,-29.077,-19.8723,0.0341851,-137.767,109.943,54.9932,9.63846,13.6135,3.5767,-2.97235,385.251,1006.07,14.7338,250.667,654.417,-39.1943,39.4279
1178,-29.3233,-20.1447,0.0333537,-136.555,110.55,57.8066,10.0896,12.2804,5.51604,-1.31283,370.113,988.317,15.0686,261.38,638.958,-39.7001,39.0037
1179,-29.5371,-20.1447,0.0336883,-137.797,108.377,56.2832,10.0169,13.0246,3.64191,-1.65109,383.293,1019.88,14.4807,241.486,659.071,-38.881,39.398
1180,-29.4504,-20.1786,0.0338722,-133.567,107.806,54.4337,12.6391,11.7878,5.90061,-1.04514,375.402,1006.9,14.4997,244.612,657.809,-38.7207,38.0506
1181,-29.4031,-20.1786,0.029014,-134.18,104.657,52.1581,15.5466,12.2773,3.949,-1.45544,383.955,1032.81,14.0491,230.387,662.794,-38.1183,38.9808
1182,-30.7478,-22.4325,0.028876,-133.966,105.616,54.4856,13.8824,12.0019,7.09382,0.124129,376.617,1003.33,14.3267,238.794,646.743,-38.5833,38.2503
1183,-30.7892,-22.4325,0.0258479,-131.53,100.7,50.1392,14.6619,10.1401,3.53169,-2.13896,418.889,1118.26,12.8497,192.137,730.48,-36.6423,38.8998
1184,-31.7515,-23.3493,0.0218133,-116.068,96.0879,33.1852,14.2461,9.42878,3.8082,-3.02846,497.473,1253.51,10.7013,139.746,1070.78,-33.7575,39.5907
1185,-33.2256,-23.7863,0.0225342,-128.341,97.1036,40.0943,9.62043,10.6856,3.45184,2.27696,475.163,1328.45,10.6965,134.87,1054.45,-33.4001,38.8896
1186,-32.9431,-20.6259,0.043651,-134.496,89.9741,39.1091,10.0985,6.81438,6.80492,5.04977,520.698,1496.13,9.30149,102.699,1178.81,-31.5726,38.3497
1187,-27.2001,-18.1198,0.0561856,-76.6929,90.635,23.5687,26.7152,8.6667,11.7484,1.30706,487.31,1300.13,8.63876,98.4788,1571.11,-32.6033,38.7695
1188,-25.0075,-17.1455,0.0596708,-83.1722,101.35,21.1291,25.9189,21.0404,10.629,1.7628,364.053,1007.67,11.3559,175.072,993.615,-37.184,41.7868
1189,-24.4848,-17.0782,0.0488728,-89.5178,104.679,20.1141,16.79,21.0467,10.2495,2.39634,371.515,1030.4,11.2968,173.592,1148.59,-37.0232,42.4395
1190,-26.2186,-17.0782,0.0350653,-101.208,110.386,29.1737,13.336,23.8917,11.4037,7.24725,332.752,941.356,13.7556,243.774,955.221,-39.1411,42.4093
1191,-29.1024,-20.9881,0.0312345,-107.312,107.255,21.6776,6.20758,17.8983,6.67774,-2.56641,503.485,1188.86,10.3303,141.382,1717.41,-34.4764,39.1819
1192,-30.1073,-20.8416,0.0358185,-112.6,111.657,29.4068,3.55264,19.4361,9.87457,3.60119,422.925,1085.79,12.1157,187.048,1259.75,-36.8888,40.1187
1193,-28.9179,-19.8257,0.0395859,-111.406,109.541,31.6535,6.8159,18.6971,11.5043,2.276,406.738,1078.75,12.1923,188.258,1130.27,-36.6431,40.4552
1194,-28.0492,-19.8257,0.0337825,-111.788,110.813,34.4585,7.34862,20.9659,11.5058,4.98772,344.275,996.216,13.5184,228.055,974.643,-38.5783,42.3526
1195,-29.4262,-22.0817,0.031467,-115.357,109.19,30.7844,4.94547,22.1875,10.2107,4.83631,423.708,1119.33,11.9885,179.658,1214.81,-36.439,39.8483
1196,-30.0429,-22.082,0.0297672,-115.943,110.021,32.2328,4.69365,17.9797,11.7228,7.66549,397.919,1077.06,12.4193,193.864,1162.89,-37.2957,41.2966
1197,-30.5252,-21.548,0.0344422,-119.332,109.731,33.5607,5.40275,19.0866,11.701,5.25326,409.191,1088.95,12.4535,193.108,1130.34,-37.1021,40.0468
1198,-29.2582,-21.548,0.0309487,-118.22,109.674,33.3736,4.88418,21.3342,13.0257,6.00173,361.061,1030.78,12.9613,210.152,1038.12,-37.7704,41.6247
1199,-30.1872,-22.7507,0.0308456,-118.784,108.548,36.6628,6.11175,17.129,12.9154,6.04451,388.513,1078.8,12.6655,197.522,1050.74,-37.3732,40.9979
1200,-30.2161,-22.2713,0.0304195,-121.472,108.089,34.757,4.60458,18.7703,11.4087,8.07708,382.177,1100.05,12.5872,194.039,1083.47,-37.0509,41.5047
1201,-30.337,-22.2238,0.028851,-123.574,108.515,39.0302,5.71354,16.1716,11.9617,3.69274,377.473,1080.67,12.9222,202.94,979.621,-37.2201,40.852
1202,-30.7968,-22.4605,0.0302599,-128.301,105.729,40.9385,6.03603,15.2946,12.2554,6.46753,357.14,1087.02,12.8652,199.513,969.895,-37.0834,41.137
1203,-30.3827,-22.4605,0.0285399,-125.618,108.421,43.2605,2.61592,14.6575,15.5051,5.1243,360.878,1079.75,13.1291,206.48,965.57,-37.524,41.6306
1204,-30.8909,-22.2675,0.0306652,-55.4035,51.0648,25.1731,30.6811,0.436643,15.3755,3.45241,1038.39,2545.7,3.855,19.3134,6888.55,-22.1635,40.6264
1205,-30.2671,-22.2675,0.0281138,-26.7115,48.4586,8.52796,30.5285,3.5512,16.4723,3.38235,1327.77,2676.16,3.14917,14.142,7419.37,-21.2477,39.8705
1206,-31.0216,-21.4367,0.0333448,-53.7563,74.2775,7.24506,30.2774,6.98502,14.5245,-0.934665,839.317,1855.63,4.80219,32.9286,3903.02,-27.0192,38.7819
