,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
402,-20.6783,-13.5607,0.0875002,10.0301,99.1154,-43.9035,7.80554,-2.9666,-3.54706,-6.8203,1355.55,1400.77,3.19733,25.4638,3872.29,-35.9815,33.2046
403,-21.1598,-14.2773,0.0857196,4.17244,100.807,-47.1449,5.05843,2.17747,-8.48235,-7.02706,1390.29,1386.94,3.08928,25.8618,3929.4,-36.5092,33.2132
404,-21.3384,-14.4512,0.0820398,0.964268,103.428,-43.652,5.84971,5.32223,-6.91848,-6.59954,1314.68,1358.93,3.31113,29.4151,3727.76,-36.5406,34.3766
405,-21.7195,-15.3019,0.0780205,-6.04755,107.599,-44.7385,3.09776,6.07411,-8.02896,-5.96206,1337.3,1318.01,3.43281,32.6441,3708.04,-37.215,33.7105
406,-22.1558,-15.5031,0.0767941,-2.42896,102.834,-39.5209,2.82234,6.30721,-5.10517,-9.60507,1315.26,1350.11,3.62221,33.89,3719.7,-35.3244,34.2535
407,-22.2934,-15.5031,0.0752959,4.5988,92.7745,-37.3938,6.55756,-2.26278,0.530322,-12.6238,1380.92,1459.74,3.53137,28.3009,3928.9,-33.1012,33.2311
408,-22.4646,-15.1949,0.0738512,-3.90469,101.617,-38.0381,2.56457,3.75145,-4.42756,-9.48243,1277.11,1345.35,3.74023,34.6191,3694.64,-35.3096,34.7714
409,-22.6328,-15.1949,0.0716564,-15.015,109.813,-38.4955,-3.3791,9.37205,-8.68878,-8.61491,1268.99,1268.19,3.93089,41.1485,3654.02,-36.9835,34.2343
410,-22.8949,-15.5712,0.069031,-17.3736,110.834,-35.9246,-3.59086,11.9631,-9.33749,-9.3513,1199.48,1249.94,4.13798,44.4664,3463.76,-37.3606,35.2455
411,-23.2191,-15.5712,0.0668184,-23.203,111.738,-37.1921,-6.25027,11.1269,-11.5366,-9.92562,1250.24,1254.44,4.42881,49.8093,3486.3,-37.5589,34.1692
412,-23.5021,-15.9439,0.065753,-24.881,114.228,-33.2896,-6.69861,11.8474,-9.21565,-10.0227,1160.74,1214.12,4.54783,52.0317,3422.31,-38.0276,35.2399
413,-23.6417,-15.9439,0.0648458,-28.7128,113.229,-32.2268,-8.30301,10.8471,-11.0338,-9.86285,1173.41,1208.38,4.85132,56.7776,3407.78,-37.7986,34.58
414,-23.7624,-16.7047,0.0640456,-29.4978,110.836,-29.3318,-9.98494,9.42139,-9.92095,-11.3791,1098.77,1194.99,5.10364,60.0077,3285.58,-37.3445,36.2052
415,-23.8702,-16.7047,0.0631546,-31.4641,113.164,-28.6422,-10.1415,10.1273,-9.45197,-10.9569,1112.06,1201.28,5.43712,66.1038,3165.61,-37.1189,35.3553
416,-23.9919,-16.7758,0.0617606,-34.2912,114.859,-26.2805,-12.0608,10.6508,-9.99988,-10.1675,1059.93,1168.33,5.7468,72.1686,2868.35,-37.3211,36.1827
417,-24.1858,-16.7758,0.0611831,-41.3891,114.569,-26.2954,-19.9122,8.86279,-10.7512,-14.1524,1090.05,1137.28,5.86276,74.9692,2664.65,-38.235,35.0538
418,-24.2674,-17.0398,0.0605204,-42.3411,118.672,-21.2156,-19.5936,11.7646,-6.9086,-12.6256,1027.48,1133.23,6.48245,87.86,2616.54,-38.5235,35.9804
419,-24.362,-17.2501,0.0606632,-46.749,117.908,-21.5821,-22.1646,9.14401,-6.43343,-15.2231,1050.12,1106.23,6.37816,86.9213,2610.95,-38.7596,35.5362
420,-24.3415,-17.425,0.059977,-47.3857,117.266,-17.4701,-23.1875,11.405,-5.67099,-15.6777,1003.9,1119.58,6.74911,92.241,2591.82,-38.8406,36.7138
421,-24.4403,-17.425,0.0575411,-51.2982,118.141,-15.8148,-23.1667,13.174,-6.97254,-14.7865,1004.69,1116.73,6.96422,96.0797,2570.0,-38.2949,36.1633
422,-24.8004,-17.3806,0.0551444,-54.2894,118.049,-14.3071,-21.7751,14.2434,-5.31083,-17.6609,969.152,1097.48,6.99295,97.3545,2548.45,-38.9836,36.6642
423,-25.17,-17.2499,0.053738,-58.8658,119.481,-14.8333,-25.3729,13.9311,-7.15544,-17.9798,986.942,1098.09,7.288,103.833,2559.36,-39.0342,36.0076
424,-25.3944,-17.2499,0.0533566,-58.0612,121.598,-11.0681,-28.0133,13.6338,-4.5056,-16.7413,937.942,1094.83,7.77939,112.858,2372.56,-38.738,36.6245
425,-25.4562,-17.4415,0.0536939,-57.0739,120.247,-11.3987,-27.4533,10.6752,-5.78774,-13.0681,954.083,1110.87,8.06362,116.282,2362.13,-38.1431,36.4679
426,-25.4015,-17.1879,0.052812,-49.6145,111.187,-9.28845,-23.1265,-0.210318,1.73915,-17.0909,943.792,1150.19,7.66093,102.0,2349.29,-36.3901,37.151
427,-25.5453,-17.1879,0.0512145,-56.7156,118.359,-9.45326,-26.636,4.34495,-3.27372,-12.343,932.623,1084.73,8.03331,116.138,2311.06,-37.7131,36.6604
428,-25.8121,-17.2295,0.0495331,-59.3021,119.467,-7.34784,-27.9749,4.58185,-2.87307,-11.9694,921.213,1077.83,8.25076,120.872,2173.96,-38.2253,36.6944
429,-26.1021,-17.3299,0.0487012,-57.1825,114.478,-8.29761,-24.115,0.159606,-4.1635,-9.9001,945.365,1118.61,8.24334,116.005,2292.66,-36.6522,36.4054
430,-26.2492,-17.0465,0.0487246,-62.2854,115.916,-6.103,-27.9609,0.443596,-2.91865,-13.8834,915.966,1096.86,8.5359,123.346,2150.29,-37.3621,36.7284
431,-26.245,-17.0465,0.0483508,-59.19,116.001,-8.0111,-24.1852,3.31617,-3.65968,-10.4024,908.737,1114.51,8.41247,120.223,2319.81,-36.3207,36.5688
432,-26.3119,-17.1434,0.0474456,-63.9472,118.259,-1.94895,-26.319,7.00977,-1.72279,-15.2306,879.414,1082.81,8.57948,124.226,2149.86,-37.4092,37.0995
433,-26.4761,-17.2614,0.0458566,-72.265,117.396,0.858071,-31.1741,4.75916,-0.293428,-20.14,880.592,1073.64,8.93375,131.5,2127.94,-38.2528,37.387
434,-26.772,-17.664,0.0442377,-73.9968,116.717,2.4036,-27.2877,7.21139,-1.32584,-17.0328,875.388,1093.08,9.15565,134.902,2123.92,-37.8593,37.0757
435,-27.0842,-17.664,0.0431916,-78.0207,118.454,1.88463,-30.3364,6.57763,-2.33959,-16.8498,875.808,1098.9,9.52952,143.241,2115.41,-38.2239,37.0334
436,-27.292,-17.6553,0.0433275,-78.5612,116.158,2.18678,-30.1617,2.30327,-0.972904,-16.7049,864.477,1097.94,9.47356,140.996,2111.03,-37.912,37.0265
437,-27.2647,-17.6553,0.0432529,-77.0599,117.591,4.83118,-29.9305,5.43132,-1.28662,-14.7253,831.916,1102.92,9.61879,142.848,2103.99,-37.7202,37.3261
438,-27.2797,-17.7326,0.0419519,-77.5838,117.662,2.345,-28.1833,2.16967,-3.26592,-13.2575,838.084,1093.77,9.78401,147.452,2101.01,-37.7309,37.5624
439,-27.545,-17.8869,0.0388646,-76.7133,112.089,4.69352,-25.1488,-3.70695,-2.31196,-11.2416,823.814,1120.32,9.78883,142.277,2092.14,-36.5151,38.1446
440,-28.2089,-18.7985,0.034112,-84.7768,111.954,16.192,-24.2812,-6.10483,-0.941464,-8.51975,770.962,1128.18,10.3495,148.985,2056.89,-36.3488,37.808
441,-29.3419,-19.358,0.0272059,-93.8852,108.164,23.5388,-15.7019,-7.88528,-6.3059,-6.75731,685.612,1163.83,10.9512,155.796,1775.57,-35.8951,38.4878
442,-31.3067,-20.8792,0.0200148,-68.9547,66.7629,23.3773,15.9962,-14.0459,-8.66784,-12.5775,851.164,1930.4,5.72009,41.7578,3086.78,-25.943,38.7105
443,-33.973,-25.2579,0.0132254,-38.0137,36.9008,19.0231,17.5227,-4.54357,-2.66884,-9.56254,1840.3,3424.68,2.8089,10.9485,10222.3,-16.1408,36.3184
444,-37.5718,-29.4425,0.00872082,-74.2364,67.2533,5.19004,19.3308,1.6941,1.22043,-2.16953,1057.08,2163.96,4.66614,30.7544,4938.16,-23.6566,37.5737
445,-41.1889,-29.4425,0.00695748,-105.985,65.9527,8.29238,15.5174,7.37291,1.57525,4.59866,806.982,2094.75,5.54903,41.2573,3677.48,-25.0855,41.0345
446,-43.151,-30.8826,0.00931391,-96.7115,57.7417,5.47125,7.2949,1.218,9.74309,6.20479,1194.46,2556.31,4.25853,24.6928,5682.28,-20.8498,35.0058
447,-40.6174,-29.5978,0.0641398,-67.1081,52.9272,-0.447305,1.63021,-1.46228,21.5943,2.62164,1725.5,2896.48,3.20029,14.6679,8747.12,-18.636,34.783
448,-23.8574,-9.92252,0.163703,60.0513,17.281,-9.4176,11.4232,-17.455,18.7183,-7.45365,4066.47,4077.55,1.06541,3.44208,11364.5,-11.1886,25.2134
449,-15.7189,-6.21889,0.211698,94.9299,34.1804,-18.0581,27.2048,-1.64751,21.4434,0.250565,2411.79,3087.91,1.79962,6.44426,8930.66,-19.019,37.392
450,-13.4857,-6.21889,0.199551,69.4163,66.8364,-30.8949,37.7458,-5.28995,18.4697,0.0505039,1511.82,2178.86,2.28595,9.42274,6209.46,-29.6166,41.2417
451,-13.9989,-7.77332,0.181529,49.8008,75.6902,-38.8294,35.164,-2.85065,15.7076,4.59407,1363.3,1926.2,2.38586,10.7495,5475.0,-32.3779,41.98
452,-14.8211,-8.24182,0.175071,44.6828,69.5143,-32.2761,27.0698,3.44209,13.5175,3.53257,1345.0,1912.36,2.79177,14.895,5068.24,-29.65,41.9458
453,-15.1357,-9.17948,0.164269,73.4387,41.7528,-15.1681,7.26456,-1.63334,16.779,-1.20343,1811.59,2779.26,2.78903,12.2392,8321.79,-19.6948,41.0058
454,-15.6889,-9.68851,0.133488,70.6619,35.9486,-15.4794,11.306,-2.39062,15.9557,1.87531,1874.03,2864.92,2.62051,10.94,8454.29,-19.2289,41.0608
455,-17.4911,-9.45282,0.121686,18.6844,69.3391,-17.0285,20.7758,3.54778,17.5423,1.0739,1057.08,1868.58,3.76803,22.5248,4360.52,-27.7941,42.538
456,-18.2952,-12.4751,0.124958,-16.5352,88.0029,-6.79665,28.9912,9.51055,6.40865,-6.37145,680.59,1367.63,5.43373,47.0976,3160.56,-33.3554,42.8824
457,-18.0647,-12.3997,0.107431,-32.0833,97.7351,-1.70497,22.9827,16.1952,4.44893,-4.65962,546.064,1136.53,7.23257,84.2378,2436.43,-36.3087,43.6874
458,-19.3774,-12.3997,0.0911902,-44.6385,106.074,0.901144,15.0466,20.7212,2.29176,-8.39515,547.788,1093.5,8.01173,105.142,2349.22,-37.4709,42.6036
459,-20.801,-13.4162,0.101299,-54.3252,107.667,3.22947,11.608,22.4057,0.949983,-10.082,561.951,1107.29,8.31186,111.408,2357.4,-37.1743,41.9136
460,-19.8879,-12.9059,0.0969297,-56.4534,110.545,5.06639,10.1763,25.2918,1.60167,-8.46142,488.008,1002.04,9.4087,140.986,1954.2,-39.3148,43.2663
461,-20.2709,-12.9059,0.071422,-59.0184,111.772,5.7137,10.5237,23.5054,3.2605,-6.61054,480.473,992.029,9.77922,150.683,1923.61,-39.2647,42.8847
462,-22.9234,-14.1596,0.0731495,-58.8718,105.741,3.72279,10.8312,18.552,-0.567928,-4.3888,581.443,1178.22,8.48326,110.571,2297.78,-35.5034,41.0806
463,-22.7158,-15.1611,0.0785906,-68.6169,112.67,9.85432,5.4104,22.6958,3.77635,-9.78992,513.255,1034.34,9.76444,145.996,1954.85,-38.353,41.6248
464,-22.0926,-15.1611,0.0663621,-70.097,114.801,13.9997,1.74516,22.5569,6.0064,-8.82988,471.963,980.137,10.9367,176.374,1737.02,-39.5372,42.8878
465,-23.5616,-15.8535,0.0525355,-73.5263,110.895,14.9997,1.7953,19.9932,5.21035,-9.06236,514.273,1090.28,10.2993,151.368,1905.36,-37.2382,40.8043
466,-25.5909,-18.644,0.0596822,-79.7458,110.164,15.8428,-0.594425,19.5313,5.44539,-11.2203,545.561,1121.07,9.87645,139.905,1957.99,-36.8772,40.379
467,-24.4831,-17.7655,0.0552906,-77.8641,111.777,18.316,-0.246889,17.4846,6.94563,-8.94777,493.013,1023.96,10.7698,164.293,1734.07,-38.0123,41.9752
468,-25.147,-17.7655,0.041919,-80.6877,109.712,20.2526,0.195512,16.0164,6.69349,-7.01644,505.821,1090.42,10.9163,162.573,1739.78,-37.0964,41.5697
469,-27.5518,-19.4237,0.0358886,-78.2487,98.3176,17.072,8.12948,7.76928,5.2121,-5.23354,606.472,1300.11,8.79512,105.624,1975.04,-32.7565,39.049
470,-28.9009,-21.9271,0.0319777,-87.0258,96.0416,23.4407,11.0433,12.3689,9.31697,-1.62301,484.446,1232.45,9.9836,129.537,1550.0,-33.9405,39.1752
471,-29.9031,-21.9271,0.0213582,-35.2367,25.3137,43.2979,30.3772,-4.96753,24.5196,-7.41258,2083.93,3956.82,2.05025,6.04539,11243.3,-17.4456,38.8673
472,-33.4087,-23.5518,0.00894736,-80.475,64.657,23.0398,19.2736,1.91404,17.5471,1.6517,856.278,2157.63,5.05225,32.8142,3959.41,-24.5607,38.8394
473,-40.9661,-31.5543,0.00855564,-97.0733,58.5419,10.9028,16.5823,5.53711,10.8281,0.636272,1053.96,2492.29,4.40952,26.1888,5613.3,-21.3911,35.7281
474,-41.355,-31.958,0.105481,-68.3535,59.5446,-4.46846,-0.0321148,-3.34435,9.78996,1.88454,1520.4,2571.58,3.69925,19.6432,6197.75,-19.7854,32.4754
475,-19.5365,-7.72043,0.206157,90.9827,15.7109,-7.61167,9.60369,-9.62968,19.2144,-3.99402,3882.75,4088.34,1.21239,3.75522,11914.6,-11.2901,25.4293
476,-13.716,-4.21489,0.247313,102.097,34.0913,-15.687,28.0301,-0.167073,21.5015,0.656496,2290.43,3063.68,1.87321,6.59139,8970.36,-20.4075,38.2133
477,-12.1351,-4.21489,0.238324,82.2909,65.776,-30.1439,37.3406,-5.27677,18.6428,-4.97792,1580.37,2224.92,2.24458,9.13092,6209.13,-29.3411,40.8992
478,-12.4566,-5.56516,0.219982,63.9436,74.3704,-38.6063,34.2637,-3.68376,15.8544,0.847144,1417.06,1966.23,2.36491,10.7042,5406.74,-31.7084,41.7129
479,-13.1523,-6.24624,0.210238,55.1925,79.4793,-42.4255,32.161,-1.17598,15.6174,1.81354,1389.64,1854.05,2.35153,11.2703,5183.33,-32.7124,41.5435
480,-13.5458,-7.16712,0.204804,42.6139,88.7068,-45.4337,26.3838,3.89165,11.9277,1.43288,1273.0,1643.15,2.4544,13.6557,4404.46,-34.8018,41.808
481,-13.7732,-7.74224,0.198721,33.7662,93.8427,-47.2161,25.1686,6.05941,8.97737,4.42381,1207.37,1561.72,2.52796,15.0442,4235.72,-35.8054,42.182
482,-14.0351,-8.13432,0.189089,23.3177,99.967,-42.7139,20.7338,7.64887,6.09839,4.6682,1057.01,1441.26,2.98483,20.2808,3992.01,-36.6853,42.5916
483,-14.4667,-9.28546,0.177328,15.058,102.786,-39.8172,15.3164,11.7383,3.91294,4.96286,983.802,1354.1,3.27629,24.9995,3770.32,-37.5518,42.6853
484,-15.0244,-9.49443,0.166451,11.9295,102.084,-38.1575,13.9012,12.3628,5.80255,-0.135595,986.295,1348.9,3.41734,27.6531,3756.51,-36.9804,42.5864
485,-15.5743,-9.46773,0.156035,6.87628,102.845,-37.8041,12.2092,9.72729,6.53432,-1.83237,988.695,1322.83,3.50495,28.8474,3580.27,-37.2764,42.6897
486,-16.1355,-10.4087,0.148434,0.792544,105.369,-34.6305,9.37349,11.9087,3.2656,2.1206,925.916,1272.19,3.83855,34.2136,3384.28,-37.5218,42.5755
487,-16.5693,-10.5697,0.147306,-5.48366,112.874,-35.5616,6.95498,19.0059,-0.10031,1.95518,913.91,1237.34,3.87437,37.4936,3332.26,-38.9512,42.2817
488,-16.6356,-10.6742,0.146481,-8.50823,114.091,-33.7822,5.29484,19.1123,0.989065,2.62248,890.043,1205.02,4.0116,40.0914,3123.82,-39.3161,42.2431
489,-16.6844,-9.96759,0.14217,-5.48654,110.643,-31.0285,5.18816,14.8935,5.06257,-2.55625,899.614,1228.12,4.22279,42.3271,3124.26,-37.8793,42.2006
490,-16.9438,-11.7172,0.139206,-11.3523,114.455,-27.5141,2.52916,16.4025,1.04729,2.55778,845.804,1160.54,4.61257,49.711,2943.9,-38.939,42.5019
491,-17.1268,-12.4196,0.136846,-16.2594,113.217,-22.8786,-0.167919,13.2873,2.29114,-1.33843,796.419,1120.35,5.29683,61.3498,2774.55,-38.5548,42.9258
492,-17.2753,-12.2706,0.138957,-21.1583,117.046,-19.6935,-1.82088,15.5299,4.21542,-3.30694,749.659,1075.1,5.76856,72.6255,2646.04,-39.2235,42.9117
493,-17.1424,-12.2706,0.138417,-26.2797,119.758,-19.629,-2.88319,19.8358,3.73238,-5.91352,728.56,1059.84,5.69644,72.7667,2713.72,-40.2156,43.0304
494,-17.1762,-11.6604,0.131894,-26.4967,116.415,-14.2573,-4.34181,14.8062,6.12589,-5.66561,689.36,1054.49,6.59896,88.6217,2446.19,-38.9866,43.1798
495,-17.5955,-11.5745,0.1228,-34.0556,118.513,-12.4743,-6.80435,15.3144,4.65437,-6.68029,670.585,1030.97,7.07146,99.6973,2392.05,-39.4895,43.4199
496,-18.216,-13.1284,0.113656,-38.7012,116.093,-10.6714,-10.1623,12.5195,6.08757,-5.31794,674.369,1029.14,7.37137,104.741,2115.42,-39.115,43.6989
497,-18.8881,-13.1817,0.105363,-41.5709,117.616,-14.0763,-9.35246,12.8994,5.56345,-5.07769,699.386,1037.88,7.0098,99.0013,2442.5,-39.4035,43.6546
498,-19.5462,-13.4957,0.09929,-39.6252,113.563,-11.8102,-10.3708,10.7482,7.47224,-6.00465,718.997,1089.18,6.90517,91.9936,2653.88,-38.3162,43.3649
499,-20.0619,-13.9168,0.095508,-48.9847,121.587,-9.76944,-15.5619,15.4871,5.81024,-5.71735,701.592,1032.86,7.10765,102.025,2590.54,-40.1152,43.1779
500,-20.3992,-14.5562,0.0915021,-49.7604,119.142,-7.85148,-14.4348,11.9111,6.50476,-4.9108,687.409,1036.68,7.60663,110.575,2230.17,-39.187,43.1485
501,-20.7714,-13.846,0.0862646,-54.6785,122.4,-5.37881,-20.2559,16.3104,7.30076,-6.30024,722.131,1070.89,7.58916,110.656,2694.66,-39.3272,42.9006
502,-21.2833,-13.4923,0.0805576,-54.3265,121.034,-9.89234,-17.5981,15.2728,6.26569,-6.09559,766.468,1093.84,6.77384,94.2044,2840.74,-39.3629,42.7473
503,-21.8779,-14.2454,0.0753316,-54.7884,119.074,-5.54294,-18.1319,12.56,5.96153,-2.45677,754.067,1113.13,7.53624,105.817,2816.04,-38.2671,42.743
504,-22.4605,-15.9594,0.0702154,-63.6253,123.317,-2.15935,-24.8302,14.3059,6.76112,-6.92742,723.968,1053.33,8.10294,120.648,2217.01,-39.4897,42.8383
505,-23.0714,-16.0494,0.0661575,-67.6668,121.848,0.495677,-27.0272,10.6663,6.1875,-4.74667,706.371,1061.46,9.00256,138.059,1996.64,-38.861,42.8803
506,-23.5884,-16.5319,0.0587666,-17.5215,76.5859,0.882831,-0.286159,-9.75318,16.7275,-6.65109,987.365,1798.23,5.0256,35.6996,3075.89,-27.4603,42.2053
507,-24.6174,-16.7481,0.0397693,25.6217,38.6087,-5.29807,7.00858,-16.0535,8.91766,-3.64652,2014.09,3097.78,2.49689,9.6904,9251.92,-18.2189,39.7788
508,-28.009,-18.8618,0.0239632,5.3075,42.2422,-4.81279,12.7474,-7.53163,8.65326,-0.961135,1914.01,2982.27,2.62625,10.652,8664.27,-18.3072,38.7962
509,-32.4091,-23.707,0.0272728,-58.9098,77.1894,5.78343,10.9597,-7.16028,4.34453,0.197537,992.313,1908.04,5.20458,37.8497,3855.5,-25.5265,37.1147
510,-31.2854,-25.8623,0.048001,-93.158,72.9408,20.0443,12.1178,0.877529,7.02259,2.22857,686.48,1819.18,6.7357,57.1665,2182.74,-27.257,44.3098
511,-26.375,-14.3335,0.0923717,56.8057,8.4435,-10.6008,15.9328,-6.57161,21.7852,-9.53045,4371.32,4297.53,0.912604,2.83836,12085.0,-11.0356,29.5727
512,-20.6892,-11.8642,0.115747,64.4916,48.6636,-14.9834,22.5662,-3.5262,19.0225,1.2172,1975.93,2780.89,2.27914,8.94381,8230.9,-20.7352,36.0583
513,-18.7298,-11.8642,0.111684,27.2678,92.9505,-21.6374,20.5307,-0.69041,8.65108,2.80088,1030.45,1561.26,3.77042,25.6999,4185.47,-32.0119,39.0865
514,-19.0402,-12.0491,0.134308,7.11977,107.714,-19.7937,10.9399,3.06425,4.77649,2.36951,883.595,1281.85,4.64548,42.1987,2973.75,-35.149,38.8309
515,-17.438,-10.3908,0.137306,-6.79906,119.462,-13.5837,4.40399,6.4081,4.5791,3.75025,715.631,1059.94,6.12296,75.0078,2354.0,-38.2046,40.1999
516,-17.2462,-10.3908,0.113012,-17.0382,126.072,-9.26508,0.103152,6.96059,2.69038,4.11252,645.313,952.208,7.10169,102.325,1961.64,-40.4408,41.2412
517,-18.9375,-11.2616,0.0960644,-18.7725,123.885,-9.53776,-1.6825,4.46075,5.5497,3.03842,705.127,1003.97,6.85673,94.9453,2176.37,-38.9553,39.6081
518,-20.3488,-13.3556,0.0938126,20.1522,78.5704,4.35808,1.44185,-9.81536,16.3932,-4.29932,1039.39,1843.49,4.77134,31.7628,3131.78,-26.7958,38.3793
519,-20.5548,-12.9738,0.0673879,24.2784,79.1053,-4.38486,6.98828,-5.14003,16.0407,-7.65732,1041.63,1804.01,4.53572,30.0186,3699.44,-27.2051,38.8043
520,-23.4284,-12.9738,0.0286775,-2.55159,78.9826,-12.3888,20.8213,2.33162,3.85476,-2.64122,1081.06,1807.22,3.98957,26.0746,4261.04,-27.8031,38.1521
521,-30.8492,-19.3701,0.0216653,-22.4355,52.2071,-8.161,24.681,-0.931264,-2.85358,-8.60931,1982.15,2587.32,2.38651,11.0837,7075.51,-21.8428,36.1165
522,-33.2847,-24.0074,0.0184799,-40.4738,42.1466,1.18353,33.3262,1.90817,-5.09033,-3.51897,2090.09,2863.41,2.23478,9.89758,7925.43,-20.1651,36.2249
523,-34.666,-24.5912,0.0172336,-45.9385,34.2145,-5.15024,41.1666,2.35096,-2.93103,-0.917667,2371.7,2892.63,1.87624,8.45454,7956.99,-20.0538,37.0
524,-35.2725,-27.5863,0.0163485,-50.7451,32.78,-4.74375,41.403,3.99707,2.70953,3.5659,2114.09,3076.32,2.08013,8.50456,8425.96,-18.8711,38.8852
525,-35.7304,-27.5863,0.0174902,-56.8167,43.48,-7.20874,25.8466,7.13685,15.3684,5.59023,1759.68,2751.03,2.78828,13.1722,7442.01,-19.8082,40.0457
526,-35.1441,-24.2796,0.0155252,-41.5734,16.5946,27.7891,22.816,-1.39952,27.3613,1.39116,2498.63,4276.44,1.80698,5.30859,11776.5,-13.8434,37.8739
527,-36.1793,-24.2796,0.00971674,-36.9628,31.3105,13.2037,9.93848,-11.2113,17.8059,-0.424635,2755.1,4045.78,1.8157,5.61298,11537.5,-13.2521,33.1849
528,-40.2496,-29.9463,0.0157883,-90.1755,60.5784,3.22138,8.60388,-1.76303,10.6565,5.1953,1431.3,2638.61,3.9498,21.9952,6382.66,-19.7004,33.4054
529,-36.0333,-26.0174,0.0387801,-83.4301,61.1547,13.4171,11.7536,-0.660766,15.7016,4.49844,1031.93,2323.23,4.56957,27.5882,4859.06,-22.8078,41.6898
530,-28.2278,-13.0272,0.121977,-40.8494,57.9756,2.21829,8.07166,0.522873,21.4148,5.94099,1319.13,2445.21,3.71557,19.2194,6332.37,-21.9522,39.9073
531,-18.2744,-8.15453,0.162521,122.014,21.8365,-2.53455,20.0333,-8.28459,14.3641,-5.68308,3499.33,3985.14,1.32407,4.19169,11398.1,-12.189,27.6382
532,-15.7818,-7.07745,0.16341,109.043,50.0135,-18.4798,33.1528,-11.687,10.426,-10.1598,2304.51,2852.64,1.74266,6.10888,8412.29,-22.2955,33.1197
533,-15.7344,-7.07745,0.15373,87.1609,73.1073,-31.5306,38.4647,-11.5142,14.1001,-5.25703,1707.86,2232.32,2.04439,7.94723,6572.24,-29.0261,36.4995
534,-16.2648,-7.86792,0.145737,70.7892,80.9732,-37.499,38.0596,-9.81778,9.6638,-2.68347,1649.93,2049.7,2.02827,8.41891,6159.51,-30.7561,36.5678
535,-16.7286,-9.30878,0.142574,60.5517,88.8314,-39.2336,35.3109,-8.52061,6.54671,-3.15767,1495.79,1869.0,2.24647,10.505,5356.97,-31.9067,36.6746
536,-16.9192,-9.54916,0.138832,51.1832,98.24,-42.6263,32.4048,-3.78999,2.82316,-1.12727,1401.98,1705.38,2.3108,11.8513,4838.1,-33.7601,37.095
537,-17.1502,-9.54916,0.131071,46.9693,102.487,-41.4868,29.1603,-0.187674,2.44509,-1.55617,1294.75,1602.12,2.51505,14.3318,4298.69,-34.7478,37.5292
538,-17.6499,-10.5796,0.12926,58.5956,83.7214,-24.1537,14.3964,4.45892,3.56763,-2.73825,1316.09,1754.87,3.35209,21.6696,4315.75,-28.1728,37.2277
539,-17.7707,-11.2347,0.15268,64.1219,57.029,-5.48696,14.6289,-3.61462,14.2644,-4.88678,1565.84,2508.06,3.07391,14.3186,7287.56,-21.8821,39.323
540,-16.3244,-9.91632,0.165414,46.9004,60.4153,-3.20765,19.752,-0.24466,24.4892,1.49993,1241.99,2234.4,3.45324,17.5789,6125.85,-24.955,41.3525
541,-15.6286,-9.16699,0.153256,23.3095,88.1888,-18.5146,29.8415,-1.11354,25.5051,3.69049,917.083,1573.74,3.81195,23.9467,3409.12,-33.8908,41.8534
542,-16.2917,-9.16699,0.148009,9.70398,99.3804,-22.4443,26.7177,5.92575,17.2818,8.66448,848.62,1382.34,4.06345,30.8024,3149.69,-36.1271,41.9342
543,-16.5942,-9.94347,0.138805,-2.52444,104.369,-24.8468,23.8431,15.7728,15.6562,12.4715,802.511,1284.61,4.34034,38.3424,2996.11,-37.1585,41.9951
544,-17.1519,-10.1919,0.128794,-11.2917,111.0,-23.9216,16.9638,20.2716,11.2518,13.3872,779.167,1219.41,4.73392,48.072,2941.76,-38.2387,41.863
545,-17.8021,-10.9157,0.124756,-20.3376,116.229,-22.9903,15.0484,24.6124,8.26903,12.1679,736.206,1155.48,5.1312,57.3559,2821.05,-39.3426,41.9095
546,-18.0788,-10.9157,0.120419,-24.2783,117.788,-18.6456,11.4408,24.9076,8.24591,10.5128,690.014,1103.14,5.68688,68.7903,2770.45,-39.5317,41.9719
547,-18.3861,-11.4075,0.118068,-28.6521,119.448,-17.953,7.37679,29.1112,9.47227,8.82395,689.243,1083.13,5.75312,71.6839,2732.2,-40.0822,41.9635
548,-18.5574,-11.5645,0.115984,-29.1479,119.202,-15.6042,6.03503,27.7062,12.1386,5.91274,666.807,1057.76,5.97038,76.1413,2452.72,-39.8741,41.9339
549,-18.7121,-11.5645,0.115967,-21.7843,108.358,-9.85163,8.55382,21.9563,21.0653,1.5308,678.74,1133.88,6.23638,74.2454,2523.01,-36.8675,41.7677
550,-18.7133,-11.9067,0.111242,-27.665,110.754,-9.75652,5.54756,23.2557,19.8365,2.13426,675.088,1118.23,6.46286,80.2169,2584.9,-37.442,41.707
551,-19.0746,-12.2353,0.106826,-26.7253,113.606,-9.1225,5.56157,21.5106,14.5479,0.022829,656.045,1097.42,6.67543,84.5186,2591.35,-37.1426,41.3046
552,-19.4265,-12.2353,0.104359,-25.4475,112.587,-7.41816,3.12661,19.8855,15.0939,-1.19482,660.393,1109.28,6.78387,85.1355,2503.38,-36.9722,41.2348
