,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
553,-64.3123,-54.5213,0.00052894,-257.929,23.8214,33.1861,27.3138,24.2003,13.5559,1.71244,1576.79,4080.7,3.24501,13.0972,11965.2,-16.5103,40.0686
554,-65.5319,-54.5213,0.000423163,-261.998,18.1479,33.7605,30.4253,30.1446,16.4993,2.70851,1812.54,4370.01,2.949,11.0036,13244.4,-15.4661,36.66
555,-67.4698,-56.4749,0.000264963,-262.927,22.1972,30.6057,15.6746,17.78,14.8594,10.8842,2026.73,4645.99,2.71462,9.49208,14563.8,-14.0193,36.385
556,-71.5363,-60.4169,0.000243735,-278.702,8.50972,28.6029,20.0983,22.1447,12.2679,10.1031,2400.22,5079.62,2.31571,7.28163,15883.1,-12.5734,40.7278
557,-72.2617,-61.2806,0.000245014,-275.623,9.28848,31.7854,18.6966,14.4031,12.7345,12.2717,3336.45,5720.17,1.77693,4.94209,17351.2,-9.94573,36.4855
558,-72.2162,-63.8051,0.000206138,-275.899,16.9487,31.8704,17.0035,13.6192,10.7948,7.70605,2479.11,4992.99,2.26305,7.10233,15517.1,-12.2391,39.5438
559,-73.7168,-63.7623,0.000184117,-282.075,-1.04653,21.5101,16.3309,15.8634,13.8543,14.4292,3894.87,5994.2,1.51898,4.06425,17951.3,-8.5586,38.5957
560,-74.6981,-63.7623,0.000242112,-275.73,9.11827,22.0606,10.985,13.4391,9.14503,11.5347,2874.0,5471.84,2.04178,6.00495,17126.3,-10.8218,42.9123
561,-72.3197,-59.242,0.000242533,-279.696,9.54096,31.5268,20.1885,19.4248,10.8474,10.1887,2999.29,5673.44,1.98571,5.69413,17690.4,-11.151,39.488
562,-72.3046,-59.242,0.000125628,-282.846,8.54589,28.1851,15.8082,14.5864,10.6612,9.14405,2593.04,5260.9,2.18313,6.63977,16471.4,-12.0459,42.863
563,-78.0183,-66.5448,0.000163074,-276.1,9.67616,24.1889,10.6171,10.6726,7.39768,6.32425,4513.83,6232.91,1.3431,3.50323,18428.4,-7.14329,33.9809
564,-75.7523,-63.0744,0.000212591,-272.85,7.93188,25.0561,9.18777,6.84515,8.36689,7.53164,3244.72,5680.81,1.81604,5.10117,17573.0,-9.9772,40.8437
565,-73.4491,-61.9414,0.000222239,-273.547,11.2516,28.3964,13.6153,10.923,12.7395,11.2139,2479.54,5133.35,2.27021,7.08612,16305.4,-12.3297,41.1039
566,-73.0636,-61.9414,0.000124377,-269.883,15.2559,27.4555,10.6229,9.08137,6.66835,3.44919,2811.12,5329.7,2.07149,6.17918,16585.6,-10.8932,39.9016
567,-78.1052,-60.4818,0.000202898,-270.841,-0.547187,24.8207,17.7564,7.9101,10.581,7.72578,2480.6,4980.45,2.15301,6.68283,14971.5,-12.361,45.4052
568,-73.8545,-60.4818,0.000312277,-260.649,-3.69005,13.9439,21.2771,6.89225,10.107,9.30952,3436.64,5365.4,1.68136,4.97913,16482.1,-9.67163,40.34
569,-70.1092,-56.4592,0.000394501,-195.18,-5.88502,-4.83385,12.5069,8.23748,19.3334,11.3674,4195.95,4851.08,1.36376,4.3077,14512.0,-8.08764,35.9354
570,-68.079,-54.148,0.000679845,-227.833,33.038,24.2432,12.88,11.3754,7.86603,-0.623066,1698.0,4013.34,3.13833,12.5983,11548.4,-15.3251,41.3773
571,-63.3518,-52.8986,0.000997941,-191.717,37.4901,3.1749,10.7378,6.16097,3.19154,-0.0499007,2274.09,3854.98,2.75337,11.0207,10906.1,-13.2979,31.388
572,-60.0179,-48.8777,0.0010975,-176.971,25.7794,14.8986,17.1197,6.71927,19.5211,-4.46731,2201.73,3993.72,2.30846,8.01691,11582.2,-13.8805,37.0453
573,-59.1919,-48.8777,0.000907304,-187.628,32.6262,15.6133,19.7173,9.35182,13.9952,0.916211,1494.37,3405.31,3.22504,14.0059,9578.75,-16.9088,41.2092
574,-60.8449,-49.5126,0.000727683,-207.15,37.0586,17.4341,13.4653,12.6214,12.9418,8.23935,1458.25,3521.75,3.5388,16.0352,9357.65,-17.0574,39.6274
575,-62.7612,-51.2072,0.000787046,-195.65,30.995,3.31834,15.089,10.6817,7.10644,-0.00999506,2421.91,3954.44,2.58011,10.0154,11432.1,-13.0197,33.1313
576,-62.08,-48.7817,0.0194583,-182.757,25.9553,-7.68972,6.93061,2.8366,9.67279,4.34271,2905.31,4074.37,2.27155,8.4433,11748.4,-11.5803,31.8636
577,-34.2179,-22.3085,0.0370234,-12.2743,19.792,0.182411,20.0645,4.06048,14.2092,-0.5285,3126.65,4015.33,1.6039,5.08401,11769.4,-12.3804,32.0214
578,-28.6305,-19.9191,0.0587189,20.8499,27.2934,-3.54342,25.3097,9.71281,20.83,-6.35221,2567.51,3590.06,1.92841,6.5577,10949.4,-14.7575,36.6745
579,-24.6244,-14.4533,0.0841524,57.3583,16.1379,-3.68094,20.5313,5.21027,18.1593,3.17258,3245.82,3972.49,1.57121,5.11358,11727.4,-12.6,35.9814
580,-21.4987,-11.0038,0.0851397,95.2783,6.77572,-2.93527,19.8822,0.370326,24.0189,3.50827,4082.92,4354.47,1.13112,3.57769,12608.7,-10.7927,32.8367
581,-21.3974,-11.0038,0.065956,105.585,14.5464,-3.84937,12.8561,-3.87231,13.9661,-8.58924,3929.74,4266.84,1.30361,4.0393,12787.2,-11.149,28.0703
582,-23.6149,-14.9434,0.0593371,81.3769,20.0618,-7.83114,13.6963,-2.21286,7.63074,-9.31374,3444.18,3944.34,1.61899,5.34317,12326.4,-13.4567,30.2356
583,-24.5335,-15.7158,0.0608384,66.027,30.2623,0.00100021,15.2881,-0.38042,10.3682,-4.70975,2781.77,3772.27,2.00943,6.96292,11614.4,-15.4646,31.5787
584,-24.3164,-15.7158,0.0625008,59.5066,31.1677,1.19136,20.2082,2.90607,10.7424,-4.17186,2586.85,3664.86,2.1015,7.50427,10526.4,-16.856,31.7905
585,-24.0823,-15.9192,0.0588327,69.7337,32.5684,-15.1702,26.9229,3.74772,9.40163,-2.90807,2750.15,3239.85,1.904,7.54181,9263.3,-17.1151,30.8753
586,-24.6076,-16.4575,0.0548477,48.1998,42.3498,-6.72402,19.3212,7.4862,11.9725,-4.87547,2117.59,3051.0,2.57484,10.7617,8790.05,-19.5718,32.1459
587,-25.2168,-16.9527,0.0502569,37.2116,51.0507,-10.1611,16.6774,4.2065,11.7843,-8.98122,1873.46,2694.8,2.79851,12.4143,7290.96,-22.1987,32.682
588,-25.9761,-17.2082,0.0460359,27.0202,51.5861,-8.72469,14.4297,2.01612,9.59481,-7.16066,1864.41,2725.31,2.84388,12.4877,7277.81,-22.2448,33.9742
589,-26.7381,-17.6426,0.0489694,25.0483,53.2839,-8.00731,13.0369,2.05557,6.53335,-5.32752,1781.73,2657.86,3.03562,14.025,7136.77,-22.0961,33.8831
590,-26.2015,-16.8224,0.0481997,22.9611,53.885,-6.19717,9.58122,3.14998,7.66047,-3.90173,1751.97,2701.1,3.19142,14.9666,7046.41,-21.7799,33.5421
591,-26.3391,-16.8224,0.0427364,19.8567,57.5194,-5.72778,8.90349,4.67791,10.8168,-1.67838,1613.74,2565.08,3.48727,17.6222,6585.65,-22.9081,32.9933
592,-27.384,-19.0059,0.0418645,14.9971,61.0473,-6.42792,6.96111,3.6871,6.88193,-2.26534,1552.35,2431.31,3.58094,18.703,5936.06,-23.8556,33.7067
593,-27.5631,-18.9018,0.0438155,13.2192,61.9894,-10.6312,9.06109,4.26483,6.32423,-3.5032,1573.29,2316.34,3.48156,18.6629,5758.56,-24.4548,33.7786
594,-27.1674,-18.9018,0.0438154,8.84043,69.8068,-13.8748,8.50626,2.89239,6.93067,-4.13456,1436.14,2079.41,3.69917,21.7388,4729.73,-26.3529,33.1618
595,-27.1675,-19.1172,0.0394307,2.47926,73.5885,-17.4298,8.41776,2.33739,9.10369,-2.94239,1409.09,1941.65,3.7671,23.695,4581.33,-27.5814,33.4226
596,-28.0833,-20.1162,0.0392028,5.89403,69.0319,-11.5196,5.95486,0.205133,9.32578,-4.89747,1412.87,2095.38,3.81416,22.2087,4867.63,-26.0254,33.6989
597,-28.1337,-17.479,0.0408149,7.17277,62.9691,-6.27202,2.29898,-0.914832,6.86122,-4.5362,1527.44,2351.53,3.71623,19.8872,5880.24,-24.7556,34.0317
598,-27.7836,-17.479,0.0387765,-0.867759,71.091,-9.94545,2.43316,-1.28335,7.59204,-5.51615,1377.65,2071.68,4.00654,23.7801,4594.69,-27.3202,33.6577
599,-28.2286,-18.4847,0.0360999,-10.0151,81.2759,-17.2296,5.35145,-2.83864,8.95521,-6.82068,1278.93,1767.07,3.98847,26.0006,3962.56,-31.0271,33.539
600,-28.8499,-18.4847,0.0344544,-18.0318,86.039,-21.8394,8.56943,-4.01586,10.6641,-5.90353,1272.02,1670.27,3.78847,24.9774,3963.73,-31.9978,34.5659
601,-29.2551,-19.6317,0.0348917,-23.174,92.3353,-22.1005,9.90368,-5.93709,8.18016,-6.04924,1171.12,1558.85,3.98857,28.1712,3937.64,-33.3022,34.4921
602,-29.1456,-21.437,0.0351565,-31.3336,95.2902,-24.4718,10.9615,-4.50231,10.7676,-3.96211,1146.12,1496.89,3.98072,29.4607,3913.86,-34.0075,34.5522
603,-29.0799,-19.7226,0.0326954,-33.6671,99.487,-27.2549,11.1199,-4.91181,10.3188,-6.59411,1134.78,1455.71,3.86534,28.5201,3897.36,-34.8512,34.2857
604,-29.7103,-19.7226,0.030232,-36.0498,100.135,-28.8747,11.3163,-2.6191,10.2027,-6.74666,1149.89,1447.63,3.81924,29.306,3910.76,-34.8947,34.6164
605,-30.3907,-20.7998,0.0315687,-40.8087,99.2418,-28.3093,11.6348,-1.56971,6.16666,-6.39253,1156.22,1464.39,3.74943,28.228,3937.09,-34.3988,35.6099
606,-30.0149,-20.7656,0.0325951,-45.0801,100.939,-24.2821,12.9509,-1.10129,7.4011,-7.47143,1040.58,1389.63,4.16159,33.923,3868.51,-35.4829,34.6423
607,-29.7369,-20.7656,0.0296593,-49.3524,100.903,-24.1604,10.7983,-2.98574,7.95862,-2.66263,1062.46,1402.42,4.34199,36.4816,3883.05,-34.7476,35.3746
608,-30.5568,-21.927,0.0287226,-48.4634,103.95,-26.0053,6.68655,-1.11852,5.32536,-3.54759,1065.82,1347.9,4.45062,40.1329,3483.71,-35.1002,35.0413
609,-30.8355,-23.4473,0.0308337,-51.0948,105.832,-27.0714,6.04165,-0.405189,3.73253,-3.8292,1064.34,1345.57,4.42388,40.1966,3583.85,-35.4016,35.4
610,-30.2195,-21.4161,0.0297657,-54.9647,108.236,-27.0018,4.22285,-0.164934,3.56023,-5.854,1048.86,1307.05,4.46948,41.9116,3485.21,-36.272,35.334
611,-30.5257,-21.4161,0.0275303,-54.8873,108.851,-26.7444,6.28312,-1.05887,1.553,-2.20102,995.077,1266.3,4.55051,42.68,3285.8,-36.7155,34.9491
612,-31.2038,-21.7438,0.0275441,-55.9426,106.196,-29.0942,2.56194,-4.07383,2.15603,-1.34205,1096.51,1318.09,4.51963,42.4104,3314.43,-35.6733,36.0044
613,-31.1994,-21.7438,0.0294411,-54.8721,107.523,-27.1997,3.43446,-2.7208,2.36886,-1.65614,1042.78,1292.16,4.74661,46.2435,3287.28,-35.7081,35.4307
614,-30.6209,-22.0777,0.0289154,-60.3704,108.882,-23.9298,2.74967,-2.16851,1.77565,-3.43054,988.744,1275.54,5.08619,51.6791,3249.95,-36.2091,35.403
615,-30.7774,-23.8306,0.0263094,-61.1538,108.918,-24.3469,3.40049,-0.99988,-1.2436,-4.2428,983.468,1260.29,4.94846,49.5559,3236.36,-36.2421,35.5317
616,-31.5978,-23.3391,0.026875,-62.3345,109.918,-22.7258,1.32173,-2.67987,-1.42201,-2.80176,961.756,1248.68,5.3289,55.9851,2981.07,-36.1244,35.8582
617,-31.413,-23.0421,0.0277314,-64.0746,106.94,-22.4436,-0.144162,-3.64675,2.11909,-1.13022,1023.38,1278.59,5.05711,50.5931,2960.48,-35.7145,36.3462
618,-31.1406,-23.0421,0.0267116,-67.8516,109.924,-20.841,2.37532,-3.99926,0.041158,-2.48845,929.646,1224.26,5.39278,56.096,2867.95,-36.7364,35.8079
619,-31.466,-23.3107,0.0243947,-69.2345,107.041,-20.2664,2.52669,-1.46687,-0.874021,-5.40456,935.067,1257.59,5.5229,57.9505,2965.62,-36.0644,36.2942
620,-32.2541,-23.6085,0.0254091,-65.477,104.048,-19.8935,4.62827,-4.00401,-3.39904,-5.76407,965.974,1312.33,5.3479,52.9031,3193.5,-34.1431,36.8348
621,-31.9002,-22.6436,0.026626,-22.8448,54.9302,-1.45295,8.30344,-12.012,3.3345,-7.273,1507.58,2515.93,3.50405,17.7788,6912.42,-21.7246,35.8275
622,-31.4939,-22.6436,0.0237378,-11.3934,46.0257,-5.39567,5.01458,-13.8682,2.77225,-7.19257,1860.02,2837.86,2.96586,13.2403,7814.42,-18.7906,34.9851
623,-32.4912,-23.5191,0.0218993,-62.1928,89.9152,-13.8796,6.31085,-4.85233,2.053,-9.06291,990.99,1480.26,5.17779,44.0881,3427.17,-31.1709,37.1375
624,-33.1914,-23.8478,0.0208433,-61.2553,79.1623,-0.256368,-3.53322,-2.43583,-5.42598,-8.81538,1065.71,1781.63,5.43693,41.1731,3895.72,-27.4543,38.0993
625,-33.6207,-25.9678,0.019816,-34.5419,53.1524,3.1792,-4.38722,-6.70225,-2.4661,-13.1034,1518.91,2661.29,3.75098,18.637,6822.1,-21.2014,37.6922
626,-34.0597,-25.755,0.0192404,-21.2057,41.4145,-4.97016,3.99955,-13.2726,-3.99411,-10.4345,1965.8,3016.47,2.88059,12.3476,8479.57,-17.8085,37.1331
627,-34.3157,-25.755,0.0174035,-28.5338,30.3086,-8.48512,7.65946,-10.0268,9.06181,-2.87695,2336.94,3293.08,2.35371,8.92856,9304.41,-17.3403,37.8582
628,-35.1873,-27.9174,0.0131091,-66.1199,52.3695,-2.86372,12.2921,-8.36301,8.29405,-11.8363,1415.52,2452.18,3.54371,17.6775,6604.95,-22.2907,41.0256
629,-37.6486,-28.7919,0.0068961,-126.41,69.669,7.20411,9.45949,-9.95415,-0.683937,-12.8127,892.898,1772.54,6.06906,48.7835,2944.12,-27.2908,42.8091
630,-43.2279,-34.9763,0.00378741,-159.498,65.7186,24.9515,15.7914,-1.25868,-2.72404,-12.3353,838.548,2021.85,6.20086,47.5003,2624.29,-25.6258,41.8372
631,-48.4332,-40.2306,0.00245605,-174.286,64.7731,27.1545,14.8378,5.47059,-2.49313,-6.05398,793.632,2178.05,6.05446,44.4415,2948.56,-24.6983,38.8522
632,-52.1952,-41.4752,0.00199184,-184.996,51.6378,26.1755,15.6253,3.12121,-0.920802,-2.4841,983.676,2726.2,4.80231,28.2339,5438.87,-21.3113,41.0044
633,-54.0149,-43.0685,0.00179987,-182.022,51.5994,18.4762,15.4851,3.14281,8.99125,12.3145,828.738,2484.89,5.08167,32.4616,4567.36,-23.311,40.9721
634,-54.8952,-43.0685,0.00137126,-191.735,41.0181,14.0002,25.3314,7.89758,8.94629,15.6051,990.7,2758.92,4.38077,24.9414,6271.39,-21.3319,40.8251
635,-57.2576,-44.9187,0.00097297,-208.934,34.3912,19.4055,24.3563,12.754,6.06321,8.21463,1403.07,3445.37,3.57036,16.4929,8192.62,-17.9568,40.3631
636,-60.238,-48.8986,0.00071188,-211.451,33.6965,10.3729,17.0695,12.1962,8.22965,11.1644,1224.5,3202.64,3.92921,19.8486,7195.23,-19.5571,42.1655
637,-62.9519,-48.8986,0.00075164,-224.052,28.019,16.4499,18.9907,11.5454,6.95282,12.5878,1104.68,3239.38,4.05211,20.4016,7213.92,-20.1508,44.6171
638,-62.4798,-50.0862,0.000627751,-237.531,18.9065,18.7778,21.9477,12.7447,8.34921,15.2499,1141.17,3383.45,3.92257,19.0032,7757.58,-19.7911,44.3498
639,-64.0443,-51.523,0.000513505,-229.372,20.3628,13.8384,20.5541,6.20366,-2.23246,6.69,1754.81,3974.05,3.00898,12.1323,10996.0,-15.5222,42.8411
640,-65.7891,-54.1158,0.000378583,-247.645,20.8584,20.1082,19.5038,12.5005,6.12993,8.74262,1906.76,4253.42,2.84485,10.7148,12531.6,-14.5439,40.8135
641,-68.4368,-58.4278,0.000340806,-255.544,17.7714,22.369,14.3258,10.4984,7.87777,9.57192,2450.51,4849.14,2.34166,7.64373,15120.2,-12.1603,37.9381
642,-69.3498,-58.0145,0.000336421,-255.998,22.3126,21.048,8.67386,8.65411,3.10804,3.76005,2402.55,4922.58,2.4414,8.06163,15383.1,-12.2661,38.3052
643,-69.4623,-58.0145,0.000290052,-254.93,18.5102,19.2751,7.20723,7.76503,3.90886,8.35524,1954.15,4535.54,2.77578,9.94929,14394.5,-14.2641,42.938
644,-70.7505,-57.4063,0.000281038,-256.718,15.4879,17.902,7.99532,10.3004,7.67254,11.8537,1943.74,4515.78,2.77364,9.97782,13957.6,-14.3212,44.4288
645,-71.0247,-57.4063,0.000289255,-251.4,19.7,18.3898,8.79142,8.54261,7.74619,11.6559,2003.55,4493.45,2.72307,9.75843,13945.7,-13.6993,43.9275
646,-70.7744,-58.4877,0.000338231,-253.582,19.6064,17.7745,14.9121,16.0669,10.2767,9.93959,2247.45,4714.41,2.5512,8.76052,15030.1,-13.0873,39.5932
647,-69.4157,-58.6374,0.000250644,-250.669,19.564,17.2782,7.24869,11.5688,10.3706,15.1362,2513.94,4908.51,2.34679,7.64218,15271.7,-11.8477,39.4554
648,-72.0188,-56.9945,0.000228212,-247.305,15.2788,8.75664,4.76935,10.1461,6.44142,12.0504,2263.07,4667.82,2.53099,8.71116,14833.3,-12.9401,44.7276
649,-72.8332,-55.8235,0.000192067,-248.961,18.4695,13.3767,4.07368,5.98637,9.57256,12.6239,1561.96,3949.72,3.17699,12.8573,11301.0,-15.8695,45.8482
650,-74.3309,-55.8235,0.000182801,-239.345,19.5064,10.0829,4.18259,7.9399,6.30681,10.1701,1714.51,4131.67,3.05421,11.9938,12058.5,-15.0284,45.9372
651,-74.7604,-56.119,0.000236209,-234.882,21.5474,4.54127,2.04474,8.85982,3.18432,3.78908,2116.56,4345.12,2.70207,9.90306,13339.8,-13.0875,43.9913
652,-72.5341,-62.2639,0.000175257,-236.995,16.9741,0.634185,2.044,9.18886,5.72566,7.86546,3524.3,5161.13,1.90847,5.82388,16848.9,-8.76949,36.2179
653,-75.1265,-62.2477,0.000150157,-232.021,20.1813,0.838276,-1.20627,6.66293,5.23945,3.51211,3152.35,4849.03,2.07685,6.63196,15312.8,-9.69549,34.979
654,-76.4691,-62.2477,0.000136325,-238.84,13.2776,2.65609,4.22393,4.19913,-2.30185,1.49195,3211.66,5025.82,1.96694,6.14718,15516.4,-9.63307,39.8874
655,-77.3085,-63.7016,0.000131394,-238.707,14.6075,2.70664,4.70903,8.85414,2.53919,4.56318,3259.06,5108.78,1.99293,6.21659,16357.9,-9.55036,40.0176
656,-77.6285,-63.7016,0.000156469,-237.728,17.8105,-0.343067,-5.18784,-0.2777,-3.05447,0.92529,3132.97,4975.82,2.09914,6.63312,16092.5,-9.75404,39.2897
657,-76.1114,-64.2425,0.000143992,-241.316,12.0804,0.164661,2.51262,2.1278,3.0918,5.73255,3875.86,5299.35,1.72883,5.18213,16748.6,-8.02265,35.8225
658,-76.8333,-60.4818,0.000188568,-240.329,18.8949,7.9338,1.29922,2.65552,2.58243,5.60356,3673.75,5394.39,1.8042,5.3037,17341.9,-8.57199,35.7822
659,-74.4906,-59.2797,0.000176897,-238.907,21.1669,10.1967,9.68443,5.68067,-0.73053,5.30625,2341.39,4577.95,2.51468,8.81841,14043.4,-12.3472,42.696
660,-75.0456,-59.2797,0.000218232,-243.669,13.6909,2.81834,1.18837,7.76675,6.73498,10.4052,2181.34,4533.4,2.61047,9.25719,14087.3,-13.0871,44.2673
661,-73.2216,-59.3374,0.000209382,-244.698,15.5754,9.57656,0.871996,4.91316,3.98159,6.62474,3833.53,5522.47,1.69502,4.80919,17395.5,-7.99585,38.5267
662,-73.5812,-56.9182,0.000175839,-248.325,21.2743,16.0936,7.15143,6.24394,0.994958,8.67262,1979.2,4510.18,2.80277,10.1892,14115.3,-13.8681,45.0516
663,-75.0977,-56.6224,0.000190912,-236.878,7.31457,15.6168,17.332,3.88612,11.5148,5.21807,2138.65,4402.33,2.41588,8.39757,12241.0,-13.44,45.8774
664,-74.3833,-56.6224,0.000203884,-251.972,23.3047,22.1847,9.57843,8.72613,2.45613,6.18508,1633.41,4176.88,3.15215,12.4399,12473.0,-15.7142,45.863
665,-73.8123,-57.3966,0.000218138,-259.576,21.9359,23.2548,7.45582,2.58698,3.59516,7.59114,2149.65,4707.54,2.60849,9.01049,14621.7,-13.2397,44.2028
666,-73.2254,-61.2167,0.000255746,-262.429,19.7692,27.473,13.5904,10.6093,7.6125,8.95176,2756.46,5266.21,2.17819,6.68105,16605.0,-11.5815,39.2883
667,-71.8438,-57.9924,0.000192775,-259.888,26.5181,26.9956,11.8054,7.80071,1.88157,7.89315,1801.56,4336.89,2.9467,11.036,13560.3,-14.9182,43.5575
668,-74.299,-57.9924,0.000148175,-265.818,18.0648,30.0426,13.3046,5.87788,0.64376,8.81929,1709.41,4386.99,2.98925,11.1773,13591.2,-15.4532,45.9684
669,-76.5845,-58.4518,0.000137387,-268.713,14.5292,24.2978,7.79477,6.05474,1.11767,9.29989,1920.81,4605.69,2.75735,9.72474,14791.9,-14.594,45.6259
670,-77.2411,-60.4167,0.000189404,-259.487,15.5498,18.3298,8.17451,8.08835,4.13164,6.00116,2496.63,4902.91,2.29668,7.3966,15276.6,-11.8469,42.7073
671,-74.4522,-62.9636,0.000190807,-264.414,10.6066,22.8287,11.5128,13.2929,9.03188,8.06578,3469.47,5687.29,1.74289,4.8322,17480.9,-9.38523,37.4387
672,-74.3881,-60.6149,0.000150596,-271.617,16.4655,28.2234,14.2925,11.6186,8.97116,8.18121,2438.4,5051.29,2.33623,7.45783,15483.9,-12.4662,41.8913
673,-76.4438,-60.6149,0.000110399,-270.451,11.1733,22.5495,8.21021,6.19777,1.53881,3.39579,2203.4,4798.65,2.45518,8.10646,14892.8,-12.9683,45.7211
674,-79.1407,-63.7637,0.000164209,-279.225,9.16138,22.5254,11.95,8.53509,6.70154,6.06637,2870.02,5481.37,2.07195,6.1805,17303.1,-11.1135,42.2422
675,-75.692,-63.7408,0.000135487,-267.766,12.0586,20.096,5.81078,7.21554,2.20549,3.75848,3347.09,5578.77,1.79346,5.04092,17148.1,-9.5234,40.7926
676,-77.362,-63.7408,0.000186576,-272.256,7.29715,20.076,8.93683,11.7646,8.20663,6.24706,2696.56,5218.98,2.10998,6.38856,16066.9,-11.4731,43.2089
677,-74.5829,-65.0521,0.000162503,-264.915,10.0022,21.0582,15.832,15.6042,7.29651,5.16302,3587.15,5718.31,1.71717,4.78585,17673.2,-8.94165,34.5087
678,-75.7828,-61.9153,0.000150341,-262.747,14.4652,23.3168,11.9745,10.3608,3.1001,4.61473,3219.13,5568.91,1.8928,5.44679,17361.4,-9.81463,39.4879
679,-76.4584,-60.4321,9.63746e-05,-274.41,9.32521,22.1437,9.25364,11.732,9.4557,9.72497,2094.03,4836.59,2.58173,8.70151,15210.4,-13.7829,45.8856
680,-80.3207,-60.4321,0.000188792,-275.194,6.31015,16.6551,9.94741,11.2676,7.10432,6.25624,2402.51,5085.31,2.35076,7.53257,16256.6,-12.5141,46.4136
681,-74.4803,-61.3658,0.000211923,-263.592,13.0393,27.7296,17.0279,12.6086,6.95041,9.49545,2502.21,5157.31,2.2807,7.14313,16581.3,-12.1731,41.9979
682,-73.4764,-62.1694,0.000228014,-266.258,7.75975,22.0607,17.9359,12.01,8.31141,10.6605,2603.92,5155.14,2.20324,6.88827,16191.0,-11.7277,42.2536
683,-72.8408,-62.1694,0.000108273,-272.467,4.44018,23.6354,16.763,12.3752,2.84838,3.75143,3786.79,5869.34,1.5846,4.3131,17904.2,-8.71309,37.605
684,-79.3096,-63.7173,0.00019221,-266.297,3.80557,11.4829,8.53973,13.4088,0.660426,-2.11498,3948.82,5830.58,1.57646,4.33043,17976.9,-8.22462,41.2091
685,-74.3245,-62.1085,0.000278811,-274.904,5.82113,23.3523,12.8423,9.61015,10.0053,7.27655,2771.79,5285.28,2.04792,6.13289,16131.9,-11.1704,43.9042
686,-71.0938,-56.3564,0.000200251,-224.218,37.1977,3.40382,-17.0346,-6.02405,-0.935439,4.44599,2409.49,4103.61,2.87945,10.9463,13009.4,-12.989,31.594
687,-73.9685,-56.624,0.000149885,-252.735,10.9587,7.48848,2.34801,4.5343,5.45857,10.3655,3337.42,5373.89,1.88917,5.61528,16944.5,-9.43749,40.0662
688,-76.4848,-62.0095,0.000167921,-267.79,-0.285771,4.9498,5.22724,15.4706,7.92028,13.988,3233.25,5485.61,1.88203,5.47719,17100.3,-9.95398,42.254
689,-75.4979,-61.2806,0.000171918,-255.547,12.1832,12.5012,6.7516,14.4461,9.0361,5.68578,2489.09,4923.24,2.32552,7.55198,15467.3,-11.9043,44.3572
690,-75.2936,-59.1829,0.000179565,-263.707,10.6847,13.7659,10.6579,20.7279,12.8508,14.0796,2088.14,4696.11,2.64946,9.19942,15019.9,-13.7847,44.4607
691,-74.9156,-59.1829,0.000115972,-266.843,3.90611,8.38084,12.6722,18.3919,12.0035,13.5159,1996.42,4498.31,2.70252,9.71356,13733.6,-13.9122,45.3728
692,-78.7129,-60.2565,0.000192584,-269.543,6.46265,15.134,10.3893,10.8873,7.799,11.8264,2290.36,4861.7,2.42512,8.00727,15117.7,-12.9678,45.1789
693,-74.3076,-61.8282,0.000164172,-282.077,-3.79171,15.0508,9.75941,14.0629,8.03932,10.6189,4877.98,6476.75,1.21768,3.1425,19238.8,-6.88575,38.0256
694,-75.694,-63.7951,0.000150191,-275.66,0.533686,13.8696,7.59579,11.8246,8.00629,11.3128,2658.72,5235.9,2.13738,6.52249,16144.1,-11.4059,45.0094
695,-76.4671,-63.8646,0.000114592,-264.739,7.86253,17.949,16.0148,16.3919,4.33743,4.66541,3327.54,5633.62,1.84784,5.31111,17636.3,-9.75275,42.0116
696,-78.8169,-56.943,0.00016779,-266.17,6.3939,14.567,11.5241,17.104,10.0205,7.15717,2358.76,4879.16,2.3811,7.80816,15236.8,-12.6307,45.1945
697,-75.5047,-54.4211,0.000161544,-265.297,12.6561,19.4945,12.0433,12.8856,7.4322,7.20924,1448.73,4000.72,3.29153,13.4178,11586.0,-16.9284,47.7356
698,-75.8342,-54.4211,0.000197344,-263.865,8.43083,16.5657,13.1081,15.9383,5.65638,4.64361,1271.5,3799.96,3.57539,15.5053,10528.6,-17.9546,48.2765
699,-74.0955,-54.9579,0.00018572,-258.538,15.3375,15.8097,10.2747,19.198,11.603,5.1031,1674.77,4177.73,3.06392,11.9024,12430.3,-15.6734,45.2613
700,-74.6228,-58.4112,0.000225142,-261.724,12.6154,19.3179,10.809,13.1075,5.569,-1.45467,3173.15,5489.8,1.9169,5.59164,16990.4,-10.0056,40.2838
701,-72.9509,-58.4112,0.000140347,-268.422,7.23597,17.8072,12.8907,14.5233,11.2827,4.59893,1802.26,4400.04,2.84911,10.4445,13339.7,-14.8387,46.6582
702,-77.0559,-59.1467,0.000183036,-264.74,10.5541,18.7292,8.38564,16.009,9.12504,6.939,2091.89,4714.54,2.57937,8.76088,15084.1,-13.7881,45.8982
703,-74.7493,-60.6589,0.000208284,-258.521,10.7841,18.1757,12.9178,13.5706,7.01389,6.38606,3353.58,5498.28,1.83152,5.30094,16970.8,-9.52361,39.8702
