,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
627,-49.8962,-39.5608,0.0148927,-103.934,27.1234,4.99352,18.5482,2.66423,12.3288,7.3118,2422.68,3935.47,2.29456,8.45995,11063.1,-13.5935,35.1903
628,-36.5405,-23.1286,0.0396165,-80.2196,36.9112,4.54609,19.5788,-0.190301,9.98389,1.86442,2271.9,3591.35,2.41268,9.34382,10097.5,-14.9606,31.211
629,-28.0425,-19.1659,0.0480576,-25.0536,70.4446,0.0116043,20.6049,2.99156,18.3656,-1.1563,1050.18,2052.0,4.32381,27.0289,4577.8,-25.1725,38.551
630,-26.3648,-18.4667,0.0435496,-30.3128,90.1456,0.849756,17.4567,3.23091,12.6561,3.42669,771.109,1532.73,5.84107,51.3089,3182.96,-30.2609,37.3848
631,-27.2203,-18.4667,0.0388528,-37.9859,92.8718,2.38494,13.1702,7.36034,12.3508,3.74655,716.591,1447.83,6.37739,61.0967,2678.91,-30.9746,37.2788
632,-28.2116,-19.972,0.0347269,-45.5417,93.8387,3.27313,10.6095,6.46276,10.9837,4.30233,727.965,1471.1,6.73905,67.4884,2545.09,-30.2627,37.2785
633,-29.1867,-20.6528,0.0327658,-52.7173,95.3942,1.79603,4.29595,6.66378,7.89179,1.91091,799.363,1492.81,6.87567,69.7773,2643.08,-29.8272,39.1192
634,-29.6916,-22.4846,0.0371645,-60.1201,97.2968,1.24344,0.897576,5.39938,5.748,0.793249,809.416,1449.21,7.13019,74.9667,2594.83,-30.4413,40.146
635,-28.5974,-20.4048,0.0367095,-60.2227,102.232,5.92504,3.9146,8.90234,6.79119,4.83454,699.558,1348.51,7.83141,89.9062,2301.66,-31.8679,38.9216
636,-28.7044,-20.4048,0.034644,-64.7298,105.346,9.36572,-0.869135,13.6567,7.15203,3.67068,660.597,1311.9,8.47614,102.624,2115.57,-32.8165,38.758
637,-29.2074,-19.8402,0.0329575,-70.1105,107.299,9.73121,-2.98018,14.112,4.13351,4.11229,662.469,1326.35,8.87971,110.16,1970.4,-32.9926,39.1346
638,-29.6409,-20.0189,0.033765,-71.5516,101.433,8.7346,-4.46168,10.5226,3.21906,1.13858,734.255,1431.14,8.30138,94.4794,2174.01,-31.1131,40.284
639,-29.4307,-21.3046,0.0349877,-75.6454,104.936,14.5927,-5.47737,12.3047,6.61183,1.02674,668.462,1353.06,8.86624,106.272,1931.92,-32.3194,39.9193
640,-29.1217,-21.2689,0.0323939,-77.4088,106.688,17.1987,-4.93326,11.7049,10.8024,1.49178,625.326,1299.9,9.15816,113.872,1884.87,-33.2101,39.454
641,-29.7908,-21.2689,0.0327315,-77.7369,104.93,17.2235,-4.00723,10.5679,9.25769,5.1739,644.596,1372.77,9.18164,111.528,1886.23,-32.3852,39.6763
642,-29.7007,-21.7679,0.0311521,-77.0735,100.803,18.8477,-5.76314,9.35919,10.1282,3.25854,658.855,1387.73,8.64089,98.6956,1902.53,-31.9232,39.9685
643,-30.1302,-22.3925,0.0327337,-85.0236,104.02,19.202,-6.95339,10.5254,8.59778,1.57374,646.619,1364.24,9.2211,111.448,1879.51,-32.6039,40.4382
644,-29.7001,-22.5808,0.0312581,-83.9394,104.328,21.8511,-6.27734,9.80928,11.4217,3.22961,621.992,1339.17,9.29577,113.013,1861.9,-32.5654,40.0075
645,-30.1007,-22.5808,0.0307697,-87.1012,102.134,26.0605,-6.05959,9.87652,13.1166,2.8019,605.892,1365.59,9.27648,109.954,1806.47,-32.488,40.1428
646,-30.2375,-22.9371,0.0293293,-89.903,103.52,24.9118,-5.90015,10.3265,11.293,3.77255,595.927,1360.35,9.58116,117.007,1793.79,-32.7088,40.1194
647,-30.654,-23.5331,0.0293268,-89.7648,100.95,23.9906,-4.70297,7.58051,10.9192,5.28353,606.171,1406.81,9.33223,110.473,1800.03,-32.043,40.3848
648,-30.6547,-23.985,0.0294631,-90.0611,99.8553,25.7546,-4.023,5.41047,11.3979,4.77156,621.682,1421.41,9.09907,104.659,1796.71,-31.6584,40.4485
649,-30.6144,-24.2586,0.0268493,-90.7858,99.514,28.0266,-3.71393,6.75936,11.21,5.49175,594.915,1434.89,9.22491,106.125,1761.49,-31.8267,40.1173
650,-31.4213,-24.3113,0.0270283,-86.1833,94.9864,26.0379,3.75436,2.99553,7.97631,8.60907,598.61,1474.64,8.80965,97.7243,1767.95,-30.8899,39.6601
651,-31.3636,-24.3455,0.0256031,-85.7399,92.0436,26.7047,3.61711,0.774476,9.46942,8.80332,621.221,1516.98,8.32576,87.4488,1803.99,-30.4262,39.7935
652,-31.8342,-24.8861,0.0260307,-82.1897,87.1862,27.3118,9.20324,-3.23441,5.82032,10.1957,645.717,1607.92,7.73157,75.6026,1804.73,-29.2935,39.6119
653,-31.6903,-25.0631,0.0237555,-79.2672,85.0613,26.3555,10.7054,-2.75283,4.78173,9.8747,699.17,1703.6,7.21986,65.8517,1881.12,-28.0261,39.786
654,-32.4847,-25.0036,0.0237804,-77.4887,81.8047,24.8243,13.2348,-3.62712,7.0609,10.0026,684.4,1712.53,6.93123,61.4207,1906.24,-28.0402,39.1499
655,-32.4756,-25.0036,0.022908,-77.6051,81.4585,27.6414,10.0687,-4.01408,7.30678,10.4642,689.443,1774.13,6.91848,60.0982,1893.27,-27.5981,38.909
656,-32.8002,-25.1133,0.0228645,-74.3407,79.3968,23.0247,11.0851,0.127637,9.8739,5.66847,728.503,1822.65,6.52416,54.1225,2273.61,-27.0213,39.0106
657,-32.8168,-25.6688,0.0227059,-86.2518,86.4582,27.8209,10.1001,-4.7785,5.81942,11.713,683.439,1723.93,7.46374,69.5161,1879.26,-28.3936,39.5756
658,-32.8772,-25.4673,0.0215321,-93.2699,84.9434,31.785,11.4782,-3.94678,5.60994,9.46567,660.808,1729.65,7.54844,70.223,1790.51,-28.6625,39.8413
659,-33.3383,-25.4673,0.0215104,-95.6522,84.9865,34.6395,10.7735,-3.33572,4.11768,12.0329,631.646,1714.47,7.77749,73.4571,1742.58,-28.8233,39.4459
660,-33.347,-25.7304,0.0206331,-105.811,91.2529,39.1692,3.77584,-2.03913,6.38228,12.4294,579.281,1654.41,8.64991,88.2752,1607.68,-30.3053,39.3589
661,-33.7087,-25.2365,0.0214486,-105.464,88.4133,44.5403,4.18852,-3.47949,5.16424,11.8914,564.336,1674.03,8.47088,83.9714,1377.7,-30.2467,38.7407
662,-33.372,-25.2365,0.0203157,-103.453,86.8278,40.6828,9.77901,-5.86247,6.42005,12.7362,563.343,1643.46,8.38942,84.17,1401.66,-30.0175,38.7591
663,-33.8433,-25.9318,0.0211728,-92.144,80.9345,33.0224,14.8752,-5.46309,4.50534,10.3946,668.659,1821.72,7.15387,62.8331,1763.41,-27.8082,39.1919
664,-33.4844,-25.9318,0.0194626,-83.9546,75.5728,27.9054,21.4531,-7.07162,4.19132,13.026,773.762,1985.13,6.13006,47.9897,2707.1,-25.9714,38.9932
665,-34.216,-26.6058,0.0204736,-86.4981,74.7782,30.056,21.0274,-3.94114,1.7617,12.9038,699.752,1896.4,6.52551,53.4474,1978.0,-26.7064,38.5264
666,-33.7761,-25.8384,0.0201009,-89.8779,76.5777,32.7411,20.804,-4.84512,1.14178,10.5766,633.693,1791.61,6.92788,59.9667,1799.44,-27.9629,37.8719
667,-33.9357,-25.8384,0.0197573,-96.532,79.6694,36.437,14.6042,-2.40446,6.43525,9.40444,553.838,1705.19,7.82002,73.921,1485.61,-28.8791,37.6486
668,-34.0854,-25.8983,0.019894,-103.308,80.7774,42.2298,11.3128,-1.62647,5.38884,6.59324,548.308,1715.73,8.02203,76.0498,1280.13,-29.4606,37.9265
669,-34.0255,-26.1228,0.0192012,-102.83,81.8329,41.5268,13.5025,-2.22045,3.07005,7.82531,590.186,1724.94,7.83882,73.2691,1404.91,-29.0018,38.5659
670,-34.3334,-25.1618,0.0197197,-104.191,81.2705,41.4975,14.8728,-1.99335,3.32129,5.03695,619.223,1798.15,7.64063,69.3288,1554.01,-28.4654,38.8785
671,-34.102,-25.1618,0.0182931,-102.773,80.8173,40.9907,12.748,-1.92648,7.31574,4.79267,570.737,1728.41,7.79823,72.4797,1339.42,-28.8874,38.1203
672,-34.7542,-25.3226,0.019303,-105.49,81.6387,41.2199,10.8966,-1.09334,8.14315,3.91518,568.889,1732.7,7.83711,72.9352,1384.32,-29.0969,38.2268
673,-34.2875,-25.3226,0.0176256,-100.889,75.6541,41.3742,16.265,-1.7711,4.29308,4.57797,586.415,1814.34,7.27598,63.1259,1366.76,-28.2443,37.9632
674,-35.0771,-25.4681,0.0181036,-89.5405,69.3791,30.6482,24.627,-1.35639,1.14923,8.87306,695.318,1990.94,6.21033,48.3942,2631.38,-26.2944,37.7135
675,-34.8447,-24.9339,0.0171991,-85.6814,67.1329,30.1474,22.6362,-0.428132,5.13194,6.13209,740.63,2078.8,5.81212,42.1514,3050.77,-24.9773,37.8836
676,-35.2899,-24.7891,0.0172802,-86.8671,66.9774,29.5377,22.084,-1.40959,3.46914,6.06543,825.229,2171.32,5.47135,37.7429,3907.67,-24.194,38.5236
677,-35.249,-26.8677,0.0168382,-95.3621,67.9451,32.3815,22.9406,0.127498,2.8505,3.39308,788.084,2128.58,5.799,41.6335,3175.53,-24.7958,39.2496
678,-35.4741,-27.5573,0.0162531,-103.345,71.9891,37.9219,21.3545,-0.0212165,2.90771,4.31118,669.194,1984.38,6.64902,53.1852,1805.44,-26.4406,38.5671
679,-35.7813,-28.6523,0.0164371,-114.552,74.6619,44.569,18.9155,0.159886,3.08062,6.37701,564.667,1889.65,7.53954,66.3905,1225.6,-28.2816,37.8664
680,-35.6835,-28.6523,0.0154969,-110.846,73.8887,40.7018,21.7181,-0.396523,3.08668,4.9112,567.149,1874.76,7.37815,64.6118,1272.67,-28.2993,37.4499
681,-36.1951,-28.2846,0.016216,-112.947,71.9132,43.3128,21.2029,-0.00538099,0.222255,4.95666,623.299,1995.61,6.97289,57.2305,1372.47,-27.2018,38.2572
682,-35.8011,-29.2947,0.0161433,-98.5411,64.9862,31.7839,26.8451,2.83578,2.19787,4.83705,736.868,2145.22,5.90538,43.0984,3382.06,-25.0526,37.8648
683,-35.8402,-28.2717,0.0169497,-94.6326,65.1797,31.448,29.9484,-1.51726,4.70686,7.01928,745.837,2113.33,5.74347,41.6616,3627.59,-25.2708,38.2786
684,-35.4168,-27.8425,0.0144927,-87.1547,58.4791,26.635,33.0987,1.00259,1.64979,3.96283,898.251,2309.31,4.76473,29.6342,5433.92,-23.1471,37.8754
685,-36.777,-27.8124,0.0150175,-81.4835,58.365,24.4934,29.9675,-0.137568,4.1791,6.73265,993.261,2414.61,4.47566,26.4118,5880.58,-22.4796,37.6662
686,-36.4681,-26.3527,0.0152673,-75.4529,58.301,19.1649,26.8231,5.70555,7.16958,-2.14978,952.919,2370.94,4.46869,26.0835,5336.52,-22.6636,36.3853
687,-36.3247,-26.1672,0.0158094,-91.1151,69.1165,24.3182,22.9231,4.73156,4.32012,1.89112,676.924,1941.49,6.12827,47.5363,2865.8,-25.9678,36.9457
688,-36.0217,-26.1672,0.0148286,-103.267,69.0606,34.0361,25.9274,1.81679,1.8612,7.17129,645.266,1969.41,6.50578,52.0825,2120.63,-26.215,36.9692
689,-36.578,-26.7399,0.0141745,-99.1832,66.9745,34.5017,29.0851,-3.65203,0.916827,10.5003,721.83,2045.17,5.84141,43.1016,3357.51,-25.6296,37.0409
690,-36.9698,-27.5445,0.0144817,-120.352,74.7808,41.3574,19.8962,5.71137,3.34785,3.22264,600.187,1860.92,7.31793,63.2943,1366.14,-27.5824,38.1047
691,-36.7836,-27.7539,0.0139002,-124.04,76.2291,44.1256,19.7597,0.640391,5.56278,6.81754,618.593,1904.73,7.33133,63.1961,1366.39,-27.6191,38.4552
692,-37.1396,-28.6477,0.0146314,-124.361,73.7125,45.3836,18.7329,5.84052,4.35522,5.88207,570.946,1868.6,7.42503,64.1199,1167.34,-27.9783,38.1589
693,-36.6943,-28.6477,0.0128394,-121.488,73.1907,38.3373,19.6776,4.51546,8.13452,8.15399,595.77,1922.8,7.23338,61.9608,1581.01,-27.2981,37.9149
694,-37.8291,-29.5582,0.013794,-123.092,72.1058,41.6952,21.013,2.53902,0.879798,7.45569,631.747,2027.47,6.97718,57.2184,1496.47,-26.6434,37.9855
695,-37.2062,-28.9887,0.0131078,-119.929,69.6977,40.5368,25.4782,1.50931,1.0911,8.08984,668.163,2066.55,6.61476,52.2915,1892.89,-26.3134,38.0981
696,-37.6494,-28.8834,0.0136583,-123.032,67.7117,42.2636,21.8103,5.30682,5.52054,7.68541,655.049,2092.46,6.57092,50.7274,1753.49,-26.3283,38.9784
697,-37.2921,-29.1264,0.0128895,-122.59,69.5388,42.1869,20.6892,4.05081,6.80952,4.70346,662.27,2106.96,6.64487,51.7849,1675.76,-26.2147,38.672
698,-37.7953,-28.8422,0.0126505,-125.955,70.1481,42.0997,23.1256,4.26301,2.25244,5.47494,674.794,2131.09,6.68346,52.3319,1677.03,-26.1466,38.848
699,-37.9578,-28.0388,0.0131744,-128.253,65.5508,46.7717,27.784,2.917,-0.29476,8.18163,602.943,2040.13,6.82526,54.5902,1270.85,-26.9004,37.6596
700,-37.6054,-28.0388,0.0128961,-127.432,68.57,43.0363,28.5615,6.76052,0.829337,2.23984,593.008,1990.52,7.06366,58.5987,1229.24,-27.263,38.4141
701,-37.7908,-29.2669,0.0131239,-123.232,67.4505,41.3258,25.79,4.28529,5.085,5.93435,618.686,2059.13,6.7377,53.7065,1614.17,-26.5562,38.6559
702,-37.6388,-30.5543,0.012197,-125.446,68.575,41.7349,25.8135,8.1453,2.54118,5.7066,484.855,1832.05,7.74823,70.1234,1080.36,-28.7275,40.3032
703,-38.2749,-30.5543,0.0131766,-115.164,62.8144,35.9358,32.2562,7.14252,0.457065,4.16411,592.163,1981.49,6.56708,52.4097,2043.31,-26.5114,38.9992
704,-37.6039,-28.2225,0.0119673,-101.417,63.8693,24.4898,26.1728,7.41815,7.39445,5.8372,818.943,2249.83,5.47312,37.9055,4187.71,-23.8407,37.8309
705,-38.44,-27.292,0.0126876,-104.69,66.8886,28.6135,25.2486,4.07411,7.09325,8.13077,674.024,2068.52,6.20188,47.7981,2663.17,-25.5479,37.5038
706,-37.9324,-27.292,0.012132,-127.426,69.2004,43.5966,24.7617,6.20189,4.98906,5.83731,484.783,1790.67,7.80474,71.4113,1080.33,-28.9059,40.0025
707,-38.3214,-27.5668,0.0120749,-135.682,69.5004,49.1356,26.8171,6.79699,-0.226572,4.7373,489.899,1848.93,7.8829,71.631,1006.36,-28.9001,39.0744
708,-38.3623,-28.2886,0.0117019,-130.244,66.9216,43.9832,28.2355,6.32831,2.2732,3.58637,558.303,1944.77,7.17359,60.6306,1131.21,-27.3331,37.5305
709,-38.6349,-29.1215,0.0115512,-122.247,65.1304,39.8406,25.3124,8.66255,3.1864,4.5919,677.927,2179.85,6.31831,47.2387,2165.99,-25.3501,38.5978
710,-38.7474,-30.5534,0.0117864,-123.994,66.2267,38.7047,25.1779,7.46617,2.81347,7.38886,742.156,2225.83,6.09448,44.381,2581.11,-24.8262,39.7963
711,-38.5723,-31.1558,0.0110317,-124.189,66.0086,36.8316,23.5765,12.166,4.81663,4.09944,673.83,2113.78,6.34228,47.8485,2284.36,-25.6127,39.2821
712,-39.1471,-32.3647,0.0116766,-123.354,67.2119,35.2537,26.4567,9.78567,2.82753,6.99749,615.094,2028.05,6.72124,54.1347,2057.64,-26.369,38.0113
713,-38.6537,-32.4197,0.0107175,-134.172,69.2161,44.3703,22.9352,6.75528,5.17365,5.86086,531.63,1946.38,7.3921,63.4474,1114.51,-27.8139,38.4957
714,-39.3981,-32.778,0.0112879,-144.489,69.6462,51.0269,25.2921,7.47143,0.58273,4.62628,514.585,1915.11,7.66339,67.248,998.113,-28.436,38.4923
715,-38.9477,-32.5276,0.0107954,-149.985,68.3349,58.0108,23.6322,10.3882,-1.6408,2.42643,541.093,2018.8,7.37751,61.1541,977.926,-28.2811,38.9032
716,-39.3352,-31.5011,0.0111095,-145.306,65.8436,52.6434,27.1795,9.81959,-0.724694,4.95274,607.343,2115.34,6.89397,54.2418,1087.32,-26.8616,39.9761
717,-39.0861,-31.0512,0.0107159,-144.861,66.431,51.6622,28.8454,5.58968,0.375294,4.12626,636.33,2121.99,6.75636,52.7835,1160.02,-26.6868,39.9929
718,-39.3995,-30.9683,0.0108272,-141.566,63.6018,48.9639,32.5982,5.64391,1.60903,4.7132,645.604,2131.32,6.54676,50.4528,1422.11,-26.1308,39.9015
719,-39.3097,-30.505,0.0111011,-138.823,61.9026,48.9148,32.1156,8.75924,0.409398,1.36174,674.403,2221.0,6.34486,47.0951,1861.47,-25.6632,39.5847
720,-39.0927,-30.505,0.010741,-139.319,68.2937,48.7069,26.1056,6.09791,0.0696003,5.41748,605.96,2079.38,6.95808,55.9097,1203.89,-26.8873,39.2207
721,-39.3791,-30.4256,0.0109109,-131.77,67.4347,38.9981,21.9087,11.7649,4.68313,5.92174,652.734,2151.71,6.59922,50.8498,1896.23,-25.8327,39.1959
722,-39.2428,-30.4256,0.010041,-146.775,64.2987,54.2178,25.7413,11.1822,3.07662,1.86628,597.525,2171.32,6.85326,53.2068,1045.94,-26.8843,39.0513
723,-39.9645,-30.314,0.0106391,-147.723,63.6804,53.9178,30.846,8.89067,-0.422389,1.73786,574.183,2101.06,7.03762,56.5575,1018.4,-27.2462,39.0384
724,-39.4619,-30.314,0.0101449,-147.406,62.7985,51.734,33.5631,7.84623,-2.07586,3.98598,604.453,2143.13,6.81903,53.5903,1094.39,-26.9462,39.3437
725,-39.875,-30.9841,0.0105038,-128.27,64.5057,33.407,23.8273,14.2552,8.16705,4.81932,744.405,2273.71,6.00517,43.174,3000.48,-24.2986,40.0641
726,-39.5731,-32.8993,0.00975051,-145.118,63.6856,50.9421,26.1956,8.67125,2.99359,0.729071,631.879,2192.58,6.57846,49.7641,1190.86,-26.1975,39.375
727,-40.2195,-33.1972,0.0101552,-143.976,61.0441,47.5032,29.686,13.3252,2.71532,1.71095,604.628,2159.83,6.66817,51.3282,1189.44,-26.2022,39.2825
728,-39.8662,-32.9581,0.0102472,-148.597,62.9311,50.8267,28.9833,9.96124,1.79642,6.27238,558.051,2107.17,7.07132,57.0784,1023.5,-27.3771,38.6909
729,-39.7879,-32.9581,0.0101935,-149.016,60.9558,52.3541,30.4673,11.8561,1.25553,0.860104,582.94,2150.57,6.80762,52.9332,1025.1,-26.9568,39.3308
730,-39.8335,-32.5997,0.0101345,-124.867,60.7081,40.3277,24.8092,6.22119,5.87971,-1.33997,790.089,2407.43,5.53365,36.6525,3521.61,-23.7905,39.3736
731,-39.8839,-32.3528,0.00871877,-141.297,65.4598,43.7377,26.118,13.1188,3.16136,-1.02681,666.328,2252.69,6.4627,48.3147,1830.73,-25.7237,40.4367
732,-41.1909,-33.2642,0.0085582,-129.741,55.2788,27.4945,24.6007,18.7853,8.62816,2.17067,932.113,2649.48,5.01536,30.6915,4449.82,-21.7792,41.5716
733,-41.3524,-31.227,0.0203519,-129.014,60.5657,22.8595,13.9207,16.306,13.2405,7.03856,880.646,2573.29,5.31881,34.2031,3754.95,-22.3093,41.1073
734,-33.8279,-23.1311,0.0260397,-2.06657,30.6887,-32.3835,6.79463,-4.26429,24.6397,4.65956,2765.39,2884.41,2.06537,8.36168,8937.89,-17.6147,27.7247
735,-31.6873,-23.1311,0.0224876,4.55957,39.0678,-40.8932,-0.966678,-11.4786,20.5474,6.56004,2515.82,2480.85,2.53444,11.5177,8000.68,-19.935,28.17
736,-32.9611,-23.8786,0.0191592,-9.5039,35.4799,-39.1427,-2.57167,-14.248,17.6916,6.97027,2500.01,2583.81,2.51064,11.343,8168.94,-19.027,29.6944
737,-34.3524,-25.5195,0.0157075,-20.9958,37.9236,-35.7488,1.13492,-9.02629,19.8067,6.75684,2314.24,2583.71,2.56138,11.937,7914.46,-19.4978,30.0356
738,-36.0778,-27.0974,0.0120217,-38.6106,36.9594,-24.6888,3.38081,-7.22715,17.5808,9.68408,2148.47,2691.93,2.74004,12.6778,8004.72,-18.8644,32.9304
739,-38.4007,-29.0018,0.00731352,-52.7366,26.6529,-25.1222,9.0976,-6.40274,15.3596,8.13819,2496.88,2959.23,2.36915,10.1717,8769.77,-17.4625,33.4809
740,-42.7175,-32.5792,0.00433072,-72.0082,28.7579,-15.0232,5.86565,-1.65697,12.9213,10.3422,2459.06,3255.75,2.49943,10.3431,9601.08,-15.6573,32.3985
741,-47.2688,-35.9015,0.0028798,-81.6659,27.3418,-12.1694,14.8123,2.60614,11.791,0.995137,2463.41,3444.71,2.25117,8.86017,10145.0,-14.7599,34.0825
742,-50.8128,-35.9015,0.00249331,-94.9724,21.1257,1.37136,10.2594,2.86061,12.6731,-1.37793,2480.17,3973.19,2.13833,7.36792,12041.4,-13.6094,39.18
743,-52.0645,-38.6864,0.00253322,-94.6783,10.8617,-1.74337,14.0771,9.20558,16.6606,-0.135764,2587.82,4098.81,2.00537,6.67936,12280.3,-13.3804,41.9055
744,-51.9265,-38.6864,0.00255308,-96.8515,-2.65194,-6.24379,20.4189,7.41484,12.7935,2.88159,3258.48,4314.32,1.5808,5.10894,12497.0,-12.0041,40.6198
745,-51.8587,-39.8061,0.00268493,-88.2638,-0.424506,-18.4602,10.1792,0.885734,10.5245,8.08066,3898.62,4214.95,1.42242,4.73882,12646.0,-10.907,32.3492
746,-51.4213,-39.8341,0.00298557,-91.4733,-0.856599,-17.4519,8.16635,0.865654,13.652,0.83137,3758.33,4269.1,1.4192,4.57839,12626.4,-10.8551,35.5483
747,-50.4994,-38.7836,0.0035402,-87.3592,8.92046,-16.6896,9.36471,1.47975,12.3184,0.699095,2936.66,3884.09,1.88615,6.67082,11394.0,-12.9164,39.4643
748,-49.0195,-38.4074,0.00318712,-84.4282,8.6575,-11.1731,11.2932,4.18871,18.8116,-4.30437,3214.07,4010.48,1.69867,5.61004,12230.9,-13.13,37.3065
749,-49.932,-38.4074,0.00235282,-86.9837,11.893,-17.7342,7.11487,-4.89655,12.9305,-6.05348,3007.18,3842.12,1.80401,6.23413,11243.8,-13.5512,36.9199
750,-52.5682,-38.7833,0.00193519,-99.3002,14.4814,-12.8075,8.41042,0.74346,11.6652,-5.69186,3462.16,4064.78,1.73604,5.92421,12295.3,-11.4222,29.9589
751,-54.2655,-39.9143,0.00165449,-106.956,14.8739,-12.8992,13.888,4.18875,16.7962,0.819799,2647.09,3836.11,2.03706,7.38027,11064.9,-13.4001,39.9615
752,-55.6267,-39.0008,0.00148111,-118.034,13.4416,-7.06642,19.5012,6.73755,15.4304,4.53175,2049.53,3621.36,2.39803,9.23247,10411.1,-15.3987,44.2776
753,-56.5883,-39.0008,0.001311,-122.921,17.9572,-4.8752,14.9918,7.82789,16.7975,1.77763,1787.81,3551.43,2.75334,11.2086,10420.5,-16.1335,45.2372
754,-57.648,-39.4592,0.00120506,-132.531,22.4238,-4.20676,13.863,9.07739,15.2703,3.10585,1769.31,3542.02,2.94415,12.5455,9484.16,-16.0671,44.0282
755,-58.3799,-42.9226,0.00196016,-153.166,16.1754,-5.64207,7.80864,10.8645,11.0491,9.30915,2640.35,4420.5,2.36915,8.47162,12926.6,-11.6994,38.8796
756,-54.1542,-39.3737,0.00114471,-159.249,17.0526,-5.02906,7.1623,8.3937,7.20837,9.26345,1363.65,3432.5,3.53169,16.3833,8329.45,-17.4375,46.233
757,-58.8261,-36.9167,0.000846147,-150.352,16.7155,-2.03011,17.0406,13.3858,12.2619,7.53609,1037.89,2998.37,4.07057,21.515,7042.96,-19.8532,47.8688
758,-61.4511,-36.9167,0.00100395,-145.469,14.3433,-9.97667,11.6603,10.0054,8.93829,8.2841,1170.8,3078.59,3.77261,19.0615,7200.67,-19.001,47.8346
759,-59.9658,-38.8026,0.00147042,-148.25,18.6484,-8.68224,10.7287,10.2913,8.27014,6.3683,1521.29,3504.72,3.38667,15.5891,8534.42,-16.939,46.0616
760,-56.6511,-42.7622,0.00109015,-146.154,12.8074,-14.3792,10.5827,10.2424,9.64692,7.83052,3174.66,4288.05,2.09307,7.55396,12889.4,-10.7218,38.2497
761,-59.2502,-44.0317,0.000992151,-143.021,12.1958,-17.2416,9.07816,5.17599,1.94294,8.18372,2262.25,3814.98,2.56537,10.3473,10442.5,-14.1033,43.2004
762,-60.0684,-43.8233,0.00115303,-136.251,12.3996,-21.6137,8.86036,6.38782,8.28241,4.17288,2449.03,3826.83,2.45694,9.91169,10379.0,-13.8459,42.9535
763,-58.7632,-43.8233,0.00117312,-124.68,14.9222,-15.3177,12.5831,2.81262,8.20934,4.68384,2703.51,3942.88,2.18223,8.29052,10843.7,-12.531,40.3814
764,-58.6131,-45.7185,0.00124921,-117.778,4.51812,-12.4321,20.6197,0.393158,11.4131,0.569337,3577.31,4324.43,1.54962,5.42243,11459.5,-10.8738,37.0498
765,-58.0673,-46.5552,0.00132945,-120.969,-3.21407,-17.1028,14.3078,-5.58566,6.56326,0.00792034,4905.8,4470.53,1.30385,4.69788,13639.3,-7.59907,22.1915
766,-57.5266,-45.781,0.00157386,-113.174,2.67608,-20.0153,11.4827,-4.49525,8.86842,1.49758,4216.22,4299.45,1.51405,5.42478,12542.8,-9.28306,28.9246
767,-56.0607,-43.8233,0.00434854,-109.281,2.51438,-16.2446,17.9854,-2.32139,11.7723,1.99152,4321.68,4292.21,1.38167,5.05439,12303.5,-9.56846,31.5099
768,-47.2331,-35.4009,0.00468535,-71.6915,18.9593,-20.9381,-0.645774,-1.14644,19.0689,-3.74132,3031.5,3525.2,2.12993,7.96539,10914.5,-14.1122,32.2202
769,-46.5852,-35.4009,0.00213122,-81.5242,23.7925,-22.4874,0.0719018,-10.3925,7.0221,-4.63698,2230.21,3287.24,2.53225,10.6905,9287.66,-16.3095,40.6602
770,-53.4274,-36.617,0.00166064,-95.9346,21.9909,-12.0007,19.4824,1.38324,7.07584,-0.902125,2178.63,3533.32,2.40596,9.75854,9924.65,-15.7453,42.6204
771,-55.5945,-36.617,0.00175637,-107.051,11.9817,-16.6316,18.8232,0.802619,9.75861,3.4128,2780.26,3878.34,1.96944,7.41861,10639.6,-13.0026,40.7826
772,-55.1077,-42.3825,0.00185399,-107.015,10.7318,-20.0347,15.6419,3.44808,10.5461,1.97736,3862.8,4045.95,1.73826,6.50001,11954.8,-10.7362,30.6188
773,-54.6379,-40.961,0.00150198,-104.646,7.76297,-21.0906,11.1367,0.971384,11.6859,1.41831,3000.06,4014.72,1.94051,7.14432,11114.0,-12.3587,40.5465
774,-56.4667,-40.961,0.00131781,-109.562,7.63106,-19.5762,19.4777,9.95508,16.765,2.6548,2710.49,3924.61,2.07186,7.84771,10770.8,-13.552,42.1607
775,-57.6029,-39.4774,0.00123327,-117.566,12.5024,-14.6575,15.7558,3.25886,8.51683,4.0448,2126.87,3724.37,2.4861,9.97485,10114.9,-15.0074,44.5737
776,-58.1789,-39.29,0.00133174,-123.209,17.8873,-13.0044,20.1361,6.10897,7.83121,6.49951,1828.75,3508.57,2.83033,12.3651,8572.03,-16.2389,45.4596
777,-57.5116,-39.29,0.00149135,-125.267,17.5961,-12.5866,17.4948,9.9117,12.7978,11.2285,2127.88,3728.87,2.60284,10.6753,9168.95,-14.6333,43.0693
778,-56.5284,-40.4522,0.00171446,-131.812,16.1033,-16.8573,10.8898,8.88241,14.3702,12.3598,2831.32,4103.12,2.30438,8.83355,11591.3,-12.0804,37.7897
