,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4425,-17.6117,-9.39528,0.140731,-89.1905,-6.59919,-91.4226,-57.6666,-62.4752,-59.4661,-70.6061,-67.246,-68.4951,-64.4428,-73.4454,-72.1838,-67.582,0.0157759,0.0135596,0.0121165,0.0150068,0.0176725,0.0202109,0.0236089,0.0278581,0.0287575,0.0244823,0.0210992,0.0182784,1792.72,2253.48,3.09124,17.2447,5700.96,-21.8581,27.4916,257.241,1008.98,1378.5,2129.64,2674.42,3640.72,4559.89,5200.09,5986.88,6303.74,0.198536,0.0227115,0.0411328,0.016215,0.0338335,0.0113338,0.00377258,0.00352263,0.00230147,0.0013748
4426,-17.0322,-8.87714,0.147857,-99.0828,12.3534,-85.2855,-57.2833,-69.4235,-71.0622,-75.9646,-70.3144,-67.6613,-64.8089,-66.8441,-71.3075,-66.6963,0.0240117,0.0220617,0.0209498,0.024725,0.0282681,0.0319373,0.0352465,0.0371164,0.0362261,0.0330771,0.0296749,0.0265432,1230.04,1818.38,4.11729,29.1823,4455.82,-25.7751,27.0722,284.91,1187.29,2033.29,2657.56,3300.86,3673.02,4487.11,5018.74,5990.79,6293.77,0.124317,0.0366709,0.0136019,0.0253455,0.00430643,0.0114479,0.00220508,0.0054208,0.00128156,0.000986753
4427,-16.6032,-8.87714,0.142575,-109.797,24.6389,-88.5476,-53.8819,-56.7493,-66.7894,-74.5974,-75.7354,-78.7387,-68.3758,-67.7108,-70.8243,-60.6219,0.0465528,0.0401403,0.0364599,0.0451428,0.053561,0.0617028,0.0696291,0.0754984,0.0754239,0.0699073,0.062662,0.0542242,1057.7,1553.36,4.45749,37.6175,3631.42,-30.0699,30.4331,289.247,973.208,1397.19,1916.48,2641.52,3657.99,4969.69,5997.9,6731.3,7064.9,0.20547,0.0130853,0.0172781,0.0138477,0.0282906,0.011356,0.00413372,0.00109085,0.000586345,0.000508206
4428,-16.9191,-8.87714,0.139796,-111.657,34.9025,-91.6854,-57.3841,-60.1835,-68.458,-67.6104,-70.3524,-73.278,-72.1503,-70.6192,-77.4125,-61.6506,0.0671542,0.0545636,0.0466502,0.0594055,0.0738643,0.0886094,0.101174,0.109601,0.110718,0.103788,0.0931992,0.0804338,952.171,1407.91,4.83186,46.2866,3498.89,-32.0828,31.3793,283.349,1303.47,1872.7,2645.59,3650.85,4988.18,5986.44,6709.0,6988.42,7472.44,0.275821,0.044356,0.0155562,0.0240958,0.010985,0.00464343,0.00119585,0.00051972,0.000277924,0.000306436
4429,-17.0901,-8.87714,0.146732,-113.362,37.0083,-88.007,-58.677,-59.2847,-70.3389,-66.6394,-71.6625,-77.5896,-71.9732,-74.5618,-76.0054,-62.0821,0.0785357,0.0672762,0.0609344,0.0760866,0.0910646,0.105123,0.116364,0.123407,0.12319,0.114904,0.103878,0.0911181,880.951,1318.87,5.09051,50.5415,3200.49,-33.3347,31.5553,306.036,1307.29,1897.03,2632.54,3657.06,4977.57,5993.75,6749.09,7428.99,7905.72,0.279937,0.0482029,0.0157006,0.0227179,0.0106255,0.00423894,0.00125223,0.000451606,0.00030731,0.00022179
4430,-16.6695,-8.87714,0.151423,-117.224,42.0535,-90.4432,-57.9027,-58.2221,-76.7604,-71.2539,-77.4194,-75.2157,-67.3238,-68.0267,-70.7603,-62.6176,0.0592881,0.0528215,0.0493788,0.0600407,0.069327,0.0776966,0.08538,0.0909576,0.0904208,0.0834845,0.0754738,0.0669251,953.116,1332.75,5.10265,52.2194,3394.8,-33.4633,30.7973,317.343,1348.96,1939.91,2644.15,3659.81,4975.67,5999.11,6777.51,6992.26,7393.88,0.22635,0.0302366,0.0149699,0.025635,0.010484,0.00435372,0.00114284,0.000346885,0.000318257,0.000335288
4431,-16.3962,-8.76812,0.153065,-125.888,34.7638,-92.4011,-64.9998,-54.3332,-81.0446,-64.4201,-72.6572,-70.8809,-62.729,-69.8921,-71.4486,-66.6729,0.0201002,0.0178261,0.0164371,0.0198867,0.0232336,0.0269359,0.0304021,0.0326187,0.0320085,0.0290634,0.0259722,0.0228386,1109.95,1539.52,4.88762,46.4604,3626.2,-30.6816,28.2627,283.589,1191.89,1944.73,2647.26,3657.06,4966.74,6007.07,6991.71,7406.14,8430.82,0.127207,0.0312095,0.0136694,0.0242447,0.010408,0.004212,0.00111003,0.000369448,0.000265647,0.00011749
4432,-16.3025,-8.76812,0.151042,-136.386,23.7292,-98.6021,-63.5771,-52.1608,-78.0712,-61.9033,-72.2936,-63.9774,-60.4047,-63.3989,-70.03,-61.3927,0.00737913,0.00644867,0.00532071,0.00587054,0.00672372,0.00803236,0.0099399,0.0118806,0.0118242,0.0100766,0.00888767,0.00808637,1427.62,1803.63,4.33798,37.1921,4320.71,-27.4414,27.8104,215.379,718.321,1320.05,1918.52,2649.17,3655.07,4376.71,4963.84,6002.69,6980.11,0.0806395,0.0380992,0.0262556,0.0117157,0.0245764,0.010327,0.000887838,0.00412056,0.00113296,0.000433998
4433,-16.4181,-8.76812,0.14005,-130.435,33.6371,-93.6125,-62.6486,-53.1585,-77.6037,-60.8423,-70.062,-67.8173,-66.0335,-72.5643,-72.0298,-64.1252,0.0221175,0.0178672,0.0150748,0.0190899,0.0241633,0.0301939,0.0361707,0.0408804,0.0414234,0.0373361,0.0321197,0.0268818,1081.69,1488.36,4.71109,44.9948,3599.51,-31.3892,29.1253,265.214,675.438,1305.64,1920.26,2645.2,3653.67,4371.41,4960.98,6002.38,6759.98,0.15742,0.061006,0.0408354,0.0097629,0.0240402,0.0102507,0.000915903,0.00400273,0.00113063,0.000328613
4434,-17.0743,-8.76812,0.132751,-126.011,38.7704,-89.6539,-62.1255,-54.4372,-77.7055,-63.3636,-67.9109,-68.9825,-66.2974,-75.3522,-74.4926,-64.3744,0.0492666,0.0385397,0.0320652,0.0419272,0.0536529,0.0665513,0.0785627,0.0873038,0.0889368,0.0826958,0.0726751,0.0609626,915.373,1348.94,5.31916,55.8722,3319.24,-33.4736,31.3971,278.608,677.756,1306.24,1964.07,2648.47,3652.1,4351.12,4961.45,6010.94,6782.26,0.25956,0.068092,0.0406269,0.00777524,0.0241809,0.0100983,0.00102553,0.00387968,0.00105452,0.000319406
4435,-17.5392,-8.76812,0.134055,-113.688,24.3017,-77.9127,-54.5868,-56.9744,-71.3652,-72.7039,-71.7182,-72.8777,-71.917,-76.1892,-70.9045,-63.7021,0.0717287,0.0580247,0.0500409,0.064598,0.0799487,0.094948,0.108139,0.117191,0.118458,0.111732,0.100612,0.0864259,898.64,1479.13,5.33511,48.3754,3489.01,-29.8811,32.8673,293.668,1359.24,1986.37,2648.81,3642.73,4307.92,4943.76,5295.34,6074.24,6946.96,0.287537,0.0261522,0.00838754,0.0238369,0.00993923,0.00115288,0.0040829,0.00152179,0.00115524,0.000546697
4436,-17.4544,-8.76812,0.138866,-103.177,17.0249,-74.848,-56.5082,-61.8561,-74.7742,-77.7173,-65.7732,-68.4387,-69.4606,-73.0628,-74.9082,-65.5861,0.0611373,0.0491798,0.0423152,0.054587,0.0680298,0.0818944,0.0941677,0.102324,0.103352,0.0970946,0.086689,0.0739982,966.53,1651.89,5.26042,43.9097,3586.23,-27.6178,31.7157,293.905,1226.73,1998.01,2649.42,3612.24,4307.53,4737.18,4917.36,5919.19,6406.15,0.264154,0.0303006,0.00748109,0.0224969,0.00955309,0.00242493,0.00336655,0.00349845,0.00152191,0.000646394
4437,-17.1481,-8.76812,0.138923,-106.898,4.75721,-80.6277,-59.7106,-59.8562,-67.5747,-69.2231,-64.447,-65.9442,-68.448,-71.244,-72.015,-67.3318,0.0280876,0.0218308,0.0181503,0.0238232,0.0305333,0.0382612,0.0460608,0.0522498,0.0537752,0.0496439,0.0427674,0.0352083,1193.96,1945.58,4.59205,33.2896,4249.49,-24.4514,30.6043,273.623,690.168,1323.12,1955.0,2666.84,3642.11,4262.76,4703.6,5064.44,5980.63,0.202778,0.0708505,0.0305784,0.00908373,0.0194405,0.00738418,0.0043843,0.00386419,0.00270816,0.00142299
4438,-17.1445,-8.76812,0.132973,-117.981,8.04914,-86.1628,-71.8913,-58.4332,-66.9895,-66.7661,-63.4968,-66.1222,-69.1537,-66.4559,-68.3652,-65.6554,0.00779655,0.00668162,0.00580159,0.00700485,0.0086124,0.0109504,0.0131896,0.0152204,0.0156912,0.013453,0.0110383,0.00921038,1442.72,1982.56,4.5234,33.0536,4258.22,-23.4649,27.1574,241.223,692.847,1312.89,1968.82,2691.08,3662.78,4270.34,4663.85,5018.93,5296.46,0.0915577,0.0399237,0.0403549,0.0148616,0.015252,0.00532911,0.00450374,0.00237702,0.0018946,0.00166009
4439,-17.5247,-9.57489,0.129685,-126.027,7.61061,-90.2484,-71.1644,-54.8035,-65.2844,-65.3665,-60.8976,-70.2144,-68.1173,-70.062,-67.2123,-65.3338,0.00570218,0.00525935,0.00490107,0.0057539,0.00649257,0.00760924,0.00889741,0.0102182,0.0105728,0.00931207,0.00779493,0.00655015,1439.9,1954.7,4.2471,30.7642,4270.54,-24.3979,26.4902,225.632,650.797,1341.33,1958.48,2685.48,3632.01,4288.66,4965.35,5341.33,6079.62,0.0664841,0.0287941,0.0297676,0.015323,0.0124595,0.00536625,0.0039347,0.002681,0.00105475,0.000603817
4440,-17.7422,-9.64262,0.123276,-125.895,31.3008,-79.4026,-66.1893,-59.2308,-73.8347,-73.9207,-70.4742,-71.3833,-69.8104,-62.9167,-72.3459,-64.0234,0.0266161,0.0235351,0.0220608,0.026924,0.0307545,0.034431,0.0379413,0.0404755,0.0407686,0.0384139,0.0347371,0.0305107,964.99,1473.97,5.8243,56.0321,3065.55,-30.0236,30.3973,299.954,1362.06,1981.4,2667.0,2887.02,3640.24,4298.57,4942.19,5366.61,6034.87,0.152231,0.0171834,0.0174064,0.00734657,0.00818234,0.00371812,0.00249929,0.00231678,0.00104757,0.000298697
4441,-18.1824,-11.3865,0.119684,-112.308,8.14157,-65.575,-52.5999,-64.4932,-66.0731,-72.2491,-78.3371,-77.7374,-71.5067,-72.3153,-65.8517,-61.0485,0.0478136,0.0416995,0.0385285,0.047735,0.0562097,0.0639,0.069989,0.0735419,0.0733922,0.0692101,0.0628012,0.0551166,908.85,1770.56,5.47497,42.6508,3432.13,-25.7375,31.9715,314.727,1292.59,1969.91,2563.12,2980.09,3666.1,4325.93,4954.63,5325.3,5967.69,0.214688,0.0218274,0.0173275,0.00492771,0.00731706,0.00330499,0.00201585,0.00187434,0.00165379,0.00122056
4442,-18.4393,-11.3865,0.121188,-122.335,13.3425,-68.3153,-51.7113,-68.074,-63.6787,-62.1874,-70.9027,-72.7161,-73.7355,-79.4969,-71.6457,-68.9946,0.0515438,0.0430171,0.0383226,0.0484146,0.0582123,0.0673099,0.0748215,0.0796142,0.0803322,0.0765895,0.0697854,0.0608886,815.847,1612.21,5.81598,49.3539,3059.12,-27.9059,32.8176,293.368,976.023,1361.29,1959.12,2534.29,2991.91,3599.64,4229.95,4750.77,5294.81,0.233738,0.0220992,0.0186098,0.0114779,0.00370682,0.00577429,0.00232927,0.00145648,0.00133793,0.00157472
4443,-18.3308,-11.3865,0.117218,-147.305,26.5549,-59.3514,-54.997,-65.3629,-70.3729,-63.7292,-73.1863,-72.291,-72.8141,-74.0207,-66.8889,-63.7277,0.0435561,0.0349801,0.0298768,0.0383881,0.0476156,0.056721,0.0642954,0.0690669,0.0700747,0.0669983,0.0607963,0.0525328,662.123,1346.44,7.82395,86.1248,1981.89,-31.1226,33.5993,278.291,1273.85,1957.02,2580.88,2978.45,3589.44,4245.3,4744.65,5292.43,5920.32,0.226306,0.0174667,0.00740812,0.00162823,0.00295218,0.00126359,0.000823307,0.000688691,0.000846999,0.00060291
4444,-18.6202,-11.3865,0.113402,-180.49,33.3392,-50.631,-49.1728,-55.6123,-74.5468,-65.6685,-79.7715,-74.6599,-73.8913,-73.4654,-65.447,-64.6487,0.0357063,0.0296711,0.0263215,0.033253,0.0402462,0.0467831,0.05214,0.0554283,0.0558722,0.0533352,0.0485646,0.0422762,496.96,1135.46,10.7917,154.078,1194.09,-34.6829,33.6154,290.301,1121.0,1960.56,2597.24,2970.19,3581.72,4233.82,4708.89,5277.6,5941.83,0.193259,0.00520444,0.0043861,0.000833904,0.00129953,0.000700527,0.000459725,0.00036276,0.00044525,0.0002958
4445,-18.9076,-10.2621,0.106423,-177.612,38.8513,-38.9709,-67.6164,-70.9699,-75.7581,-67.3117,-68.2398,-69.8087,-73.0486,-71.002,-71.4443,-62.761,0.0260298,0.0221933,0.0201394,0.0250344,0.0297501,0.0340394,0.0374596,0.0394947,0.0396007,0.0375887,0.0343328,0.0302251,567.824,1197.19,11.0031,153.078,1309.75,-33.6309,32.5157,293.553,1207.2,1940.93,2510.57,2962.13,3592.06,4302.12,4643.46,5285.56,5956.84,0.156779,0.0126595,0.00184858,0.000606538,0.000747437,0.000414485,0.000207355,0.000234423,0.000232797,0.000162739
4446,-19.4593,-11.43,0.0977215,-199.181,33.7353,-30.213,-68.2325,-65.5042,-72.6288,-68.0306,-71.493,-70.5249,-72.4301,-66.4771,-66.9648,-64.5373,0.0142338,0.011976,0.0107051,0.013316,0.0158739,0.0182165,0.020149,0.0213772,0.0215524,0.0205883,0.0188731,0.0166233,552.622,1368.03,10.4781,129.932,1311.36,-32.7505,32.7507,280.581,1423.96,2093.59,2656.25,2847.28,3601.01,4320.06,4666.59,5312.78,5859.14,0.116968,0.00759235,0.00111675,0.000367421,0.000386283,0.000260878,0.00012335,0.000122283,0.000124286,6.58682e-05
4447,-20.2002,-12.9603,0.0936487,-214.262,32.1388,-17.8647,-71.9696,-76.5618,-70.6353,-64.5846,-63.3001,-70.7387,-67.3243,-67.0442,-67.0946,-68.8682,0.00971139,0.00809767,0.00716303,0.00881322,0.0104984,0.0121313,0.013527,0.0144149,0.0145914,0.0140595,0.0129257,0.0113907,543.276,1482.39,10.1709,119.672,1136.13,-32.0659,31.8622,260.723,1482.66,2062.46,2980.57,3628.75,4161.75,4869.66,5837.62,6355.96,6899.96,0.0980623,0.00282944,0.000876967,0.000118354,0.00011897,4.86705e-05,9.44543e-05,3.45998e-05,4.45825e-05,3.4495e-05
4448,-20.57,-13.9006,0.0949697,-220.409,34.9358,-14.2781,-79.4012,-76.0795,-62.6157,-60.2069,-68.1366,-69.6091,-66.0549,-69.8007,-71.8451,-61.5331,0.00985812,0.00796036,0.00681388,0.00861093,0.0105598,0.0125017,0.0141794,0.0152935,0.0155766,0.0149404,0.0135969,0.0118117,573.027,1493.27,10.2109,119.664,1272.77,-33.106,33.3076,256.357,635.111,1303.02,1864.0,2740.28,3383.79,4014.61,4294.23,4770.79,5230.34,0.130078,0.0182143,0.00581699,0.0010252,0.000192395,7.80111e-05,2.53438e-05,3.16533e-05,4.8273e-05,9.05186e-05
4449,-20.4483,-13.818,0.0983722,-220.304,31.0436,-14.4118,-75.1621,-73.4886,-63.4675,-51.5845,-65.8865,-72.1306,-75.9064,-67.6319,-70.3926,-62.3202,0.0152811,0.0122228,0.0103845,0.01321,0.0163771,0.0195688,0.0222808,0.0240235,0.02445,0.0235043,0.021361,0.0184599,507.011,1512.24,10.4708,123.702,1232.69,-33.5124,33.4846,265.048,667.403,1265.7,1815.81,3424.52,4400.83,5211.95,6155.6,6859.08,7368.28,0.149313,0.0166759,0.00859712,0.0012754,7.88625e-05,4.39494e-05,9.10252e-05,2.2161e-05,6.20881e-05,2.64753e-05
4450,-20.1426,-13.9006,0.102271,-217.67,42.6576,-8.74062,-74.8499,-77.6149,-66.4392,-56.7538,-75.3388,-75.4474,-73.1413,-72.0294,-64.925,-65.6408,0.0234979,0.0192004,0.016748,0.0213308,0.0261077,0.0306872,0.0345044,0.0369111,0.0373543,0.0356849,0.0324174,0.0280901,473.083,1179.13,12.8218,189.15,1080.56,-36.5658,33.7156,280.06,1217.35,3403.86,3854.86,4256.6,4971.77,5572.85,5772.78,6452.73,7091.65,0.160136,0.00627141,3.78262e-05,3.87456e-05,4.11377e-05,2.96707e-05,5.18621e-05,4.86818e-05,5.32797e-05,3.51451e-05
4451,-19.8049,-13.9006,0.102082,-204.486,39.9479,-15.6356,-71.1011,-68.7092,-74.246,-62.8036,-72.9173,-73.7776,-74.3971,-72.3057,-65.1257,-66.0377,0.0312783,0.0261692,0.0233592,0.0294376,0.035428,0.0408861,0.0452679,0.0479041,0.0481813,0.0459686,0.0420152,0.036784,471.511,1197.64,12.6548,183.283,959.168,-35.8723,33.8282,293.35,2017.23,3570.26,4170.44,4399.95,5180.07,6059.98,6653.31,7586.13,8466.23,0.179138,0.00106016,0.000141296,8.71154e-05,9.26182e-05,6.84994e-05,7.62463e-05,5.74009e-05,4.06145e-05,3.74553e-05
4452,-19.821,-13.9006,0.101485,-209.039,38.7831,-16.262,-64.4255,-66.7234,-75.3834,-68.0004,-70.2115,-73.1499,-72.8174,-71.4731,-69.1849,-64.625,0.032055,0.0264135,0.023252,0.02949,0.0358533,0.0418293,0.0467444,0.0497823,0.0502577,0.0480614,0.0438025,0.0381087,435.902,1126.69,13.4168,207.889,853.933,-37.2974,33.9341,289.372,1946.36,2780.93,3378.84,3884.31,4422.91,5036.23,5404.22,6037.8,6474.97,0.185776,0.000758762,0.000215413,0.000247517,9.94579e-05,0.000160292,5.94956e-05,8.85463e-05,7.79972e-05,3.24908e-05
4453,-19.8719,-13.9006,0.0974304,-212.758,37.3372,-19.6341,-61.7881,-67.6832,-73.3678,-63.8767,-67.0966,-73.3587,-73.2196,-72.7622,-67.8503,-62.4559,0.0271242,0.0215723,0.0183076,0.0236987,0.0295529,0.0353191,0.0402225,0.0434013,0.0441627,0.0423042,0.0383218,0.0329548,464.691,1201.0,12.7914,188.531,910.374,-35.9146,34.6907,272.242,1305.0,2363.95,2851.27,3405.44,3905.6,4411.66,4996.37,5555.26,6073.02,0.185209,0.00419897,0.000214375,0.000282575,0.000188257,0.000138891,0.000135671,8.89878e-05,5.65188e-05,9.86129e-05
4454,-20.2261,-13.9006,0.0912761,-216.703,34.0233,-16.2038,-62.0378,-65.7938,-70.0699,-69.5694,-66.5591,-70.6196,-78.0564,-71.3066,-71.0257,-63.0346,0.0234783,0.0189902,0.0163716,0.0208872,0.0257156,0.030407,0.0343342,0.0368207,0.0373448,0.0358093,0.0325735,0.028206,435.792,1197.54,12.6656,184.496,835.129,-35.7715,33.9844,275.651,1245.36,2226.74,2807.63,3384.21,3856.48,4396.99,4946.61,5406.77,6028.75,0.164776,0.00495443,0.000292522,0.000207267,0.000179035,0.000114437,0.000151669,7.45358e-05,5.90475e-05,4.45023e-05
4455,-20.7929,-13.9365,0.0889579,-213.426,33.5807,-16.9051,-66.4544,-66.0598,-69.3321,-71.0781,-67.151,-74.22,-77.8565,-69.9604,-70.1812,-59.7393,0.0181426,0.0151612,0.0135189,0.0170295,0.0205324,0.023765,0.0263813,0.0279657,0.0281465,0.0268453,0.0244817,0.0213788,481.478,1289.16,11.6691,156.097,984.46,-34.3792,33.6414,290.35,1220.16,2326.01,2751.17,3407.78,4392.27,5026.93,5619.47,6025.29,6669.65,0.136122,0.00476085,0.000265408,0.000225625,0.000176086,0.000129215,0.000101161,5.87686e-05,4.25578e-05,2.8411e-05
4456,-21.0163,-13.7258,0.0834118,-213.128,32.5934,-23.5467,-62.7806,-65.249,-75.2399,-65.5304,-71.9518,-73.1973,-71.702,-67.8068,-69.0263,-62.3735,0.0126335,0.0106747,0.00958775,0.0119617,0.01427,0.0163529,0.0180212,0.0190252,0.0191218,0.0182542,0.0167334,0.0147333,518.232,1385.62,10.939,137.589,1002.08,-33.3767,33.3336,281.236,1304.58,1876.47,2797.72,3429.04,4377.75,5097.5,5476.13,6042.49,6614.59,0.110259,0.00243749,0.000733151,0.000240672,0.000190776,0.000130616,0.00011577,0.000103282,7.35354e-05,3.35223e-05
4457,-21.5754,-14.8267,0.0811391,-219.839,25.7699,-20.2711,-61.2669,-65.1081,-75.5081,-69.6998,-68.0254,-67.3195,-70.5151,-67.2911,-68.6288,-66.2131,0.00846965,0.00708356,0.00628511,0.00777303,0.009293,0.0107321,0.0119279,0.0126714,0.0127939,0.0122991,0.0112891,0.00993076,510.766,1506.14,9.98374,113.653,982.477,-32.046,32.6395,271.312,1472.71,2018.96,2712.02,3478.79,3993.79,4413.42,4916.85,5737.31,6032.29,0.0909878,0.00135217,0.000453151,0.000272479,0.000159853,0.000100736,0.000118987,0.000100858,4.4044e-05,6.15109e-05
4458,-21.8154,-15.1919,0.0828702,-222.26,22.2848,-18.943,-57.9532,-65.3192,-77.2153,-66.1834,-65.8407,-68.1125,-68.3196,-71.3125,-68.8733,-62.5719,0.00766756,0.00625406,0.00541672,0.0068313,0.00832687,0.00978554,0.0110335,0.0118502,0.0120394,0.0115449,0.0105144,0.00914491,560.809,1630.93,9.36729,99.6965,1024.16,-30.7362,33.4659,256.17,1319.97,2220.34,2772.72,3484.43,4376.09,5142.68,5671.29,5987.73,6442.45,0.104497,0.00235355,0.000163495,0.000277188,0.000147847,0.000166444,9.77952e-05,5.8254e-05,5.99246e-05,5.69432e-05
4459,-21.632,-13.463,0.0835236,-229.025,17.5755,-19.3723,-56.4166,-57.3292,-69.6959,-65.9353,-66.3699,-70.4263,-64.1798,-71.5563,-72.5642,-63.8095,0.0100948,0.0079958,0.0067404,0.00867864,0.0108393,0.0130118,0.0148858,0.0161147,0.0164324,0.0157821,0.0142972,0.0122877,488.826,1519.76,9.92673,111.668,809.828,-32.066,34.2795,264.593,662.944,1224.04,2000.04,2747.1,3429.16,4406.48,5011.82,6051.86,6961.8,0.126238,0.0145434,0.00218923,0.000441985,0.000299882,0.000151223,0.00016082,7.78308e-05,9.5383e-05,5.81052e-05
4460,-21.5638,-15.0043,0.0845434,-221.253,22.0275,-12.1318,-60.1136,-59.5534,-65.1619,-71.3134,-70.8458,-75.8594,-77.693,-71.555,-64.204,-59.1303,0.0156701,0.0125644,0.0107626,0.0138783,0.0172268,0.0205015,0.0232701,0.025045,0.0254337,0.0243347,0.0220397,0.0189674,481.827,1402.54,10.6191,127.378,691.908,-33.4546,34.4133,277.643,1256.42,1816.41,2763.06,3465.68,4336.67,5013.37,5898.3,6556.79,7103.51,0.136926,0.00336631,0.000650437,0.000261411,0.000181377,0.000130048,5.89874e-05,3.90125e-05,3.5296e-05,3.48837e-05
4461,-21.4584,-15.0043,0.0819612,-224.818,26.8392,-5.55838,-51.4622,-63.797,-74.6998,-74.3022,-76.8441,-70.4013,-72.7815,-67.5872,-69.6936,-64.7886,0.0231541,0.0192384,0.0170544,0.0215804,0.0261059,0.0302698,0.033637,0.0356861,0.0359538,0.0343291,0.0313344,0.0273579,448.875,1284.99,12.2519,167.551,649.947,-35.3571,34.3074,287.073,1368.87,1874.83,2751.2,3466.32,4375.58,5186.59,6067.55,7110.25,7823.5,0.155372,0.000780983,0.000411387,0.000283242,7.36245e-05,0.000111406,5.12039e-05,4.51789e-05,4.11833e-05,6.04362e-05
4462,-21.7278,-15.0043,0.0785644,-180.5,16.8269,-33.2635,-49.0905,-63.6886,-71.688,-75.4367,-72.5586,-71.4329,-70.909,-70.2701,-67.0835,-66.2162,0.025567,0.0212296,0.0187954,0.0236712,0.0286006,0.0331811,0.0369083,0.0391788,0.0394899,0.0377908,0.0345452,0.0301994,526.17,1406.89,9.18253,102.551,992.697,-30.5516,33.6634,290.18,1556.41,2698.21,3363.02,4251.97,5167.58,5640.01,6521.36,7294.06,7691.0,0.163282,0.00135156,0.000740379,0.00038311,0.000342074,0.000157402,0.000154054,0.000157536,0.00011337,0.00014521
4463,-22.0955,-15.0043,0.0737402,-209.075,26.8685,-20.6178,-60.3162,-58.4535,-70.3565,-74.1679,-73.5582,-71.3342,-66.9638,-68.9454,-66.2791,-65.0369,0.0201601,0.016168,0.0138111,0.0177148,0.0219258,0.0260495,0.029547,0.0318051,0.0323293,0.031,0.0281631,0.0243328,483.764,1375.18,10.9104,136.007,826.641,-33.0159,34.1578,271.503,1380.21,1834.21,2240.15,3348.7,4164.98,4674.06,5181.66,5699.0,5960.49,0.155714,0.00195005,0.00084574,0.000605102,0.000389601,0.000113276,8.08698e-05,9.70099e-05,0.000100916,6.52668e-05
4464,-22.6459,-15.0043,0.0650319,-199.63,15.5468,-34.2887,-50.6949,-57.6859,-69.9246,-69.1529,-75.2474,-75.1155,-68.415,-63.5728,-72.1403,-60.6011,0.0121394,0.00982982,0.00847587,0.0108164,0.0132935,0.0156715,0.0176473,0.0188908,0.0191437,0.0183594,0.0167441,0.0145457,572.987,1629.99,8.66742,88.9029,1279.59,-29.1796,34.0623,279.889,820.668,1485.2,2038.94,2680.25,3313.72,4021.59,4472.33,5218.99,5650.74,0.117441,0.00886621,0.00161789,0.000971767,0.000513997,0.000348338,0.000142973,0.000185098,0.000212971,0.000185191
4465,-23.7375,-15.0043,0.0580341,-224.767,17.1695,-18.2832,-57.4073,-61.3635,-77.8254,-70.0578,-71.2686,-70.1792,-64.7955,-69.5836,-75.4469,-61.8804,0.00515016,0.00430145,0.00383589,0.00484627,0.00584756,0.0067636,0.00750133,0.00794614,0.00799179,0.0076136,0.00694479,0.00606787,615.906,1824.21,8.36121,78.6463,1097.99,-28.8708,33.81,298.046,1143.21,2334.57,2807.05,3370.27,3989.68,4417.97,5001.85,5453.25,6005.8,0.0731876,0.00188964,0.000424867,0.00030391,0.000111413,8.93838e-05,0.000111135,9.53709e-05,0.000111073,9.85587e-05
4466,-24.7263,-13.9316,0.0461489,-242.011,8.50841,-24.7557,-60.5037,-58.888,-74.1081,-69.0131,-73.1175,-67.9058,-61.8462,-64.6567,-65.8729,-61.3059,0.000955174,0.000835231,0.000768032,0.000926255,0.0010721,0.00119666,0.00129187,0.0013448,0.00134195,0.00128512,0.00119572,0.00107923,810.875,2384.5,6.25848,44.4619,2032.53,-24.7531,31.7856,284.719,779.991,1802.95,2273.88,2783.57,3426.81,4359.43,4909.74,5300.85,5999.37,0.0279232,0.00451256,0.000471964,0.000272387,0.000204126,0.000170785,0.000106742,6.7168e-05,3.66398e-05,0.000137636
4467,-26.7168,-16.3756,0.0335094,-251.66,-2.25159,-26.1522,-65.702,-57.9692,-68.8154,-69.8349,-69.0735,-69.827,-61.5324,-65.3194,-60.8584,-63.5428,0.00025703,0.000239975,0.000233111,0.00027502,0.000305746,0.000325672,0.000337148,0.000340406,0.000333224,0.00031577,0.000297704,0.000276549,1252.81,3281.04,4.38114,22.2688,6461.62,-19.4813,30.7197,294.387,1879.25,2731.15,3471.29,4392.79,5003.47,5501.98,5843.15,6311.62,6734.26,0.0132848,0.000394046,0.000207975,0.000124093,0.000127133,5.21277e-05,3.71402e-05,2.89121e-05,4.60908e-05,3.24169e-05
