,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3823,-54.1381,-44.1864,0.00182168,-293.788,-81.9438,-28.8927,-47.5137,-50.8153,-54.618,-52.7993,-54.7793,-59.2085,-60.7107,-62.212,-64.5106,-57.661,4.54305e-06,4.37886e-06,4.36792e-06,4.50949e-06,4.72864e-06,4.9074e-06,4.98771e-06,5.19041e-06,5.00998e-06,4.87679e-06,4.87924e-06,4.80739e-06,7625.25,7369.77,0.442648,1.74547,20556.6,-3.98741,25.3616,96.3946,1062.62,2026.18,2954.41,3800.0,4235.81,4679.63,5339.66,5601.65,6657.7,0.00197318,0.000148213,7.82213e-05,7.34655e-05,5.13076e-05,7.00499e-05,6.71994e-05,0.000100598,6.38978e-05,0.000180419
3824,-54.7905,-46.0121,0.00198249,-291.246,-80.4074,-27.6972,-42.9942,-42.0466,-45.0475,-49.7973,-56.65,-62.4421,-69.734,-69.1311,-59.0948,-57.027,2.83319e-05,2.73081e-05,2.65461e-05,2.76814e-05,2.85527e-05,2.91442e-05,2.92703e-05,2.88589e-05,2.8243e-05,2.89132e-05,2.91306e-05,2.90212e-05,5336.55,7079.7,0.99162,2.46879,19598.0,-7.20916,30.8262,1375.25,1896.65,2647.14,3093.38,3460.38,3963.92,4275.74,5325.74,6069.78,6814.93,0.000104688,0.000110876,9.5385e-05,5.83721e-05,8.51366e-05,9.5929e-05,7.76628e-05,7.68265e-05,5.24856e-05,0.000150521
3825,-54.0558,-46.0121,0.00189519,-299.758,-81.8585,-34.1379,-38.9671,-34.7217,-45.1458,-49.7646,-58.7662,-65.6181,-64.413,-65.2076,-56.0065,-56.8862,9.61396e-06,8.67542e-06,8.02696e-06,8.91685e-06,9.82389e-06,1.05972e-05,1.1139e-05,1.14201e-05,1.14676e-05,1.13522e-05,1.09661e-05,1.0404e-05,5827.09,7004.44,0.87036,2.29726,19613.4,-5.76345,29.6956,144.349,806.114,1397.07,1811.65,2472.86,2829.93,3533.26,3973.42,4542.9,5075.73,0.0030394,8.32467e-05,6.16508e-05,0.00012801,7.23769e-05,8.68364e-05,0.000111715,4.49906e-05,8.20412e-05,6.53158e-05
3826,-54.4469,-46.0121,0.00184703,-297.74,-85.2813,-35.4222,-47.3147,-40.4747,-45.0713,-50.4494,-56.4385,-60.4181,-62.5108,-56.7251,-60.2002,-64.6881,7.62502e-06,7.30357e-06,7.19915e-06,7.6104e-06,7.86344e-06,8.05239e-06,8.10912e-06,8.04329e-06,7.90243e-06,8.05406e-06,8.04949e-06,7.89853e-06,6561.38,7129.01,0.649087,1.94333,19608.7,-4.81519,27.6016,1150.23,1509.98,2075.99,2637.84,3527.96,4135.86,4874.15,5568.47,5800.95,6345.04,9.11779e-05,4.24903e-05,0.000182959,8.65019e-05,8.87364e-05,0.000104509,9.75079e-05,6.58247e-05,5.70644e-05,8.08767e-05
3827,-54.6705,-45.9016,0.00204056,-294.791,-79.7499,-30.0526,-46.7425,-44.347,-40.6049,-47.7103,-57.6126,-60.438,-61.6759,-62.3482,-65.3458,-56.5564,2.88981e-05,2.80334e-05,2.72787e-05,2.83508e-05,2.91532e-05,2.95056e-05,2.94982e-05,2.89264e-05,2.82052e-05,2.90328e-05,2.94308e-05,2.93502e-05,5071.17,6951.11,1.07386,2.6677,19794.7,-7.5459,31.5038,894.868,1594.04,1857.02,2183.34,2610.08,3018.28,3498.57,4220.28,4715.13,5265.67,7.37483e-05,0.000107582,0.000143368,5.63153e-05,6.34231e-05,0.00013144,5.90174e-05,3.43201e-05,6.25238e-05,0.000126446
3828,-53.805,-45.9016,0.00191113,-293.847,-84.1067,-30.2632,-38.5375,-37.0051,-46.2878,-54.6423,-66.6235,-59.7257,-63.7187,-62.2265,-60.2739,-56.6883,6.95569e-06,6.15305e-06,5.49859e-06,6.40257e-06,7.23509e-06,8.08075e-06,8.69386e-06,9.05147e-06,8.99546e-06,8.73521e-06,8.32252e-06,7.67946e-06,7380.89,7414.04,0.525719,1.78231,20312.2,-4.57821,29.3092,186.353,868.837,1440.51,1942.44,2674.16,3134.95,3694.67,5298.25,5678.9,6292.64,0.00291272,8.99698e-05,5.84237e-05,0.000107421,0.00010528,0.000115728,7.33265e-05,0.000116895,6.86946e-05,8.04446e-05
3829,-54.3742,-45.9016,0.0019142,-287.349,-75.1197,-30.9201,-53.7948,-48.6007,-48.1038,-51.1542,-56.1173,-63.6429,-62.3915,-53.0535,-62.4322,-61.3058,1.01966e-05,9.66989e-06,9.22704e-06,9.85888e-06,1.03699e-05,1.0884e-05,1.10799e-05,1.11787e-05,1.09707e-05,1.10194e-05,1.08692e-05,1.06009e-05,6380.82,7284.67,0.739051,2.05118,20180.3,-5.37681,27.3184,1737.67,2424.85,3252.89,3726.06,4068.68,5239.57,5721.13,5951.69,7027.67,7447.71,0.00012694,0.000129687,7.66725e-05,7.90635e-05,6.41674e-05,0.000147356,8.70356e-05,5.89297e-05,6.85757e-05,4.21478e-05
3830,-54.3603,-44.7339,0.00208178,-297.479,-82.0756,-26.2228,-45.5737,-44.0993,-48.5937,-48.5308,-55.4473,-59.5487,-62.3089,-62.2409,-58.9593,-60.7956,2.64416e-05,2.58694e-05,2.52886e-05,2.61412e-05,2.67006e-05,2.68589e-05,2.66503e-05,2.60454e-05,2.53681e-05,2.62261e-05,2.67261e-05,2.67436e-05,5436.69,7125.21,0.935567,2.32552,19670.8,-7.09603,31.646,1187.39,1491.26,1943.83,2540.15,2970.06,3308.05,4347.4,4792.47,5411.14,6058.49,8.37905e-05,6.64461e-05,8.79565e-05,6.81238e-05,4.11432e-05,6.0035e-05,0.000134832,3.19148e-05,5.11613e-05,0.000137691
3831,-53.6313,-44.7339,0.00193562,-292.335,-74.5004,-27.7532,-43.6185,-42.0495,-52.0979,-56.7178,-57.4324,-58.6155,-65.0484,-71.0134,-60.994,-55.473,1.13608e-05,1.0269e-05,9.52516e-06,1.06198e-05,1.16277e-05,1.25176e-05,1.30972e-05,1.33435e-05,1.323e-05,1.31558e-05,1.28585e-05,1.21891e-05,6062.46,7242.39,0.823658,2.17142,19948.5,-6.08708,29.5392,138.304,1191.75,1538.5,2581.63,2970.71,3522.31,3985.2,4493.59,5055.4,5354.25,0.00333737,0.000105579,0.000105942,0.00013433,6.75226e-05,0.000111522,5.84377e-05,0.000123807,3.61744e-05,4.79366e-05
3832,-54.2636,-44.7339,0.0019208,-287.381,-85.3168,-39.4508,-45.841,-38.1371,-43.1397,-47.3091,-58.8463,-62.6224,-60.6344,-59.391,-64.1087,-66.2297,1.22829e-05,1.18087e-05,1.14422e-05,1.2145e-05,1.26812e-05,1.29639e-05,1.31482e-05,1.31415e-05,1.29366e-05,1.31786e-05,1.30907e-05,1.2707e-05,6201.34,7079.89,0.778735,2.15554,19701.7,-5.47695,27.9441,640.958,1255.37,2034.9,2639.02,2922.18,4358.79,5259.31,5850.67,6127.87,6871.93,6.68636e-05,0.000111636,0.00020305,0.00015046,0.000114985,0.000112833,6.7431e-05,0.000120589,9.59482e-05,7.69729e-05
3833,-54.3303,-44.0889,0.0020849,-293.135,-82.5798,-35.328,-40.7904,-40.479,-46.1506,-46.4893,-55.9088,-62.0112,-70.6153,-57.6997,-57.6769,-58.8672,2.78234e-05,2.71646e-05,2.64543e-05,2.74695e-05,2.81362e-05,2.83424e-05,2.82102e-05,2.77329e-05,2.70695e-05,2.78047e-05,2.81854e-05,2.8185e-05,5422.0,7245.77,1.04499,2.59712,20507.2,-7.12314,31.2859,626.343,1143.62,1629.9,2175.9,2944.48,3473.54,4262.6,5066.56,5266.76,5883.79,0.000130455,6.06559e-05,0.000144255,0.000112481,7.37053e-05,8.83493e-05,0.000109129,9.13532e-05,9.03599e-05,7.02824e-05
3834,-53.6183,-44.0889,0.00196168,-286.224,-77.8261,-32.2597,-43.8912,-43.5643,-46.8755,-48.6077,-56.3086,-63.8195,-64.352,-62.1655,-62.8956,-65.1267,2.91029e-05,2.80843e-05,2.71069e-05,2.83872e-05,2.93282e-05,3.00203e-05,3.0291e-05,2.99335e-05,2.9311e-05,3.00086e-05,3.01346e-05,2.97322e-05,4940.97,6726.24,1.09824,2.76645,19166.1,-7.28896,30.6011,994.627,1449.44,1929.49,2489.88,3317.13,4005.01,4880.56,5322.91,5990.68,6708.73,0.00010785,0.000158486,0.000103736,0.000103782,7.46709e-05,0.000122148,0.000155379,6.40646e-05,0.000112581,2.60008e-05
3835,-54.1474,-44.0889,0.00192742,-297.996,-83.888,-32.6799,-43.6079,-44.5193,-48.422,-47.5147,-56.1885,-58.9873,-64.0422,-67.4216,-69.5145,-56.2185,5.2193e-06,4.77002e-06,4.48872e-06,4.95281e-06,5.46626e-06,5.76915e-06,5.92408e-06,6.15545e-06,6.10591e-06,6.00861e-06,5.84682e-06,5.50295e-06,7186.18,7452.04,0.593726,1.88945,21022.7,-4.86041,25.8866,110.913,1432.13,2487.88,2895.4,4309.46,4785.75,5623.98,6198.27,6550.01,7042.43,0.00192488,0.000133645,0.000107799,7.93502e-05,0.000100077,6.33618e-05,0.000113364,9.73226e-05,4.89829e-05,0.000137975
3836,-54.3005,-43.6305,0.00202956,-298.17,-80.8752,-29.237,-40.4778,-42.1916,-47.7343,-48.4469,-62.6809,-64.4439,-59.4898,-56.506,-61.34,-62.6117,3.07198e-05,3.00884e-05,2.96177e-05,3.04493e-05,3.09995e-05,3.10708e-05,3.07834e-05,3.00438e-05,2.92337e-05,3.02867e-05,3.0836e-05,3.09878e-05,4858.06,6846.02,1.13731,2.81908,19402.6,-7.97378,32.2965,848.646,1393.32,1770.93,2304.87,2884.33,3317.31,4402.53,5321.18,5650.51,6204.86,6.92589e-05,5.32201e-05,8.6966e-05,9.29716e-05,9.35882e-05,5.48066e-05,0.00013206,0.000119532,9.04563e-05,6.69965e-05
3837,-53.852,-43.6305,0.00193873,-283.529,-77.5394,-35.1883,-44.0278,-45.2783,-48.4243,-46.2608,-51.3706,-54.6677,-65.9397,-70.8695,-58.9931,-55.6258,5.22151e-05,5.09231e-05,4.97533e-05,5.13506e-05,5.23942e-05,5.29148e-05,5.26397e-05,5.16135e-05,5.03285e-05,5.19648e-05,5.28097e-05,5.29127e-05,4402.52,6589.5,1.30756,3.28752,19144.1,-7.87668,32.3379,1565.37,2805.72,3312.73,4449.1,5342.79,5636.96,6062.28,6405.18,6764.72,7058.93,0.000153756,0.000104067,0.000137599,7.57172e-05,9.07788e-05,0.000115199,7.80815e-05,7.41268e-05,0.000118536,0.000102545
3838,-54.2497,-43.6305,0.00196447,-304.893,-88.7592,-33.356,-44.8746,-45.7696,-48.372,-50.7722,-50.457,-45.3759,-48.6946,-67.4661,-75.7395,-77.9489,2.6666e-06,2.23047e-06,2.06015e-06,2.3645e-06,2.72044e-06,3.06051e-06,3.37162e-06,3.55588e-06,3.46961e-06,3.40371e-06,3.17221e-06,2.93781e-06,7716.05,7194.98,0.431631,1.77764,20626.8,-4.2441,24.8876,207.383,1135.3,2203.36,2633.22,2915.93,3835.66,4492.02,4894.07,5265.16,5801.5,0.00144574,0.000174886,0.000102971,8.0217e-05,0.000128022,6.88867e-05,3.62991e-05,9.66468e-05,0.000129808,5.34893e-05
3839,-54.1351,-43.6305,0.00198925,-292.238,-85.4534,-32.0344,-41.9281,-44.8528,-47.5481,-52.1611,-58.7508,-55.5183,-51.9646,-65.6515,-68.736,-59.3486,3.46749e-05,3.40482e-05,3.34241e-05,3.43103e-05,3.48657e-05,3.48245e-05,3.4372e-05,3.34677e-05,3.24952e-05,3.37072e-05,3.44976e-05,3.48012e-05,4886.57,6628.25,1.07692,2.73536,18712.4,-7.26121,32.2845,1184.82,1723.49,2272.67,2642.63,3575.78,4412.64,4872.22,5560.84,5962.3,6327.03,0.000161358,3.06287e-05,0.000108524,0.000116577,0.000109782,7.13932e-05,7.11504e-05,0.000113529,0.000113606,0.000104148
3840,-54.0262,-43.6305,0.00197121,-295.327,-87.1916,-28.5652,-39.3928,-37.0145,-41.6737,-46.028,-52.0191,-48.8052,-62.2609,-72.1167,-73.4078,-65.1494,7.46003e-05,7.276e-05,7.11289e-05,7.3461e-05,7.50359e-05,7.55326e-05,7.49747e-05,7.34522e-05,7.16162e-05,7.39319e-05,7.51841e-05,7.53693e-05,4237.91,6663.62,1.35055,3.35485,18794.1,-9.5991,33.1786,1329.64,2272.26,2695.94,3180.28,3739.49,4376.23,4843.48,5723.4,6612.19,7091.72,0.000100809,6.74491e-05,0.000111677,7.33453e-05,0.000105882,6.99251e-05,4.18182e-05,0.000100908,9.81056e-05,0.000146182
3841,-54.1054,-43.6305,0.00203663,-298.088,-80.9195,-37.7193,-47.15,-38.8748,-50.385,-56.5861,-52.9158,-55.6312,-60.1931,-61.089,-66.5385,-63.8251,2.98233e-06,2.59984e-06,2.35723e-06,2.74369e-06,3.16999e-06,3.57373e-06,3.82018e-06,3.94159e-06,3.89714e-06,3.86349e-06,3.63754e-06,3.27199e-06,7630.59,7431.98,0.501038,1.77505,20620.7,-3.84332,25.7514,185.185,668.074,1128.48,1586.7,2334.94,2835.87,3457.14,4331.11,5719.68,6170.56,0.0016088,9.34149e-05,0.00014664,5.54658e-05,8.58873e-05,9.08076e-05,8.6974e-05,9.91515e-05,6.86636e-05,7.73861e-05
3842,-53.8218,-43.6305,0.00199566,-301.784,-87.2654,-27.6733,-41.4948,-48.8787,-54.7151,-52.7175,-52.0107,-51.8027,-60.3316,-68.8317,-59.9382,-52.5875,1.4277e-05,1.39576e-05,1.37037e-05,1.41664e-05,1.44032e-05,1.45925e-05,1.45783e-05,1.41706e-05,1.3824e-05,1.41432e-05,1.44493e-05,1.44412e-05,6575.28,7492.25,0.695684,1.97122,20284.0,-5.72192,29.9284,456.006,1101.85,2571.03,2850.17,3498.97,3748.66,4961.1,5559.01,6182.01,6530.51,0.000395263,0.000140896,5.48045e-05,4.35659e-05,8.95129e-05,9.66984e-05,8.13701e-05,5.65578e-05,9.99536e-05,8.71926e-05
3843,-53.9983,-43.6305,0.00196416,-290.723,-82.9516,-34.7867,-42.8736,-33.7209,-41.0813,-49.7862,-53.4576,-54.5237,-64.3383,-66.1635,-65.2099,-60.6899,6.73764e-05,6.58041e-05,6.43473e-05,6.63994e-05,6.77686e-05,6.83155e-05,6.78049e-05,6.62785e-05,6.46435e-05,6.68148e-05,6.79524e-05,6.81265e-05,4121.07,6517.64,1.39077,3.47472,18644.7,-8.65867,33.0616,679.773,1324.23,2374.98,2936.78,3601.17,5083.3,5599.78,6715.83,7462.69,7902.56,8.18424e-05,0.000105737,0.000106352,9.99594e-05,0.000171133,8.9072e-05,4.77653e-05,0.000107768,9.70399e-05,8.33022e-05
3844,-54.1364,-43.9182,0.00205143,-296.854,-82.9557,-32.998,-46.2519,-34.3958,-44.8872,-52.2684,-56.3765,-61.0214,-62.9263,-65.9654,-60.847,-60.4068,7.88893e-06,7.18731e-06,6.76287e-06,7.54326e-06,8.11759e-06,8.69e-06,9.11649e-06,9.35272e-06,9.31451e-06,9.25317e-06,9.00323e-06,8.58959e-06,6600.03,7268.75,0.646472,1.89534,19983.0,-4.94796,28.1177,135.901,840.992,1378.09,1932.95,2350.55,2854.35,3629.16,4177.91,4655.68,5421.55,0.00260295,7.78613e-05,8.52369e-05,9.31065e-05,9.38163e-05,9.66788e-05,0.000106956,0.000105961,6.37334e-05,6.2115e-05
3845,-53.7589,-43.9182,0.00199393,-294.496,-78.45,-37.279,-48.27,-41.7736,-49.2832,-61.2449,-62.2868,-64.3905,-63.678,-50.5974,-51.5985,-53.9402,2.64642e-06,2.40245e-06,2.29486e-06,2.60056e-06,2.90227e-06,3.0339e-06,3.22901e-06,3.31406e-06,3.22716e-06,3.16523e-06,3.07122e-06,2.87441e-06,7689.02,7265.25,0.488552,1.81312,20614.5,-3.4756,26.8336,158.563,2199.32,2557.14,3069.04,3958.62,4706.31,5036.65,5843.03,6963.21,8074.11,0.00175116,0.000129065,7.14479e-05,9.35544e-05,0.000142642,6.23646e-05,7.95699e-05,5.20082e-05,8.81007e-05,6.33126e-05
3846,-54.0058,-43.9182,0.00194714,-302.109,-84.5405,-30.9018,-44.7849,-33.7199,-34.4273,-45.5209,-62.2973,-61.9357,-61.3871,-66.9074,-66.0204,-56.5676,3.59575e-05,3.50034e-05,3.41662e-05,3.53566e-05,3.61691e-05,3.65984e-05,3.64288e-05,3.57328e-05,3.49033e-05,3.5948e-05,3.64994e-05,3.64146e-05,4958.85,7116.22,1.13547,2.75851,20056.0,-7.90536,32.1968,1502.39,1905.25,2390.71,2965.07,3758.99,4068.05,4651.9,5156.73,5881.07,6326.34,0.000110403,7.37479e-05,9.61641e-05,0.000117393,4.14287e-05,3.05049e-05,3.50511e-05,6.77767e-05,9.17546e-05,6.94504e-05
3847,-54.2121,-43.6902,0.00188973,-291.142,-77.3479,-31.7721,-47.2049,-42.8178,-43.9464,-55.7016,-56.9528,-51.9754,-61.5908,-64.6803,-65.4375,-60.0847,1.48577e-05,1.38378e-05,1.32062e-05,1.42476e-05,1.52495e-05,1.61539e-05,1.65731e-05,1.67415e-05,1.6567e-05,1.66499e-05,1.64621e-05,1.57726e-05,5371.01,6811.4,0.956266,2.45328,19111.6,-6.55515,29.0526,105.661,682.296,1175.38,1567.69,2291.53,2888.73,3304.43,3756.63,4604.23,5249.05,0.00353973,0.000172496,0.000107059,8.359e-05,0.00011143,0.000106602,0.000118759,5.49814e-05,7.5849e-05,5.36643e-05
3848,-54.472,-46.6721,0.00185289,-299.307,-80.4874,-28.0818,-50.5215,-43.739,-48.3062,-58.394,-64.0382,-58.937,-52.059,-61.9758,-55.6796,-50.3939,7.88947e-06,7.44851e-06,7.13396e-06,7.59194e-06,7.96532e-06,8.16026e-06,8.3252e-06,8.2245e-06,8.04436e-06,8.21453e-06,8.24208e-06,8.12662e-06,7037.81,7470.98,0.556784,1.78753,20322.8,-5.24203,27.3785,809.814,1701.96,2055.79,2600.61,2893.19,3281.55,3682.69,4545.05,4805.25,5229.9,9.20364e-05,7.41352e-05,7.26758e-05,7.97089e-05,9.80544e-05,8.2232e-05,4.57372e-05,2.92132e-05,3.12953e-05,5.04275e-05
3849,-54.643,-46.6721,0.00199164,-298.693,-89.898,-35.148,-40.565,-31.3188,-38.7961,-44.5278,-54.4539,-63.5611,-71.9561,-63.62,-59.3313,-56.151,2.66624e-05,2.58544e-05,2.52687e-05,2.61503e-05,2.68369e-05,2.73128e-05,2.73821e-05,2.69085e-05,2.62295e-05,2.69147e-05,2.72412e-05,2.71649e-05,5538.34,7219.72,0.95967,2.39404,20067.5,-6.85332,30.9655,1028.24,1703.65,2793.03,3341.25,4303.35,4877.26,5608.23,6063.57,6525.57,7167.69,4.4639e-05,0.000133313,8.13653e-05,0.000125039,4.14315e-05,0.000128504,7.26662e-05,5.72315e-05,8.27172e-05,7.24778e-05
3850,-54.0158,-46.6721,0.00184683,-287.793,-83.29,-37.4255,-53.3433,-39.6779,-45.2203,-51.4759,-48.6577,-58.5672,-59.0044,-61.2364,-60.5523,-63.9168,6.36642e-06,5.71986e-06,5.27946e-06,5.88779e-06,6.47139e-06,7.03178e-06,7.45205e-06,7.61194e-06,7.57223e-06,7.53793e-06,7.40157e-06,6.95631e-06,6960.79,7029.79,0.528632,1.82432,19332.4,-4.72911,27.6568,151.58,763.914,1164.68,1790.96,2282.79,2989.06,3462.64,3880.77,4414.51,4844.48,0.00249469,0.000106964,0.000106052,0.000135418,9.20964e-05,0.000106041,0.000105972,0.000142456,0.000115316,7.24209e-05
3851,-54.6715,-46.6721,0.00177412,-289.38,-70.1817,-32.4612,-49.0911,-43.1928,-58.2568,-52.5046,-56.4175,-63.7973,-67.4006,-58.1356,-57.669,-62.4087,4.88669e-06,4.22749e-06,3.84067e-06,4.52638e-06,5.1832e-06,5.82322e-06,6.28001e-06,6.54191e-06,6.5127e-06,6.32818e-06,6.01683e-06,5.49951e-06,7352.77,7480.85,0.564451,1.78621,20808.1,-4.87974,28.8022,219.679,1090.35,1626.28,2259.3,2833.67,3576.03,3978.04,4340.12,4877.56,5579.67,0.00275376,0.000107048,0.00015075,8.8504e-05,8.97152e-05,0.000101624,6.74697e-05,0.000127852,0.000165202,6.34234e-05
3852,-55.0203,-46.6721,0.00204639,-296.433,-79.9982,-27.3855,-43.5933,-46.2273,-48.5437,-52.2446,-53.9937,-59.8864,-58.0266,-56.0692,-58.6434,-61.0938,3.92367e-05,3.85065e-05,3.78072e-05,3.8849e-05,3.93399e-05,3.94399e-05,3.91005e-05,3.82146e-05,3.70314e-05,3.83595e-05,3.92495e-05,3.94828e-05,5104.19,7177.39,1.0983,2.69761,20467.9,-7.85406,32.5961,772.099,1479.34,2035.27,2373.95,3008.77,3582.45,4047.45,5140.61,5833.42,6594.93,0.000122246,6.79528e-05,0.00011438,5.02184e-05,8.80205e-05,5.19947e-05,0.000101905,9.75031e-05,5.88857e-05,5.44787e-05
3853,-53.7802,-41.2247,0.0023234,-283.747,-74.9842,-32.8186,-47.1683,-49.766,-54.8034,-47.6959,-52.6406,-60.5315,-68.2145,-61.7369,-57.6751,-57.4699,6.554e-06,5.71377e-06,5.19713e-06,6.13824e-06,6.94622e-06,7.63106e-06,8.26091e-06,8.68732e-06,8.62146e-06,8.42237e-06,8.06503e-06,7.38333e-06,7408.95,7449.21,0.55698,1.81503,20698.2,-4.106,28.9948,197.325,891.378,1505.47,1898.54,2638.56,3329.58,3601.91,4387.15,5713.14,6314.35,0.00293946,0.000142839,0.0001561,0.000124028,7.16698e-05,7.69403e-05,0.000105166,0.000129357,8.35472e-05,0.000100042
3854,-52.6775,-41.2247,0.00255437,-291.124,-81.8635,-41.2713,-43.2009,-41.2227,-49.433,-49.1418,-54.468,-64.1537,-61.9549,-66.0714,-59.4027,-55.3748,9.8453e-06,9.43179e-06,9.10819e-06,9.55824e-06,9.90025e-06,1.01359e-05,1.01805e-05,1.00967e-05,9.90047e-06,1.0184e-05,1.02387e-05,1.00611e-05,6041.76,7000.99,0.85092,2.33172,20028.5,-5.42884,28.5226,604.094,1238.48,1728.58,2257.33,2741.51,3395.41,3957.3,4586.29,5001.2,5386.42,0.000124577,0.000104154,0.000123783,7.81349e-05,8.52674e-05,0.000143195,7.21715e-05,0.000165663,9.79683e-05,7.11575e-05
3855,-51.8543,-40.4283,0.00290273,-298.068,-86.1023,-32.5969,-47.1092,-48.7145,-45.2155,-51.8085,-63.076,-65.1475,-59.3259,-57.2855,-60.272,-53.5835,2.73447e-06,2.58296e-06,2.50692e-06,2.62983e-06,2.85859e-06,3.05857e-06,3.12965e-06,3.147e-06,3.03915e-06,3.16499e-06,3.06689e-06,2.96117e-06,7923.01,7210.99,0.396461,1.78134,20567.0,-3.7987,23.5487,815.959,1511.17,1842.83,2398.0,2869.2,3231.79,3846.96,4110.8,4585.15,5065.86,0.000123172,0.00010581,9.67053e-05,6.6095e-05,8.8426e-05,6.86163e-05,2.474e-05,3.54969e-05,8.74649e-05,0.000148991
3856,-50.7439,-37.136,0.00282162,-290.877,-78.7024,-25.7549,-29.1039,-39.8255,-56.1121,-58.1563,-64.3376,-59.197,-57.7717,-57.5152,-58.6562,-63.3305,6.42533e-05,6.2351e-05,6.07258e-05,6.31264e-05,6.48127e-05,6.55829e-05,6.54774e-05,6.43019e-05,6.28469e-05,6.47773e-05,6.55993e-05,6.5365e-05,3902.84,6324.43,1.48315,3.81774,18322.9,-9.50947,32.7902,1716.84,2227.47,2511.48,3359.38,4459.93,5182.18,5949.42,6451.03,7323.83,8080.82,3.8584e-05,6.8176e-05,5.64044e-05,0.000117633,0.000117005,0.00012512,9.88238e-05,0.000104493,0.000134603,9.5552e-05
3857,-50.99,-37.0701,0.00343239,-293.704,-83.7064,-29.8915,-36.732,-34.1253,-48.4265,-42.9772,-52.738,-63.2459,-62.2724,-58.4419,-55.8381,-62.2262,0.000174784,0.000172417,0.000169733,0.000173485,0.000175175,0.000174557,0.000171692,0.000166431,0.000161639,0.00016842,0.000172853,0.000175075,3108.11,5924.48,1.81086,4.84812,17805.2,-11.4572,35.1761,804.911,1952.63,2512.54,2999.63,3729.85,4497.09,5001.38,5409.78,5614.53,6389.23,7.70133e-05,8.56086e-05,3.67923e-05,5.68475e-05,0.000126241,0.000107224,7.837e-05,0.000142091,0.000134465,8.03078e-05
3858,-49.2881,-37.0701,0.00313658,-269.63,-67.7356,-25.707,-48.7987,-62.4224,-55.8748,-60.9196,-65.1854,-61.7292,-61.15,-59.6243,-61.9265,-57.2309,4.3262e-05,4.32434e-05,4.30187e-05,4.35929e-05,4.36808e-05,4.31812e-05,4.21616e-05,4.06369e-05,3.90405e-05,4.07783e-05,4.20702e-05,4.29098e-05,4807.33,6624.64,1.15046,2.94521,19298.4,-7.06227,32.1547,1132.73,1699.97,2194.15,2845.1,3729.66,4187.79,4774.94,5258.94,5889.51,6216.82,0.00019501,8.83351e-05,0.000113789,0.000108823,8.66422e-05,9.46773e-05,4.1703e-05,0.000125183,6.98515e-05,8.93581e-05
3859,-50.0709,-37.0701,0.00412864,-224.218,-41.7828,-58.0911,-72.0143,-59.4107,-62.864,-51.0179,-50.5935,-60.2441,-56.4214,-58.0695,-53.1148,-52.1314,0.000269683,0.000264589,0.000259784,0.000265613,0.000268496,0.000268383,0.000264712,0.000258058,0.000251653,0.000261091,0.000267915,0.00027071,2454.5,4716.66,2.48074,8.37522,14993.3,-11.7029,32.3419,596.897,813.56,1366.09,2798.46,3370.2,4331.71,5174.11,5715.27,6294.77,7031.13,0.00154067,0.00153758,0.00147054,0.00031601,0.00034419,0.00031977,0.000174192,0.000203142,0.000154025,9.00396e-05
3860,-47.6839,-33.3083,0.0089537,-241.313,-41.4523,-45.2714,-64.6307,-54.7468,-62.5545,-59.3907,-55.7645,-64.0556,-64.6812,-57.4001,-61.6521,-56.712,0.000204442,0.000204265,0.000203526,0.000206348,0.000205854,0.000202839,0.000197806,0.000190761,0.000184108,0.00019281,0.000199075,0.000202753,2717.08,5374.73,2.25809,6.94831,17251.2,-11.3002,33.8379,1039.21,1488.15,2151.16,2533.75,2989.97,3271.93,3633.64,4170.5,5342.47,5654.22,0.00089339,0.000671222,0.000519429,0.000379739,0.000158958,0.000232664,0.000249834,0.000261874,0.000152989,0.000127117
3861,-40.96,-22.4219,0.0242558,-235.52,-40.385,-36.6214,-61.4934,-59.4884,-62.1293,-58.5374,-57.3852,-60.6359,-65.1764,-66.5116,-65.1702,-58.3423,0.000115781,0.000107969,0.000102906,0.000111771,0.000120053,0.000126911,0.000131554,0.000132838,0.000131405,0.000131286,0.000128096,0.000122723,2992.69,5484.48,2.06434,6.06711,17392.5,-10.375,29.0386,1224.71,2091.99,2494.57,2771.66,3220.75,3585.45,4446.85,5395.51,5723.49,6590.56,0.00107614,0.000263433,0.000223036,0.000225858,0.000137557,0.000131006,0.000275688,0.000138054,0.000135906,0.000120958
