,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
646,-30.2848,-19.8871,0.0297684,3.73595,66.7856,-14.9015,11.2772,-2.49062,13.2966,-3.48839,-0.523114,-6.60457,-8.70492,4.33321,0.895935,-7.44187,0.00737053,0.00673976,0.0045021,0.00407587,0.00320517,0.0032136,0.0041847,0.00359874,0.00330637,0.00413982,0.00570939,0.00737452,1597.21,2263.97,3.27284,17.5359,5888.71,-24.6356,29.636,216.752,419.614,625.901,781.253,940.448,1249.8,1480.39,1667.66,1872.35,2096.57,0.019539,0.0204797,0.00664834,0.00579041,0.00637304,0.00801149,0.00103415,0.00656445,0.0093304,0.00565699
647,-30.5249,-19.8871,0.0281115,-0.502579,71.0163,-14.9836,13.7809,-5.50863,9.59465,-4.65564,-1.93485,-7.91629,-7.54915,4.9726,-1.14842,-9.9248,0.00691546,0.00492974,0.00369796,0.00410677,0.00426686,0.00586525,0.00664182,0.00463074,0.00329229,0.00397616,0.00599172,0.0079148,1486.31,2155.54,3.40076,18.9272,5532.39,-25.9106,31.3736,105.317,223.905,293.833,416.955,627.695,805.027,938.633,1249.67,1463.21,1668.86,0.011189,0.0182823,0.0242554,0.021948,0.00726667,0.00984385,0.00650355,0.00721452,0.00106743,0.00652135
648,-31.0223,-21.5502,0.0279207,-5.70113,71.6514,-17.3708,12.7387,-5.53316,8.51253,-2.47258,-2.24306,-7.04584,-8.7179,2.76028,-0.830406,-8.91895,0.00857205,0.00629779,0.00437558,0.00382516,0.00248557,0.00202091,0.00252134,0.00235885,0.00240518,0.00393159,0.00645149,0.00855617,1519.06,2135.44,3.40559,19.4134,5425.09,-25.8242,32.7348,149.971,227.227,414.253,496.401,624.198,770.224,936.838,1057.27,1253.53,1485.68,0.00820466,0.0263922,0.0228217,0.00597563,0.00816553,0.00563162,0.00634299,0.00251979,0.00652602,0.000973848
649,-31.0815,-21.4789,0.0276572,-9.87076,74.4646,-14.7911,13.3985,-6.27168,3.57771,-4.71558,-3.03684,-4.33805,-8.31834,-0.582574,-1.48713,-4.00978,0.00555052,0.00375742,0.00270605,0.0027673,0.00329458,0.00454046,0.00500223,0.00359271,0.00267706,0.00347267,0.00549771,0.00657751,1394.59,2037.89,3.71697,22.52,5101.9,-26.5148,31.3903,107.448,296.563,415.591,624.543,804.341,935.446,1251.28,1574.71,1672.52,1844.84,0.0103279,0.021292,0.0220714,0.00688635,0.00944688,0.0063662,0.00552901,0.00560495,0.00644701,0.00451927
650,-31.1639,-21.4789,0.0262414,-13.6821,76.5584,-15.2572,13.0646,-2.17479,6.55989,-3.64407,-3.33836,-6.04098,-11.4214,1.62134,-0.463063,-7.54408,0.00727808,0.00539804,0.00441236,0.00419345,0.00348963,0.00327068,0.00327837,0.00261367,0.00233081,0.00350801,0.0057388,0.00731321,1343.53,1996.15,3.83267,24.2951,4694.86,-26.9296,31.505,241.796,419.077,624.954,771.735,937.435,1039.34,1246.46,1572.54,1674.31,1823.74,0.0207853,0.0220404,0.00668004,0.00553814,0.0064459,0.00247833,0.00471319,0.00619096,0.00658074,0.00273548
651,-31.6203,-22.2948,0.027443,-13.4154,79.9976,-16.3092,11.7898,-6.57619,8.72704,-1.4514,-4.08129,-7.82872,-8.8294,6.05325,1.39015,-8.2997,0.0073442,0.00589805,0.00432591,0.00424979,0.00338231,0.00319644,0.00321958,0.00253709,0.00221715,0.00339467,0.0059741,0.0079446,1324.39,1913.6,3.93279,25.6779,4673.73,-27.8247,31.0043,239.147,418.06,622.514,803.089,942.549,1246.79,1482.68,1573.94,1675.12,1868.63,0.0194501,0.0225892,0.00582402,0.00922879,0.00616715,0.00438769,0.00108879,0.00568534,0.00656056,0.00784754
652,-31.2314,-22.2948,0.0260859,-15.7667,77.9698,-17.2977,11.8653,-4.46007,9.07802,-1.88112,-4.82321,-5.93742,-9.18359,3.04301,-1.81662,-7.6757,0.00532973,0.00349821,0.00265978,0.00304721,0.00316914,0.00423471,0.00448867,0.00318734,0.00231429,0.00304142,0.00450255,0.00567389,1372.39,1979.79,3.81966,24.3791,4733.03,-26.6592,31.6005,100.51,294.646,415.341,502.863,626.442,777.155,939.746,1255.14,1455.37,1580.52,0.00881421,0.0207023,0.0229507,0.00545926,0.00636353,0.00542375,0.00618384,0.00458494,0.00116813,0.00457178
653,-31.6719,-24.029,0.0254204,-17.8703,80.436,-16.5444,10.0294,-4.65825,6.9481,-0.623454,-3.05763,-7.70134,-7.62725,5.60896,0.164154,-6.85445,0.00776182,0.00642766,0.00408786,0.0032958,0.00226357,0.00167959,0.00182672,0.00200974,0.0022873,0.00369299,0.00614756,0.00819973,1304.17,1886.64,4.08873,27.8285,4643.25,-27.7006,31.8517,97.5188,228.593,415.558,627.072,802.527,934.666,1044.64,1254.69,1469.31,1670.92,0.00848638,0.0231989,0.0216774,0.00603869,0.00808183,0.00664654,0.00303457,0.00436932,0.00111283,0.0061032
654,-31.8964,-23.2816,0.0248432,-23.8528,80.4896,-11.3674,13.4329,-4.81313,4.6997,-1.33985,-3.09739,-5.94911,-9.2796,3.4753,-2.16059,-7.46867,0.00572873,0.00417642,0.00323898,0.00318011,0.00367244,0.00475109,0.00491301,0.00368167,0.00289217,0.0035504,0.00484908,0.00601308,1173.14,1879.67,4.21966,28.5935,4649.36,-27.965,31.9255,89.6262,295.148,416.848,626.558,784.745,938.793,1042.16,1249.19,1472.51,1669.59,0.00807311,0.0209168,0.0212697,0.00599415,0.00567338,0.00622778,0.00282091,0.00390928,0.000862674,0.00579841
655,-32.0958,-23.2816,0.0236227,-23.1846,82.0064,-14.0048,10.4877,-5.56916,8.22271,-1.6107,-6.05217,-5.47934,-7.21493,6.75752,-0.786783,-7.6358,0.00649422,0.00472089,0.00337409,0.00319546,0.00253128,0.00222944,0.00230253,0.00214007,0.00212521,0.00322523,0.00515337,0.00692512,1235.17,1862.52,4.199,28.7729,4437.93,-28.1119,31.8096,232.745,417.301,625.373,801.339,942.9,1253.41,1462.0,1667.04,1857.1,2097.93,0.0168808,0.0219185,0.00589553,0.0074341,0.00600301,0.00366726,0.000790848,0.0056374,0.00556821,0.00359576
656,-32.5334,-23.3635,0.0249697,-25.8608,83.45,-11.7394,8.37648,-3.18727,9.18478,-2.9803,-6.89486,-5.70116,-6.69843,2.54308,-1.45419,-7.87389,0.00632014,0.0044491,0.00383521,0.00427636,0.00354522,0.00335049,0.00315742,0.00225793,0.00180841,0.00283659,0.0047872,0.00649163,1217.97,1844.99,4.50927,32.58,4146.35,-27.8206,32.1317,107.398,253.968,416.574,500.687,621.182,792.171,938.044,1044.54,1255.87,1596.6,0.00850849,0.0198133,0.0224706,0.00468218,0.00528312,0.00602738,0.0063533,0.00297183,0.00318988,0.00456029
657,-32.0517,-23.3635,0.0239616,-27.8902,82.9206,-14.3313,5.52297,-3.07238,6.78993,-2.02811,-10.2446,-6.48416,-6.88649,4.93837,-0.771501,-5.80214,0.00466217,0.00303975,0.00196016,0.00218695,0.00223389,0.0028442,0.0029882,0.00227202,0.00184504,0.00269408,0.00436411,0.00519883,1250.09,1813.21,4.56746,34.0192,4087.11,-27.5651,32.1289,104.991,297.2,416.529,625.137,795.533,936.464,1042.94,1246.99,1587.72,1660.81,0.00720609,0.016174,0.0212948,0.00585894,0.00668774,0.00629508,0.00293402,0.00238226,0.00531313,0.00522455
658,-32.4097,-24.6159,0.0227223,-30.9136,85.2296,-14.7948,7.46016,-2.53074,5.42799,-0.671526,-8.86715,-7.88572,-7.67926,6.31024,-0.522087,-8.10008,0.00617641,0.00471755,0.00325933,0.00270001,0.00198676,0.00156242,0.00154918,0.00157484,0.00176474,0.00302759,0.00528821,0.00654733,1214.88,1769.87,4.66407,35.9468,4126.71,-28.0741,31.8683,105.16,231.774,415.879,625.009,795.433,938.034,1249.4,1590.18,1871.09,2113.42,0.00785961,0.0199301,0.0204612,0.00551829,0.00652568,0.00596137,0.00186357,0.00548121,0.00501768,0.00209932
659,-32.8709,-25.3392,0.0220009,-36.0906,86.4037,-13.5752,5.96143,-1.32268,5.16005,-1.05193,-9.55756,-9.42651,-7.50778,6.56622,-3.43029,-8.02547,0.00435632,0.00329621,0.00237067,0.00244071,0.00263209,0.00332004,0.00332335,0.00231561,0.00169663,0.00237725,0.00385959,0.00469261,1208.3,1754.86,4.88312,38.7958,4030.62,-28.4279,32.3357,291.299,415.68,626.921,791.328,936.662,1042.03,1258.04,1468.8,1598.41,1874.65,0.0192667,0.0205266,0.00522995,0.00594448,0.00616802,0.00288407,0.00141943,0.000959759,0.00492058,0.00571097
660,-33.1512,-25.3392,0.0207139,-39.7245,86.4583,-15.8798,3.54024,0.507318,6.66203,-2.6923,-11.5496,-7.53833,-3.65994,9.20747,-0.475005,-6.33489,0.00435418,0.00299089,0.00176242,0.0017235,0.00115663,0.000910672,0.000984965,0.00104526,0.00116951,0.0021069,0.0036505,0.00478244,1263.99,1759.1,4.92802,40.2366,3891.41,-27.8064,32.9393,107.639,230.775,415.91,507.922,625.929,797.788,937.168,1045.17,1250.1,1464.29,0.00745124,0.0114372,0.020771,0.00496167,0.00506562,0.00689556,0.00625464,0.00303253,0.000919053,0.00089963
661,-33.6748,-25.2776,0.022227,-42.0361,88.5962,-12.8845,5.80068,0.63184,5.20379,-1.69387,-12.0893,-10.4857,-7.30159,7.53742,-2.14631,-10.5961,0.00473779,0.00390934,0.00342956,0.00367322,0.0031959,0.00311609,0.00275313,0.00174753,0.00122708,0.00200375,0.00346215,0.00464439,1158.83,1712.9,5.23697,44.5031,3772.62,-28.4226,32.8279,268.128,417.717,622.162,784.749,941.055,1021.6,1245.12,1316.56,1478.73,1658.11,0.0193494,0.0191676,0.00427761,0.00552583,0.00580207,0.00270176,0.000825027,0.000581164,0.000814597,0.00423508
662,-33.0624,-25.0858,0.0203007,-44.9443,85.9805,-14.316,3.50271,-2.51472,-0.038844,-1.67123,-11.266,-10.8206,-4.55334,8.66628,-1.09282,-9.69675,0.00333861,0.00223372,0.0013091,0.00127401,0.00125986,0.00147025,0.00154433,0.00133829,0.00124943,0.00196388,0.00321586,0.00382165,1206.27,1745.21,5.05184,41.3428,4000.48,-27.9671,32.8403,101.59,169.925,301.303,416.428,624.664,799.124,937.667,1034.11,1238.0,1324.89,0.00468969,0.00522479,0.0109145,0.0184877,0.00507638,0.00724544,0.00567468,0.00266219,0.0013382,0.000457139
663,-33.8498,-25.0858,0.0188458,-45.9538,86.8978,-9.74984,2.8671,-0.212509,1.35783,-0.727355,-10.8383,-5.13547,-8.00653,0.757797,-2.65317,-7.63486,0.00434026,0.00310059,0.00240785,0.00240452,0.00207463,0.00194919,0.00185985,0.00160109,0.0015497,0.00238619,0.00376003,0.00442721,1084.14,1760.21,5.47768,46.2563,3661.63,-27.898,32.4632,251.992,414.378,622.532,779.551,933.794,1044.43,1255.02,1467.1,1589.08,1659.65,0.0145032,0.0189747,0.0041732,0.00529279,0.00588776,0.00289024,0.00193042,0.000943691,0.00409236,0.0036807
664,-34.4957,-25.4805,0.0193754,-47.4103,90.7431,-13.5763,0.239992,-2.75747,-0.0808603,0.482778,-8.62953,-8.80741,-7.90603,2.51376,-2.44219,-9.15661,0.00345266,0.00244335,0.00190376,0.00212656,0.00208829,0.00239945,0.00233882,0.00159766,0.00116974,0.00185424,0.00330807,0.00391866,1128.23,1668.27,5.5517,49.3709,3712.82,-29.1477,32.3197,286.089,415.156,502.295,626.128,799.356,939.686,1039.32,1256.95,1579.38,1662.51,0.0164476,0.018825,0.00451591,0.00470695,0.00781643,0.00530919,0.002608,0.00250733,0.00462608,0.00348948
665,-34.255,-25.4805,0.0181533,-52.0185,87.6438,-14.9352,-2.60515,-2.92298,1.44549,0.569479,-7.99025,-8.70057,-7.8887,3.08992,0.905505,-7.4639,0.00278625,0.00174685,0.00106547,0.00103788,0.000669416,0.000574691,0.000670487,0.000635958,0.000673773,0.00137659,0.00248943,0.00286389,1248.78,1783.05,5.48974,47.1681,3772.41,-27.1684,33.6264,92.7552,253.551,418.412,625.845,774.913,943.366,1019.81,1249.17,1574.73,1667.65,0.0033704,0.00803235,0.0171709,0.00438718,0.00522589,0.00504858,0.00248101,0.00272786,0.00473905,0.00335399
666,-34.8209,-25.2997,0.0192363,-50.0404,92.6133,-13.3155,-2.32703,-2.18844,0.843221,0.92624,-10.6719,-8.60403,-8.80716,2.59514,-2.50085,-7.14995,0.00366856,0.00334509,0.00290206,0.00311401,0.00288857,0.00302823,0.00278309,0.0017491,0.00118101,0.001817,0.00324802,0.00390382,1070.44,1607.55,5.9133,55.6931,2972.86,-29.3832,32.1941,278.142,417.981,625.38,799.262,936.271,1043.06,1250.59,1483.11,1573.65,1671.98,0.0181835,0.0164376,0.00425423,0.00784224,0.00516635,0.00260638,0.00306615,0.000957889,0.00429872,0.00322175
667,-34.3176,-25.3054,0.0172793,-54.7068,85.5432,-13.2777,-4.76358,-3.89621,-0.513649,-0.931618,-9.39616,-7.04679,-7.31101,2.22923,-2.03259,-5.04776,0.00300231,0.00210387,0.0015025,0.00150571,0.00134241,0.00132498,0.00147838,0.0014621,0.0014971,0.00209673,0.00288914,0.00309836,1126.4,1742.82,5.49018,46.7861,3636.29,-27.6214,32.7669,185.491,272.358,414.526,620.975,775.624,934.162,1044.54,1256.55,1457.13,1575.63,0.00283187,0.00796885,0.0166643,0.00355291,0.00524924,0.00500979,0.0025519,0.00335681,0.000958251,0.00331519
668,-35.2495,-25.4488,0.0161813,-52.5388,89.0701,-14.7754,-2.40106,-1.78287,-2.71239,-2.69351,-10.3304,-6.84061,-8.29642,0.564637,-2.78141,-8.07276,0.00303763,0.00261178,0.00218071,0.00228358,0.00222172,0.00235486,0.00226914,0.0016639,0.00135833,0.00186933,0.00289731,0.00337648,1085.56,1672.08,5.72614,51.5979,3433.79,-28.5315,31.4629,278.545,413.939,510.916,612.89,798.789,940.084,1014.45,1252.37,1465.34,1582.38,0.015065,0.016233,0.00376498,0.00357008,0.00776852,0.00452062,0.0022375,0.00315926,0.0008339,0.00238171
669,-35.8197,-26.6261,0.0156751,-60.6482,87.8241,-13.5315,-3.86553,-1.5118,-4.963,-0.947133,-11.4787,-9.23688,-10.011,1.27086,-3.42686,-10.7607,0.00217586,0.00160596,0.00134279,0.00145072,0.00131081,0.00137221,0.00134301,0.000888133,0.000668898,0.00111534,0.00184778,0.00216014,1147.02,1736.96,5.71972,50.051,3736.69,-27.8397,32.8913,277.892,417.074,624.318,778.474,941.039,1037.97,1247.19,1469.46,1581.4,1674.78,0.0127228,0.0146252,0.00328413,0.00537472,0.00457293,0.00221262,0.00291588,0.000788953,0.00234348,0.00273267
670,-36.0958,-26.6261,0.01566,-61.9253,88.3961,-14.5784,-8.28111,-3.48891,-2.71059,-1.16984,-13.3142,-9.28757,-5.77859,1.7728,-0.705621,-11.415,0.00205454,0.00152504,0.00106101,0.0011538,0.000925263,0.000921484,0.000947811,0.000682693,0.00055587,0.00104833,0.00200898,0.00237417,1175.53,1704.33,5.81058,52.0545,3255.6,-28.0375,32.5511,274.541,418.66,624.71,797.501,935.969,1046.0,1253.31,1453.78,1574.76,1674.72,0.0100797,0.0139921,0.0038998,0.00740996,0.0047415,0.00225643,0.00278192,0.000936808,0.00322102,0.00268289
671,-36.1042,-27.0793,0.0163764,-61.6446,88.1082,-13.6407,-6.91653,-0.800017,-3.33213,-1.80267,-11.1617,-8.56664,-10.1761,-0.053942,-4.17974,-10.0584,0.0024189,0.00200563,0.00197563,0.00227986,0.00219354,0.00239433,0.00226443,0.00146814,0.000992129,0.00138421,0.00223527,0.00242463,1074.92,1690.57,5.95274,54.0849,3170.41,-28.398,32.8682,281.651,415.368,503.725,626.575,784.728,936.234,1017.26,1254.55,1480.65,1572.57,0.0162608,0.014286,0.00392021,0.00398098,0.00566177,0.00429447,0.0018565,0.0026032,0.000822591,0.0041028
672,-35.7157,-27.0793,0.0151364,-67.5754,85.9789,-13.9497,-9.04296,-4.21922,-5.68018,-4.50219,-10.7135,-5.04385,-9.10193,0.997971,-2.06679,-5.6462,0.00187382,0.00119668,0.000856006,0.000828769,0.000610465,0.000499623,0.000600662,0.000680571,0.000768045,0.00127941,0.00224769,0.00229716,1165.36,1778.78,5.962,52.5816,3469.92,-27.2504,32.635,251.058,413.615,505.353,626.069,795.28,937.656,1248.56,1572.99,1669.79,1829.32,0.00772473,0.013842,0.00372432,0.00395174,0.00719647,0.00419769,0.0022233,0.00437009,0.00276657,0.00266364
673,-36.3995,-27.4101,0.0150502,-45.4108,64.1133,-5.79912,-5.44666,-13.8196,3.8501,-6.87139,-13.6797,-14.3574,-10.3422,-1.6407,-1.20776,-12.074,0.00174527,0.00169551,0.00152316,0.00166515,0.00168384,0.00190352,0.00177416,0.0011174,0.000729277,0.00104985,0.00188603,0.0019062,1406.3,2259.65,4.34788,26.7852,5280.42,-22.5856,32.9152,72.6224,282.393,415.198,624.858,789.195,937.275,1039.95,1247.99,1573.37,1665.61,0.00102903,0.0152607,0.0126735,0.00386704,0.00623128,0.00431333,0.00158506,0.00208816,0.00411148,0.00283816
674,-36.4492,-28.2055,0.014388,-29.2678,47.9874,-4.62973,-3.33493,-11.3061,2.8179,-10.9951,-7.02669,-10.3384,-9.64693,-1.34832,-0.178636,-8.51342,0.00149444,0.000998224,0.000787881,0.000826984,0.00065179,0.000586071,0.000636198,0.000462006,0.000401891,0.000824285,0.00159849,0.00180397,1960.34,2952.8,3.05166,13.504,8974.78,-19.142,31.7843,99.1699,267.097,416.876,615.299,792.009,939.708,1032.87,1251.86,1588.56,1662.66,0.00161093,0.00897295,0.0124894,0.00307402,0.00651624,0.00362214,0.00130439,0.00302937,0.00292904,0.00294875
675,-36.84,-28.192,0.0149285,-23.6698,44.3013,-3.38192,-3.97301,-11.4369,4.43787,-10.8154,-9.02566,-11.1055,-8.46649,-4.58772,-0.0445749,-8.11434,0.00162813,0.00128878,0.00111375,0.00129797,0.00120188,0.00130858,0.00128171,0.000715058,0.000406347,0.000747798,0.00147827,0.00185243,2052.75,3117.17,2.9329,12.4494,9330.49,-18.5526,31.0741,94.2102,277.881,415.696,520.873,614.282,793.715,939.418,1055.2,1252.22,1478.3,0.0011295,0.0126791,0.0130681,0.00327247,0.00349575,0.00665596,0.00292869,0.00128297,0.00368577,0.000745614
676,-36.5197,-28.192,0.0149788,-25.068,45.0375,-3.0442,-0.772914,-7.5291,1.74677,-11.4608,-5.24648,-8.78393,-11.875,-4.9079,2.43501,-8.25058,0.00149161,0.00105057,0.000946825,0.00109811,0.00108094,0.00123105,0.00126382,0.000773053,0.000498946,0.000820079,0.0014699,0.00164809,2019.74,3093.01,2.89717,12.2628,8785.06,-18.5464,31.0346,97.6362,280.272,415.195,495.602,623.962,786.215,933.958,1030.88,1249.95,1600.56,0.00171351,0.0118042,0.0124329,0.00321301,0.00372457,0.00558927,0.0028048,0.000973988,0.00366216,0.00281185
677,-36.4905,-28.0241,0.0146373,-32.5101,51.2824,-0.950043,-7.7765,-7.1578,7.90353,-18.4842,-0.90568,-8.62477,-11.7141,-2.46329,2.37586,-7.18799,0.00146647,0.000978049,0.000747665,0.000712356,0.000598898,0.000591887,0.000773964,0.000629721,0.000551348,0.000934169,0.00179568,0.00191289,1902.99,2976.88,3.04073,13.0751,8874.36,-20.0429,30.951,116.91,263.012,415.05,625.73,796.698,936.779,1251.85,1479.12,1585.23,1852.39,0.00142574,0.00848971,0.0117092,0.00419991,0.00688981,0.00276044,0.0039118,0.000588254,0.00370293,0.00206105
678,-36.6908,-28.0241,0.0145711,-39.5345,63.4552,-7.77526,-7.58278,-3.5482,10.781,-16.325,-1.87689,-12.0904,-13.8877,-1.949,-2.56385,-7.11137,0.00151867,0.00134949,0.00134873,0.00154798,0.00148848,0.00168066,0.00173494,0.00105615,0.000610961,0.000883971,0.00162306,0.00163588,1579.84,2434.57,3.79043,20.5757,5877.79,-23.2427,32.2774,279.483,414.999,626.234,780.179,942.974,1055.24,1254.99,1481.68,1580.68,1860.8,0.014549,0.0118484,0.004384,0.00479262,0.00259173,0.00106911,0.00400469,0.00062053,0.00442669,0.00356404
679,-36.7301,-28.0612,0.0137442,-47.9295,67.6146,-11.1772,-8.14866,-4.95177,7.60656,-16.4834,-0.550094,-6.42653,-11.4488,3.84173,0.910728,-2.29875,0.00126532,0.000662966,0.000451401,0.000535617,0.000344512,0.000322507,0.000538841,0.000433293,0.000364118,0.000751025,0.00166983,0.00178134,1597.66,2308.2,3.96341,23.0397,4945.33,-23.3984,32.0467,78.4997,258.808,415.167,513.081,624.851,798.909,937.768,1044.08,1252.08,1582.31,0.00210773,0.00644231,0.012436,0.0030662,0.00451083,0.00678854,0.00263318,0.00108975,0.00365308,0.00455279
680,-37.2376,-28.5618,0.0144881,-51.7732,74.0672,-8.68345,-6.79879,-0.747313,8.49415,-15.0158,-2.52468,-8.72241,-15.1878,-0.538628,-3.05037,-4.77409,0.00156266,0.00129224,0.0012743,0.00146054,0.00145315,0.00164964,0.00162635,0.00089594,0.000445202,0.000711988,0.00144361,0.0015887,1374.89,2119.9,4.5861,30.7028,4113.26,-24.8985,32.9021,90.2188,280.403,417.41,623.712,774.649,933.539,1042.25,1251.14,1581.07,1856.99,0.0017451,0.0146515,0.0115362,0.00377382,0.00432407,0.00260933,0.00126695,0.00334025,0.00428787,0.00307738
681,-36.7798,-28.5618,0.0137075,-58.3492,77.1512,-7.8319,-5.16635,-3.39779,2.29929,-15.2416,-0.95943,-5.03957,-11.7578,-1.57762,-1.64503,-1.0375,0.00137663,0.000881135,0.000669196,0.000652871,0.000613809,0.000674736,0.000815751,0.000606003,0.000466663,0.000802888,0.00161755,0.00180438,1302.24,2033.68,4.91944,35.275,3927.68,-24.9787,31.6766,270.304,416.321,625.548,799.942,937.374,1040.59,1251.79,1583.52,1659.57,1840.82,0.00821758,0.0112046,0.00434791,0.00639502,0.00240596,0.00135993,0.00306919,0.00364159,0.00304337,0.00193195
682,-37.2608,-29.6869,0.0129204,-57.7597,76.6785,-12.2632,-5.00407,1.35782,1.80374,-14.1001,-4.56962,-6.32397,-13.412,-1.96028,-2.74453,-5.48015,0.00127949,0.000828634,0.000697669,0.000808731,0.000771805,0.000923822,0.00105096,0.000760753,0.000562746,0.0008176,0.00129456,0.00140365,1349.76,2030.76,4.81076,34.7387,4034.52,-24.9061,32.1665,107.044,282.977,413.979,624.211,775.146,938.452,1044.67,1254.7,1482.81,1594.72,0.00168585,0.00959104,0.0119353,0.00397042,0.0042207,0.00265326,0.00169493,0.00288728,0.000308872,0.00275551
683,-37.7745,-28.4205,0.0138099,-60.2174,81.4059,-9.76568,-6.05984,0.596469,2.99448,-14.4077,-6.24935,-4.96491,-11.1434,0.197301,-2.11626,-7.77652,0.00147459,0.00106024,0.00108523,0.00131883,0.00114526,0.00120872,0.00122959,0.000817701,0.000539959,0.000812075,0.0014839,0.00182804,1237.2,1909.86,5.21588,40.2806,3754.52,-26.1132,32.5372,97.9442,273.891,413.612,511.047,627.186,800.308,937.621,1049.1,1252.78,1460.74,0.00184928,0.0123475,0.0121034,0.00324919,0.00439709,0.00647533,0.00261565,0.0019094,0.0026434,0.000288605
684,-37.1962,-27.8225,0.0131337,-67.8995,76.6037,-13.3239,-7.50247,-1.58681,-4.18416,-11.6799,-8.15102,-6.36717,-11.3524,-1.39439,-2.54693,-5.2248,0.00113802,0.000649015,0.000495559,0.000540204,0.000363219,0.000359508,0.000467446,0.000360372,0.000291843,0.000565906,0.00100642,0.00121837,1366.95,2056.71,5.06688,37.2915,4052.81,-24.3027,33.6633,60.2531,267.936,418.041,624.034,777.69,941.789,1044.47,1247.57,1605.59,1666.11,0.000859241,0.00731999,0.0112772,0.00421754,0.00424962,0.00237362,0.00180322,0.00246426,0.00224878,0.00288133
685,-37.6323,-27.8225,0.0137804,-64.7968,85.2802,-7.62902,-4.76172,1.5511,-1.12627,-9.20201,-5.60404,-3.46163,-12.926,-2.63939,1.02646,-7.05372,0.00160148,0.00129846,0.00126057,0.00138437,0.00137125,0.00155794,0.0014751,0.000851771,0.000459452,0.000726952,0.00146009,0.00178856,1154.59,1851.8,5.74181,47.9098,3684.03,-26.395,33.2238,88.0048,280.871,419.037,625.78,796.778,937.727,1044.02,1251.98,1580.13,1667.68,0.00216108,0.0144082,0.0112727,0.00389696,0.00573172,0.0024299,0.00187092,0.00228983,0.00304165,0.00277659
686,-37.2148,-27.4685,0.0133895,-59.3616,71.9524,-6.01592,-3.36382,-5.0179,3.67899,-11.4333,-6.50076,-2.21656,-11.7656,-4.25085,0.175476,-2.9248,0.00143874,0.000846643,0.000608607,0.000614374,0.000446479,0.000371297,0.000447697,0.000448929,0.000472283,0.000842123,0.00151177,0.00161217,1337.97,2171.28,4.6526,31.0814,4124.43,-23.0321,32.6168,240.849,415.144,624.732,784.026,932.436,1050.84,1253.61,1571.95,1671.17,1822.55,0.00770105,0.0116811,0.00366001,0.00456957,0.00275061,0.0022418,0.00223865,0.00386202,0.00270669,0.00139844
687,-37.4647,-27.4685,0.0130756,-43.5893,58.6978,-2.58219,-3.2298,-6.86304,5.71035,-13.1827,-3.76784,-9.29758,-10.5994,-1.84135,-0.128937,-7.53201,0.00118827,0.000786905,0.00074715,0.000968342,0.00101636,0.00125255,0.0012698,0.000867076,0.000624145,0.000854034,0.00147323,0.00148615,1572.41,2572.72,3.73064,19.5248,6941.93,-20.9346,32.2499,180.796,290.809,413.234,516.911,622.276,795.064,941.998,1046.51,1247.05,1571.84,0.00293273,0.0117253,0.0119904,0.00283186,0.00295681,0.00560459,0.00219728,0.00187165,0.00220131,0.0042234
688,-37.6708,-28.8175,0.0127451,-37.6599,50.7194,-3.16837,-0.725582,-5.88868,4.88271,-13.1397,-4.24405,-11.2876,-11.3536,-0.943761,-3.20475,-8.39686,0.00149571,0.00105892,0.000935135,0.00100918,0.000798836,0.000685491,0.000657863,0.000482765,0.000427643,0.000775488,0.00146815,0.0016313,1836.18,2899.2,3.20423,14.7461,8938.66,-19.9509,31.6909,51.8477,258.357,416.142,625.954,789.033,951.243,1039.85,1243.13,1572.15,1675.08,0.00131701,0.0102963,0.01133,0.00313235,0.00484255,0.00190211,0.00177161,0.00204807,0.00366811,0.00258326
