,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1714,-53.3202,-44.6704,0.00192361,-178.172,81.6426,12.9554,-13.7113,-0.970165,2.7812,4.07074,-8.77256,-7.53883,0.993609,-2.52807,-7.84013,-1.8882,1.08076e-05,1.12067e-05,1.56774e-05,2.48634e-05,2.0332e-05,1.68016e-05,2.07212e-05,2.94911e-05,3.66958e-05,2.64479e-05,1.58114e-05,1.17381e-05,1163.15,2269.2,5.77275,41.3357,2942.09,-23.5138,33.8406,167.895,339.941,516.638,703.644,879.405,1055.69,1226.74,1405.5,1590.45,1756.75,0.00171735,0.00119767,0.00106764,0.000693014,0.000237771,0.000704951,0.000276091,0.000417011,0.000129535,0.000144821
1715,-54.3176,-44.6704,0.00172291,-179.185,83.959,16.9291,-12.8312,2.87839,3.93549,7.01848,-7.47104,-7.06056,1.55724,-2.41112,-6.65803,-0.436778,3.36684e-05,2.69039e-05,2.22498e-05,2.45246e-05,1.94839e-05,1.99322e-05,2.77213e-05,3.93409e-05,4.90573e-05,4.06633e-05,3.46931e-05,3.51548e-05,1052.26,2268.18,6.05786,44.6942,2648.54,-24.1821,35.3753,187.559,344.377,511.777,696.401,881.654,1052.48,1228.16,1407.94,1597.4,1762.68,0.0024105,0.000904007,0.000935431,0.000795819,0.000228071,0.000642872,0.000266616,0.000442596,0.000109274,0.000168278
1716,-55.2748,-45.1189,0.00189528,-185.743,82.0243,15.5322,-16.3778,-0.64967,8.87587,3.26465,-4.6215,-3.74921,2.02971,1.77889,-3.53149,0.422638,1.71467e-05,1.84646e-05,2.20855e-05,2.8702e-05,2.20529e-05,1.78929e-05,1.96644e-05,2.34431e-05,2.74153e-05,2.2669e-05,1.66422e-05,1.58609e-05,1142.19,2359.62,5.77706,40.8992,2778.01,-23.5551,35.0866,158.2,507.183,709.47,880.238,1053.85,1228.81,1399.69,1581.63,1760.62,1934.76,0.00194824,0.000983935,0.000657454,0.000169537,0.000670898,0.0002431,0.000360653,0.000147782,0.000152199,0.000167675
1717,-54.4465,-45.1189,0.00209237,-185.445,88.7406,20.0274,-15.3414,2.31375,7.91044,2.8904,-6.95209,-4.26608,-0.407643,-0.810436,-4.53829,1.52565,3.21971e-05,2.82112e-05,2.66163e-05,3.17081e-05,2.54258e-05,2.17903e-05,2.71779e-05,3.73626e-05,4.58729e-05,3.82559e-05,3.26001e-05,3.28587e-05,980.417,2088.49,6.56233,52.4735,2457.44,-25.6541,35.2965,180.82,352.993,513.563,695.419,878.559,1054.89,1228.7,1412.9,1581.13,1760.93,0.00223017,0.00076896,0.00108221,0.000784719,0.000122116,0.000695554,0.000210398,0.000420345,0.000141455,0.0001515
1718,-53.5872,-42.6154,0.00195989,-190.057,84.6375,21.5622,-17.1389,6.22683,7.33469,-0.506419,-9.20126,-9.26373,-2.40888,-1.00382,-5.83506,-2.31451,1.49384e-05,1.40077e-05,1.54974e-05,2.12521e-05,1.70818e-05,1.56151e-05,2.00844e-05,3.04832e-05,3.75935e-05,2.99496e-05,2.10118e-05,1.68433e-05,1064.35,2359.68,6.01061,43.0596,2619.18,-24.1969,33.2238,85.1581,185.318,344.566,511.183,710.632,871.214,1053.49,1228.74,1402.85,1592.58,0.000678889,0.00168697,0.00144526,0.00104066,0.00060258,8.20413e-05,0.000641046,0.000126092,0.00029549,9.78932e-05
1719,-54.1554,-42.6154,0.00171002,-190.343,89.5246,21.8677,-15.0534,6.33955,9.11171,3.55186,-10.963,-6.53385,-1.05333,-1.2983,-4.51704,-0.26558,2.45514e-05,2.34234e-05,2.32139e-05,2.73073e-05,2.18258e-05,2.13395e-05,2.76464e-05,4.04256e-05,4.91342e-05,3.66951e-05,2.67207e-05,2.49411e-05,932.404,2096.05,6.69523,54.0754,2427.99,-26.1714,33.1486,176.895,341.784,500.696,694.903,873.541,1053.08,1254.08,1417.7,1588.01,1757.28,0.00171571,0.00151938,0.00102363,0.000708227,8.69923e-05,0.000626373,5.66139e-05,0.000410344,9.77272e-05,0.000156663
1720,-55.34,-44.7792,0.00179512,-191.749,85.1741,26.4811,-15.8059,4.87015,11.853,2.12392,-10.126,-4.76252,2.17867,1.35513,-2.66362,-0.365255,3.07865e-05,3.15135e-05,3.36412e-05,3.96648e-05,3.30631e-05,2.78888e-05,2.98656e-05,3.66423e-05,4.07481e-05,3.38483e-05,2.78739e-05,2.87969e-05,928.241,2213.56,6.32389,47.7849,2478.45,-25.3469,34.3556,162.768,340.754,509.406,706.172,877.943,1055.29,1397.77,1575.78,1754.11,1942.37,0.00194474,0.000894336,0.00109712,0.000584908,0.000137538,0.000631417,0.000273362,0.000141899,0.000153982,0.000114103
1721,-54.9181,-44.9488,0.00183852,-193.19,85.2584,23.5348,-19.3947,3.15397,10.6338,3.79234,-8.25507,-1.98457,1.50925,1.34213,3.04895,4.20877,2.54613e-05,2.72843e-05,2.99707e-05,3.55865e-05,2.91673e-05,2.31329e-05,2.34985e-05,2.82347e-05,3.31169e-05,2.74411e-05,2.26469e-05,2.34486e-05,974.73,2258.12,6.24921,46.6489,2447.82,-24.9207,33.4525,163.33,509.515,697.119,878.879,1053.84,1412.45,1577.7,1758.8,1933.36,2115.04,0.00167104,0.00110391,0.000626113,0.00018785,0.000604595,0.000428021,0.000149063,0.000168847,0.000140971,0.000156286
1722,-54.7106,-45.3835,0.00186124,-193.053,84.9646,29.7614,-18.4446,1.59098,8.89037,1.70772,-9.21059,-4.71879,0.914697,0.156205,-4.0254,-2.19949,2.50857e-05,2.22245e-05,1.91912e-05,2.10459e-05,1.57971e-05,1.50825e-05,2.03249e-05,3.03363e-05,3.7073e-05,2.91593e-05,2.33927e-05,2.46023e-05,984.391,2307.67,6.12138,44.1915,2427.44,-25.009,33.0169,78.5694,191.62,339.859,492.956,700.123,878.312,1053.12,1227.23,1392.31,1581.78,0.000930569,0.00179616,0.00120349,0.000926591,0.00062955,0.000227472,0.0005857,6.6232e-05,0.00030392,0.000114445
1723,-54.604,-45.3835,0.00174847,-194.392,86.5215,27.1703,-16.6613,-1.43334,8.73746,2.66277,-6.53144,-6.78811,-1.18038,0.546737,-4.39144,0.288533,1.41524e-05,1.51583e-05,1.67636e-05,2.16925e-05,1.84713e-05,1.73712e-05,2.15245e-05,3.21489e-05,3.92666e-05,2.62751e-05,1.45461e-05,1.30052e-05,998.268,2264.54,6.28509,46.9548,2313.56,-24.9652,33.7123,160.033,337.296,499.676,704.825,878.414,1056.43,1226.32,1415.69,1580.79,1754.46,0.00127776,0.00163066,0.000956121,0.000545094,0.000215631,0.000566817,8.62845e-05,0.000409599,0.00011537,0.000147613
1724,-55.1468,-45.2828,0.00165955,-192.43,87.3706,30.5969,-14.2737,2.72121,9.0599,1.05023,-5.92788,-6.71174,1.29567,1.15885,-1.73313,1.04698,3.2117e-05,3.10113e-05,3.00201e-05,3.31478e-05,2.87293e-05,2.66032e-05,3.1167e-05,4.17534e-05,4.7612e-05,3.69065e-05,2.93613e-05,3.04338e-05,897.737,2214.2,6.48254,49.4927,2271.43,-25.5684,34.4218,171.453,337.603,507.776,696.278,879.763,1053.24,1224.76,1402.05,1581.51,1759.7,0.00195356,0.00129586,0.00101199,0.000667616,0.000205488,0.000556508,0.000127563,0.000264854,0.000126476,0.000150663
1725,-55.6002,-45.2828,0.00149582,-185.447,73.7799,17.8294,-10.2888,-4.68952,5.0311,7.65671,-6.93181,-3.64145,-0.894816,0.624845,-5.36286,2.20158,1.33048e-05,1.43465e-05,1.42911e-05,1.66845e-05,1.1401e-05,8.55411e-06,9.84503e-06,1.28163e-05,1.66294e-05,1.39809e-05,1.05256e-05,1.15795e-05,1250.78,2651.87,5.1023,31.8061,4118.02,-21.2356,32.1202,104.772,171.647,351.055,479.129,709.233,884.031,1055.12,1226.75,1418.16,1578.88,0.000722194,0.00114081,0.000492012,0.000926174,0.000472014,0.000182377,0.000565817,0.000143293,0.000388354,0.000114248
1726,-56.5024,-47.9898,0.00122971,-191.544,73.0535,26.7195,-4.59748,3.24156,10.617,7.61964,-2.70074,-2.72578,4.33145,1.07598,-4.17813,-1.1269,3.28382e-05,3.14566e-05,2.93848e-05,3.02904e-05,2.79732e-05,2.71023e-05,2.94123e-05,3.30079e-05,3.48146e-05,3.02131e-05,2.79173e-05,3.07888e-05,1018.34,2544.33,5.37187,34.6904,2973.64,-22.5795,35.7594,146.654,351.263,447.736,699.144,870.932,1054.14,1225.96,1401.18,1493.65,1586.14,0.00190414,0.000444778,0.000893105,0.000356511,0.000126352,0.000442846,0.000122541,0.000305258,4.32925e-05,4.96238e-05
1727,-58.2039,-49.0043,0.00119879,-145.908,13.2084,19.5716,15.1857,-8.47803,9.54284,-3.19093,4.4548,-0.0241992,-0.990594,-6.04439,0.710743,-1.67191,9.47341e-06,9.8682e-06,8.89848e-06,9.36272e-06,8.00906e-06,6.42832e-06,6.2689e-06,6.91382e-06,7.42968e-06,6.21412e-06,5.83709e-06,7.84822e-06,3935.6,4866.24,1.2548,3.61317,14048.8,-9.43029,30.1062,107.162,352.107,449.767,706.404,886.862,1061.69,1239.37,1408.12,1525.02,1683.87,0.00109694,0.000474707,0.000743538,0.000184427,9.95471e-05,0.000377465,8.78489e-05,0.000152557,4.49194e-05,2.93433e-05
1728,-58.4251,-49.1251,0.00165847,-135.493,39.6761,-14.9558,20.7186,-1.79427,7.57604,2.76422,-1.11637,-2.75526,0.447032,-2.22944,-1.46086,5.53007,1.25836e-05,1.53013e-05,1.59525e-05,1.48102e-05,1.15607e-05,1.02698e-05,9.8272e-06,9.35516e-06,9.46575e-06,9.80981e-06,1.03545e-05,1.10695e-05,2554.55,3224.3,2.24084,9.64369,8825.21,-14.9526,30.076,128.387,196.901,396.799,491.535,744.333,850.435,969.79,1143.0,1367.73,1551.52,0.00116443,0.000837012,0.000429882,0.000704917,0.000187857,0.000127997,0.000233987,0.000112079,0.000212799,0.000179989
1729,-55.6059,-40.3231,0.00545591,-165.075,51.5036,0.174453,10.422,2.00176,5.25009,2.41969,5.85227,6.07214,1.74984,3.19391,2.75341,0.498848,1.80326e-05,1.9233e-05,2.16873e-05,2.33306e-05,2.27889e-05,2.14367e-05,2.00254e-05,1.93818e-05,1.83105e-05,1.63838e-05,1.53556e-05,1.64102e-05,1724.91,3073.15,3.38896,16.5445,8050.58,-16.8457,36.9487,120.815,360.331,422.824,728.227,810.893,1005.43,1105.97,1338.19,1458.33,1536.27,0.00192295,0.000432379,0.000533723,0.00024755,0.000236468,0.000258061,0.000151064,0.000128942,0.00015974,0.000102257
1730,-45.2627,-33.7761,0.00759431,-54.3114,26.0603,-12.1078,23.437,-11.7433,20.4598,2.04113,7.47185,-6.59456,1.86489,-4.97092,-4.29035,-5.6922,0.000126007,0.000141195,0.000162237,0.000203581,0.000188395,0.00016826,0.000170513,0.000157907,0.000142654,0.000129213,0.000118123,0.000119334,3319.38,3629.16,1.31405,4.33541,10630.6,-14.8419,26.3886,128.595,286.626,496.729,816.718,1070.56,1254.65,1408.84,1603.11,1768.32,1875.49,0.0031597,0.00305329,0.0018409,0.00067629,0.00162266,0.000575104,0.000631658,0.000972255,0.000560686,0.000482165
1731,-42.3902,-33.7761,0.00713204,-52.2426,50.0385,-24.4375,29.3373,-8.20942,17.0793,0.777219,0.122602,-12.0473,-2.41736,-5.12443,-1.45121,-0.53056,0.000362756,0.000530546,0.000489209,0.000421552,0.00044054,0.000445482,0.000457646,0.000430922,0.000381552,0.000273639,0.000260908,0.000280053,2304.09,2743.15,1.86826,7.31539,7808.49,-21.0016,29.3845,127.579,316.588,470.896,615.728,797.102,952.822,1096.59,1268.22,1423.0,1578.54,0.00582889,0.00578427,0.00585757,0.000666551,0.00150951,0.000235823,0.00182415,0.00106345,0.00120409,0.00201808
1732,-42.9357,-34.1509,0.00603038,-69.2534,60.962,-22.8669,18.8287,-4.21919,10.3207,3.04303,-2.18794,-6.87076,1.21363,-6.27202,0.552623,0.176722,0.00016862,0.000239838,0.000226449,0.000221528,0.000311328,0.000346998,0.000374981,0.000347739,0.000301991,0.000223496,0.000235302,0.000169854,1903.94,2412.26,2.59134,12.6426,6870.96,-22.0868,30.5355,147.452,314.787,477.096,627.501,783.511,946.584,1101.97,1261.62,1421.11,1583.3,0.00403855,0.00566888,0.00377061,0.000820494,0.00223193,0.000329883,0.00171323,0.00102485,0.00109889,0.00201579
1733,-44.3931,-35.2054,0.00583619,-85.4485,67.0905,-26.0668,15.9666,-1.54614,5.88666,3.85479,0.478046,-6.57341,-0.551908,-7.24423,0.0216776,0.789444,8.22142e-05,0.000103194,0.00010133,0.00013136,0.000242199,0.000299959,0.000324229,0.000296682,0.000258206,0.0001755,0.000185983,0.000109856,1758.18,2217.16,2.97189,16.835,5925.62,-22.9976,32.5467,107.327,316.107,473.051,628.216,784.576,934.913,1101.33,1261.04,1419.82,1582.97,0.00322964,0.00596205,0.00219303,0.000793717,0.0020348,0.000292553,0.00165987,0.000856193,0.00120469,0.0021288
1734,-44.6774,-36.2172,0.00613318,-99.1137,75.5208,-23.5762,14.3334,2.59691,9.87222,8.56242,2.31296,-2.68964,-3.44209,-9.11854,-4.21846,1.19221,0.000116917,0.000143231,0.000156286,0.000196412,0.000304968,0.000384058,0.00040171,0.000360624,0.000323205,0.000206497,0.000183639,0.000125373,1470.49,1990.49,3.53811,23.2095,5442.67,-25.142,33.9534,134.077,314.254,460.893,632.826,786.321,931.361,1102.0,1260.88,1416.88,1579.94,0.00443118,0.0063455,0.00197668,0.000356212,0.00162884,0.000245579,0.00163164,0.00069601,0.00155665,0.00198283
1735,-44.2463,-36.2095,0.00587562,-106.779,78.1311,-26.686,8.59028,2.12404,3.86745,6.46648,-1.43823,-4.46371,-10.4755,-6.94433,-7.05922,0.724729,5.93637e-05,8.01706e-05,7.62304e-05,0.00010024,0.000203033,0.000299561,0.000327488,0.000291212,0.000271084,0.00015874,0.000117808,7.12335e-05,1482.32,1918.06,3.92091,28.2093,4725.84,-25.298,35.0231,82.5846,175.457,314.079,470.864,625.269,787.632,941.275,1102.38,1263.72,1420.84,0.00176161,0.00239454,0.00644415,0.00240875,0.000377336,0.00134905,0.000270878,0.00159558,0.000587311,0.00180112
1736,-44.6189,-37.728,0.00567027,-109.434,83.945,-21.0128,10.1732,7.08134,5.30425,8.06154,1.17705,-1.96281,-11.065,-4.78726,-4.14485,-0.559977,0.000113862,0.000158608,0.000168019,0.000193229,0.000284382,0.000375833,0.000395681,0.000357185,0.000331895,0.000202651,0.000143239,0.000105909,1288.7,1846.7,4.44779,34.8902,4333.33,-26.2821,34.6452,140.83,314.83,473.061,628.011,786.701,941.66,1102.08,1266.06,1420.83,1584.08,0.00433796,0.00652541,0.00254579,0.000404216,0.00129455,0.000240875,0.0015592,0.000505289,0.00177275,0.00154462
1737,-44.9279,-37.7497,0.00516605,-114.512,79.4128,-14.8052,2.78325,9.28418,0.626055,5.30712,5.46566,-9.96438,-5.03539,-11.1009,-4.81203,0.900065,6.57773e-05,9.67268e-05,9.63485e-05,0.000113614,0.000201929,0.000298767,0.000324419,0.000287917,0.000262819,0.000154199,0.000100783,6.66677e-05,1314.39,1936.68,4.54284,33.139,4356.12,-25.1551,35.6368,161.351,313.551,471.561,626.871,787.951,943.41,1102.89,1264.93,1422.2,1584.86,0.00298681,0.00625176,0.0024772,0.000416994,0.00119878,0.000244377,0.00151353,0.000518849,0.00155514,0.00140112
1738,-45.7368,-37.9314,0.0050785,-111.348,72.23,-7.72235,3.70776,5.11613,7.25994,1.91037,8.60765,-11.2837,-3.13296,-11.325,-4.26032,3.28767,7.35467e-05,0.000104716,0.000107947,0.000126707,0.000210166,0.000302247,0.000325655,0.000288626,0.000252286,0.000151846,0.00010509,7.14447e-05,1351.21,2176.62,4.26571,27.0194,4710.35,-23.3783,35.6047,151.846,314.308,470.659,625.252,787.594,941.543,1102.47,1265.33,1425.0,1583.48,0.00362604,0.00613541,0.0023095,0.000452629,0.00112781,0.000241813,0.00146872,0.000578919,0.00116125,0.00138588
1739,-45.8853,-37.4936,0.00497363,-122.681,81.6527,-7.92644,-0.542584,8.20534,6.73686,2.72109,4.82015,-7.81336,-4.872,-9.82376,-4.03137,1.8444,7.19259e-05,0.000101611,0.000106034,0.000124988,0.000203703,0.000293147,0.000317281,0.000282329,0.000242765,0.000147233,0.000104384,7.06277e-05,1191.77,1893.19,5.0168,38.2975,3636.92,-25.3977,35.8233,151.43,314.847,470.572,626.54,787.836,940.335,1102.08,1263.14,1426.98,1582.53,0.0038629,0.00601909,0.00222696,0.00051598,0.00110237,0.000238777,0.00139898,0.000617289,0.000914953,0.00138289
1740,-46.0665,-37.4936,0.00500905,-136.501,88.6109,-8.21117,-3.26281,6.48684,2.44168,4.61183,1.79082,-6.09198,-11.0313,-10.3681,-2.8604,0.467866,4.92915e-05,6.9224e-05,6.90524e-05,8.57684e-05,0.000163854,0.000257148,0.000285556,0.000254939,0.000219603,0.00012821,8.70389e-05,5.27593e-05,1104.03,1746.49,5.83221,51.4169,3550.02,-27.0069,36.6713,161.885,314.923,469.53,626.146,786.535,936.852,1102.22,1261.97,1423.6,1582.46,0.00299598,0.00598067,0.00213527,0.000504575,0.00109056,0.00023305,0.00131464,0.000605691,0.000877688,0.00136062
1741,-46.0049,-38.2979,0.00488465,-137.965,90.5925,-4.2645,-3.50418,11.1533,3.0718,7.22306,2.21943,-1.75352,-12.3684,-9.3913,-0.358193,-0.609132,7.44687e-05,0.000101659,0.000109751,0.000129545,0.000201961,0.000287843,0.000308804,0.000274279,0.000235955,0.000141795,9.84098e-05,7.05199e-05,1015.31,1751.92,6.24638,56.6387,3425.55,-27.3085,36.2068,147.351,314.665,469.079,628.425,787.008,940.423,1102.23,1262.32,1425.18,1582.59,0.00362137,0.00588414,0.00204107,0.000435765,0.00102776,0.000207504,0.00124838,0.000576624,0.000894448,0.00127227
1742,-46.2233,-38.2979,0.00455469,-144.737,90.9881,-4.06125,-6.15265,9.04884,3.01661,6.47522,1.97707,-4.77111,-12.7862,-11.0835,-2.32234,1.19082,5.07964e-05,7.01359e-05,7.21252e-05,8.8343e-05,0.000159696,0.000245226,0.000269759,0.000241013,0.000211343,0.000124944,8.20824e-05,5.33098e-05,1007.17,1717.23,6.42604,59.7037,3316.8,-27.798,36.6351,163.635,314.316,470.116,632.369,786.455,939.211,1101.69,1261.4,1422.67,1582.7,0.00272033,0.00570351,0.00196064,0.000364339,0.000951431,0.000170148,0.0012047,0.000539809,0.000981078,0.00120559
1743,-46.8308,-38.7198,0.00442378,-147.524,92.0578,-0.199743,-8.66164,11.0039,5.5475,5.62719,3.57686,-2.15806,-13.2582,-11.9883,-0.133138,0.9368,5.80202e-05,8.38346e-05,9.06442e-05,0.000106721,0.000172088,0.000250912,0.000269619,0.000237521,0.000208809,0.000122785,7.89293e-05,5.46377e-05,984.858,1768.77,6.69728,62.2875,3241.47,-27.7052,36.5629,150.383,314.107,471.878,634.131,786.579,935.468,1102.13,1261.48,1420.04,1582.47,0.0032087,0.00556476,0.00191814,0.000331779,0.000857004,0.000166383,0.00115425,0.000522363,0.00107683,0.0011117
1744,-47.0841,-39.2986,0.00437821,-154.489,94.9273,1.8997,-13.654,13.0762,5.3624,4.48593,3.09933,-4.28289,-12.1209,-12.0195,-3.41017,2.0842,4.83135e-05,7.14316e-05,7.50104e-05,8.8712e-05,0.000153377,0.000233453,0.000253293,0.000221557,0.000194156,0.000113,6.90492e-05,4.59314e-05,960.987,1709.35,6.95377,66.4595,2995.47,-28.5358,36.9446,155.961,313.884,471.65,628.721,786.439,936.895,1102.09,1262.11,1421.2,1582.0,0.00292172,0.00550061,0.00196086,0.000365801,0.000788683,0.000143217,0.00114723,0.000507339,0.00106658,0.0010498
1745,-47.1741,-39.2986,0.00452309,-157.575,94.1384,4.79863,-14.3193,11.1344,3.46116,4.81161,3.34193,-5.4247,-13.7908,-11.8608,-3.3816,2.36061,4.21877e-05,6.31667e-05,6.67812e-05,8.14309e-05,0.000146774,0.000227069,0.000248159,0.000217648,0.000188926,0.000107394,6.14266e-05,3.96664e-05,965.453,1755.32,7.04394,66.1681,2900.1,-28.173,37.4158,156.278,314.185,470.411,628.401,786.652,944.408,1101.29,1262.24,1421.08,1581.56,0.00297974,0.0055188,0.00190517,0.00042685,0.000746707,0.000136791,0.00115655,0.000507408,0.0009951,0.000991732
1746,-46.8913,-38.934,0.00450929,-157.668,94.7361,5.37621,-13.7949,12.1432,6.14714,3.85087,3.71986,-5.24702,-11.2159,-11.8823,-3.82756,1.85633,4.71717e-05,6.79375e-05,7.38226e-05,9.02538e-05,0.000155459,0.000235516,0.000254978,0.000224095,0.000193094,0.000109992,6.33846e-05,4.32019e-05,939.792,1727.88,7.07545,67.0306,2731.21,-28.4069,37.4046,152.179,314.509,469.147,626.121,786.451,942.828,1101.55,1261.53,1421.71,1581.62,0.00313027,0.00554146,0.00180364,0.000407244,0.000719534,0.000138959,0.00112307,0.000476257,0.000904708,0.00096732
1747,-46.9178,-38.934,0.00437332,-162.723,93.5262,10.6783,-16.1816,10.5603,4.72286,3.37275,4.13294,-5.81783,-13.6686,-12.8097,-2.42568,0.420145,5.0067e-05,6.81833e-05,7.09032e-05,8.46455e-05,0.000147556,0.000227047,0.000248463,0.000222485,0.000193752,0.000114086,6.8277e-05,4.83591e-05,883.167,1748.61,7.24081,67.9486,2411.55,-28.6604,37.3333,160.601,314.68,469.701,625.821,786.829,940.538,1101.97,1261.7,1421.83,1582.36,0.00268784,0.005443,0.00181767,0.000380667,0.00068172,0.000139025,0.00107518,0.000420589,0.000819985,0.000935958
1748,-47.1838,-39.4489,0.00372421,-161.878,94.4064,11.1292,-13.5462,9.14229,9.61526,4.29526,2.4094,-5.23409,-10.9217,-9.53036,-4.57614,2.11978,6.46472e-05,8.78659e-05,9.33784e-05,0.000106578,0.00016387,0.000236894,0.000254042,0.000227193,0.000196921,0.000120768,7.81377e-05,6.00615e-05,838.82,1672.68,7.34048,71.4102,2375.04,-28.9225,36.8066,152.345,314.519,471.494,627.224,787.129,939.583,1101.82,1262.21,1422.14,1582.56,0.00303149,0.00528154,0.00183302,0.000361906,0.000662093,0.00014981,0.00102597,0.000366463,0.00073025,0.000906368
1749,-48.5793,-40.0059,0.00252833,-102.774,33.9878,17.212,7.93075,-8.85814,16.6003,1.88567,3.20995,-10.0909,-7.24151,-9.65077,-2.0541,-3.10705,5.55141e-05,7.47895e-05,7.66786e-05,8.55042e-05,0.000129145,0.000191314,0.000209224,0.000191294,0.000168859,0.000109137,7.37203e-05,5.54009e-05,2267.22,3796.22,2.26372,7.61368,11210.6,-14.6661,34.7982,161.648,314.396,475.839,616.081,790.598,934.451,1098.27,1262.93,1425.28,1582.79,0.00277733,0.00471662,0.00177876,0.000303212,0.000667668,0.000123829,0.000859455,0.000233302,0.000647699,0.000805841
1750,-51.9433,-40.1236,0.00489536,-143.367,56.8091,-0.622183,8.92651,-7.70408,8.6813,1.15158,-3.83219,-7.34615,-10.8202,-2.92423,-1.33627,-1.50321,1.60217e-05,2.77167e-05,2.94392e-05,2.92591e-05,2.90741e-05,4.20432e-05,4.71162e-05,4.37865e-05,4.06771e-05,2.70627e-05,1.81929e-05,1.34423e-05,1615.04,2766.67,3.53145,18.2894,7644.74,-19.0485,33.3547,167.458,318.143,493.358,625.07,771.073,933.089,1126.31,1212.28,1414.25,1597.22,0.00128092,0.00236963,0.00178136,0.000328804,0.000410901,0.000194324,0.000242871,0.00025233,0.000437736,0.000328468
1751,-46.2043,-32.5525,0.00852356,-78.1874,18.5853,-10.8378,15.8432,-14.9289,13.4807,-3.00119,2.37902,-7.77418,-0.315283,-2.1409,-2.82367,-5.6943,2.4033e-05,3.60972e-05,4.38736e-05,4.92897e-05,3.64381e-05,3.51544e-05,3.45115e-05,2.96461e-05,2.4067e-05,1.79744e-05,1.83477e-05,2.10525e-05,3796.24,3891.96,1.22044,3.98262,11673.4,-11.7999,24.2578,146.747,295.863,492.214,612.839,812.151,1046.01,1202.81,1332.16,1402.45,1628.27,0.00161443,0.00143102,0.00131327,0.000497787,0.000432926,0.000784078,0.00042178,0.000283647,0.000293107,0.000456523
1752,-41.3876,-32.3963,0.00907996,-22.6961,26.0721,-16.515,22.539,-7.07705,16.9262,0.377047,0.968907,-8.93219,-2.16874,-7.60912,-2.44393,-4.09941,0.00029865,0.000435473,0.000450726,0.000486833,0.000543736,0.000521438,0.000528087,0.000488065,0.000458195,0.000353275,0.000285072,0.000261845,3236.29,3465.21,1.44375,5.01831,10196.0,-15.2936,27.0217,137.365,314.72,478.668,602.389,803.145,1079.75,1269.12,1422.52,1587.31,1733.9,0.00588788,0.00633066,0.00464127,0.000772818,0.00129003,0.00204478,0.00134325,0.00197167,0.00214306,0.000432941
1753,-40.8383,-32.3963,0.00745681,-39.5155,39.6339,-21.0967,15.8647,-3.80507,15.0265,-3.80738,-0.95039,-10.0615,-5.74902,-10.1097,-0.262212,-7.2604,0.000264864,0.00047205,0.000429239,0.00034667,0.000466394,0.000469233,0.000496074,0.000448047,0.000407303,0.000269591,0.00022503,0.000206765,2515.87,2978.93,2.10934,8.35689,8623.92,-17.8211,29.7113,174.198,312.118,475.241,622.435,789.092,949.747,1101.81,1266.39,1418.32,1577.78,0.00449021,0.00701117,0.00624023,0.000765748,0.00158736,0.000346222,0.00213494,0.00160764,0.00199973,0.00201073
1754,-42.5489,-33.0783,0.0069608,-51.2594,44.0971,-18.7754,15.5675,-4.2132,13.0415,-0.000755414,4.58835,-3.85961,-3.48044,-8.55309,0.187949,-1.86548,0.00015769,0.000259212,0.000266623,0.000301095,0.00043364,0.000436751,0.000446994,0.000398069,0.000361307,0.000244491,0.000227285,0.000163241,2339.67,2892.02,2.25957,9.32826,8337.02,-18.2871,30.3961,139.133,314.733,482.763,627.812,785.348,941.57,1101.73,1261.09,1424.04,1584.88,0.00512305,0.00635156,0.00350882,0.000715566,0.00174081,0.000467902,0.00259058,0.00142643,0.00186598,0.00228154
1755,-43.1468,-34.9773,0.00704544,-57.8049,42.8045,-15.6254,8.39961,-4.93206,13.7649,-0.202935,4.34753,-5.41398,-7.16208,-9.76616,-2.28382,-6.37477,0.000111679,0.000163691,0.000134999,0.00016838,0.000322253,0.000387847,0.000417279,0.000370586,0.000347517,0.000215951,0.000162347,0.000104737,2284.07,2965.4,2.47584,10.3211,8794.31,-17.5128,32.013,167.685,314.486,465.158,628.661,784.532,939.965,1101.54,1261.7,1420.99,1580.13,0.0033483,0.0068953,0.00286258,0.000635335,0.00151519,0.000485656,0.00280449,0.00127772,0.00203846,0.00192436
