,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
208,-32.0228,-23.802,0.0213916,-39.944,70.4758,-23.0836,25.2462,-7.987,9.67868,0.929224,4.53462,-4.22051,-7.03948,-8.82892,-4.1116,-2.57726,0.00551779,0.00393961,0.00215488,0.00192193,0.00179001,0.00268327,0.00418038,0.00557056,0.00594387,0.00559248,0.00572231,0.0060856,1434.27,2084.29,2.88082,14.6518,5720.53,-27.4613,38.0491,193.105,320.479,527.335,661.38,780.603,1053.21,1191.55,1327.02,1652.48,1857.76,0.0346323,0.0141543,0.00402726,0.00382205,0.000902254,0.00800707,0.000555925,0.00305409,0.00235643,0.00340486
209,-33.3951,-25.1892,0.0172825,-46.7512,71.8945,-26.2776,24.1886,-5.30578,8.94637,2.31709,4.86506,-2.57574,-9.23682,-9.41773,-1.1254,-3.71644,0.00392013,0.00298653,0.00189117,0.00184731,0.00133009,0.0014147,0.00225204,0.00333332,0.0036704,0.00349592,0.00375185,0.00416157,1484.08,2031.41,2.85365,15.2892,5674.25,-27.5888,37.2539,195.915,338.535,530.908,664.971,783.656,904.805,1051.77,1193.5,1328.99,1652.79,0.0261378,0.00726951,0.00351936,0.00415878,0.000476241,0.000152229,0.00731634,0.000563408,0.00299483,0.00221504
210,-35.2479,-26.3623,0.0135489,-49.5039,69.3789,-24.1601,19.3093,-3.90443,8.80059,2.99041,1.73861,-2.86687,-7.26315,-8.10874,-3.04555,-5.1786,0.00320292,0.00261164,0.00196025,0.00192895,0.00120995,0.000885151,0.00124598,0.00194554,0.00218829,0.00219228,0.00266028,0.00326606,1486.5,2075.6,3.04604,16.7605,5676.78,-26.0147,37.4692,207.551,345.671,525.527,664.495,798.169,911.615,1051.11,1326.53,1651.42,1858.62,0.0218356,0.00690181,0.00280255,0.00373619,0.000737165,7.48143e-05,0.006575,0.00273065,0.00209152,0.0030275
211,-37.3619,-28.8152,0.0117998,-50.9141,68.7038,-25.0877,17.2594,-1.68315,9.2664,3.92649,-0.769982,-3.5679,-8.10487,-7.51069,-2.54498,-4.57708,0.00174927,0.00156291,0.00127213,0.00142387,0.00105141,0.000952891,0.00118226,0.00156279,0.0015994,0.0014028,0.00155122,0.00178601,1532.56,2068.43,3.03628,17.0638,5696.8,-25.5783,34.8306,208.403,326.465,522.29,661.989,787.296,1052.56,1199.62,1321.23,1646.36,1847.49,0.015426,0.00854356,0.00220579,0.00358577,0.000787854,0.00575626,0.000486072,0.00251427,0.00209939,0.00321236
212,-38.5625,-29.8419,0.0128546,-27.868,34.8163,-9.27454,8.695,-1.09639,12.5399,-1.61065,4.47936,-8.94293,-4.30797,-9.19143,-3.8549,-2.29326,0.000533398,0.000587881,0.000565859,0.000840821,0.000853554,0.00107688,0.00127538,0.00137122,0.00120541,0.000848411,0.000692563,0.000612444,2422.88,3334.97,2.31509,8.79739,10035.3,-15.4311,31.4494,183.173,302.588,530.47,659.084,804.838,1052.0,1194.08,1325.82,1645.01,1851.72,0.0106497,0.00986715,0.00173176,0.00326601,0.000665543,0.00459464,0.000475105,0.0022563,0.00204311,0.00301364
213,-37.8188,-28.8767,0.016039,-18.4544,29.7757,-7.23279,10.5806,-3.11807,10.3007,-4.65184,2.21159,-6.64682,-2.37221,-10.3629,-1.97939,-5.24476,0.000794859,0.000604431,0.00043711,0.000541564,0.000473124,0.000564457,0.000822547,0.00119149,0.00122356,0.00101463,0.00102912,0.000986534,2794.69,3615.11,1.95313,6.69601,11042.6,-14.1656,31.1564,77.794,193.495,333.965,501.306,665.095,797.54,1051.12,1326.85,1613.86,1871.61,0.00184439,0.015731,0.00749264,0.00205614,0.00286143,0.00146789,0.00439809,0.00193976,0.00226679,0.00149996
214,-35.8964,-25.1076,0.0195903,-38.1375,41.5465,-6.78993,20.0803,2.81158,12.1181,-6.37523,6.29273,-0.969866,-0.455372,-7.18147,0.602219,-3.28315,0.00128814,0.000945984,0.000702481,0.000771626,0.000657123,0.000766116,0.00121729,0.00176945,0.0019598,0.0017622,0.00160382,0.0014856,2122.93,3074.95,2.3644,9.27702,9140.49,-18.5424,36.6714,186.302,348.926,527.228,666.469,797.657,1053.53,1202.62,1336.92,1567.77,1659.58,0.0179749,0.00531368,0.00235395,0.00190629,0.00122395,0.00400289,0.000354711,0.000778484,0.00147053,0.000840435
215,-34.1592,-25.1076,0.0193114,-46.0755,53.6226,-7.92652,26.4451,6.64598,13.8531,-3.76764,1.16089,-5.55008,-0.556121,-4.48968,-6.11896,-5.30003,0.00356445,0.0025848,0.00162758,0.0012662,0.001169,0.0015885,0.00244365,0.00341851,0.00384246,0.00372039,0.00378426,0.00389683,1512.99,2493.14,2.9438,13.6971,6790.36,-22.7702,38.3477,192.535,343.898,528.369,670.059,789.397,1049.19,1195.3,1329.69,1411.14,1566.76,0.0265121,0.00771196,0.00302865,0.00122453,0.00121659,0.00291566,0.000469169,0.000412612,0.000280981,0.00134555
216,-34.2837,-25.495,0.0201203,-55.1945,62.9123,-12.5489,28.9652,6.80903,13.9199,-3.2074,2.01215,-8.2463,-1.79827,-8.22393,-7.75281,-4.7874,0.00577497,0.00440644,0.00304288,0.00234441,0.00197641,0.00230044,0.00314732,0.00408044,0.00453704,0.0046299,0.00521557,0.00596569,1240.63,2142.31,3.33405,17.7915,5464.94,-26.4958,39.7219,200.189,525.865,663.922,798.532,1045.33,1187.73,1334.82,1582.75,1669.85,1840.0,0.0304953,0.00327142,0.00109651,0.000931255,0.0024175,0.000421343,0.000682037,0.00118756,0.000834564,0.000573107
217,-33.9273,-25.7686,0.0207279,-58.3786,61.3148,-7.09673,25.2714,7.71218,7.98464,-0.855964,2.32858,-5.6708,-3.20789,-9.45288,-7.96504,-3.78614,0.0059111,0.00446801,0.00299743,0.00221272,0.00184785,0.00218912,0.00299099,0.00382564,0.00423987,0.00440643,0.00513079,0.00604946,1197.14,2193.16,3.73058,21.5046,5407.37,-25.2752,40.503,201.916,523.715,662.128,790.801,1047.65,1189.61,1330.97,1576.2,1678.97,1751.35,0.0308955,0.00352426,0.0012225,0.0012569,0.00204068,0.000590995,0.00121352,0.00152491,0.000601584,0.000173188
218,-33.6689,-25.7686,0.0188015,-61.5542,66.4279,-8.52696,20.6686,6.34735,8.06859,1.20136,0.40371,-1.72648,-4.02694,-5.56039,-7.79331,-2.84553,0.00407562,0.0028641,0.00161319,0.0010568,0.000990169,0.00153211,0.002396,0.00325251,0.00359782,0.00358728,0.0038923,0.0043369,1223.34,2159.41,3.86056,23.2644,5312.97,-25.8029,39.8661,195.576,308.075,411.068,524.894,655.616,791.274,1044.49,1190.43,1326.69,1577.69,0.0288481,0.00654015,0.00203814,0.00376249,0.00135637,0.00104157,0.00245524,0.000475325,0.00161261,0.000994214
219,-34.5161,-26.6477,0.0158682,-69.664,71.3951,-9.20115,20.3023,3.59845,5.69566,1.3778,2.0727,-5.41145,-0.737781,-6.92906,-7.43132,-2.24714,0.00295815,0.00206174,0.00118995,0.000886466,0.000783923,0.00112083,0.00193066,0.00294396,0.00336786,0.00321845,0.00320802,0.00327897,1169.84,2017.32,3.93218,24.484,5092.35,-26.5381,39.4723,192.527,358.632,529.211,657.1,795.258,1051.3,1188.31,1321.94,1550.11,1652.38,0.0254255,0.00917041,0.00379575,0.00120062,0.00123685,0.00317427,0.000602578,0.00191476,0.000511729,0.000568796
220,-35.9894,-27.8169,0.0128565,-70.8745,74.3957,-10.5015,18.7743,3.77296,3.46604,-1.8209,1.39209,-3.90825,-4.41622,-8.9637,-11.3859,-6.13701,0.00294126,0.00222586,0.00159054,0.00142925,0.00113502,0.00119273,0.00166164,0.00228667,0.0025427,0.00253804,0.00278199,0.00309123,1115.52,1897.24,4.15654,27.8145,4644.93,-27.367,38.6513,199.676,333.535,530.039,662.853,791.831,1052.21,1202.18,1320.14,1593.51,1663.24,0.0218458,0.00734256,0.00402703,0.00137636,0.00111934,0.00413581,0.000501891,0.00211148,0.000512708,0.000508827
221,-37.8176,-28.9699,0.0119386,-72.9105,73.8763,-8.22595,12.5653,4.84616,2.35085,0.144893,3.90022,-3.94213,-4.38621,-10.0924,-10.4939,-5.48953,0.0020923,0.00168609,0.00142391,0.0015099,0.00114204,0.00105997,0.00123169,0.00145747,0.0015044,0.0014748,0.00172768,0.00209175,1148.5,1955.63,4.45489,30.634,4386.0,-26.9055,37.9594,102.521,208.338,441.217,525.17,669.891,796.438,1050.98,1184.89,1322.64,1574.78,0.00216132,0.0175666,0.00181135,0.00438846,0.00145013,0.0013654,0.00496009,0.000717158,0.0020823,0.00137774
222,-38.4609,-29.5843,0.0104545,-72.8089,71.1012,-6.09869,9.34566,3.49711,-1.60034,-1.56187,4.45262,-0.871742,-6.42104,-12.2192,-8.10889,-3.09518,0.000920693,0.000720115,0.000660873,0.000928499,0.000718953,0.000707895,0.000835574,0.000960299,0.000920539,0.000799575,0.000853525,0.000954492,1273.71,2095.58,4.30043,27.9281,4712.36,-25.081,35.2267,96.3146,204.559,305.537,522.999,658.829,788.127,1053.19,1196.3,1327.26,1574.38,0.00201974,0.011669,0.00779474,0.0042473,0.00131588,0.00101104,0.00549585,0.000484174,0.00209041,0.00133472
223,-39.6139,-30.5216,0.00893267,-75.0388,69.1619,-8.7547,6.70953,0.754227,-0.550654,-2.00451,0.72969,-3.7611,-4.16578,-10.6686,-10.5028,-2.92526,0.000281855,0.00022925,0.000339368,0.000727976,0.000472202,0.000305342,0.000424301,0.000717597,0.000785355,0.000623396,0.00050817,0.000377507,1386.92,2146.66,4.06171,25.1825,5117.46,-24.0025,32.3333,187.126,346.599,527.048,655.546,793.798,1053.05,1194.68,1326.96,1574.1,1658.29,0.00778608,0.00725158,0.00418288,0.00117546,0.00113715,0.00587942,0.000577175,0.00198049,0.000903339,0.000580507
224,-40.9804,-31.4314,0.00823304,-84.9587,78.8049,-15.3428,9.22765,-0.788356,-2.2217,-2.46724,-1.03695,-3.79265,-3.42851,-10.3943,-10.8484,-3.1735,0.000242723,0.000235438,0.000421158,0.000854574,0.000508032,0.000243953,0.000291615,0.000532429,0.00059857,0.000472619,0.000381624,0.000300179,1307.38,1872.54,4.20517,29.6768,4681.07,-26.2791,32.3798,191.696,348.649,527.885,655.153,793.72,1051.61,1323.43,1583.81,1663.35,1842.47,0.0058501,0.00697001,0.00431035,0.00109904,0.000981132,0.00597085,0.00179405,0.000770888,0.000558008,0.000350192
225,-41.6888,-33.0901,0.007527,-88.3633,80.6622,-16.1832,8.8596,1.32689,-0.502665,-3.75513,0.294319,-0.73066,-4.22891,-9.27657,-9.56808,-2.23888,0.000207893,0.0002379,0.000449112,0.000893682,0.000626874,0.000439557,0.000412978,0.000429146,0.000372279,0.000242432,0.00019792,0.000204615,1301.52,1852.64,4.30299,31.4651,4317.06,-26.4804,32.1407,303.881,445.764,526.998,665.751,792.064,1052.53,1193.07,1319.66,1581.32,1861.07,0.00644061,0.00165496,0.00426933,0.00117447,0.00123756,0.00585843,0.000597921,0.00159669,0.00105928,0.00028859
226,-42.4676,-33.3022,0.00750025,-97.844,85.1554,-20.575,8.31142,-2.36924,-3.49642,-2.57797,-3.34903,-1.8495,-7.74549,-9.10452,-11.3298,-0.0241933,9.88273e-05,0.000142034,0.000355057,0.000780304,0.000595957,0.00051536,0.000497738,0.000464735,0.000385269,0.000223632,0.000149434,0.000116062,1250.3,1734.19,4.43912,34.6723,4181.2,-28.0504,34.1754,115.234,310.555,524.927,665.994,794.414,1052.71,1184.89,1322.84,1590.04,1836.71,0.00193695,0.00769886,0.00429918,0.000962652,0.00099892,0.005552,0.00045049,0.00124369,0.00108884,0.000364744
227,-42.4985,-33.9842,0.00732726,-103.1,85.5671,-21.1316,7.72395,-0.764426,-9.07419,-3.89279,-5.17571,-1.97789,-8.88734,-10.0724,-10.2409,-1.78991,7.24904e-05,0.000105642,0.000289108,0.000638052,0.000442611,0.000315439,0.000329066,0.000435046,0.000454672,0.000314271,0.00022432,0.000128583,1233.45,1727.46,4.59459,37.1564,4159.4,-28.0295,34.0668,139.031,335.338,525.824,660.624,791.261,1051.9,1186.67,1330.52,1622.26,1850.93,0.00145184,0.00716278,0.00409066,0.00110551,0.00123454,0.00506898,0.000444051,0.000954424,0.000821318,0.000270807
228,-42.7012,-33.7086,0.00694906,-106.794,87.8937,-20.8971,7.00668,3.13353,-5.51645,-6.9959,-5.86056,-2.77516,-4.47087,-6.35928,-9.17164,-2.70427,8.35002e-05,9.85289e-05,0.00024419,0.000520996,0.00031947,0.000147535,0.000154758,0.000313162,0.000382101,0.000271706,0.000187875,0.000124569,1268.22,1714.71,4.57439,37.5726,3974.8,-28.0584,34.2993,124.636,262.914,348.082,528.361,647.963,793.826,1052.01,1201.03,1337.71,1659.31,0.00167251,0.00346502,0.00663933,0.00413789,0.000983904,0.00108657,0.00450249,0.000366534,0.000656263,0.000705161
229,-43.1615,-33.7086,0.00659281,-104.74,81.0642,-16.819,3.10657,4.77088,-4.41798,-5.65227,-5.98991,-6.12297,-2.89713,-4.78897,-6.18683,-1.63165,6.02828e-05,8.70245e-05,0.000222352,0.000460977,0.000336027,0.000237047,0.000220603,0.000272353,0.000276939,0.00015749,8.90424e-05,7.18643e-05,1350.07,1873.15,4.63698,35.5889,4246.46,-25.8305,33.4777,119.644,327.52,446.124,528.487,658.151,792.666,1052.1,1334.41,1414.1,1597.98,0.00197229,0.00653778,0.00149506,0.00400758,0.000908568,0.00126566,0.00387493,0.000310398,0.00023338,0.000819368
230,-43.6186,-33.5591,0.0059849,-96.585,69.0175,-8.9838,1.13429,4.26987,-3.66285,-7.99868,-2.66531,-8.9501,-3.2365,-10.5579,-3.61943,-1.24329,4.83194e-05,7.38042e-05,0.000204433,0.00041239,0.000376986,0.000401635,0.000400361,0.000385598,0.000342152,0.000197085,0.000121062,7.91028e-05,1417.27,2206.27,4.36216,28.2542,4729.63,-23.1266,34.8776,151.913,315.729,527.172,665.952,791.564,1050.65,1193.74,1344.95,1603.14,1865.16,0.00203367,0.00706149,0.00381653,0.000980004,0.00120651,0.0031963,0.000327859,0.000377047,0.00117116,0.000244916
231,-44.4589,-33.5591,0.00606118,-96.096,69.2425,-7.6765,4.2403,3.13824,-0.867294,-8.20127,-3.1648,-6.20473,-6.11808,-13.5796,-4.57584,-1.49688,6.01343e-05,9.06004e-05,0.000200799,0.000352862,0.000322615,0.000346971,0.000368139,0.000429797,0.000432348,0.000290914,0.000206824,0.000115066,1357.22,2183.6,4.33119,27.9878,4720.11,-24.0215,34.7363,168.304,328.421,523.852,670.758,793.344,1050.45,1195.49,1340.0,1598.81,1843.49,0.00171812,0.00712637,0.00363193,0.000831657,0.00127218,0.0025123,0.000310505,0.000693783,0.00105543,0.000285695
232,-44.3489,-34.4612,0.00620569,-113.501,85.6593,-13.9999,4.44671,5.63954,-3.35271,-5.06103,-5.37361,-5.26202,-5.47249,-9.99767,-6.59446,2.51349,7.09126e-05,8.24279e-05,0.000162674,0.000263567,0.000203311,0.00016568,0.000186101,0.000314178,0.000357982,0.000248902,0.000178687,0.00011418,1224.23,1786.41,4.84223,38.9754,3642.09,-27.152,35.2681,123.887,342.054,526.05,658.701,791.197,1049.27,1186.86,1330.86,1594.23,1855.45,0.0017582,0.00635962,0.00355686,0.000923021,0.00120655,0.00188289,0.000261388,0.000861392,0.000821706,0.000212049
233,-44.1442,-34.4612,0.00579179,-122.39,91.4302,-18.9335,1.57339,8.24952,-6.57504,0.998963,-10.1776,-4.14377,-7.1151,-8.76045,-2.21154,1.02939,6.6311e-05,7.91977e-05,0.00014803,0.000228669,0.000176825,0.00014009,0.000148129,0.00024157,0.000256737,0.000148535,9.38893e-05,7.99672e-05,1224.52,1734.87,5.13348,45.0419,3482.85,-28.1414,34.5909,119.049,333.236,442.285,526.523,655.649,793.435,1044.95,1194.62,1319.67,1594.89,0.00165453,0.00580756,0.00128644,0.00331253,0.000894114,0.0012683,0.00146108,0.000252538,0.00112831,0.000886153
234,-44.7437,-37.2895,0.00532771,-124.145,94.2849,-19.2657,-0.373101,10.8643,-7.49926,1.11301,-9.68549,-7.05834,-6.8485,-10.5601,-4.50494,0.867112,5.54482e-05,7.43926e-05,0.000150966,0.000245241,0.000255536,0.000300398,0.000311838,0.000341109,0.000301728,0.000171516,0.000105282,7.34945e-05,1156.24,1659.39,5.30787,48.5267,3354.65,-29.3149,34.6288,148.729,321.018,527.841,656.518,791.403,1045.79,1200.64,1319.62,1585.11,1833.48,0.00157084,0.0060597,0.00301242,0.000931735,0.00109775,0.00135627,0.000222605,0.00134883,0.000913985,0.000233245
235,-45.4692,-37.1121,0.00559762,-125.401,94.8944,-18.4499,1.9761,11.3597,-8.24728,-1.46517,-4.23905,-5.15297,-8.8797,-10.2835,-8.25586,1.20601,5.02791e-05,7.52256e-05,0.000153451,0.000250381,0.000282342,0.000361676,0.000391956,0.000438414,0.000402017,0.000257529,0.000170476,8.95878e-05,1099.75,1603.09,5.20784,48.0351,3433.77,-30.2807,35.4276,145.774,322.589,525.042,666.85,792.356,1048.24,1193.32,1323.86,1574.54,1667.9,0.00166201,0.00692556,0.00259806,0.00112631,0.00118903,0.0015808,0.00021908,0.00145328,0.000630283,0.000566405
236,-45.0399,-37.1121,0.00596544,-129.554,93.757,-16.7545,0.64215,8.92461,-10.2725,-2.29288,-1.19693,-4.11858,-9.356,-9.25304,-9.33513,0.258878,4.22281e-05,5.59209e-05,0.00011923,0.000202943,0.000184668,0.000201714,0.000237251,0.000343793,0.000345628,0.000220911,0.000139451,7.64699e-05,1139.92,1653.92,5.3278,48.4736,3467.34,-29.4127,35.9288,124.835,335.324,524.754,665.534,792.199,1050.18,1325.9,1554.82,1659.05,1837.28,0.00148039,0.00627248,0.00236944,0.000994589,0.00100367,0.00193426,0.00154402,0.000352488,0.00059893,0.000216602
237,-44.4872,-36.8021,0.00563306,-132.191,92.3225,-14.3235,-3.19334,8.26075,-13.5271,2.30944,-1.30049,-4.78004,-6.32362,-9.10869,-8.34901,-0.235809,5.04947e-05,5.72962e-05,0.000106118,0.000183687,0.000124349,8.08882e-05,0.000105126,0.000220951,0.000230892,0.000125968,7.10761e-05,5.85493e-05,1205.91,1749.35,5.49792,48.3673,3482.02,-28.2214,35.3506,128.787,265.204,337.422,416.42,526.667,661.226,792.779,1050.96,1205.26,1324.65,0.0011198,0.00298925,0.00524148,0.00126397,0.00206484,0.00098757,0.00113235,0.00231238,0.000210823,0.00153978
238,-44.9851,-36.4877,0.00565588,-116.524,79.6868,-7.6758,2.4121,-2.98768,0.255354,-4.83792,3.0261,-5.28914,-9.85813,-4.36222,-10.3246,-2.07285,6.66958e-05,7.65389e-05,0.000136566,0.00024282,0.000196318,0.000184183,0.000205748,0.000273048,0.000254464,0.000144791,9.01559e-05,7.25677e-05,1231.28,1905.42,4.77071,34.7384,4195.77,-25.3687,34.5484,142.572,328.303,528.18,653.476,791.62,1051.0,1205.36,1321.68,1575.52,1667.49,0.00146439,0.00576182,0.00184398,0.000973454,0.000966787,0.00264769,0.000180621,0.00149249,0.000693334,0.000417807
239,-44.95,-36.4877,0.00960346,-59.8107,29.1621,7.08231,6.31917,-3.55742,7.75267,-6.13742,5.22415,-5.50705,-0.809456,-9.48566,-6.61939,-7.61173,7.41734e-05,0.000104519,0.000184575,0.00032,0.000304864,0.000346431,0.000387408,0.000447242,0.000415509,0.000266961,0.000173849,0.000102124,2723.24,3988.86,2.00172,6.41144,12303.8,-12.9624,32.7363,162.954,324.818,534.771,657.687,792.236,1050.86,1202.5,1319.56,1570.92,1672.68,0.00318066,0.0067292,0.00125572,0.00121545,0.00109262,0.00295348,0.000302127,0.00139304,0.000544992,0.000448285
240,-40.3514,-29.2937,0.0137222,-55.2996,36.1961,2.2479,11.9103,-4.32857,7.45213,-3.08799,10.0875,-3.25565,-2.68784,-6.56981,-4.86867,-4.43429,0.000221079,0.000200087,0.000230498,0.000367894,0.000315807,0.000322294,0.000389955,0.00045689,0.00043765,0.00034113,0.000293333,0.000255616,2429.58,3583.63,2.25298,8.10328,10919.7,-14.1253,31.2667,90.2522,189.874,307.655,501.515,667.389,792.776,1053.72,1194.9,1324.01,1566.39,0.00239082,0.00676923,0.00509897,0.00144152,0.00113563,0.00135192,0.00360245,0.000510497,0.00136367,0.000631254
241,-37.2515,-29.2937,0.0164006,-42.9418,37.5302,5.16601,18.1233,2.23861,11.1227,-3.38104,14.8236,-2.35775,-0.461123,-3.10097,-6.06313,-5.007,0.00241072,0.00178542,0.00116321,0.000966498,0.000812052,0.000980635,0.00146538,0.00200568,0.00223117,0.00217917,0.00232252,0.00255459,2082.0,3416.47,2.40792,8.83388,10657.6,-16.9021,37.7385,195.343,334.392,520.441,668.947,791.199,1053.63,1213.16,1326.14,1450.07,1668.64,0.0210574,0.00558213,0.00166326,0.00122488,0.00148305,0.00400657,0.000297521,0.00117797,0.000273767,0.00103397
242,-35.7028,-28.82,0.0179549,-62.0002,53.8855,-1.98899,17.3943,5.28257,10.6411,-4.56512,16.1371,-6.89003,1.91342,-2.99559,-5.88568,-5.52445,0.00331268,0.00237885,0.00140266,0.00102796,0.000927965,0.00131667,0.0020876,0.00285145,0.00316686,0.00311373,0.00325649,0.0035478,1436.87,2601.19,3.2374,15.1084,6616.87,-23.9494,39.9361,193.255,325.511,520.072,657.216,793.248,1053.69,1187.85,1327.62,1571.71,1666.53,0.0252215,0.00500024,0.00186907,0.00115865,0.00118573,0.00379672,0.000345469,0.000822685,0.000924944,0.00123
243,-34.9163,-27.5794,0.0185278,-75.1678,62.1758,-3.40582,20.8038,2.60713,10.4121,-4.35929,12.8725,-7.96071,1.47625,-4.30544,-5.88175,-6.19211,0.0041523,0.00295668,0.00166866,0.00107032,0.00085432,0.00116676,0.00190884,0.00268696,0.00309074,0.00324166,0.00372328,0.00434385,1177.36,2233.09,3.74827,20.2695,5326.55,-26.6268,41.5625,198.034,329.957,527.533,653.322,793.379,1053.44,1188.53,1318.28,1403.15,1571.59,0.0280383,0.00478282,0.00209395,0.00101016,0.00117733,0.00351613,0.000296219,0.000594449,0.000243222,0.000655396
244,-34.6435,-27.5794,0.0165677,-84.3147,69.2861,-3.00621,23.6018,4.04022,10.2818,-4.30798,11.6217,-5.80381,-0.289012,-1.65813,-4.70581,-6.37622,0.0041242,0.00293873,0.00164656,0.00102619,0.000820315,0.00111674,0.0018074,0.00254633,0.00294965,0.00312468,0.00364339,0.00429548,1010.31,1984.43,4.21084,25.9387,4686.31,-28.4906,41.8178,102.837,198.924,332.405,529.82,658.044,789.506,1052.74,1311.0,1405.83,1565.29,0.00330072,0.0277122,0.00504091,0.00228151,0.000765701,0.00110007,0.00307745,0.00034135,0.000221221,0.000445042
245,-35.6148,-27.9294,0.0141699,-89.027,72.0528,-5.10506,23.3358,8.86857,11.1249,-3.80047,10.2756,-5.16695,-1.4753,0.415568,-6.79303,-5.62634,0.00365387,0.00262047,0.0015024,0.000969532,0.000852408,0.00121428,0.00191909,0.00263971,0.00298892,0.00305311,0.00338008,0.0038483,956.714,1877.55,4.37216,28.8131,4379.25,-29.1291,41.2962,196.215,326.922,526.707,670.705,793.4,1051.88,1198.01,1302.39,1389.54,1659.24,0.0268208,0.00485406,0.00238351,0.000661422,0.00108355,0.00249496,0.000260292,0.00023354,0.000228618,0.00117089
246,-36.9727,-30.3293,0.0118672,-97.422,72.2215,-6.06313,23.0118,4.62635,12.6393,1.37569,5.3711,-8.55698,-1.52807,-0.917511,-8.3973,-3.303,0.00271952,0.00197887,0.00118733,0.000793071,0.000702634,0.000980245,0.00153978,0.00213449,0.00241225,0.00240258,0.00257097,0.00287853,944.224,1869.77,4.47664,30.3433,4637.11,-28.4442,41.1716,195.115,330.924,524.871,666.535,804.333,1045.46,1285.67,1433.01,1654.5,1859.99,0.0227798,0.00484589,0.00198913,0.000747592,0.000477854,0.00162857,0.000351177,0.000236221,0.00109911,0.000281926
247,-38.5131,-30.3293,0.00935434,-60.6352,65.7233,-33.9741,35.327,-1.72641,7.52012,0.659815,4.42875,-3.33771,-2.60401,-1.72833,-4.55736,-2.81114,0.00156764,0.00113426,0.000652563,0.000395847,0.000377722,0.000580908,0.000900681,0.001242,0.00139578,0.00138867,0.00150428,0.00166417,1866.05,2306.25,2.04152,9.6054,6149.4,-24.3044,36.7593,196.567,336.164,537.513,658.628,824.329,1020.45,1202.4,1452.13,1661.54,1779.96,0.0175272,0.00497989,0.00147503,0.00168403,0.000757101,0.00117921,0.00072804,0.000742454,0.000785991,0.000575621
248,-40.5797,-31.0852,0.00651291,-86.6224,68.7495,-22.8264,19.7131,13.5428,6.90625,-2.16643,4.83852,-3.39885,-2.40068,-3.27494,-9.05251,-6.64607,0.000799754,0.00058352,0.000360141,0.000254844,0.000216823,0.000280168,0.000406764,0.000557891,0.000622925,0.000615617,0.000699285,0.000832594,1481.08,2109.08,3.2358,19.7167,5025.04,-24.2157,37.2362,90.088,201.522,332.155,514.251,663.481,783.39,1044.17,1146.54,1318.41,1421.68,0.00211821,0.0113987,0.00415404,0.00113154,0.00082146,0.000445302,0.00127305,0.000618664,0.00037159,0.000391141
